PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
176,03/12/2019,08:08:10 PM,1,5,"Cheek, Jordan",1000057799,Right,WIU_LEA,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,6,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3106016328,-1.12085997815,-3.7420970238,2109.75818191,198.055571131,12:30,6.82186987243,2.57137024146,5.45439905946,-26.2050060812,11.6650075181,3.81431034398,3.58661707238,-0.618367623271,79.5441008331,-5.96933779311,-3.03484512535,0.442913837685,,,,,,,,,,,,-2.98169123023,6.46972608115,-2.24396868286,50.0,6.70504008167,8.06861760225,-125.350909934,-3.35054158008,-4.78012964734,23.5383342592,-21.8020391622,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,733c3a34-452c-11e9-bc9d-1866da1b9159,85.1009232814,,,6.76650079971,2.00841436626,3.64826287313,0.586948546953,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
177,03/12/2019,08:08:36 PM,1,6,"Cheek, Jordan",1000057799,Right,WIU_LEA,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,6,Bottom,0,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.4790623289,0.548759442332,-1.67418374107,2202.09623473,47.8173117524,7:30,7.11067928788,2.28599750715,4.3101124061,-54.61847035,-3.15457359851,-3.4277266081,3.08397939673,0.399423475772,70.1957501594,-9.31132646028,-2.29791286411,0.516324641185,,,,,,,,,,,,1.32289850997,-1.74264174597,-2.1016940482,50.0,7.11607926704,3.32548513074,-109.656124213,-0.868063230047,1.62583091828,17.6919123094,-34.3157403103,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,851e6bc1-452c-11e9-bc9d-1866da1b9159,73.0013125747,,,5.28331216955,-0.881139860572,2.69735728249,-0.306617139689,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
178,03/12/2019,08:09:10 PM,2,1,"Cheek, Jordan",1000057799,Right,WIU_LEA,"Opitz, Casey",1000017405,Left,ARK_RAZ,Undefined,6,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1574340438,1.31462412271,-2.48302287866,2208.43892718,49.6795566288,7:45,7.12627093558,2.5542402564,4.46336900977,-55.6949398658,-3.46713997078,-4.02749347061,3.73965267754,-0.149928381217,69.0544684102,-8.83232774727,-3.22117414431,0.520142551952,,,,,,,,,,,,1.35953240727,-2.15295674024,-2.28870123494,50.0,7.21285193911,4.864269093,-109.020294604,0.613760348295,1.6325635612,19.5670112379,-34.7593776771,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,97009bfa-452c-11e9-bc9d-1866da1b9159,72.4654738968,,,6.10296563354,-2.12314441945,3.16485659789,0.350874302229,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
179,03/12/2019,08:09:26 PM,2,2,"Cheek, Jordan",1000057799,Right,WIU_LEA,"Opitz, Casey",1000017405,Left,ARK_RAZ,Undefined,6,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0668841024,-3.20322947637,-2.2595260032,2117.07435807,182.721360546,12:00,6.82448004813,2.32583878584,5.37890679691,-20.8780688643,16.8249622351,0.801416675203,2.0767222737,0.273628151746,79.5047199547,-7.06924687921,-2.10999800718,0.441936275745,,,,,,,,,,,,-1.07672655858,9.84285958713,-2.12433499432,50.0,6.52313795211,4.95677133144,-126.325508532,-7.79453523306,-1.73360935116,26.6043252716,-16.3263170349,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,a58601c8-452c-11e9-bc9d-1866da1b9159,85.2891663115,,,7.56216414766,2.03257690721,2.15287603556,-0.296330848281,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
180,03/12/2019,08:09:52 PM,2,3,"Cheek, Jordan",1000057799,Right,WIU_LEA,"Opitz, Casey",1000017405,Left,ARK_RAZ,Undefined,6,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7746707144,-3.55394508885,-2.7809407781,1569.73780783,203.569414856,12:45,6.87091871379,2.56401579781,5.14968857612,-27.0020592523,15.5813212817,6.81487581675,1.26710220364,0.51211033091,74.9310085239,-8.54914187454,-1.50737521563,0.469668664861,,,,,,,,,,,,-4.48700223569,9.35940165219,-2.30920643503,50.0,6.51810144518,5.59319638859,-119.855119109,-8.35899504121,-6.43007033128,26.3730343758,-18.761616888,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,b1d3e752-452c-11e9-bc9d-1866da1b9159,80.2531217029,,,7.84366219046,2.68517660666,1.45631581792,-0.545880739431,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
181,03/12/2019,08:10:09 PM,2,4,"Cheek, Jordan",1000057799,Right,WIU_LEA,"Opitz, Casey",1000017405,Left,ARK_RAZ,Undefined,6,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.52015789,-1.35310097039,-3.1346071005,2056.59643262,200.183857143,12:45,6.83049674866,2.49709381311,5.63566223139,-22.8360357953,14.884486749,5.48470145912,3.66314361671,0.0271513829669,78.9453066837,-5.61758605723,-2.10784454708,0.44203877689,,,,,,,,,,,,-3.82744365365,8.34558910824,-2.23418088113,50.0,6.7009502629,6.70161207007,-125.66639581,-3.72371224838,-6.10525960192,26.0579803258,-18.8617721005,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,bee5518f-452c-11e9-bc9d-1866da1b9159,85.2693892294,,,7.57485120626,0.892784784803,3.61135734226,-0.00792299510928,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
182,03/12/2019,08:10:33 PM,2,5,"Cheek, Jordan",1000057799,Right,WIU_LEA,"Opitz, Casey",1000017405,Left,ARK_RAZ,Undefined,6,Bottom,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9157679876,1.35717699475,-1.59795367035,2089.18032547,55.7955700032,7:45,7.04727721159,2.39363772005,4.42281936665,-53.7454921557,-2.762218634,-3.99328188579,3.86398709455,0.536011598007,69.9858069847,-8.41743828764,-2.32845515366,0.513907998237,,,,,,,,,,,,1.61117174354,-1.78003354222,-2.22030961233,50.0,7.14024364769,3.21309588282,-110.220835903,0.751102305356,1.98739527933,19.0935181784,-34.3697364296,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,cca7304b-452c-11e9-bc9d-1866da1b9159,73.3445999097,,,5.92996100295,-1.30201777481,3.44792597547,-0.424468240082,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
183,03/12/2019,08:10:50 PM,2,6,"Cheek, Jordan",1000057799,Right,WIU_LEA,"Opitz, Casey",1000017405,Left,ARK_RAZ,Undefined,6,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0440045331,-1.9664745705,-3.95098232901,2210.40627436,202.847842619,12:45,6.78489066528,2.62979258956,5.06476807074,-28.664896631,10.8273013308,4.57766575251,2.53700669221,-0.719644064933,78.8061125584,-7.20851153199,-3.11011899071,0.452300607453,,,,,,,,,,,,-3.35480105703,6.13336488834,-2.25798603388,50.0,6.57535141663,8.35960243167,-123.404890494,-5.27178403857,-5.23528544804,21.8032646734,-22.6027161878,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,d598491f-452c-11e9-bc9d-1866da1b9159,83.3347908448,,,6.23789197468,1.14079700622,2.50198949138,0.734621734162,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
184,03/12/2019,08:11:13 PM,2,7,"Cheek, Jordan",1000057799,Right,WIU_LEA,"Opitz, Casey",1000017405,Left,ARK_RAZ,Undefined,6,Bottom,1,3,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.6155357243,-1.36963097871,-4.34798357897,2181.01572621,193.314582863,12:30,6.79018040451,2.54009099613,5.11554512644,-23.9542660777,15.1085963028,3.5842733387,3.4999447578,-1.26453270868,78.8160025775,-5.77281865789,-3.68829476869,0.449835317867,,,,,,,,,,,,-2.99418818612,8.26325655771,-2.13345008209,50.0,6.64267063025,9.31376055275,-124.173794309,-3.82956177514,-4.7100115077,23.1194392355,-19.1755223922,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,e54c8300-452c-11e9-bc9d-1866da1b9159,83.791501076,,,6.79953314685,-1.67940527696,3.17841951067,1.46293367252,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
185,03/12/2019,08:12:12 PM,3,1,"Cheek, Jordan",1000057799,Right,WIU_LEA,"McFarland, Jordan",8899352,Right,ARK_RAZ,Undefined,6,Bottom,1,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8885806532,-0.749203100954,-3.38453092001,2098.47455205,122.066113073,10:00,6.78129904452,2.62053488647,4.73530625034,-48.4574958624,0.65473193978,-1.11881317493,2.03123402654,-0.686842439894,71.311133541,-9.55447992425,-3.58954478852,0.504389846768,,,,,,,,,,,,-0.31232511751,0.535709439828,-2.27864130313,50.0,6.66378838138,6.6366520354,-111.581838843,-3.09455977764,-0.395837335524,19.0866744204,-31.4950964473,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,024dc4d3-452d-11e9-bc9d-1866da1b9159,74.7286583238,,,5.57744711213,3.48342257576,2.37282357723,0.557352758505,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
186,03/12/2019,08:12:57 PM,3,2,"Cheek, Jordan",1000057799,Right,WIU_LEA,"McFarland, Jordan",8899352,Right,ARK_RAZ,Undefined,6,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5038824429,-0.897946339542,-2.93396137222,2121.08887199,213.352115433,1:00,6.62910860589,2.59780766625,5.34735874278,-26.13338107,12.5965076919,8.31473768928,3.60799582322,0.536621463213,78.6299609933,-5.7351825115,-1.39095388965,0.447914006397,,,,,,,,,,,,-5.15592818492,6.88664113751,-2.33961684598,50.0,6.52972217994,6.08308395789,-124.256415685,-2.84683461944,-8.11024209938,23.4711771079,-21.3414060382,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,1d211030-452d-11e9-bc9d-1866da1b9159,84.1509217903,,,6.87392144955,-0.372221007702,3.42538772575,-0.494104390435,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
187,03/12/2019,08:13:22 PM,3,3,"Cheek, Jordan",1000057799,Right,WIU_LEA,"McFarland, Jordan",8899352,Right,ARK_RAZ,Undefined,6,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63926931,-0.691748443923,-1.57420932491,2016.36921584,135.869147866,10:30,6.88680243208,2.55163618039,4.34572180334,-49.1604136358,2.24826514137,-2.22796025121,2.12895672765,0.861671009252,69.0673962609,-9.70845038742,-1.98696120784,0.516047572655,,,,,,,,,,,,0.595521399223,1.39700237052,-2.3803869914,50.0,6.76575553413,3.12767021102,-111.011862123,-3.03626312152,0.725187451802,24.349648971,-30.4728694039,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,2f03418f-452d-11e9-bc9d-1866da1b9159,73.0405073454,,,7.57187304916,1.6975466102,2.1769028283,-0.871409340764,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
188,03/12/2019,08:13:42 PM,3,4,"Cheek, Jordan",1000057799,Right,WIU_LEA,"McFarland, Jordan",8899352,Right,ARK_RAZ,Undefined,6,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,84.9456606349,-2.29721253786,-3.79235506983,2200.06700918,201.340536264,12:45,6.75466156284,2.46842871212,5.32344985557,-26.9797774172,12.3839245526,4.85284660052,2.34501385313,-0.690690113336,78.3812598663,-7.26455787274,-2.89436654098,0.451564181391,95.8602978667,9.62625653339,-11.7419601188,1002.20900654,107.002836025,8.69891245622,-25.5021336118,165.272905429,165.272905429,-14.7461955652,1.43043945313,-3.53810105433,7.12615735637,-2.12876754591,50.0,6.5272486934,8.00431859211,-123.25784354,-5.87794585615,-5.48187208019,22.8613031581,-21.1329046063,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,3f717779-452d-11e9-bc9d-1866da1b9159,83.4706960261,9.63842400471,1.43693088574,6.56440076856,2.72601549859,2.51054959126,0.624205203828,2.68147279269,2.50497022947,0.626476304616,bdc057f1-451a-11e9-bc9d-1866da1b9159
189,03/12/2019,08:15:05 PM,4,1,"Cheek, Jordan",1000057799,Right,WIU_LEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,6,Bottom,1,0,0,Curveball,Slider,InPlay,Undefined,Bunt,Single,0,0,,76.9047938156,0.551584080645,-2.76643722455,2098.18837388,150.249090303,11:00,6.9364631015,2.49457521207,4.44565363268,-47.7504663871,2.16448842764,-1.26397704695,3.48388220868,-0.250903136663,70.5188184273,-8.15168776395,-2.9980125972,0.50849520211,,,,,,,,,,,,-0.139143287426,0.95268926551,-2.20083508008,50.0,6.94993141178,5.43425161702,-111.550909519,-0.587077352126,-0.174938523535,20.4811490253,-30.9762756952,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,6d9aeeba-452d-11e9-bc9d-1866da1b9159,74.1253336604,,,6.38597538835,2.98079201098,3.70428065168,0.169089932404,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
190,03/12/2019,08:16:31 PM,5,1,"Cheek, Jordan",1000057799,Right,WIU_LEA,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,6,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,2,0,,83.4773110781,-2.33172839275,-4.25806354461,2107.70485774,203.481424137,12:45,6.75270082104,2.38945358354,5.35535103235,-26.498108568,13.9853849529,6.0921635901,2.35072971191,-1.10314805676,77.5362136284,-7.19539452372,-3.13512108679,0.457942035068,77.260793071,36.0215343121,15.0056476588,4040.92957829,103.676792797,65.5754825882,36.75714363,252.906992386,201.205692602,26.5092676588,4.62550720215,-4.21848898113,7.9244787164,-2.01074808606,50.0,6.52377785414,8.81384522524,-121.131282252,-5.83722075171,-6.36009347355,20.3934052519,-20.2265418565,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,a34181dc-452d-11e9-bc9d-1866da1b9159,82.3081823347,72.9247590753,3.34597739104,5.94109744971,1.85072799694,2.40544194303,1.07933438446,1.63884529484,2.37877696493,1.09096850462,bdc057f1-451a-11e9-bc9d-1866da1b9159
191,03/12/2019,08:23:19 PM,1,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Bauer, Trenton",1000057812,Left,WIU_LEA,Undefined,7,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,51bab508-d000-4c57-82d6-855488eecfae,,,,,,,,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
192,03/12/2019,08:23:25 PM,1,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Bauer, Trenton",1000057812,Left,WIU_LEA,Undefined,7,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.8144614162,-2.4771210599,-4.75326135168,2323.98900855,241.926878535,2:00,5.71170591178,2.82516285557,5.90609097882,-19.718804864,10.7960636015,20.2958731957,1.76003896231,0.0947498116646,87.5120855863,-6.17439049101,-0.94345507858,0.397582508474,,,,,,,,,,,,-12.2697751622,6.51369233301,-2.45479490816,50.0,5.50099432937,10.8438104091,-138.892175589,-6.71448246477,-23.9769782085,30.9985882793,-19.4453182365,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,94af1d90-452e-11e9-bc9d-1866da1b9159,94.8039104279,,,8.30237582997,2.20752246084,1.8451700269,-0.108223658109,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
193,03/12/2019,08:23:41 PM,1,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Bauer, Trenton",1000057812,Left,WIU_LEA,Undefined,7,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.5812150762,-1.64798268077,-4.52502944993,2287.36934993,233.949964047,1:45,5.8207461059,2.68743355933,5.86910091748,-19.0095498899,12.4374654644,17.1279235584,2.70082136801,-0.0966815200524,85.92128583,-5.22255580974,-1.30424060719,0.403609365037,,,,,,,,,,,,-10.5603803442,7.19125762846,-2.33084852889,50.0,5.67609672737,10.2661217866,-137.165684709,-4.61277549793,-20.0273693942,31.6328002274,-18.536095354,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,9da0378f-452e-11e9-bc9d-1866da1b9159,93.3882604971,,,8.65992924621,-0.0268097868485,2.56742517633,0.128263896605,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
194,03/12/2019,08:24:05 PM,1,4,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Bauer, Trenton",1000057812,Left,WIU_LEA,Undefined,7,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,95.4010163317,-1.35321977921,-4.23536101365,2400.3008575,225.202250996,1:30,5.72110050984,2.94547344428,5.85159919569,-17.5190291553,13.5510380539,13.676466006,3.00026960135,0.143053357057,86.1430731345,-4.65781437841,-1.65638954912,0.401183085959,82.5840834772,-10.8570214914,-29.1337261511,,,,,14.42565645,13.3672739009,-28.5661186872,0.118798217773,-8.69651300777,7.73665827342,-2.60915888361,50.0,5.6008386747,9.77282656669,-138.363976915,-3.88443758314,-16.6779074888,33.9674262897,-17.3369212111,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,af8267c2-452e-11e9-bc9d-1866da1b9159,93.9530549526,2.92801890132,0.109697787446,9.2579431972,0.945255964648,2.96170480361,-0.129531518861,0.536284797404,2.92801890132,-0.117979539321,bdc057f1-451a-11e9-bc9d-1866da1b9159
195,03/12/2019,08:24:46 PM,2,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Dorethy, Alex",8900698,Left,WIU_LEA,Undefined,7,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.023429913,-2.20211173218,-5.22822716003,2364.24463426,232.268331204,1:45,5.71262836838,2.80748742172,6.0419294048,-18.1991275875,12.6800474407,16.4248583,2.14791047636,-0.67726898547,86.7659310059,-5.62381538684,-2.14303151793,0.399948767634,,,,,,,,,,,,-10.3484599126,7.48364003825,-2.40846132555,50.0,5.53061942083,12.0486601035,-137.707019841,-5.92907923732,-19.8887707753,30.3283264021,-17.7911932773,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,c9de78b5-452e-11e9-bc9d-1866da1b9159,94.243012034,,,8.2574989071,3.40356373263,2.34114687322,0.600615881548,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
196,03/12/2019,08:25:04 PM,2,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Dorethy, Alex",8900698,Left,WIU_LEA,Undefined,7,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.1343092312,-2.71746982316,-4.01767817895,2342.39733966,220.831794285,1:15,5.99253770548,2.84582319376,5.8847547953,-14.3356029269,16.4210204365,14.2151432867,2.26664542639,0.293916932779,87.3610558643,-5.39802405926,-1.35725795412,0.39915433068,92.7302431997,33.0575028226,-50.8756053565,4216.09703075,59.6181230604,63.5033812526,-92.4424639208,311.730273754,111.380721698,-69.5959472334,4.56649963379,-8.69413861632,9.54555436232,-2.52991301891,50.0,5.76461828185,9.20231585379,-138.070736945,-7.06912643172,-16.8947839992,28.8243620887,-13.6247607867,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,d346cab5-452e-11e9-bc9d-1866da1b9159,94.430583922,78.41332774,1.1904344066,7.77325336694,1.87803305228,2.31014666396,-0.304954120169,1.60765418869,2.28467915313,-0.298460184985,bdc057f1-451a-11e9-bc9d-1866da1b9159
197,03/12/2019,08:25:30 PM,2,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Dorethy, Alex",8900698,Left,WIU_LEA,Undefined,7,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.6020172635,-0.717400812324,-3.06384865303,2521.87044078,137.440257665,10:30,5.53670172102,3.25576656782,5.47753413863,-34.3734381446,5.09951944474,-4.71671942572,2.00005409657,-0.00655844932068,77.9574482289,-7.07798075882,-3.94048405916,0.452190414899,,,,,,,,,,,,1.67956216376,2.90097614609,-2.98375418353,50.0,5.45052143639,6.73648583438,-122.933103934,-2.68172664775,2.57826280695,23.6578379101,-27.7208171949,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,e42513de-452e-11e9-bc9d-1866da1b9159,83.3550983816,,,6.64456903456,2.1789795896,2.09423761365,-0.0458567144346,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
198,03/12/2019,08:26:06 PM,3,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Schaeffer, CJ",8894459,Right,WIU_LEA,Undefined,7,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6396095095,-0.631959367215,-2.65994492323,2555.61150339,139.982338187,10:45,5.55837462534,3.35540141223,5.44432470701,-33.1480768472,7.24452615682,-6.1145730932,2.20374673812,0.353883101141,77.0631396267,-6.76509662192,-3.79608434128,0.457427677575,64.7224884955,28.0940144748,117.475228929,4177.16826479,,,,,,,,2.52987967643,4.01105919915,-3.11634580997,50.0,5.47989857806,5.85000857096,-121.57745961,-2.43614419762,3.80007058701,23.0398567428,-26.1491343174,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,f70b2ed5-452e-11e9-bc9d-1866da1b9159,82.4007342996,,,6.57646988276,0.481380239831,2.09154531177,-0.291639498601,-0.0865564512222,2.02242530691,-0.25366095883,bdc057f1-451a-11e9-bc9d-1866da1b9159
199,03/12/2019,08:26:31 PM,3,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Schaeffer, CJ",8894459,Right,WIU_LEA,Undefined,7,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,95.9579010214,-2.45938641357,-4.03306688112,2372.29821175,227.817521226,1:30,5.88987908794,2.89951331771,5.90867970872,-14.6019596495,15.4768102497,17.1102449571,2.38348690221,0.576193378497,88.4362605101,-5.18717473793,-0.834943391011,0.394731290132,57.0309248304,7.61482122726,-23.3247116789,,,,,66.5289823962,64.8121389908,-22.3731703139,0.861282348633,-10.2069104984,8.93937516522,-2.58566472205,50.0,5.68376528286,9.22311673919,-139.336978569,-6.51245686614,-20.2846062972,28.1173865913,-14.4084665229,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,08ed5f0c-452f-11e9-bc9d-1866da1b9159,95.4886969018,4.23496044979,0.837441588167,7.52164051133,1.86226866045,2.42384272452,-0.582805566677,1.22285332991,2.36587127902,-0.57339121444,bdc057f1-451a-11e9-bc9d-1866da1b9159
200,03/12/2019,08:28:48 PM,1,1,"Cheek, Jordan",1000057799,Right,WIU_LEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,7,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9520413151,0.235042719915,-3.97648825117,2083.64880891,122.84813362,10:00,6.99193767433,2.55342565615,4.25425937203,-49.7644342143,1.20357049883,-1.9383570567,3.07036916801,-1.41951745807,70.7561532855,-8.71330431628,-4.32682570873,0.513831038188,,,,,,,,,,,,0.0220633252553,0.553620067983,-2.11730687805,50.0,6.96756854897,7.72649842483,-110.155866582,-1.32036107307,0.0274588513185,17.2071809519,-31.4850422096,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,59673eb5-452f-11e9-bc9d-1866da1b9159,73.3555852407,,,5.19588802955,0.185645969701,2.87868796482,1.51275447997,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
201,03/12/2019,08:29:02 PM,1,2,"Cheek, Jordan",1000057799,Right,WIU_LEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,7,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,84.1865904269,-2.46064013164,-3.64182757709,2165.45383821,201.758312401,12:45,7.0397087443,2.22258899641,5.11973280598,-22.6012888242,17.6694180223,7.06746700818,2.83261441193,-0.623110051008,77.7556884263,-6.60691164506,-2.33998429866,0.456736947062,100.075595081,17.5215696898,3.46715630092,1806.83494874,109.371976225,33.0101923662,11.7373599844,330.342346041,329.822478907,11.7798283655,3.67837219238,-4.60385478044,9.85886475501,-1.88558206897,50.0,6.79065823361,7.52732341923,-122.157746986,-6.0522821311,-7.02901122358,21.7211468447,-17.1218641763,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,62585652-452f-11e9-bc9d-1866da1b9159,82.525350234,43.4839018136,3.67017381604,6.43090200055,2.97867032211,3.01182120944,0.558698428118,2.83152569914,2.99509825219,0.564815810118,bdc057f1-451a-11e9-bc9d-1866da1b9159
