PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
185,03/24/2019,02:47:14 PM,2,1,"Heard, Jaison",1000008910,Right,VT,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Windup,6,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.358768622,-1.10906887522,-3.48299523211,2163.24015087,231.609446406,1:45,5.64563899473,1.85069852946,6.43867706683,-22.5070533781,11.2963398571,14.2973754415,2.749020674,-0.161992410099,82.7414612302,-5.34644799303,-0.786669631717,0.418457799699,98.683637048,-10.1361821662,12.8103475249,,,,,14.2048502552,14.0905947453,13.2838418173,0.0993890380859,-8.67678204134,6.46129834017,-1.61016542753,50.0,5.55650819463,7.49184383396,-130.050595725,-3.18926401257,-15.0595539605,23.8450255661,-20.9597215691,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,3ce83ca5-4e65-11e9-9f07-aced5caced78,90.0744986669,2.62969972729,0.0986306088206,6.61730739171,0.347441609117,2.64803809698,0.176095811915,0.155317271771,2.62969972729,0.178507226398,53e29d79-4e54-11e9-9f07-aced5caced78
186,03/24/2019,02:47:49 PM,3,1,"Heard, Jaison",1000008910,Right,VT,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9473234959,-4.37523347894,-4.25259408217,2232.02877897,208.34840084,1:00,5.52460839823,1.87529304864,6.15733600639,-19.1540597881,15.305906581,8.27554848273,-0.132083704655,-1.37049057769,82.2612705108,-7.96248147257,-2.6913307232,0.422502169152,,,,,,,,,,,,-5.72303089051,9.59212302366,-1.55671967394,50.0,5.1816447956,9.42829885722,-130.24681077,-10.586830494,-9.80707296989,27.9791910838,-15.7368403308,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,4ec92a59-4e65-11e9-9f07-aced5caced78,89.2122674701,,,7.68605298514,3.0877654583,0.0999960709199,1.29110735867,,,,53e29d79-4e54-11e9-9f07-aced5caced78
187,03/24/2019,02:48:07 PM,3,2,"Heard, Jaison",1000008910,Right,VT,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,6,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2847967176,-3.25314010778,-3.57959041515,2268.01150875,202.059246866,12:45,5.59815416914,1.74909051709,6.42194129075,-18.8685001852,15.4176482407,6.26075033331,1.02676166305,-1.02345620339,82.0752289266,-6.8048608488,-2.39497759384,0.421435260113,,,,,,,,,,,,-4.40036030959,9.34444644921,-1.49693060419,50.0,5.35726987642,7.92714609888,-129.662342014,-7.93927669834,-7.5168527583,26.2444916653,-16.2115311432,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,5d2c9947-4e65-11e9-9f07-aced5caced78,89.4381179947,,,7.209567791,0.583432730884,0.926774308392,1.05814940364,,,,53e29d79-4e54-11e9-9f07-aced5caced78
188,03/24/2019,02:48:22 PM,3,3,"Heard, Jaison",1000008910,Right,VT,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,6,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0348700321,-1.89211264444,-1.30814462635,2314.27694628,203.35215773,12:45,5.68640740614,1.98402347852,6.20193139782,-15.9544942068,18.095050047,7.82631701845,2.60947624923,1.42867255747,82.0369915017,-4.90733454172,0.176049759363,0.419978608248,,,,,,,,,,,,-4.65174439634,10.4273232064,-1.88984900724,50.0,5.53636384365,2.74987047668,-131.005802858,-4.8217051216,-8.05126472857,28.7287300896,-14.1263803288,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,6691bf5f-4e65-11e9-9f07-aced5caced78,89.7483247501,,,7.99787853041,-1.94968212666,2.31385626253,-1.44224719588,,,,53e29d79-4e54-11e9-9f07-aced5caced78
189,03/24/2019,02:48:36 PM,3,4,"Heard, Jaison",1000008910,Right,VT,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,6,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3873685863,-2.81118403205,-2.77610086444,2231.16077852,195.596628528,12:30,5.6153585216,1.96715352124,6.4468617903,-16.7992045952,17.5119538562,4.89731975274,1.62778724702,-0.177030976574,81.5627484468,-5.99170535422,-1.84476660716,0.421588940034,,,,,,,,,,,,-3.49981022419,10.4586052041,-1.77288620038,50.0,5.40854034992,6.1567855563,-129.914074678,-6.87646262528,-5.9586732678,28.1787429365,-14.3675369868,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,6e98a2e7-4e65-11e9-9f07-aced5caced78,89.4055155195,,,7.82462013947,-0.618713482357,1.41149868748,0.24184430215,,,,53e29d79-4e54-11e9-9f07-aced5caced78
190,03/24/2019,02:49:06 PM,3,5,"Heard, Jaison",1000008910,Right,VT,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,6,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6311083174,-2.42707305977,-2.82348831575,2080.95554333,224.764065958,1:30,5.60483746487,1.9189451285,6.04107914727,-21.7912536245,12.8210613158,12.7481803529,1.5379745893,0.365349036328,81.9046751635,-6.52072456987,-0.416846582752,0.423435086718,,,,,,,,,,,,-7.72125364321,7.64852749862,-1.70597910048,50.0,5.40387590608,6.01857745011,-130.228313325,-6.21740141178,-13.2286025628,27.9499940292,-19.0700456127,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,7b828018-4e65-11e9-9f07-aced5caced78,89.0157138685,,,7.72643315382,1.80218633005,1.58192536202,-0.368221779376,,,,53e29d79-4e54-11e9-9f07-aced5caced78
191,03/24/2019,02:49:47 PM,3,6,"Heard, Jaison",1000008910,Right,VT,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,6,Top,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9929186135,-1.37606980846,-0.633341619534,2351.41084001,111.647890309,9:45,5.60193355122,1.84615362511,5.97672039147,-39.4648368127,2.00194186133,-5.14223886766,1.03744024715,0.830586370836,75.1923559048,-8.76715599451,-1.60540677164,0.463470042495,,,,,,,,,,,,2.59859633148,1.49239645912,-1.79331854628,50.0,5.47146338598,1.4694114028,-119.296538999,-4.02217311297,3.72121214922,24.3024658933,-30.0369240759,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,9657e36a-4e65-11e9-9f07-aced5caced78,81.3264570849,,,6.80056270864,1.69601803757,1.08042808898,-0.838401280478,,,,53e29d79-4e54-11e9-9f07-aced5caced78
192,03/24/2019,02:50:19 PM,3,7,"Heard, Jaison",1000008910,Right,VT,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,6,Top,2,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.7436640852,-3.12456074999,-0.989062041625,,78.4035514624,8:30,5.57157265798,1.83045762263,6.12868803401,-42.5564561658,-1.07734943244,-5.06003804544,-0.865860346849,0.494591347238,75.6113121317,-11.0422279751,-1.94667948326,0.463538932119,,,,,,,,,,,,2.46959871205,0.315712148986,-1.75237377178,50.0,5.31081080242,2.19534964992,-118.831865178,-7.69736341291,3.51843190022,23.5449051273,-31.7242541462,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,a83b7e87-4e65-11e9-9f07-aced5caced78,81.3143706157,,,6.1323519535,6.35660397256,0.0616135155907,-0.658085241943,,,,53e29d79-4e54-11e9-9f07-aced5caced78
193,03/24/2019,02:54:12 PM,4,1,"Enright, Nic",8891126,Right,VT,"Freeman, Ike",8899244,Right,NOR_TAR,Stretch,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5393468492,-0.741176499438,-1.47911024455,2323.1651205,180.0,12:00,6.29314264388,0.877901799615,5.51334942699,-42.4913286351,2.01807630181,6.55643518479e-15,2.058962769,-0.505306021023,73.4752045415,-8.606755519,-1.47911024455,0.480172642045,,,,,,,,,,,,-0.39929076041,1.27316318956,-0.74916811662,50.0,6.20033202121,2.98767375297,-115.706769455,-2.81568884081,-0.54282786674,21.0226631232,-30.4432084601,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,371b4480-4e66-11e9-9f07-aced5caced78,78.497551132,,,6.06414230767,-1.01857487233,1.68142219764,0.56818658767,,,,53e29d79-4e54-11e9-9f07-aced5caced78
194,03/24/2019,02:55:18 PM,4,2,"Enright, Nic",8891126,Right,VT,"Freeman, Ike",8899244,Right,NOR_TAR,Stretch,6,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7817340013,-0.254902426217,-1.03335923132,2334.47506437,165.520287867,11:30,6.25890539459,0.870894291615,5.37420457946,-41.2274163394,3.40828193529,-0.890991896435,2.58430575482,-0.172113317763,73.2517959223,-7.8981661091,-1.19960559337,0.480853393102,64.8364640904,53.8583699622,132.221957285,5113.99597021,-88.8139767796,58.3367545573,64.9001172788,161.879171159,58.8627095797,146.478693999,3.72699401855,0.179767208849,1.8773681769,-0.777835454464,50.0,6.20735385091,2.12101953476,-116.023427856,-1.82341269437,0.244636770448,22.0431557421,-29.6192261799,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,5b175faa-4e66-11e9-9f07-aced5caced78,78.386421021,63.6197196931,1.16650331634,6.52993807899,1.56085093211,2.60428265705,0.169094729234,1.4491913245,2.58881732533,0.171432280301,53e29d79-4e54-11e9-9f07-aced5caced78
195,03/24/2019,02:56:26 PM,4,3,"Enright, Nic",8891126,Right,VT,"Freeman, Ike",8899244,Right,NOR_TAR,Stretch,6,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.574240499,-1.83657948645,-1.62831382192,2360.08240094,76.3406133325,8:30,6.27416957885,0.869209100073,5.53057041375,-43.7030935637,-0.272109796038,-0.951659100192,0.914397338937,-0.732415344559,74.6045013624,-9.89997680224,-1.80598861547,0.47431990653,,,,,,,,,,,,0.0617035195197,0.357072330188,-0.727343319354,50.0,6.08590207821,3.35993416979,-117.147095106,-5.12560692827,0.085891099748,21.7787389795,-31.6770050269,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,86ee5c7a-4e66-11e9-9f07-aced5caced78,79.466149327,,,5.96973913656,0.971256595475,0.836318927466,0.746466128884,,,,53e29d79-4e54-11e9-9f07-aced5caced78
196,03/24/2019,02:57:13 PM,4,4,"Enright, Nic",8891126,Right,VT,"Freeman, Ike",8899244,Right,NOR_TAR,Stretch,6,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.8169238413,-3.31057543766,-2.15235790629,2266.90439234,203.801510396,12:45,6.30583134836,0.57314381063,5.76972184014,-18.7540971703,17.1536634332,7.58109878122,1.6569564821,-0.798766099662,80.533887799,-6.82450734357,-0.721968098483,0.431286315976,69.3930779141,52.0734788102,10.568596817,4174.43006225,105.877929782,83.3823789943,29.8305581245,179.111028748,88.5151153205,17.4830021583,4.63028259277,-4.74572735756,10.2582076102,-0.399938479703,50.0,6.02085711078,4.59555810042,-128.880859326,-8.07441143391,-7.89825929887,29.413189544,-15.10143196,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,a2a52160-4e66-11e9-9f07-aced5caced78,87.3952525848,84.5681531237,1.87591882468,8.2830360423,2.01830010156,1.72871890425,0.791085746931,1.83581107375,1.70700341223,0.79343626002,53e29d79-4e54-11e9-9f07-aced5caced78
197,03/24/2019,02:59:16 PM,1,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Windup,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.296653381,-3.55084365085,2.59335100648,1842.99458572,170.392645872,11:45,6.26819698079,-1.1802642281,5.83910783175,-21.5206680695,16.5700910378,-2.810871028,1.16750163609,0.997063722329,78.1396242577,-7.584605453,2.06197033327,0.444202841393,,,,,,,,,,,,2.3443232752,10.0833107525,0.970836026987,50.0,5.96624423936,-5.57992029189,-125.138616118,-8.44728310852,3.66590402347,28.5173906985,-16.4064068457,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,ea327048-4e66-11e9-9f07-aced5caced78,84.8539743756,,,8.15702912331,-0.273830569815,0.940009044417,-1.05763421749,,,,53e29d79-4e54-11e9-9f07-aced5caced78
198,03/24/2019,02:59:31 PM,1,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Windup,6,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.0699343289,-3.25820614812,2.13452219938,1946.13328104,164.06770187,11:30,6.23892760782,-1.19878780399,6.06534504156,-23.4690751164,15.1785539755,-4.34335003412,1.26293771949,0.415297114358,77.4161851483,-7.66817065852,1.31130439732,0.447438083995,79.0196759543,7.70133218917,7.71990287742,,109.161628207,0.0842026763908,13.5547743377,110.462309587,109.536287176,7.07764477665,1.0707598877,3.01483676845,9.25348788549,1.03585091685,50.0,5.9738684632,-4.47465290531,-123.523634705,-7.73537561671,4.61394911349,26.7796250259,-18.012378952,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,f323452c-4e66-11e9-9f07-aced5caced78,84.2404298368,5.01277477281,1.06092181354,7.65374918057,2.15559638376,1.36198740651,-0.398296415836,2.03856913669,1.34636249483,-0.40100035513,53e29d79-4e54-11e9-9f07-aced5caced78
199,03/24/2019,03:00:06 PM,2,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Taylor, Carson",1000049321,Right,VT,Windup,6,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.5927127239,-1.65236972534,1.64861689656,1978.74839545,146.730007146,11:00,6.19405412295,-1.26444057305,5.64756274659,-23.4287610279,14.6332190962,-9.62474220966,2.69957205654,-0.528558274552,78.0139041101,-6.05907578603,-0.170103379849,0.444035003813,81.8993970415,66.9446683273,5.07537714665,4366.43594692,106.524891015,121.236734709,27.4307073011,153.52470413,32.9556609547,14.2183163889,6.01738708496,5.70757545684,8.39810143566,1.13080830782,50.0,6.03944333811,-3.3072371397,-125.762893329,-4.38996286394,8.98605876615,29.539539784,-18.9520011923,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,05051b80-4e67-11e9-9f07-aced5caced78,84.8860477157,142.187846485,0.762223737678,8.57880861384,3.52455826778,2.91954679621,0.523849868399,3.45755646819,2.91267019782,0.523952059217,53e29d79-4e54-11e9-9f07-aced5caced78
200,03/24/2019,03:00:52 PM,3,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Windup,6,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1426258797,0.234466016028,1.46325457173,1910.09541266,169.005801226,11:45,6.26379021355,-1.03319170585,6.05593980665,-20.6653833482,16.1424415695,-3.1428000298,4.75874155732,0.0594219865492,78.6537687183,-3.68613016315,0.866410117817,0.436658175272,,,,,,,,,,,,2.1714412392,8.71111614957,0.921372889296,50.0,6.27096895816,-3.14192098115,-126.754262209,-0.11178111409,3.48771383386,28.9915246392,-18.1824747783,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,1fd75c76-4e67-11e9-9f07-aced5caced78,86.3200980896,,,8.48885716142,-2.23508934883,4.51328237432,-0.113100103739,,,,53e29d79-4e54-11e9-9f07-aced5caced78
201,03/24/2019,03:01:05 PM,3,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Windup,6,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7709415945,0.479554525242,-0.908070675568,1859.31917325,299.274203808,4:00,6.25391048231,-1.35859474188,5.34932365667,-56.6407465424,-3.90574091694,6.87884814044,1.98364970935,-1.63703293786,67.4654222337,-10.0374227336,0.381764478584,0.522662109165,,,,,,,,,,,,-3.93309545415,-2.22193330083,1.43541863251,50.0,6.25750709736,1.49839189505,-107.196696306,-0.755156616285,-4.52276336596,20.5627778106,-34.7291044028,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,2d436f99-4e67-11e9-9f07-aced5caced78,72.116145135,,,6.30551936079,-2.73826597661,1.21300329108,1.60507249032,,,,53e29d79-4e54-11e9-9f07-aced5caced78
202,03/24/2019,03:01:20 PM,3,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Windup,6,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3504838052,-3.92276477877,2.47182304346,1999.94410011,164.729992769,11:30,6.19739838751,-1.15190106476,5.69328232522,-19.9029653322,17.9775801494,-4.91771922493,0.874399502079,0.74299811168,79.0089816815,-7.62141087134,1.54964311712,0.442975421926,,,,,,,,,,,,3.33683195667,10.7483168992,0.94749928832,50.0,5.85520912324,-5.24709431234,-125.247898923,-9.24261972689,5.28967543259,25.777836297,-15.1353997477,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,35cec0c7-4e67-11e9-9f07-aced5caced78,85.0890922056,,,7.34150212372,-1.16303472983,0.524371110852,-0.811621639971,,,,53e29d79-4e54-11e9-9f07-aced5caced78
203,03/24/2019,03:01:34 PM,3,4,"Sandy, Will",1000048802,Left,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Windup,6,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3490214919,-2.35588261623,1.69196665966,1967.33829097,164.331671248,11:30,6.23499410035,-1.01911209273,5.7853506042,-25.1260930564,14.3424127566,-4.03332612719,1.9475021998,0.219114316788,77.0847969765,-7.05140644723,0.933112468245,0.45216491507,,,,,,,,,,,,2.65904985645,8.39614219911,0.88228852171,50.0,6.02596440669,-3.49527981791,-122.590734796,-5.83018186219,4.03039828542,25.1362826397,-19.4477745299,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,3ea9d3a5-4e67-11e9-9f07-aced5caced78,83.3597991903,,,7.26422451537,-1.31095610281,1.6033593825,-0.262463897302,,,,53e29d79-4e54-11e9-9f07-aced5caced78
204,03/24/2019,03:01:49 PM,3,5,"Sandy, Will",1000048802,Left,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Windup,6,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.0942947036,-3.79872260459,2.367374295,1909.05512411,163.714836392,11:30,6.10633705159,-1.06084685453,5.65250123165,-22.0233620983,16.2360913269,-4.75371093715,0.720420465454,0.751905050912,78.5980808283,-7.89315620784,1.47509506857,0.445185385635,,,,,,,,,,,,3.2394115249,9.80907307311,0.86347142959,50.0,5.77043298633,-5.00773893388,-124.867344631,-9.01387292486,5.08778619089,26.3698541069,-16.768019979,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,476aa756-4e67-11e9-9f07-aced5caced78,84.6666978237,,,7.49621387529,1.29749778008,0.703882313626,-0.754971360425,,,,53e29d79-4e54-11e9-9f07-aced5caced78
205,03/24/2019,03:03:40 PM,4,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Stretch,6,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8073963807,-2.0671377949,0.382855114323,2036.75988355,158.397546503,11:15,6.24170197203,-1.46218662994,5.81563432291,-22.5147153437,15.6462047645,-6.20975333247,2.44282501178,-1.62372862032,78.0980930042,-6.28974083765,-0.78862687198,0.444611751304,,,,,,,,,,,,3.46057888234,9.0493847925,1.43455098986,50.0,6.05939137996,-0.63795012964,-124.763577191,-5.21302486496,5.41472385197,26.8156362229,-18.0145910357,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,893aaa3c-4e67-11e9-9f07-aced5caced78,84.7759340831,,,7.7093033765,-2.07978022378,2.04744821832,1.67460500896,,,,53e29d79-4e54-11e9-9f07-aced5caced78
206,03/24/2019,03:03:56 PM,4,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Stretch,6,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.4002124288,-2.43282714212,1.6590980326,1486.36732931,145.589923127,10:45,6.08267152641,-1.38972299333,6.48221164922,-34.0630791765,10.7179524824,-7.37034455837,1.00835755486,-0.480366697681,71.485970988,-8.88308518857,0.248865403865,0.481635583822,,,,,,,,,,,,4.59280690937,6.68574721471,1.27664146054,50.0,5.89686424222,-3.11654751229,-114.015401238,-5.70524059316,5.97182351199,23.3530103794,-23.4808674147,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,931ac265-4e67-11e9-9f07-aced5caced78,78.2591191082,,,6.91424144086,0.898850603709,0.927086212006,0.478190966927,,,,53e29d79-4e54-11e9-9f07-aced5caced78
207,03/24/2019,03:04:16 PM,4,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Stretch,6,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3010340263,-2.90759299423,2.07042054301,1508.21029588,142.24952897,10:45,6.09332954068,-1.01552153727,6.25465005518,-32.3202675373,9.66274885222,-7.51239072003,0.715069637659,0.268238513748,74.2459775041,-8.99050632726,0.640977111276,0.466346087589,,,,,,,,,,,,4.7498152719,6.18536777262,0.865772477963,50.0,5.86174911753,-4.06450233203,-118.130567406,-6.89047024341,6.64562827984,24.5756104147,-23.5198898917,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,9d113869-4e67-11e9-9f07-aced5caced78,80.8249013431,,,7.05505652215,2.50805312012,0.886345754607,-0.25570122985,,,,53e29d79-4e54-11e9-9f07-aced5caced78
208,03/24/2019,03:04:35 PM,4,4,"Sandy, Will",1000048802,Left,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Stretch,6,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7372526185,-2.37432483814,3.14596593428,1953.45162755,170.101454149,11:45,6.19002730199,-1.23227775981,6.17743649545,-20.9015822255,15.9403247521,-2.7876598221,2.25129643817,1.44321116285,79.1693040961,-6.30990738655,2.61877196504,0.436860289451,,,,,,,,,,,,2.43397238531,9.38512691948,0.996176966811,50.0,5.99991333317,-6.84236510273,-126.004678682,-5.85625896205,3.89676932432,26.6054052955,-17.1485392674,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,a6042661-4e67-11e9-9f07-aced5caced78,86.2801619448,,,7.56794852239,-2.37221070728,1.82096558263,-1.61504877369,,,,53e29d79-4e54-11e9-9f07-aced5caced78
209,03/24/2019,03:04:56 PM,4,5,"Sandy, Will",1000048802,Left,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Stretch,6,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.6825579676,-1.02728515273,0.901466068502,1990.46794482,164.339279269,11:30,6.26203812125,-1.26978342115,6.01541532426,-17.1454236391,21.3678793167,-6.00058854031,3.88157014804,-0.934833235615,76.5685533402,-4.29272572729,-0.244051329755,0.446659835167,,,,,,,,,,,,3.58328434386,12.0006823772,1.20245590708,50.0,6.17243063066,-1.77988497812,-124.536799646,-2.74680524715,5.49366915911,30.5545980372,-13.7753471593,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,b6de3461-4e67-11e9-9f07-aced5caced78,84.3872082365,,,9.11400462735,-1.73680665797,3.6384391934,0.950512621679,,,,53e29d79-4e54-11e9-9f07-aced5caced78
210,03/24/2019,03:08:25 PM,5,1,"Dotson, Josh",1000048798,Right,NOR_TAR,"Owens, Nick",1000008922,Right,VT,Stretch,6,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3397246277,-1.90474964397,-4.33692084995,1984.79320391,221.299635975,1:30,5.45052882563,1.5503149303,5.43287127067,-24.1750434762,13.0644377472,11.5080016102,1.64663168528,-1.55937306756,80.0814727587,-6.38597218429,-2.19899289566,0.439211122415,,,,,,,,,,,,-7.26873576526,7.43959298876,-1.1740017185,50.0,5.26498946799,9.20966154442,-126.661036549,-5.05651028014,-11.8459496393,25.0968102528,-20.0496507619,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,3346cdf1-4e68-11e9-9f07-aced5caced78,85.8183561332,,,7.25825186908,-1.37429453,1.32745840227,1.66341029029,,,,53e29d79-4e54-11e9-9f07-aced5caced78
211,03/24/2019,03:08:45 PM,5,2,"Dotson, Josh",1000048798,Right,NOR_TAR,"Owens, Nick",1000008922,Right,VT,Stretch,6,Bottom,2,1,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,81.6754384113,-1.43939370964,-3.17675924882,1620.13537678,232.565725816,1:45,5.57331342348,1.24640452818,5.53594497924,-30.6470144497,11.8427962534,15.522733467,1.6718419935,-0.431952359654,74.6939893953,-7.14334124566,-0.273333798129,0.469152372061,89.3982197881,21.8807018088,-19.0569414924,2458.82471492,103.471120864,36.9187154684,-37.3324315865,314.932135511,307.499339246,-23.9953592915,3.80632019043,-9.17563575593,6.72035204984,-0.981156338635,50.0,5.42826041054,6.09283379665,-118.603288262,-3.95193294306,-13.0399435972,23.1677332177,-22.6234284126,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,3e152275-4e68-11e9-9f07-aced5caced78,80.3414386578,44.770511349,3.68870288971,6.98144901594,2.36035582925,1.78915081803,0.426964036433,2.20375422342,1.7698165643,0.427859040549,53e29d79-4e54-11e9-9f07-aced5caced78
