PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
139,02/24/2019,02:19:11 PM,6,2,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Figueroa, Joshua",8900941,Right,UIC_FLA,Undefined,6,Top,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6852772508,0.379795332863,3.59187689615,1650.65020976,128.907968805,10:15,5.49068297894,-2.20663762697,6.35666987236,-30.7464872452,11.6459494708,-14.4782595839,3.27866283953,-0.103516354082,73.2401992563,-5.46219815911,0.83713445085,0.468614484984,,,,,,,,,,,,9.0413800885,6.28534081769,1.95348731306,50.0,5.50374020028,-6.97423136295,-117.263547656,-0.0423115062385,12.4864539441,23.8651861586,-23.4937787442,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,728eeedd-3871-11e9-9ebe-aced5cacedaf,80.4336565107,,,7.44507799449,-1.52047169151,2.98798850128,0.0652075342314,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
140,02/24/2019,02:19:30 PM,6,3,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Figueroa, Joshua",8900941,Right,UIC_FLA,Undefined,6,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,2,0,,90.0254155222,-1.49658477457,2.30594723003,2147.99251919,156.574929768,11:15,5.84679477211,-1.74459149147,5.93917370713,-16.8771027532,18.0090583138,-7.81678407418,3.05084071533,-0.256060154829,80.8241713789,-4.69635993455,0.820743299702,0.42510685594,96.6617900427,6.31431432694,37.5041121685,3498.59152979,82.2251399386,3.36854998361,73.0684843357,131.535294065,82.329715665,42.440580094,1.09062561035,5.00919330663,10.2721405245,1.56536434536,50.0,5.71821793795,-5.01529744986,-130.762275964,-3.95941726994,8.51187541769,32.3526961384,-14.7191062004,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,7eba4b57-3871-11e9-9ebe-aced5cacedaf,88.6656519284,6.39779472731,0.644356898265,9.20124414331,-0.182587309488,2.91784859195,0.233890074452,-0.187643041769,2.91742307536,0.233822344457,b22e0474-3864-11e9-9ebe-aced5cacedaf
141,02/24/2019,02:21:42 PM,1,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,6,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2805264532,-0.666770017313,-3.05255496525,1973.71891128,238.734701408,2:00,5.67154661779,1.90942170895,5.4141953766,-28.5305728155,11.4206480271,18.8711843573,2.66854225766,0.620086839961,76.1396302952,-6.03812942882,0.511721846708,0.454921587438,,,,,,,,,,,,-11.1453638233,6.32927661675,-1.6510373666,50.0,5.59307351819,5.97209737009,-123.64720138,-2.38097288661,-16.8205189487,30.4331293827,-22.6219407068,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,cce498bd-3871-11e9-9ebe-aced5cacedaf,82.8546667424,,,9.14089615809,-1.43941656157,2.35781431051,-0.651289274688,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
142,02/24/2019,02:21:55 PM,1,2,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,6,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3833997847,-1.93946208003,-4.58006048486,1974.27385619,231.763474989,1:45,5.68678423033,1.78529972154,5.30288041294,-26.3267196883,12.4396914115,15.8335665728,1.66596475125,-1.2033027193,78.1759929043,-6.8409003733,-1.62441379805,0.448125148391,,,,,,,,,,,,-9.80172762345,7.18841645898,-1.38037160412,50.0,5.49162613607,9.47595682841,-125.07255136,-5.1523024244,-15.3617132186,27.7213767033,-20.9080354228,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,d4a6223f-3871-11e9-9ebe-aced5cacedaf,84.111272613,,,8.2074068804,-2.64618100563,1.16277985185,1.30914949828,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
143,02/24/2019,02:22:09 PM,1,3,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,6,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2678027305,-1.40981066074,-2.75746224756,1992.6823131,234.929967699,1:45,5.65307323454,1.78016637483,5.3220481236,-28.1553374207,12.4947312202,17.8524270606,1.98220495353,0.67861266058,76.1266939113,-6.66474533268,0.590549408001,0.458883201897,,,,,,,,,,,,-10.349429587,7.07762409501,-1.54342069938,50.0,5.50576185402,5.29328144785,-122.262668657,-3.95144752281,-15.4440978606,27.2841406604,-21.6123535156,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,dcbf985c-3871-11e9-9ebe-aced5cacedaf,82.1393687224,,,8.14110881919,-0.817268560133,1.71609996493,-0.704845506685,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
144,02/24/2019,02:22:25 PM,1,4,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,6,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.3693368647,-1.55098042385,-4.18659418267,2018.67275634,230.502972812,1:45,5.72374263793,1.76518409404,5.28129261137,-25.0203848625,13.9891728143,17.0165160499,2.17810858097,-0.754936969493,77.5636650446,-6.23052981399,-0.9970249483,0.449528293208,82.8519195525,11.4239572286,13.2432998955,1816.10011459,105.534733123,11.5268643894,31.0228264879,176.373901794,149.014257812,17.9440049725,1.7859967041,-10.4045254549,7.92918528524,-1.39541824644,50.0,5.56434240781,8.57261377346,-125.070086405,-4.25204016292,-16.187445697,29.4080517896,-19.8377573163,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,e7d41393-3871-11e9-9ebe-aced5cacedaf,83.8487300813,12.0534433566,1.46222392302,8.80567182011,1.6423611261,2.20270637149,0.750977969513,1.59763707169,2.19783931421,0.751767449867,b22e0474-3864-11e9-9ebe-aced5cacedaf
145,02/24/2019,02:22:55 PM,2,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8654673275,-0.414583114041,-2.25177847619,2009.97864437,244.738313248,2:15,5.65581962198,2.07066103816,5.23492377963,-29.5077484643,8.94641791452,19.0357160969,2.80690949113,1.53967003898,78.1599845559,-5.93058691611,1.3197818038,0.446316783819,,,,,,,,,,,,-10.815998156,4.87131024526,-1.87745980847,50.0,5.59640155398,4.29522841216,-126.062018228,-1.9385737658,-17.0995528944,29.8221533295,-24.4727503497,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,f309ee4a-3871-11e9-9ebe-aced5cacedaf,84.4520705644,,,8.70548277169,-2.06601456341,2.43206214492,-1.6282745961,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
146,02/24/2019,02:23:08 PM,2,2,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,6,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.8403341131,-0.00979231313272,-2.70857686579,2034.54585335,248.147579193,2:15,5.72043432866,2.00590113055,5.2965974578,-30.4037877635,8.01024240372,20.0640782678,3.17758283964,1.13342007583,78.0709743841,-5.70326544229,1.05964040987,0.446083803322,,,,,,,,,,,,-11.5356268743,4.25187235755,-1.77401456457,50.0,5.69805651776,5.27046735052,-125.998174334,-1.06768298078,-18.215987477,29.82786644,-25.4598877689,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,fb02499b-3871-11e9-9ebe-aced5cacedaf,84.4961781631,,,8.76935972901,-1.96166234042,2.82752478797,-1.20422425697,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
147,02/24/2019,02:23:25 PM,2,3,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,6,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.3723785495,-0.287231752614,-1.81259449159,1970.43887276,235.239194505,1:45,5.62899366602,1.87260847544,5.47073999098,-27.7658311282,11.4556097502,16.5596819072,3.04628078368,1.55600867586,77.2316966129,-5.48741378313,1.298792549,0.450747462481,73.6985121422,-10.4818863803,-31.9294611657,,,,,16.2682254658,13.6252532042,-35.2639890868,0.140936889648,-9.39107148889,6.19436161834,-1.72457557682,50.0,5.58523854999,3.37719175904,-124.036505209,-1.54114302045,-14.4564390708,27.5620277965,-22.6385646211,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,0a04a59c-3872-11e9-9ebe-aced5cacedaf,83.6219383547,2.98192672486,0.115459289304,8.14068193661,0.908953858916,2.99723685936,-1.56767272434,0.751541399301,2.98192672486,-1.57135136288,b22e0474-3864-11e9-9ebe-aced5cacedaf
148,02/24/2019,02:23:58 PM,3,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,6,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.5063375133,-0.850117216481,-3.08016398867,2032.12944228,236.819428138,2:00,5.7301544231,1.7309447427,5.51648723436,-25.91315278,12.2527662862,18.7929317413,2.77475842054,0.414658582519,78.2918059664,-5.70315255576,0.449315679321,0.444640871706,86.5692820108,23.6382001711,0.846187045325,3014.12189169,109.836913339,40.6308989951,5.97932154428,295.595752698,291.952680299,8.0244509465,3.95149353027,-10.9790541758,6.80057539739,-1.47524755372,50.0,5.63909381231,6.13161082246,-125.575285692,-2.72880308771,-17.3459287079,27.9385881641,-21.4297445274,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,1fc71d3a-3872-11e9-9ebe-aced5cacedaf,84.770381941,48.3416450804,3.88357924484,8.21453154689,2.4939746719,2.88127707725,-0.406989124274,2.3863164299,2.87072880183,-0.40768562998,b22e0474-3864-11e9-9ebe-aced5cacedaf
149,02/24/2019,02:26:19 PM,1,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Smith, Dominic",1000027889,Right,UIC_FLA,Undefined,7,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7894319083,-1.67219918573,2.88133578927,2251.04234563,144.55179631,10:45,5.71779486089,-1.88448649833,5.65931167518,-20.36668612,14.0583252248,-10.0315863699,2.45901530157,-0.0316616264423,82.2620470351,-5.4925238163,0.994521417176,0.422287828829,,,,,,,,,,,,6.25690112863,8.04727766332,1.64721814288,50.0,5.56364479926,-6.29198210226,-131.820275291,-4.54894704255,10.9076639529,30.4386978414,-18.1452188398,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,704ed993-3872-11e9-9ebe-aced5cacedaf,89.2575488752,,,8.52738487311,0.69632070573,2.38935855335,0.0193438858113,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
150,02/24/2019,02:26:40 PM,1,2,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Smith, Dominic",1000027889,Right,UIC_FLA,Undefined,7,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.141314548,-2.8413289389,3.95866840069,2174.3726913,158.513349788,11:15,5.74501423602,-1.7824681356,5.72694799029,-16.2705716619,18.7292708078,-7.3855692599,1.73476180032,1.29428725438,81.5659398766,-5.89313761293,2.56994132661,0.425798927471,,,,,,,,,,,,5.19159309294,10.9462012228,1.45680011812,50.0,5.49776853054,-8.79306755559,-130.631985282,-7.0429037003,8.87794593651,30.1822113421,-13.4553660775,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,79417ca4-3872-11e9-9ebe-aced5cacedaf,88.5215393682,,,8.57537467139,-2.45395658534,1.32597951095,-1.4639953635,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
151,02/24/2019,02:26:56 PM,1,3,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Smith, Dominic",1000027889,Right,UIC_FLA,Undefined,7,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9157640167,-0.388783710803,1.7669618825,1739.40180607,136.066143239,10:30,5.57049546787,-1.89234328069,6.29692966024,-28.0983872541,12.6960733022,-12.2691167937,2.87061656773,-1.28642276566,75.0776180303,-5.69718625044,-0.558632252406,0.459697472226,,,,,,,,,,,,7.20437656334,7.05602251563,1.7687087843,50.0,5.52832362753,-3.34002542389,-119.280067133,-1.58764799992,10.3823591001,22.8813880387,-22.0054851934,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,87f2cdcb-3872-11e9-9ebe-aced5cacedaf,81.993873794,,,6.83814598641,-1.37893637572,2.58375490432,1.31715150502,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
152,02/24/2019,02:27:14 PM,1,4,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Smith, Dominic",1000027889,Right,UIC_FLA,Undefined,7,Top,0,2,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,81.8141780962,-0.955395473099,2.88473408339,1674.54876917,122.55787655,10:00,5.37621414967,-1.92438280483,6.53525740783,-31.2070129781,9.37574478805,-14.7439783343,1.89824347561,-0.505220211338,75.1167855778,-6.86572228275,0.0797934471377,0.458503121028,90.316782358,-5.98255818049,-39.9515031659,,,,,17.1348154918,14.6704729847,-34.5222584917,0.123975219727,8.93818203416,5.44041823301,1.7311354521,50.0,5.29643376977,-5.6122265799,-119.06972473,-2.8089385339,12.8368917788,22.7790448254,-24.3605961316,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,8ed6aaac-3872-11e9-9ebe-aced5cacedaf,82.2074589953,1.96887530969,0.10473938367,6.69739251837,2.00685064074,1.9689113356,0.506228327049,2.00654808523,1.96887530969,0.506227714937,b22e0474-3864-11e9-9ebe-aced5cacedaf
153,02/24/2019,02:28:06 PM,2,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Dee, Alex",8891944,Right,UIC_FLA,Undefined,7,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.5614487034,-1.75397159131,2.1411290382,2084.83714568,144.188614224,10:45,5.72759361075,-1.80133719889,5.76790587983,-19.656660922,14.7766264565,-10.6850629269,2.45582990966,-0.698525927224,82.0518905296,-5.4491969569,0.12545134498,0.422338586376,,,,,,,,,,,,6.40777869497,8.49176992901,1.63089458641,50.0,5.57088052203,-4.56188778826,-131.577610907,-4.68953676662,11.1232914686,30.4729645437,-17.4331474578,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,aef14fb2-3872-11e9-9ebe-aced5cacedaf,89.2468217136,,,8.50955817388,2.11339316051,2.5219502709,0.700238150378,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
154,02/24/2019,02:31:04 PM,3,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Papapietro, Chris",1000053769,Right,UIC_FLA,Undefined,7,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8382555143,-3.65090891227,-2.62759438728,2234.183675,213.317958621,1:00,6.69754766392,0.912052476322,6.56380581757,-15.9937300423,18.2720324121,12.0318592988,2.01024384482,-0.495440121029,80.9738699163,-6.70232630697,-0.317311661519,0.421309952299,,,,,,,,,,,,-7.53927949744,11.3399722939,-0.736612144517,50.0,6.43947816385,5.64479499832,-130.400439118,-8.78059482316,-12.7579873987,31.8266340164,-12.9845194143,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,1a50f558-3873-11e9-9ebe-aced5cacedaf,89.4647190636,,,8.86438559802,-0.811767079803,1.74536698938,0.505524517811,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
155,02/24/2019,02:31:52 PM,3,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Papapietro, Chris",1000053769,Right,UIC_FLA,Undefined,7,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4098674476,-4.87323771982,-3.23245346665,2321.03963311,215.35703495,1:15,6.5761573909,0.937204690275,6.77916194317,-15.445277791,17.4441285197,12.3991610913,0.822685216893,-0.983389296935,82.6324320898,-7.81942958307,-0.846437891653,0.412761835832,,,,,,,,,,,,-7.97130825982,11.3241531061,-0.731929810551,50.0,6.25268150406,7.14203249131,-132.468034524,-11.7349061116,-13.9515137635,32.2616816799,-12.3543310434,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,3528dee8-3873-11e9-9ebe-aced5cacedaf,91.3174941311,,,8.77743535786,0.364012424213,0.677463310287,0.998422222407,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
156,02/24/2019,02:32:21 PM,3,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Papapietro, Chris",1000053769,Right,UIC_FLA,Undefined,7,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,90.8920865026,-4.17061545821,-2.3985715542,2226.8443687,209.327113687,1:00,6.60363312284,0.851171791611,6.81763661129,-13.5318413223,19.7700895509,11.124352565,1.66158751241,-0.410986652563,81.5871790979,-6.7681824348,-0.247548389479,0.415342359603,92.6020141553,-14.8220431621,-1.0498417309,,,,,6.7298710126,5.95615530689,2.62833986998,0.0450274658203,-7.05609848698,12.5114831131,-0.701169490714,50.0,6.32998189098,5.22617845765,-131.900891962,-9.99010214661,-12.160777157,33.7377562342,-10.6112318919,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,470e2522-3873-11e9-9ebe-aced5cacedaf,90.7501381682,1.59267225634,0.0391284030864,9.30490740463,0.832883602621,1.59212709606,0.413363718839,0.837453879069,1.59267225634,0.413346238865,b22e0474-3864-11e9-9ebe-aced5cacedaf
157,02/24/2019,02:33:15 PM,4,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Hampe, Ryan",1000054452,Right,UIC_FLA,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6455818541,-1.5700802765,-1.6105692498,2119.26636326,106.001669052,9:30,6.53460843757,1.24500261795,6.27839721588,-38.009075693,2.53838002134,-8.98434846978,1.91929174163,-0.98835753192,75.5285397545,-8.73333947162,-3.31987476234,0.458303656732,,,,,,,,,,,,4.42631904061,1.8806026186,-1.12200430824,50.0,6.40046841612,3.62949226246,-120.218839989,-4.35110202205,6.40426481636,25.7756091234,-29.4530794909,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,69948663-3873-11e9-9ebe-aced5cacedaf,82.2432375729,,,7.11704209955,-0.926842797079,1.5509636803,1.12612384061,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
158,02/24/2019,02:33:38 PM,4,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Hampe, Ryan",1000054452,Right,UIC_FLA,Undefined,7,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.9087522896,-2.43693219953,-1.31855688626,2249.23855245,196.091995916,12:30,6.56504990048,0.936936871388,6.79981720198,-12.3930776684,20.6358141325,5.96205761833,3.30670405256,0.230402354203,81.8435942691,-4.81960005761,-0.168060112926,0.413636180777,,,,,,,,,,,,-3.77040248253,12.351124112,-0.854072134979,50.0,6.4029388761,2.88250699963,-132.263228781,-5.9667491994,-6.56256919009,32.7936893616,-10.6763153739,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,73cb5608-3873-11e9-9ebe-aced5cacedaf,91.1244670384,,,9.06515802041,-1.37034602346,3.06803868693,-0.223994085798,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
159,02/24/2019,02:34:05 PM,4,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Hampe, Ryan",1000054452,Right,UIC_FLA,Undefined,7,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0860178557,-3.62237747117,-0.842732949763,2279.02981957,214.104815253,1:15,6.93899413397,0.650599345846,6.34908250966,-14.3092670285,17.8286624936,12.0935593549,2.4078921577,0.882731259711,83.8859642755,-6.33915516482,1.47231016307,0.408019073511,,,,,,,,,,,,-6.93678209252,11.0119459426,-0.595229691584,50.0,6.66962460246,1.61846120811,-135.189842942,-8.99728778216,-12.6118133752,34.3085414911,-12.1531504982,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,85b09b41-3873-11e9-9ebe-aced5cacedaf,92.3789571815,,,9.20005358019,1.47970563144,2.41489552265,-0.881112806243,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
160,02/24/2019,02:34:31 PM,4,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Hampe, Ryan",1000054452,Right,UIC_FLA,Undefined,7,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5733674132,-2.14080735407,-1.81763759224,2309.14930191,131.151222927,10:15,6.60759049105,1.12813436053,6.08349156077,-32.6934275164,7.73525150204,-8.89459451878,1.90100451285,-1.29493329759,75.3806758627,-8.31608584792,-3.5136356695,0.457631904132,,,,,,,,,,,,4.22808643353,4.96729521406,-0.983405068826,50.0,6.4254314598,4.1082404447,-121.379658342,-5.48181786379,6.16060666915,28.9247858531,-24.9363649129,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,97093fb5-3873-11e9-9ebe-aced5cacedaf,82.3639614739,,,8.19269155055,-1.73875082412,1.42663020624,1.49202028499,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
161,02/24/2019,02:34:56 PM,4,5,"Roa, Christian",1000024297,Right,TEX_AGG,"Hampe, Ryan",1000054452,Right,UIC_FLA,Undefined,7,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2342510072,-1.64921963532,-1.59566902227,2242.57405685,130.13958358,10:15,6.61777644263,1.25706293798,6.41479960471,-32.1744964979,7.00686946099,-8.35295377246,2.41959465984,-0.906138688535,76.0608941381,-7.76975726635,-3.19707313802,0.45051712565,,,,,,,,,,,,4.07035385246,4.43384729317,-1.13953936074,50.0,6.48560352705,3.63967565521,-122.480076624,-4.40515961873,6.05001676437,29.0437675961,-25.5837491804,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,a0888489-3873-11e9-9ebe-aced5cacedaf,83.6646919176,,,8.17335686916,1.41226968297,2.41899375359,0.906384298864,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
162,02/24/2019,02:35:33 PM,4,6,"Roa, Christian",1000024297,Right,TEX_AGG,"Hampe, Ryan",1000054452,Right,UIC_FLA,Undefined,7,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0971855148,-3.23428518968,-1.38570989898,2080.67169332,72.1768435555,8:30,6.803272758,0.847095253626,6.16756526449,-45.1122818514,-1.65901539783,-5.03298752349,0.052945718986,-0.852297247933,73.7161062919,-11.6476579158,-2.34213365022,0.474441568133,,,,,,,,,,,,2.31842291216,0.100376443169,-0.739784338,50.0,6.53554572216,2.95288147978,-116.359578108,-7.81559157853,3.14265872494,24.1385711263,-32.0379867088,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,bb606e0e-3873-11e9-9ebe-aced5cacedaf,79.44577173,,,6.38107922288,3.15461298121,0.406525582811,0.78176908339,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
163,02/24/2019,02:37:00 PM,4,7,"Roa, Christian",1000024297,Right,TEX_AGG,"Hampe, Ryan",1000054452,Right,UIC_FLA,Undefined,7,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7276602302,-1.70732651157,-0.467106169798,,110.021088095,9:45,6.68482353564,1.20084834674,6.19865944446,-38.1526421689,0.976261936453,-2.78015290063,1.92909841873,0.538032174442,77.4188389843,-8.84929528497,-0.992680281745,0.450215414879,,,,,,,,,,,,1.38859398025,0.995736280929,-1.1643861881,50.0,6.53729699151,1.07429935955,-121.917422402,-4.73668048924,2.09472608003,23.4616713403,-30.6719573864,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,ef8957ef-3873-11e9-9ebe-aced5cacedaf,83.7207596085,,,6.30882124593,1.56619571877,1.95235149859,-0.540620883731,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
164,02/24/2019,02:37:32 PM,4,8,"Roa, Christian",1000024297,Right,TEX_AGG,"Hampe, Ryan",1000054452,Right,UIC_FLA,Undefined,7,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6330930237,0.556462899812,-0.518423616145,2088.30252354,142.841670047,10:45,6.61238304343,1.3212549587,6.53500959929,-35.0796452322,5.44395656258,-4.15482776578,4.19945076275,0.49955777859,75.2094906402,-6.08643901648,-1.30791202411,0.458168827718,,,,,,,,,,,,2.15352355011,2.85439496561,-1.28357876554,50.0,6.63552139537,1.18619267648,-118.98887478,0.230957991011,3.10006161323,21.9593762731,-28.0650615609,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,02d4286d-3874-11e9-9ebe-aced5cacedaf,82.2674399497,,,6.42360238347,-1.31206832066,3.89894879072,-0.436136467174,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
