PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
93,02/23/2019,07:58:43 PM,5,9,"Lacey, Craig",8897526,Right,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,2,Bottom,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7231051687,-0.928669356572,-2.82170064194,1922.11768411,262.844749266,2:45,5.69481669407,1.21768004336,6.6704294103,-33.3971016507,1.94390697043,15.7495531273,2.06109566632,-0.0531671612348,80.0837340659,-7.28790011868,0.193035061407,0.427869163797,84.7119182649,-13.5947856076,47.9628425053,,,,,10.718962381,9.84317221505,38.0759093163,0.0735845947266,-9.59373304992,1.3575229266,-1.03534641823,50.0,5.61907556143,5.86288068197,-127.650396492,-2.98081855043,-15.7183593454,28.0017856459,-29.9498848165,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,b411cab1-37d7-11e9-8fd6-90b11c7b41a6,88.0932296842,2.20437137792,0.0661615943771,7.6393711028,2.57429734702,2.20749266115,0.0562886290731,2.54934109237,2.20437137792,0.0562377237915,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
94,02/23/2019,07:59:23 PM,5,10,"Lacey, Craig",8897526,Right,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,2,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Error,0,1,,87.4953553927,-0.502255422859,-2.30512344003,2014.84452552,238.129645479,2:00,5.82863828458,1.17011784342,6.68614121422,-28.6454376099,6.6673527953,10.7773169897,2.9818217699,-0.0409476347079,80.0700638238,-5.95680792316,-0.246219052875,0.427698312482,79.7229857519,56.0483325662,3.20740975478,5066.52244907,109.731901022,125.554941683,-7.67495319072,218.946018814,38.5098191443,-6.18840498717,5.78320007324,-6.64002454373,3.84539877416,-1.02097296292,50.0,5.78356231306,4.83620369336,-127.421304233,-1.89662464553,-10.8939062736,26.6936921733,-25.8651240104,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,cee7d53c-37d7-11e9-8fd6-90b11c7b41a6,88.1284200126,126.900213748,0.647514751571,7.42529156886,2.15481179487,3.05827080968,0.0375606178878,2.20024985577,3.06293951422,0.0373380988405,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
95,02/23/2019,08:00:30 PM,6,1,"Lacey, Craig",8897526,Right,BRY_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.6365822037,0.0588740815823,-1.70489161468,1953.40573976,233.727592994,1:45,5.90334085281,1.13382125176,6.42868311965,-28.5676512421,6.35826756196,8.70922385263,3.57683217213,0.292341738767,80.5635151901,-5.37713405344,-0.0433182919802,0.425349021794,97.8259936543,33.8463452169,-1.0898008144,3921.60540636,109.745113927,74.8146996657,-7.47867766194,378.188005807,162.231038022,-7.51009754379,5.78428894043,-5.31339317367,3.4854039033,-1.01660958604,50.0,5.89451894722,3.58839842752,-129.033314249,-0.694763654166,-8.8839320848,28.9242142897,-26.3464934418,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,f2926278-37d7-11e9-8fd6-90b11c7b41a6,88.6151715176,112.114010174,1.87625111233,8.07306701365,1.31955673016,3.56768177169,-0.292271339128,1.18884872042,3.55533422279,-0.292186123362,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
96,02/23/2019,08:01:23 PM,7,1,"Lacey, Craig",8897526,Right,BRY_BUL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9803230988,-1.11460379433,-1.21607043069,2270.28842517,123.586219311,10:00,5.76595612931,1.27224116254,6.58117254327,-33.7041143707,8.90535063146,-13.4709571898,1.93557293471,-0.964831185944,73.226085286,-7.50316547115,-3.78783158026,0.469812490711,,,,,,,,,,,,7.09710753607,5.26754289538,-1.18333852239,50.0,5.67538958461,2.81346492178,-116.470055848,-3.1199307968,9.6743494947,23.4344187959,-24.993651375,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,1677fe5f-37d8-11e9-8fd6-90b11c7b41a6,80.2285534471,,,6.75423781276,-1.24601071168,1.57523794138,1.14466300162,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
97,02/23/2019,08:01:44 PM,7,2,"Lacey, Craig",8897526,Right,BRY_BUL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0949752975,1.46381781987,-0.953652215262,,112.621749629,9:45,5.72983819543,1.27647224476,6.24998013157,-38.7923102112,4.17710366041,-10.1210731293,3.84743220758,-0.446407028088,73.123362206,-5.87661811303,-2.87395032243,0.471792717805,,,,,,,,,,,,5.25661539991,1.85495959325,-1.20072998119,50.0,5.81929213445,2.21587382421,-116.581273737,1.9244586038,7.1948627906,23.0360259598,-29.6351183247,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,1f6a1bee-37d8-11e9-8fd6-90b11c7b41a6,79.8918149828,,,6.9716130915,-1.71251486575,3.51105552179,0.607122749729,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
98,02/23/2019,08:02:05 PM,7,3,"Lacey, Craig",8897526,Right,BRY_BUL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,2,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,87.989071688,-0.394668400689,-1.93726701208,2099.98428527,226.64564295,1:30,5.88975775584,1.12485053857,6.48150246438,-25.3674193429,9.63786948647,10.2428981197,3.41325903978,0.199195981812,80.8414341129,-5.19822409797,0.00726634447363,0.425832055676,108.973705309,11.2187943476,-22.5992631855,1473.3844052,99.5578444456,16.351876631,-46.7770458303,225.976619942,225.976619942,-28.6927260378,1.79193359375,-6.15676724663,5.41105184143,-0.993529729566,50.0,5.85067522898,4.04120992251,-128.174272221,-1.61210496398,-10.2797806534,25.5829290662,-23.1393678862,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,307b1b26-37d8-11e9-8fd6-90b11c7b41a6,88.5146527104,16.4511069013,1.83600628139,7.14763757518,2.52106460427,3.51262096801,-0.199504781631,2.30661152684,3.49350043194,-0.199374697522,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
99,02/23/2019,08:02:45 PM,8,1,"Lacey, Craig",8897526,Right,BRY_BUL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3093631303,-1.82532443383,-2.4725929624,2065.4825959,237.110530916,2:00,5.82567567577,1.09023793917,6.53629191807,-26.1573990532,8.76715208009,13.6081955559,1.96973083874,-0.0448093909635,80.8483033668,-6.78320604065,0.120553708495,0.42534069355,,,,,,,,,,,,-8.22205076644,5.36371459432,-0.925010360788,50.0,5.68785543924,5.16326304932,-128.496601981,-4.83971817435,-13.7128092338,27.2415118518,-23.2283977564,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,43319a57-37d8-11e9-8fd6-90b11c7b41a6,88.6169066178,,,7.46105976348,-0.843600898346,1.69598314351,0.0375052832779,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
100,02/23/2019,08:03:05 PM,8,2,"Lacey, Craig",8897526,Right,BRY_BUL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,2,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6458096325,-0.299536678513,-1.49861280749,2012.0511989,211.577437651,1:00,5.7077728703,1.19758835103,6.76460574775,-24.1601864479,10.7956604598,6.65587753784,3.42081160738,0.383502423371,80.337819664,-4.90592146323,-0.226648584489,0.425531224068,,,,,,,,,,,,-4.11720476962,6.09090597677,-1.10247174991,50.0,5.67878814372,3.16330801722,-127.740620817,-1.31636142776,-6.80895230199,26.0973848367,-22.1010280019,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,532e29a6-37d8-11e9-8fd6-90b11c7b41a6,88.5772286244,,,7.3079899685,-1.54871941057,3.15846830043,-0.373923381591,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
101,02/23/2019,08:03:26 PM,8,3,"Lacey, Craig",8897526,Right,BRY_BUL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,2,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0192306534,0.399782891289,0.907437818729,1476.2273564,262.686184981,2:45,5.49381570382,1.46495141113,6.69506875852,-39.8670677801,1.460510626,11.6820470653,2.53715130188,3.26823589108,74.0842812387,-7.19525802972,3.14425634299,0.462691474807,,,,,,,,,,,,-6.22523255327,0.692058476261,-1.52990959738,50.0,5.50434824972,-2.16176254311,-118.034679557,-0.173474955346,-8.71219747772,24.1444008518,-31.2055144399,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,5e06cdf7-37d8-11e9-8fd6-90b11c7b41a6,81.4633045419,,,6.93494941472,-2.7990886237,1.97762099953,-3.50758674168,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
102,02/23/2019,08:03:48 PM,8,4,"Lacey, Craig",8897526,Right,BRY_BUL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,2,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4828957769,-0.765939015491,-1.00939234477,1529.5546161,235.105947314,1:45,5.53875879582,1.36343612283,7.00980051977,-36.7983829004,5.32941558049,7.69801977863,1.77595229071,1.08745476687,73.2194464294,-7.78761683337,0.46951672309,0.467149513079,,,,,,,,,,,,-4.60588777963,3.2074542201,-1.30459578796,50.0,5.47942167902,1.86538918502,-115.893819781,-2.39356610317,-6.26205853609,21.7315537662,-27.8132679558,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,66f889d7-37d8-11e9-8fd6-90b11c7b41a6,80.6858949133,,,6.26344934754,-0.549302850366,1.50179616998,-1.10466911855,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
103,02/23/2019,08:04:10 PM,8,5,"Lacey, Craig",8897526,Right,BRY_BUL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,2,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.488416899,0.600717076913,-0.435629938613,2003.55431013,219.816516527,1:15,5.86042262723,1.07798623033,6.50051671218,-26.393976636,9.52201075797,7.96624351886,4.21226310995,1.34203690952,79.0074286328,-4.44830961702,1.0910894804,0.431335718931,,,,,,,,,,,,-4.54617643086,5.07538744527,-1.05107004723,50.0,5.89078654944,0.745244038424,-127.377381705,0.595905219292,-7.36186923033,29.6706865982,-23.9551993249,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,78dca98f-37d8-11e9-8fd6-90b11c7b41a6,87.3852427861,,,8.48098826622,-2.4350829361,3.89783690125,-1.41984049905,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
104,02/23/2019,08:04:55 PM,9,1,"Lacey, Craig",8897526,Right,BRY_BUL,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,2,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9404316389,-0.528830266081,-1.64168086795,1978.213477,224.953757768,1:30,5.72535819826,1.14612197998,6.65951381365,-28.3326192867,7.23564124128,7.25735937697,2.88023271323,0.248409393783,80.0662409346,-5.90422333218,-0.259897168069,0.429242614605,74.6385129094,-10.8836736926,-56.6635860529,,,,,16.4606266146,15.0975724076,-48.9382235762,0.144221801758,-4.45574137171,4.14857297267,-1.0390535619,50.0,5.67819448256,3.43305726355,-126.705182617,-1.94447955107,-7.27580595628,24.8076865534,-25.3998196624,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,93b1df35-37d8-11e9-8fd6-90b11c7b41a6,87.8113571174,2.97697116583,0.132283057299,6.8741907043,2.42615353714,2.98358684619,-0.253255545847,2.36092207705,2.97697116583,-0.252926282929,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
105,02/23/2019,08:05:27 PM,9,2,"Lacey, Craig",8897526,Right,BRY_BUL,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8530544587,1.19323759778,-0.912318110395,,112.229825534,9:45,5.72057093219,1.26160447725,6.45472827523,-38.3882562668,4.92663459742,-12.1540556005,3.61788311268,-0.589304696916,73.1994018609,-6.03449199829,-3.20760951674,0.473685543484,,,,,,,,,,,,6.44805455452,2.41151547689,-1.1916307084,50.0,5.7872816891,2.14719002054,-114.943627174,1.39387444974,8.72491509834,19.0304485599,-28.9110073374,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,a595996b-37d8-11e9-8fd6-90b11c7b41a6,79.5725709589,,,5.65365259778,-1.57340150814,3.28907048579,0.760745247393,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
106,02/23/2019,08:05:50 PM,9,3,"Lacey, Craig",8897526,Right,BRY_BUL,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,2,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8066619618,1.46537259234,-0.273456172304,2167.45396483,92.4636110847,9:00,5.60473964517,1.30153759823,6.39877741103,-41.8191875019,0.513062054389,-12.8499344282,3.46755040622,-0.0207395601307,74.1808091903,-6.39651659575,-2.69771398089,0.468281706367,,,,,,,,,,,,6.97142181921,-0.0736355282661,-1.27593082149,50.0,5.69001540794,0.898525481285,-116.333939089,1.85876782237,9.67459961097,19.2379123864,-32.2762363556,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,b564c998-37d8-11e9-8fd6-90b11c7b41a6,80.4908156962,,,5.62585277151,1.01863419387,3.42264489557,0.0395662844891,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
107,02/23/2019,08:06:38 PM,9,4,"Lacey, Craig",8897526,Right,BRY_BUL,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.3182159191,0.969057554974,-0.940606578882,,91.1065142681,9:00,5.74749467059,1.18326212521,6.18657197736,-43.0828355955,0.167323170501,-10.7683683135,3.05211747305,-0.582566616653,73.7576972781,-7.09225517518,-2.96448616377,0.473331460592,,,,,,,,,,,,5.62316110314,-0.14656336471,-1.1069030369,50.0,5.79828540886,2.19572149752,-115.586291173,0.763099469906,7.69519798924,19.2137769194,-32.3746179673,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,d244309f-37d8-11e9-8fd6-90b11c7b41a6,79.6320964466,,,5.56051864103,-1.1906414088,2.71695577739,0.720170675682,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
108,02/23/2019,08:08:56 PM,1,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Panno, Tyler",8897544,Left,BRY_BUL,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2503400792,-0.797356306088,-1.21883317291,2050.6519559,238.466476268,2:00,6.50261615408,0.196712278564,5.90049616336,-26.172273632,9.43387989512,15.4290526154,3.5812616982,0.350959369594,81.0763796654,-5.69656501967,1.68110049906,0.429471202678,,,,,,,,,,,,-8.64669559464,5.30098375251,-0.107728238402,50.0,6.42354293135,2.23592939976,-128.46850931,-2.63200296825,-14.4926244995,25.888038967,-23.2891322133,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,22cfb4d0-37d9-11e9-8fd6-90b11c7b41a6,87.7646191086,,,7.17396041376,-2.46173392284,3.18020298009,-0.473046994385,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
109,02/23/2019,08:09:13 PM,1,2,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Panno, Tyler",8897544,Left,BRY_BUL,Windup,3,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7225885096,-0.644214272057,-1.68651529675,2040.3233048,237.19952033,2:00,6.5017903737,-0.0189875390052,6.05031834213,-26.7390182944,8.3978135946,13.0818780143,3.67697188232,-0.490317151541,81.2352087639,-5.67386239521,0.78288872708,0.426631402409,,,,,,,,,,,,-7.56711640315,4.73533300581,0.142938110395,50.0,6.43730705689,3.39096327833,-129.135471842,-2.29326923266,-12.7732699727,26.982736317,-24.1808205325,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,2bc1843d-37d9-11e9-8fd6-90b11c7b41a6,88.3488095538,,,7.48737974569,-2.53011012613,3.26981271601,0.429046355811,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
110,02/23/2019,08:09:30 PM,1,3,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Panno, Tyler",8897544,Left,BRY_BUL,Windup,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7436289189,0.135661652063,0.273609022116,2817.27497929,14.5883030883,6:30,6.43532956876,-0.0320165063375,5.65620913775,-67.6622732327,-21.0226398298,-5.4599918404,0.923309775262,-0.231879914568,72.1636292929,-12.3836230864,-0.752530994773,0.491528927907,,,,,,,,,,,,3.00425520126,-11.2977685936,0.0123122787186,50.0,6.40434036603,-0.379436629599,-113.097881794,-1.72307782364,3.87004626788,21.674833262,-46.7277013762,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,34b37abd-37d9-11e9-8fd6-90b11c7b41a6,76.6839434693,,,5.57999962598,1.5605991002,0.954865074866,0.22999340311,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
111,02/23/2019,08:10:02 PM,1,4,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Panno, Tyler",8897544,Left,BRY_BUL,Windup,3,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.9531537051,-1.36380347991,0.376879403228,2172.02819949,247.267467145,2:15,6.39107296022,0.218089000954,6.27852068437,-28.9387128817,3.83456015223,9.22575719695,2.72234707974,1.33424484959,84.4818400586,-6.78228020471,2.11489733593,0.412032455462,,,,,,,,,,,,-4.93954398367,2.425300968,-0.250421289994,50.0,6.27625330141,-1.15949498258,-132.555786824,-4.05786552965,-8.89101971961,25.2443454592,-27.808585104,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,4697199a-37d9-11e9-8fd6-90b11c7b41a6,91.4791444738,,,6.47131364656,-2.43924760424,2.24820399636,-1.48150047767,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
112,02/23/2019,08:10:30 PM,2,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Windup,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0007146635,3.18078587973,1.43400012767,2771.53666894,14.3800768296,6:30,6.51164803154,-0.0363403332165,6.00826697817,-71.3410054513,-21.5984977054,-5.52555599964,3.51698234385,0.831834149702,68.8091251111,-10.2179588093,0.387677169898,0.507616063027,,,,,,,,,,,,3.43235320268,-12.6844448941,-0.07308468574,50.0,6.72242322211,-2.58058494272,-108.949347344,4.16148108353,4.09082013379,20.6455194974,-47.291893223,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,587ae0d3-37d9-11e9-8fd6-90b11c7b41a6,74.253711154,,,6.19158955237,-1.83176617127,2.90395846438,-0.851686239243,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
113,02/23/2019,08:10:46 PM,2,2,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Windup,3,Top,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0092197433,-2.79945457026,-1.62284827002,2009.43198051,243.950370862,2:15,6.28901883304,0.171781386978,6.28725664265,-32.5294484836,6.93584995302,14.2653043348,0.995548160912,-0.135237266106,77.2876916993,-8.86493480316,1.06705052849,0.452146542288,,,,,,,,,,,,-8.1859406079,4.47798380396,-0.0594585702799,50.0,6.06692383798,3.01867024439,-120.816954836,-6.83201745599,-12.2294999086,21.1679921836,-25.4841023249,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,616cd9f1-37d9-11e9-8fd6-90b11c7b41a6,83.3631864802,,,5.72152804396,0.862754697692,0.908787661658,0.124765689162,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
114,02/23/2019,08:11:03 PM,2,3,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Windup,3,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.1469134963,2.37225384688,0.512729301697,2747.89476015,4.46046677106,6:15,6.39489868736,-0.0504800480556,5.70575163254,-71.3500588421,-22.8114760098,-1.7759058497,2.66043234176,0.279205206541,70.349894512,-10.9039525922,0.178934944393,0.501435485117,90.168116126,-33.7944687979,12.1182566555,,,,,4.60411124386,4.39578223284,6.3475638132,0.0345562744141,1.10054815752,-12.9188553289,0.00867264035213,50.0,6.54951306024,-0.939872572746,-110.69888531,2.54606182075,1.3603744606,20.4721273794,-48.1428916549,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,70409c4c-37d9-11e9-8fd6-90b11c7b41a6,75.1689452379,2.55660562095,0.0326955062382,5.79701898424,0.791451089504,2.53899650615,-0.281133048427,0.881481240146,2.55660562095,-0.280858491649,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
115,02/23/2019,08:11:38 PM,3,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Angelini, Nick",8897540,Right,BRY_BUL,Windup,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9989946221,1.6350608593,0.111626570773,2769.57124457,8.10229811653,6:15,6.42820507558,-0.111813859028,5.89507996315,-73.1235800339,-24.4813365944,-3.47870112412,1.85282750883,-0.298081719061,70.0618295731,-12.026040611,-0.546855008914,0.501970640671,,,,,,,,,,,,1.91619984825,-13.7491760902,0.104823671854,50.0,6.51800545407,-0.119833347379,-110.516708034,1.14764857481,2.34335160375,21.7583226755,-48.9881370611,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,84d1b1a6-37d9-11e9-8fd6-90b11c7b41a6,75.0888069285,,,5.93716504899,-0.445280774416,1.44691520324,0.31629306669,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
116,02/23/2019,08:11:55 PM,3,2,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Angelini, Nick",8897540,Right,BRY_BUL,Windup,3,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2474796842,-1.16039376224,-1.62064832971,2066.16402095,253.366640196,2:30,6.3777145029,-0.030073538671,6.21342424746,-28.9035032926,4.6943221817,15.8191078741,2.8977594998,-0.20766873017,83.194183467,-6.58967199142,1.36682213138,0.417183480705,,,,,,,,,,,,-9.05020863105,2.8654449726,0.143344746571,50.0,6.27622983345,3.22573873702,-131.417485008,-3.56281337726,-15.9019009422,26.6198381717,-27.1392450544,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,8e263e2b-37d9-11e9-8fd6-90b11c7b41a6,90.3496381435,,,7.05329621715,-3.97158587131,2.24495821734,0.0625943910898,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
117,02/23/2019,08:12:31 PM,3,3,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Angelini, Nick",8897540,Right,BRY_BUL,Windup,3,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.6774034753,-2.11187918785,0.302121060628,2295.87169645,211.473643969,1:00,6.57957844999,-0.323030807259,6.11044919706,-20.2649214066,11.4225937673,7.01078750639,2.93738843725,0.540529639839,86.1693554976,-5.8905879655,1.61664846671,0.405149783039,71.9415245746,-2.15789917735,28.5433687344,2996.56052561,,,,30.9497750978,25.8544795021,27.1191092179,0.306712036133,-3.72629291349,6.67987135042,0.296146260231,50.0,6.40690539493,-0.942684654976,-135.019187151,-5.64593624108,-6.98609071835,25.0976171885,-19.6505598441,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,a00a0ac6-37d9-11e9-8fd6-90b11c7b41a6,93.03318945,2.81133123308,0.255609038302,6.50804797772,0.39970330862,2.83169307484,-0.56948409988,0.205389309901,2.81133123308,-0.575074053918,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
118,02/23/2019,08:14:48 PM,1,1,"Lacey, Craig",8897526,Right,BRY_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9506784423,-1.40018030133,-1.24271581606,1624.68740063,222.540817505,1:30,5.55845079362,1.32561490435,6.91009286677,-32.1125711037,9.23782325142,8.51269688664,1.60685624651,0.903221673741,73.4541018519,-7.5606765614,0.401767272851,0.462819177528,,,,,,,,,,,,-5.18251458803,5.64077396206,-1.25079364106,50.0,5.45917893706,2.35625208607,-117.885824717,-3.64047061121,-7.17998764567,25.6490060357,-24.3591767077,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,f08b1ce5-37d9-11e9-8fd6-90b11c7b41a6,81.4408268958,,,7.49657659035,-1.37622117225,1.22659266475,-0.925338955058,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
