PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
95,03/10/2019,02:08:04 PM,3,4,"Benton, Trey",8900205,Right,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.5894140274,1.3768965975,-3.12356101434,2342.18102522,58.9693524739,8:00,6.36043020174,3.13467065111,5.61616480142,-58.7313188679,-7.55998179649,-12.4867158524,2.75320291007,-0.823618892909,68.4089249343,-9.54724157221,-5.46144375055,0.514854959791,92.106877861,30.2391668239,-14.0216502342,1661.56723602,106.948294554,58.5505578587,-25.7287862552,345.52200774,343.371057828,-14.2380924766,4.89470031738,5.71938931184,-4.47445084128,-2.86023844619,50.0,6.44074592797,6.26094344388,-108.269476047,0.947667664992,6.71591872304,20.8010025523,-37.4281144264,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,73898720-435f-11e9-9ec7-74e5f9ab2e57,73.2096987789,80.1441612846,4.85018713867,6.18048909311,2.44324582469,2.92443199268,0.725939514882,2.45830528769,2.92691089224,0.724513608111,1200082d-4355-11e9-9ec7-74e5f9ab2e57
96,03/10/2019,02:09:01 PM,4,1,"Benton, Trey",8900205,Right,ECU_PIR,"Armitage, Reece",1000025858,Left,MAR_RED,Stretch,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.2939346089,-2.71516499584,-4.1788006853,2227.87701069,225.276564363,1:30,6.11656689404,3.33151740711,6.50361331895,-22.8455078202,12.9741889083,13.1340544005,1.71258335276,0.584367503525,80.1229784125,-7.03015397694,-1.68818167814,0.430757125919,87.885534165,23.6066605293,-11.0512556422,3902.35018508,106.668703808,40.976842022,-26.8646854334,293.10947546,286.499842799,-20.2223529178,3.87354919434,-8.38040426179,7.89369373568,-3.04535515847,50.0,5.91640060202,8.88977426936,-126.747095882,-6.67186434573,-13.657615093,25.4616474792,-19.3096296888,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,97542f4e-435f-11e9-9ec7-74e5f9ab2e57,87.5026186525,48.7767553857,3.75312407775,7.17095619639,1.62707405688,1.7385052582,-0.590589824607,1.57321024263,1.73187626903,-0.588992923374,1200082d-4355-11e9-9ec7-74e5f9ab2e57
97,03/10/2019,02:09:49 PM,5,1,"Benton, Trey",8900205,Right,ECU_PIR,"Armitage, Robbie",1000025857,Right,MAR_RED,Stretch,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.563027023,-1.17638209636,-2.96818358718,2284.67915049,219.482186011,1:15,6.37761819095,3.13829855297,6.44625315077,-19.7438013771,15.0891504648,12.457638969,3.64996664017,1.44715156809,80.852561451,-4.92268965657,-0.600297772454,0.424782540548,65.602358885,-26.3813830075,-178.728353426,,,,,3.80184800152,2.19907351108,-154.500445851,0.0896893310547,-7.69772080665,8.63921515923,-2.93376607192,50.0,6.28529671876,6.31952756783,-128.83807615,-3.22110040964,-12.9166765965,27.1926726665,-17.6775565347,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,b1b4ff17-435f-11e9-9ec7-74e5f9ab2e57,88.733346885,3.88779752324,0.0672586850298,7.71046557204,3.87489064328,3.85738979712,-1.47562926643,4.24404106193,3.88779752324,-1.48037324329,1200082d-4355-11e9-9ec7-74e5f9ab2e57
98,03/10/2019,02:10:21 PM,5,2,"Benton, Trey",8900205,Right,ECU_PIR,"Armitage, Robbie",1000025857,Right,MAR_RED,Stretch,3,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.048004371,-2.70120857756,-4.52250984,2402.47250664,197.689478798,12:30,6.34602182957,3.2361278403,6.32620041861,-16.6249452179,18.0941492583,5.78133014707,2.46375710793,-0.455026740178,81.5338719804,-5.83329589507,-3.43157050682,0.424087735698,,,,,,,,,,,,-4.41238837618,10.6558773515,-2.90877015221,50.0,6.14050057551,10.0463762275,-129.194315989,-6.61049131713,-7.46547400162,26.6500300692,-14.1449974961,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,c411816e-435f-11e9-9ec7-74e5f9ab2e57,88.8787233121,,,7.51413239062,-1.4856594431,2.16164570446,0.627299483968,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
99,03/10/2019,02:10:49 PM,5,3,"Benton, Trey",8900205,Right,ECU_PIR,"Armitage, Robbie",1000025857,Right,MAR_RED,Stretch,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92125608,-3.89834127707,-4.54046629014,2362.50352475,194.715975425,12:30,6.39211384239,2.94868993979,6.52143603467,-16.5605797727,18.685960282,4.91644289092,1.4190074753,-0.815672348887,81.0645014026,-7.00996171763,-3.61226338497,0.427296921582,,,,,,,,,,,,-3.88341715343,11.3050167316,-2.63491515215,50.0,6.11282725682,9.98433754325,-127.486103563,-9.18513272429,-6.43512111097,24.5207527357,-13.4407657401,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,d554be6f-435f-11e9-9ec7-74e5f9ab2e57,88.2112054109,,,6.85675467739,-1.90234584811,1.00351002115,1.02324793815,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
100,03/10/2019,02:11:11 PM,5,4,"Benton, Trey",8900205,Right,ECU_PIR,"Armitage, Robbie",1000025857,Right,MAR_RED,Stretch,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7051290397,-1.03340770617,-3.48243893131,2445.82458967,57.3612892894,8:00,6.30448010278,3.10034107927,5.69540725053,-53.8432631209,-6.2005648622,-9.61119658425,0.852731311989,-0.949513128683,71.5915697681,-10.9354885425,-5.27144747143,0.496786394509,,,,,,,,,,,,4.20931526308,-3.0405710462,-2.8019704968,50.0,6.18411162098,7.06067280263,-111.4434039,-3.57577233662,5.31262372721,19.3575910292,-36.0115871761,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,dee97e94-435f-11e9-9ec7-74e5f9ab2e57,75.8724009709,,,5.11355927162,0.260071795775,0.62578476975,1.056677371,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
101,03/10/2019,02:13:20 PM,5,5,"Benton, Trey",8900205,Right,ECU_PIR,"Armitage, Robbie",1000025857,Right,MAR_RED,Undefined,3,Top,2,2,2,Undefined,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,c27752c3-4424-11e9-9cc4-000d3a10640a,,,,,,,,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
102,03/10/2019,02:15:30 PM,6,1,"Colmore, Cam",8892334,Right,ECU_PIR,"Hart, Brian",1000057511,Left,MAR_RED,Stretch,3,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1272736191,2.17586596236,-7.25832180292,1612.57578146,276.72329614,3:15,4.49929090898,4.13798598382,5.86548378387,-47.0625626249,-2.06470427767,17.1556375476,2.61571891246,-1.21039774481,72.5346970063,-6.58990699879,-4.07161401127,0.482800199033,,,,,,,,,,,,-11.1421087332,-1.68564859443,-3.5577412855,50.0,4.64929953497,14.0533974851,-114.23433124,3.01491038653,-14.8057921678,19.9373209889,-34.4139623245,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,780e1494-4360-11e9-9ec7-74e5f9ab2e57,78.0703417202,,,6.59257661274,-1.31716851283,2.28668174881,1.40047616865,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
103,03/10/2019,02:15:52 PM,6,2,"Colmore, Cam",8892334,Right,ECU_PIR,"Hart, Brian",1000057511,Left,MAR_RED,Stretch,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2492740231,-1.33993120911,-7.09009460741,2136.31812021,245.522714005,2:15,4.50632656862,4.32062244301,5.72864339948,-30.0779004576,8.06380179463,17.791777485,0.742226746014,-0.833040292575,78.8638996242,-6.94111880005,-3.78479044376,0.44449978387,,,,,,,,,,,,-11.4781451603,4.68986913615,-3.73808490109,50.0,4.37538703588,14.9200413782,-124.559057302,-3.90419485178,-18.0660888819,24.5858586641,-24.7924035716,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,89fcf0a5-4360-11e9-9ec7-74e5f9ab2e57,84.7972887478,,,7.38537439898,0.44244900494,0.622358150366,0.896892573691,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
104,03/10/2019,02:16:14 PM,6,3,"Colmore, Cam",8892334,Right,ECU_PIR,"Hart, Brian",1000057511,Left,MAR_RED,Stretch,3,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,89.6607519351,-2.14049400184,-4.55815793086,2124.67934811,229.113068741,1:45,5.48520494853,3.43307466962,5.74831290749,-24.1475107908,10.8268003436,12.5425418214,1.47313467886,0.226252157858,82.1673537291,-6.64252620284,-2.21419539632,0.425643595365,97.5472732391,2.71466279195,6.05206601035,1073.49703256,,,,62.7406614007,56.0714034188,5.63667564097,0.44879699707,-7.96913491431,6.39075012349,-3.06190312448,50.0,5.29231841372,9.94562169252,-130.021509266,-5.68390577902,-13.6700238659,26.7389996048,-21.2115403735,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,95b5ecb3-4360-11e9-9ec7-74e5f9ab2e57,88.5538439473,2.05173763611,0.397096285728,7.49339820602,4.36867659442,1.80980314592,-0.344216533818,2.19060982749,1.56282396827,-0.256440217052,1200082d-4355-11e9-9ec7-74e5f9ab2e57
105,03/10/2019,02:17:17 PM,7,1,"Colmore, Cam",8892334,Right,ECU_PIR,"Cantone, Nick",1000025854,Right,MAR_RED,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,88.2288636259,-0.832098514451,-6.24147776789,2156.75288262,249.139659874,2:15,4.56680929666,4.07862974539,5.77596378959,-29.3743106631,6.80944109439,17.9585453854,1.34010366063,-0.25490719208,80.798255945,-6.3110928134,-2.89655906284,0.432940601275,,,,,,,,,,,,-11.3114081968,3.877697863,-3.57282395303,50.0,4.480043226,13.3760749236,-127.686325473,-2.82836905054,-18.7437689318,25.3759615728,-25.7484407571,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,b98094aa-4360-11e9-9ec7-74e5f9ab2e57,87.0613114364,,,7.43060768087,-0.801250995479,1.08939809905,0.364012527569,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
106,03/10/2019,02:19:22 PM,1,1,"McNamara, Connor",8901221,Right,MAR_RED,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4753212382,-2.17866492131,-1.03719920497,2113.0444974,202.901049685,12:45,5.98126143933,1.07352016626,6.57974994235,-19.7280041995,17.3143602919,7.32895867238,2.33952877935,0.733714628024,78.4629997221,-5.9160483507,0.358485990595,0.438047159751,,,,,,,,,,,,-4.33464786873,10.1664219116,-1.00568325746,50.0,5.82365314385,2.05378315388,-124.479409747,-5.27434457729,-6.8116451447,24.629180007,-16.1981122058,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,07a19509-4361-11e9-9ec7-74e5f9ab2e57,86.0463894859,,,7.0123215161,-1.41779805547,2.04002745,-0.75359659465,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
107,03/10/2019,02:19:35 PM,1,2,"McNamara, Connor",8901221,Right,MAR_RED,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,3,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1893547026,-1.56788928936,-0.354253630411,2192.48735704,197.814898227,12:30,5.97516646612,0.673809852299,6.37344364203,-18.3840616854,19.3262299811,6.22191125499,3.0003764371,0.866398742356,77.7799654792,-5.05046367666,0.828805778388,0.441978826084,70.6930345771,62.3515931027,-135.751723208,4372.39513504,-86.7871873879,86.2841933241,-67.5866144798,174.935223937,33.9400309633,-143.694337355,4.41934509277,-3.51842129481,11.0628428511,-0.651212695925,50.0,5.85359404238,0.591007067188,-124.049665557,-3.91550863793,-5.46617081028,25.5051418543,-14.9869684417,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,0fc27d8f-4361-11e9-9ec7-74e5f9ab2e57,85.2809553233,89.1601748597,0.744933130202,7.40938922339,2.40217607342,3.08683388423,-0.852361033713,2.49432038927,3.09485154664,-0.851070869339,1200082d-4355-11e9-9ec7-74e5f9ab2e57
108,03/10/2019,02:19:52 PM,1,3,"McNamara, Connor",8901221,Right,MAR_RED,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,3,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.493370489,-2.67885245593,1.19137943288,2074.64738591,210.435173024,1:00,5.90171557742,0.957088934144,6.43212686852,-20.5882545466,17.3143549072,10.1935019942,1.72200335276,2.90150775868,77.27637663,-6.58895653907,3.14247548832,0.443104411286,,,,,,,,,,,,-5.23781936328,10.440649491,-1.04628630256,50.0,5.70205256488,-2.86681113844,-124.283857221,-6.38621798214,-8.05186316046,28.8992773699,-16.1241096071,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,197d6046-4361-11e9-9ec7-74e5f9ab2e57,85.064322451,,,8.21699385898,-1.37498805579,1.39301679087,-3.05776493413,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
109,03/10/2019,02:20:07 PM,1,4,"McNamara, Connor",8901221,Right,MAR_RED,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,3,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.8834761447,-1.55384262037,-0.343859515524,2178.52506583,213.796133607,1:15,5.99612122991,0.662905604952,6.412274898,-19.0312609005,17.2095835297,11.5419378859,2.98138511266,1.30862563178,79.2805006782,-5.16131980402,1.85321479815,0.43328202515,84.5842853655,-15.1465620837,-29.9271167828,,,,,12.9506329219,12.9506329219,-31.4070417215,0.0921508789063,-6.44931460105,9.91869006725,-0.64368505861,50.0,5.87647523348,0.429342427261,-126.515352605,-3.97599910224,-10.4078957153,26.8506827817,-16.1672791184,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,2217d890-4361-11e9-9ec7-74e5f9ab2e57,86.9927075974,2.98294398342,0.0943729052871,7.6029754665,1.50937202589,2.98975728095,-1.30562967497,1.43391810588,2.98294398342,-1.30806756973,1200082d-4355-11e9-9ec7-74e5f9ab2e57
110,03/10/2019,02:20:40 PM,2,1,"McNamara, Connor",8901221,Right,MAR_RED,"Brown, Turner",8892286,Left,ECU_PIR,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7299550278,-2.67273761046,-1.07579602572,2093.15251534,218.395543438,1:15,5.8562641188,0.884070701882,6.41670788587,-21.6367470454,15.6599247319,12.4377097807,1.59418838309,0.931552128287,78.334028412,-6.76298030899,1.29286538398,0.43954825239,,,,,,,,,,,,-7.1579253175,9.39751083877,-0.813103894392,50.0,5.65567997794,1.99203785965,-124.723466859,-6.43234075519,-11.2214409357,26.2016984559,-17.4416214715,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,35c937c6-4361-11e9-9ec7-74e5f9ab2e57,85.7525341442,,,7.39592661581,-0.781017719459,1.32967268083,-0.983353199744,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
111,03/10/2019,02:20:53 PM,2,2,"McNamara, Connor",8901221,Right,MAR_RED,"Brown, Turner",8892286,Left,ECU_PIR,Windup,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1525752062,-1.67586975349,0.413699547677,2184.84350368,108.996915005,9:45,5.8644030136,0.815379602798,6.19728686899,-42.1625531512,4.16468375826,-12.2237594598,0.803487815297,0.178599036455,71.1263335425,-9.57519019617,-1.90329352294,0.489880009453,,,,,,,,,,,,6.79059116864,2.75625034623,-0.840261013948,50.0,5.7171731802,-0.486793854248,-112.303284777,-4.40371656551,8.64111883272,21.0199198292,-28.666682823,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,3d839f8d-4361-11e9-9ec7-74e5f9ab2e57,76.9420588589,,,6.02624166366,1.06930211234,0.744673850725,-0.167002430549,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
112,03/10/2019,02:21:05 PM,2,3,"McNamara, Connor",8901221,Right,MAR_RED,"Brown, Turner",8892286,Left,ECU_PIR,Windup,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6386823524,0.851575824139,-0.0617276814787,2431.64219182,79.8989241447,8:45,5.92351338833,0.755280766761,6.10384897829,-51.4216870176,-3.48877792131,-19.3307765957,2.4258548161,-0.912694819243,70.3159663706,-8.74927900765,-3.69854642485,0.498297160203,,,,,,,,,,,,10.4743386223,-2.11532592386,-0.740286555847,50.0,5.96157006863,0.634662593835,-110.189730464,0.265375413826,12.9555085862,18.4763432015,-34.7904546282,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,44c21553-4361-11e9-9ec7-74e5f9ab2e57,75.6423667069,,,5.3227159818,-1.32923652126,1.98859058312,1.09537573345,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
113,03/10/2019,02:21:19 PM,2,4,"McNamara, Connor",8901221,Right,MAR_RED,"Brown, Turner",8892286,Left,ECU_PIR,Windup,3,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Triple,0,0,,85.6292659469,-1.10602264722,-1.29629181046,2194.15260529,225.124568869,1:30,5.73261429624,0.763735359267,6.52622185155,-25.3284985972,11.6457312959,11.7313960873,2.60697166859,0.552067265214,78.5965277795,-5.90517097143,0.93612161062,0.437644109016,98.3144963775,15.1981345438,12.177578046,880.308779628,107.496878934,23.4747396197,23.3312031093,287.143907642,286.656596925,14.1711337537,2.69400939941,-6.82937997787,6.72979760711,-0.678961972938,50.0,5.64476400443,2.49859821732,-124.744171264,-3.10882893511,-10.7712361305,24.8744333617,-21.5598728375,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,4f7c0513-4361-11e9-9ec7-74e5f9ab2e57,86.1256343787,25.8820342784,2.68861488175,7.03273816739,3.05675544146,2.77416887888,-0.52640864264,3.07250111212,2.77575026928,-0.526173324103,1200082d-4355-11e9-9ec7-74e5f9ab2e57
114,03/10/2019,02:22:11 PM,3,1,"McNamara, Connor",8901221,Right,MAR_RED,"Francisco, Thomas",1000037742,Left,ECU_PIR,Stretch,3,Bottom,1,0,0,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.9901267455,-0.531356353947,-1.56456440013,1461.44399885,227.992727122,1:30,5.80305242824,1.04439725262,7.22018220068,-34.7745052742,8.57821701038,9.56990195185,2.42400922131,0.42532029565,71.8465086897,-7.1961872744,0.279642211482,0.473892357877,81.2411884569,17.2619330438,36.8745959683,2519.10228276,83.3515570838,20.8000669336,71.7802378633,212.379093955,212.379093955,45.8012972723,2.27499633789,-5.84637971622,5.00089885862,-0.957750966823,50.0,5.76195014573,2.9024831821,-113.743549163,-1.79750421357,-7.66677841462,20.6678860957,-25.6160100293,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,6c75ddf7-4361-11e9-9ec7-74e5f9ab2e57,79.5378441846,20.8005024499,2.28986072727,6.14361805587,2.90139055446,2.60863679749,-0.418854938909,2.9359204541,2.61286328373,-0.418723112056,1200082d-4355-11e9-9ec7-74e5f9ab2e57
115,03/10/2019,02:22:49 PM,3,2,"McNamara, Connor",8901221,Right,MAR_RED,"Francisco, Thomas",1000037742,Left,ECU_PIR,Stretch,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.861620384,-3.14566935865,-0.857920615713,2139.76916031,200.346760921,12:45,5.88006739935,0.793319614849,6.55005726129,-19.3471034067,17.6754565555,6.56766301208,1.38038672189,0.553957005422,78.4119197788,-6.8112531346,0.396161518308,0.437930044149,,,,,,,,,,,,-3.88276912702,10.6954263334,-0.7370060277,50.0,5.65461139039,1.69036920246,-124.896148487,-7.3947269747,-6.10204614259,26.3438949677,-15.3654300509,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,7e5b30aa-4361-11e9-9ec7-74e5f9ab2e57,86.069400866,,,7.44970060516,-0.340010578315,1.1683623269,-0.566849701134,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
116,03/10/2019,02:23:05 PM,3,3,"McNamara, Connor",8901221,Right,MAR_RED,"Francisco, Thomas",1000037742,Left,ECU_PIR,Stretch,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4224062943,-0.980741763848,0.40582935888,2147.7282212,214.782967913,1:15,5.98166638195,0.909943914155,6.5952918861,-20.1657962305,15.5799109497,10.8447970726,3.40262620182,2.18545908268,79.2802788141,-4.83081622787,2.48333644141,0.430312007679,,,,,,,,,,,,-5.88940416102,8.94722647724,-0.942160857031,50.0,5.90634282002,-1.20012641845,-127.313833979,-2.73428081854,-9.55640429951,28.9130935786,-17.6558882743,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,874ddbc8-4361-11e9-9ec7-74e5f9ab2e57,87.5931320728,,,8.1421274802,-3.53619246959,2.96504692989,-2.41026503786,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
117,03/10/2019,02:23:22 PM,3,4,"McNamara, Connor",8901221,Right,MAR_RED,"Francisco, Thomas",1000037742,Left,ECU_PIR,Stretch,3,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8521400573,2.39009556385,1.8656818701,2253.36289198,85.8135589807,8:45,6.00208807429,0.790924267482,6.14227616164,-50.7854907679,-1.12295451955,-14.7035183362,3.98085585843,1.29012270975,68.1336342478,-7.21378270861,-0.926261614794,0.507207849329,,,,,,,,,,,,8.58727525171,-1.340561351,-0.925289386011,50.0,6.15788293074,-3.16405766409,-108.803174015,3.23100207347,10.2003181386,20.709651118,-33.7664223728,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,9660f1b2-4361-11e9-9ec7-74e5f9ab2e57,74.3134724176,,,6.71850580955,-3.91660216733,3.25244725791,-1.18847352191,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
118,03/10/2019,02:23:39 PM,3,5,"McNamara, Connor",8901221,Right,MAR_RED,"Francisco, Thomas",1000037742,Left,ECU_PIR,Stretch,3,Bottom,1,3,1,Undefined,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.2230105418,-1.88338196843,-0.825284514667,2133.83528789,203.136538108,12:45,5.99430390691,0.604838255927,6.49682788418,-18.152635455,18.6701510828,7.99236388422,2.7521996631,0.51336375497,78.3666851014,-5.33683406478,0.701743380859,0.436746912517,,,,,,,,,,,,-4.66343498939,10.880576031,-0.55070051868,50.0,5.85464155279,1.58598661634,-125.509444657,-4.63170695776,-7.37743130295,27.3568337895,-14.9612639058,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,a078cb4e-4361-11e9-9ec7-74e5f9ab2e57,86.3025597683,,,7.85632544042,1.92598171166,2.79960790165,-0.50720180005,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
119,03/10/2019,02:24:21 PM,4,1,"McNamara, Connor",8901221,Right,MAR_RED,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5214315305,1.92116372114,-0.478425423917,2348.13286707,83.8861537684,8:45,5.96776529151,0.639862243867,5.94673081063,-50.4589594234,-1.8898909183,-17.2174694292,3.5452860235,-1.23863306406,69.7252361281,-7.51377312062,-3.71308546278,0.501592928925,,,,,,,,,,,,9.16888186213,-1.53996539144,-0.592124213071,50.0,6.09202463687,1.38862034029,-109.914720242,2.30725383068,11.2469419004,18.9912535779,-34.0630358448,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,b40b2d95-4361-11e9-9ec7-74e5f9ab2e57,75.145350637,,,5.79619540233,-1.17715287531,3.19037153293,1.41108382977,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
120,03/10/2019,02:24:35 PM,4,2,"McNamara, Connor",8901221,Right,MAR_RED,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2145179634,0.18062627087,0.252592672941,2359.61466288,89.1308679324,9:00,5.92114237295,0.862355601537,5.92677722031,-48.6299579912,-0.208944076457,-10.7721418077,2.03622532747,0.199023232415,69.4011865382,-8.96760766599,-1.7906302584,0.500827834813,,,,,,,,,,,,5.91891354578,-0.171171059583,-0.876476701504,50.0,5.90829077983,-0.194651503439,-110.853979876,-0.978033922544,7.25704028317,22.5317728919,-32.383917355,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,bcfdd7c3-4361-11e9-9ec7-74e5f9ab2e57,75.2601471026,,,6.81333142517,-0.627154376126,1.70607565823,-0.133474093879,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
