PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
166,03/17/2019,04:00:29 PM,2,1,"Coleman, Carson",8900238,Right,KEN_WIL,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,6,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4973790474,-0.193731622169,-2.83483043052,2388.68407492,230.33004835,1:45,5.48707031742,2.44067907309,5.80492817439,-23.1738704648,11.2508425349,13.6052032247,3.37554571347,0.936238437481,81.9189597985,-4.55978118157,-0.268313844763,0.422285998942,77.0512270046,73.8523864284,-174.528940524,5243.96252397,-109.131195328,109.977430569,-13.7976046261,151.567495545,21.9950776338,-173.229271329,5.55855651855,-8.19705093974,6.12207200169,-2.21623818805,50.0,5.45748208132,6.05881069003,-131.488426422,-1.21533176303,-14.2166504091,30.3114056921,-21.5561619448,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,b3260164-48f7-11e9-b837-90b11c7b41a6,89.2579356539,128.396334835,0.682788345202,8.57841924891,1.67653286076,3.39621429236,-0.937488502616,1.46040527262,3.37903237854,-0.93644420362,20bee516-48e4-11e9-b837-90b11c7b41a6
167,03/17/2019,04:00:48 PM,2,2,"Coleman, Carson",8900238,Right,KEN_WIL,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,6,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.6206201498,-0.373453608773,-3.2995113174,2339.44476943,227.427519818,1:30,5.49107544788,2.49724643333,5.94276525354,-19.7612029164,13.539384254,14.772253362,3.49735957055,0.664665558705,83.221515418,-4.09897884573,-0.513283639124,0.415333980175,,,,,,,,,,,,-8.95566370224,7.43346935324,-2.24282377666,50.0,5.4502226608,7.18854686019,-133.13242074,-1.52025457965,-15.9951319504,29.8800116915,-18.8976095222,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,bd2ffebe-48f7-11e9-b837-90b11c7b41a6,90.7519690665,,,8.39910473182,-2.57668054035,3.19976224106,-0.63742017314,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
168,03/17/2019,04:01:06 PM,2,3,"Coleman, Carson",8900238,Right,KEN_WIL,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,6,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.1629050425,2.30627110167,-2.02433503962,,39.1497629652,7:15,5.19743571823,2.33779903903,5.51995942037,-54.2610533743,-8.30582414636,-6.72677012144,2.83422139689,-0.116011637307,72.4271355822,-7.73670354768,-3.27442426856,0.487909176958,77.9217981008,30.6019974871,-19.0764609842,2524.0278717,103.546257139,55.2583406603,-37.1236975169,272.911594238,148.289224732,-17.5372153522,4.38861999512,3.05687217685,-4.99960088562,-2.15729091872,50.0,5.36190852317,4.22215818162,-113.634560519,2.92066041122,4.02950255481,19.2390887349,-38.7644139287,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,c6221c4d-48f7-11e9-b837-90b11c7b41a6,77.252854222,63.1454237581,1.98498654029,5.73576946033,1.80740682083,2.88710738458,0.0936921350715,1.57801170061,2.85612844111,0.10678684499,20bee516-48e4-11e9-b837-90b11c7b41a6
169,03/17/2019,04:01:45 PM,3,1,"Coleman, Carson",8900238,Right,KEN_WIL,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,6,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7895526638,0.163037132296,-2.68474130174,2338.98681133,243.233948741,2:00,5.47697171341,2.43004380279,5.92187284175,-25.3879333084,7.7984630745,15.5229509816,3.51274956709,1.23078862639,83.4242565425,-4.62117395127,0.244780551264,0.414621259374,,,,,,,,,,,,-9.18189796598,4.1681847973,-2.22416200673,50.0,5.47564022254,5.74316490445,-133.444467481,-0.461002794838,-16.4653450856,30.1954121384,-24.6994935873,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,df5800c0-48f7-11e9-b837-90b11c7b41a6,90.9079688244,,,8.36529612125,-1.0416802464,3.30849787108,-1.24467959699,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
170,03/17/2019,04:02:06 PM,3,2,"Coleman, Carson",8900238,Right,KEN_WIL,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,6,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7051809311,3.15988525527,-0.723095272813,2158.97805996,33.6904210335,7:00,5.26401704826,2.34727164278,5.50355496079,-59.1121702964,-11.4116419051,-7.57796312108,3.29617552007,1.03954293743,71.1032895421,-7.78099771629,-2.13204660206,0.497087810165,,,,,,,,,,,,3.83986052248,-6.84748632204,-2.2791195003,50.0,5.50013238992,1.63552242914,-111.506548328,4.37634996955,4.88111090051,18.2418798388,-40.8783595417,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,e9ea4467-48f7-11e9-b837-90b11c7b41a6,75.8263947543,,,5.60189138903,-3.00604142344,2.65132304403,-0.869752810341,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
171,03/17/2019,04:02:22 PM,3,3,"Coleman, Carson",8900238,Right,KEN_WIL,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,6,Bottom,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.5290150598,-1.2975599521,-3.83611085034,2229.04105454,225.900308098,1:30,5.53049041099,2.56757454842,5.90183651295,-18.748719857,14.5036430095,14.9990225789,2.76080474855,0.251525513863,83.7411723482,-4.81384847065,-1.02151341987,0.415033137902,,,,,,,,,,,,-9.12613710964,8.17185045071,-2.26788163434,50.0,5.41533784937,8.41453462964,-132.949287124,-3.64327700388,-16.3769974056,27.8043713125,-17.5095336558,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,f2dc13d4-48f7-11e9-b837-90b11c7b41a6,90.8177518347,,,7.78784271161,-2.65529021845,2.40675245634,-0.187779737239,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
172,03/17/2019,04:04:25 PM,1,1,"Beck, Matthew",8899293,Right,LSU_TIG,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,7,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4022690708,-0.624194652286,-2.7235357662,2038.79163612,202.693408328,12:45,6.59297796084,2.15162181673,6.84157936542,-18.5642811994,15.8945098972,6.66021744712,4.47615529052,0.221481067613,80.5564838046,-4.17813850603,-1.44736991549,0.422494964279,,,,,,,,,,,,-4.50996725392,9.06171930595,-1.980092738,50.0,6.54611930114,5.94695745474,-128.71755674,-1.89505521366,-7.53649166534,27.7035285847,-17.0312397115,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,3a6c6408-48f8-11e9-b837-90b11c7b41a6,89.2137888209,,,7.84578526618,-39.4787493601,0.234810277433,0.362313430399,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
173,03/17/2019,04:04:43 PM,1,2,"Beck, Matthew",8899293,Right,LSU_TIG,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,7,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.573667156,-0.238923919403,-1.52918154182,2188.61987486,39.9155401718,7:15,6.71920084853,1.94362679083,6.33662863331,-58.5627430117,-11.9318349685,-9.94538349854,1.61893905218,-0.293255423935,71.2802432312,-11.1889117555,-3.4130111678,0.49148294805,,,,,,,,,,,,5.02435058227,-6.47326367099,-1.82773753757,50.0,6.67386490082,3.23236252923,-111.518229786,-1.96862032214,6.32475939027,20.126268869,-40.3227305639,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,4991e258-48f8-11e9-b837-90b11c7b41a6,76.691117506,,,5.29342392477,-0.30916923171,1.2706375555,0.3972551052,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
174,03/17/2019,04:04:59 PM,1,3,"Beck, Matthew",8899293,Right,LSU_TIG,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,7,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.9797971452,1.43373573268,-1.57679167601,2161.99212676,32.8394967215,7:00,6.70565108391,1.94489158893,6.11449350592,-62.2257185281,-14.230562747,-9.15573620363,2.84641043548,-0.27616358396,70.1618817506,-10.2255530291,-3.30787050501,0.49862060482,98.7263447846,18.777627187,-12.2615016032,2912.24671268,105.616422749,32.6557024759,-30.7429362005,314.500630397,305.145031816,-25.6488289625,3.39639709473,4.52351799709,-8.16382323249,-1.81938142309,50.0,6.7828701012,3.28562353539,-110.546757622,1.11918165126,5.57127382171,20.5749019966,-42.2288100694,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,55426e93-48f8-11e9-b837-90b11c7b41a6,75.593299107,39.2824170259,3.25786547501,5.81791539458,0.899171027761,2.75230166711,0.306162172791,0.821340921398,2.73804356035,0.310689246105,20bee516-48e4-11e9-b837-90b11c7b41a6
175,03/17/2019,04:05:38 PM,2,1,"Beck, Matthew",8899293,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Stretch,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5470003221,1.58960732829,-1.52395549987,2179.00365227,47.3249311552,7:30,6.70245466196,1.90953419328,6.34870208826,-59.0068829788,-12.2444682535,-13.2331052609,3.24916669495,-0.596189113154,70.7624892124,-9.50988727754,-4.03222145033,0.492175490718,,,,,,,,,,,,6.82543892088,-7.1709342852,-1.79282049955,50.0,6.78971114466,3.30244537274,-111.425576249,1.58591443374,8.55989396901,20.4819770663,-41.1672338814,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,6726d0c2-48f8-11e9-b837-90b11c7b41a6,76.5832050396,,,5.78451110975,-2.0229824643,2.64604361294,0.844371653328,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
176,03/17/2019,04:05:56 PM,2,2,"Beck, Matthew",8899293,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Stretch,7,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8404204773,-1.69422084623,-2.92561982404,1979.95394604,197.849354677,12:30,6.62000030659,2.01743302447,6.98993646089,-19.1229017789,14.659646132,4.73085909605,3.48358206081,-0.250612142399,81.5289227043,-5.34685143455,-2.01968686239,0.418328755941,,,,,,,,,,,,-3.45243883207,8.68732282819,-1.83970484692,50.0,6.50938023067,6.48892440501,-129.355163572,-4.32391215035,-5.86057459292,26.5128197707,-17.427167895,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,755194f7-48f8-11e9-b837-90b11c7b41a6,90.1022843536,,,7.31149777303,-2.73898375051,3.08216516542,0.39413234477,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
177,03/17/2019,04:06:17 PM,2,3,"Beck, Matthew",8899293,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Stretch,7,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4112745823,-1.07312027267,-0.356460924056,2208.54380115,39.0999814983,7:15,6.66162237953,2.08972677047,6.41922184823,-62.8315365438,-14.3638905641,-11.6361754481,0.439157995411,0.792396855225,69.7440817771,-12.8590845171,-2.58067664325,0.501068938974,,,,,,,,,,,,6.30374236273,-7.58068070628,-2.05904127268,50.0,6.55657695711,0.969033208633,-109.771772026,-3.60103261708,7.58834146622,21.8670734709,-41.2995474166,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,81c3c876-48f8-11e9-b837-90b11c7b41a6,75.2239334537,,,5.66719280522,2.16154230093,0.60807825458,-0.825730471211,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
178,03/17/2019,04:06:47 PM,2,4,"Beck, Matthew",8899293,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Stretch,7,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1765519893,0.860264816094,0.777801382297,2238.68130142,19.7319992757,6:45,6.73733210923,1.90844229951,6.28209638136,-66.5378308237,-17.3041545895,-6.19008610288,1.98542484812,2.10943076355,68.8442052392,-11.6992030297,-0.405988782126,0.505013108377,,,,,,,,,,,,3.65710767844,-9.7894699121,-1.96271829202,50.0,6.7685919898,-1.32945416615,-109.371932771,-0.0277854577873,4.35072013998,22.5042864153,-43.8202038385,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,93cada06-48f8-11e9-b837-90b11c7b41a6,74.6364319972,,,6.33234675012,-1.87239443299,1.27729365438,-2.08360997977,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
179,03/17/2019,04:07:06 PM,2,5,"Beck, Matthew",8899293,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Stretch,7,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.988624139,-1.50996430181,-1.80154277178,2088.32749742,185.968093773,12:15,6.77636231787,1.94432047276,6.90638390736,-17.6908620614,17.0684156935,1.78777003927,3.92606597021,0.452173273176,80.0792711841,-4.90072831352,-1.4579032505,0.424333080629,89.994966395,24.9576010126,17.5464366858,1352.79349666,103.526177313,41.4726793628,37.1790438226,280.968626241,279.103991882,23.4319604541,3.48246398926,-1.53865586783,10.01582878,-1.83194123326,50.0,6.67519399524,3.98458316733,-128.153562965,-3.83754708332,-2.54125641237,28.1831940282,-15.6318251494,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,9cd219b7-48f8-11e9-b837-90b11c7b41a6,88.8273345675,46.7213682163,3.45164107896,7.90935295495,2.66764338338,4.03233389898,-0.484115535527,2.52931967806,4.02068458409,-0.480573390654,20bee516-48e4-11e9-b837-90b11c7b41a6
180,03/17/2019,04:07:48 PM,3,1,"Beck, Matthew",8899293,Right,LSU_TIG,"Schultz, Austin",1000049388,Right,KEN_WIL,Stretch,7,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2271075762,-1.46580363527,-1.65230253689,2082.74537547,175.513738259,11:45,6.56411558143,1.76219266473,7.05328718826,-17.0983806953,17.0607026355,-1.34111030676,3.8073204501,0.149573275498,80.825408698,-4.74064044998,-1.90989967433,0.420653611837,,,,,,,,,,,,0.294493492757,10.0067300248,-1.66232174426,50.0,6.47013339084,3.74308536866,-128.590015669,-3.72227397614,0.493025661592,26.6985937653,-15.4213025292,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,b7a29266-48f8-11e9-b837-90b11c7b41a6,89.6043097229,,,7.40169887819,-2.21740787078,3.4973701172,-0.0277301959212,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
181,03/17/2019,04:08:03 PM,3,2,"Beck, Matthew",8899293,Right,LSU_TIG,"Schultz, Austin",1000049388,Right,KEN_WIL,Stretch,7,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5028729048,-2.38618486168,-2.62578384333,2061.6429198,191.743007608,12:30,6.65037764809,1.98235532359,6.95094714184,-20.6016708114,13.5369321773,2.82063475309,2.758892793,-0.173411421743,81.2609961994,-6.31200911708,-2.08565018858,0.42052748987,69.1538920433,-36.6209868549,-146.827312626,,,,,2.3272646864,1.93093048028,-126.015678675,0.0460772705078,-2.30518097234,8.24490315179,-1.82060360227,50.0,6.49501083858,5.83500514202,-128.82559021,-5.90728298453,-3.87686349742,26.5706060733,-18.3077341748,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,c0997e67-48f8-11e9-b837-90b11c7b41a6,89.6311832854,2.79658445119,0.040798940579,7.24187670546,2.16663941208,2.84147885826,0.146040954441,1.75799030215,2.79658445119,0.160969166837,20bee516-48e4-11e9-b837-90b11c7b41a6
182,03/17/2019,04:08:24 PM,3,3,"Beck, Matthew",8899293,Right,LSU_TIG,"Schultz, Austin",1000049388,Right,KEN_WIL,Stretch,7,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2377076502,-3.17417448183,-2.63557664823,2062.0127941,189.166549231,12:15,6.51080944303,1.93793441608,7.11631497504,-18.9527032738,14.8383714312,2.39952908836,2.04646348697,-0.254241340068,81.997491158,-6.76905335373,-2.17746024916,0.418381546189,,,,,,,,,,,,-1.98196153594,9.105775032,-1.78297269797,50.0,6.3167429554,5.85361701159,-128.468287302,-7.60610096143,-3.3565159819,23.2841066403,-16.753123948,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,c98b6157-48f8-11e9-b837-90b11c7b41a6,90.090915492,,,6.24021649217,-0.859427364167,1.77254386191,0.340332197808,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
183,03/17/2019,04:09:01 PM,3,4,"Beck, Matthew",8899293,Right,LSU_TIG,"Schultz, Austin",1000049388,Right,KEN_WIL,Stretch,7,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9147703337,1.4367306567,0.295414241693,2213.86331812,30.5800738078,7:00,6.74821126321,1.96075655064,6.23377557231,-64.3481195637,-14.939530886,-8.80075087138,2.71139806517,1.49985198136,68.7744545783,-10.6916179988,-1.38076924278,0.505909392866,,,,,,,,,,,,4.91091698974,-8.62816246656,-1.97839708788,50.0,6.82336524284,-0.338631784086,-109.010605399,1.10050497208,5.84045784432,21.2482128611,-42.4353539837,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,e39e5666-48f8-11e9-b837-90b11c7b41a6,74.5042038211,,,6.14031575544,-1.10243012485,2.2205611359,-1.43706846494,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
184,03/17/2019,04:09:21 PM,3,5,"Beck, Matthew",8899293,Right,LSU_TIG,"Schultz, Austin",1000049388,Right,KEN_WIL,Stretch,7,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5422909321,-0.0637484772026,-3.18814809289,1999.47443359,209.811850094,1:00,6.65155558883,1.98852293908,7.02094452354,-21.2337328644,13.0397616162,7.48998795356,4.82406251394,-0.287239100695,81.3286050183,-4.101493587,-1.76348293338,0.421357483648,,,,,,,,,,,,-4.92384325753,7.31380192869,-1.79734538851,50.0,6.64030486012,6.91609030312,-127.597720577,-0.684381623596,-8.25748000717,22.0156247728,-19.9085132736,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,ed52c607-48f8-11e9-b837-90b11c7b41a6,89.4546269708,,,6.21368591372,-2.06932532204,4.56469103337,0.391292516631,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
185,03/17/2019,04:09:39 PM,3,6,"Beck, Matthew",8899293,Right,LSU_TIG,"Schultz, Austin",1000049388,Right,KEN_WIL,Stretch,7,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.5985059977,-4.4040638323,-3.80891613809,2030.30754701,199.753171266,12:45,6.64131235979,1.82922136698,7.16854539104,-16.9050499812,16.9433295685,6.09576396546,1.22538992147,-1.1190786527,81.7282505349,-7.61746735233,-2.64136821719,0.418736153636,,,,,,,,,,,,-4.43936494695,10.7198262822,-1.60936981808,50.0,6.37881512964,8.4134247392,-128.621211534,-10.3430982656,-7.47805920732,25.2916986962,-14.1166244455,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,f64433c7-48f8-11e9-b837-90b11c7b41a6,90.014621842,,,6.87025546279,-1.47773206566,0.832652771299,1.25072007694,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
186,03/17/2019,04:12:31 PM,4,1,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Curtis, Elliott",1000001463,Left,KEN_WIL,Stretch,7,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7379166143,0.190859869527,-0.938605063178,2418.10823991,164.516647578,11:30,6.37053084963,1.19639940392,5.87660869677,-21.5875359936,17.1117281669,-4.75022769981,4.74883211236,-0.0711474788587,77.536418426,-3.86125536189,-1.83144171241,0.447736883494,,,,,,,,,,,,2.30219278313,9.16871380841,-1.11790269187,50.0,6.37342113738,2.16848784016,-123.359123574,-0.259193929219,3.5518616022,24.2573839653,-18.0284032585,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,607edfb6-48f9-11e9-b837-90b11c7b41a6,84.1842115551,,,7.20149818829,-2.25161307414,4.49075872718,0.190722646095,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
187,03/17/2019,04:12:54 PM,4,2,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Curtis, Elliott",1000001463,Left,KEN_WIL,Stretch,7,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4263875207,1.03172762685,-0.246032857813,2498.5672095,128.147185497,10:15,6.37523122263,1.02078913252,5.8277487527,-29.7331859549,9.25206069704,-11.8262672629,4.85655103624,-0.193417787882,77.5020038902,-4.53543081562,-2.4643296353,0.449388196814,,,,,,,,,,,,6.29232540713,4.69767100872,-0.993726400427,50.0,6.44177188222,0.897450680718,-122.911183039,1.28414920001,9.65883130514,23.5771382719,-24.9630400875,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,6a8b8177-48f9-11e9-b837-90b11c7b41a6,83.8748698527,,,6.92438363047,-2.38823897642,4.5391879832,0.363241310055,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
188,03/17/2019,04:13:21 PM,4,3,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Curtis, Elliott",1000001463,Left,KEN_WIL,Stretch,7,Top,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2871059571,0.882482340277,-0.790457769696,2428.85903755,160.032790745,11:15,6.32735126141,1.29217339252,5.85171719468,-27.5866039227,11.0629757684,-4.0326280733,4.8484932281,0.221688441018,78.201899805,-4.25710154561,-1.54283897012,0.447449375262,,,,,,,,,,,,1.97947311407,5.72965644316,-1.22565434816,50.0,6.38261217352,1.82111198178,-122.814200251,1.02555696144,3.07156279852,20.6871516714,-23.2832990666,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,7c716e1f-48f9-11e9-b837-90b11c7b41a6,84.2383040519,,,6.08520615216,-2.54065045527,4.53885175958,-0.112914395449,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
189,03/17/2019,04:13:46 PM,4,4,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Curtis, Elliott",1000001463,Left,KEN_WIL,Stretch,7,Top,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4528097561,-1.14198128863,-0.599255246465,2441.10842206,161.858040164,11:30,6.40295707843,1.17064691021,5.8764646304,-22.5386432039,16.2209477145,-5.32691523029,3.46405766364,0.170229251569,77.8592562966,-5.35081241275,-1.59773489003,0.44808572729,,,,,,,,,,,,2.71225322098,9.02175411897,-1.11918614989,50.0,6.29765983831,1.4519691578,-122.981514371,-3.15257218729,4.18418515074,22.7210511374,-18.2562147325,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,8d2ac1a5-48f9-11e9-b837-90b11c7b41a6,84.1186724449,,,6.59355345956,-2.09436209655,3.12529266553,-0.0699828924742,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
190,03/17/2019,04:14:11 PM,4,5,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Curtis, Elliott",1000001463,Left,KEN_WIL,Stretch,7,Top,2,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,83.3343210133,-0.670364796216,-2.59577589403,2469.06803567,176.093834073,11:45,6.5226161836,1.0269574818,5.85169817109,-24.2441352568,15.8815191049,-1.08698646553,3.87879125576,-1.47691938646,76.3781427398,-5.20778034957,-2.79965086256,0.455913636525,,,,,,,,,,,,-0.126808470034,8.73424022145,-0.815593616857,50.0,6.45398217771,5.52783378293,-121.196107194,-2.16234295445,-0.188861370025,23.3908070217,-19.165764694,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,9744d4ce-48f9-11e9-b837-90b11c7b41a6,82.674378438,,,6.95617827347,-2.61530851183,3.49680959212,1.67472126396,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
191,03/17/2019,04:15:51 PM,5,1,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Gei, Marshall",8880615,Left,KEN_WIL,Stretch,7,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9562964546,-0.180603917428,-1.91256135811,2499.09880843,162.768455566,11:30,6.44591186215,1.092415286,5.81986675119,-27.5322391906,10.4208053069,-3.2431338277,3.98357142739,-0.956462000617,79.3114421875,-5.28467808934,-2.51524597527,0.443399121351,,,,,,,,,,,,1.31667060896,5.6171056478,-0.934184237876,50.0,6.41457074183,4.23710994223,-123.783154802,-1.27017139828,2.08543449762,19.8807879816,-23.2772859075,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,d5e1d696-48f9-11e9-b837-90b11c7b41a6,85.0077835209,,,5.64485426719,-2.04379684706,3.65188932155,1.10980147845,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
192,03/17/2019,04:16:19 PM,5,2,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Gei, Marshall",8880615,Left,KEN_WIL,Stretch,7,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8207199708,0.0727844749306,0.651780508592,2437.66225501,136.04235308,10:30,6.42598587307,1.15898046589,5.75227711553,-30.2507760499,10.3535306107,-10.0203210805,3.97284006073,0.930657019367,76.1320442495,-5.57731476992,-1.22583646415,0.458624834345,,,,,,,,,,,,5.54589792044,5.53132231749,-1.20688009086,50.0,6.41357255641,-1.06022381946,-120.576591314,-0.787159587928,8.19678828963,22.5808387287,-23.9988028796,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,e7c532fd-48f9-11e9-b837-90b11c7b41a6,82.1856421599,,,6.68867572132,-2.22232207486,3.60325810417,-0.848102584546,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
