PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
96,03/01/2019,04:55:31 PM,2,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Hartigan, Conor",1000027303,Right,JMU_DUK,Windup,4,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4744929047,-1.71570395715,-0.0949339307846,2158.55430396,149.70955445,11:00,6.11407966981,-0.782866469717,5.43529008699,-18.0800443965,17.401639727,-10.1842918555,3.0004530659,-1.72044750267,81.5749509725,-5.08105288809,-1.99877040543,0.428719888397,,,,,,,,,,,,5.38098262523,9.73488030843,0.798199896333,50.0,5.95004951636,0.573594339624,-130.078676488,-4.53200394361,9.18825609886,28.1527496583,-15.5513274671,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,b825de6a-3c6c-11e9-abcc-d45ddf10736f,87.9184230572,,,7.89954193218,-0.637495546384,2.81500090078,1.79365523307,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
97,03/01/2019,04:55:47 PM,2,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Hartigan, Conor",1000027303,Right,JMU_DUK,Windup,4,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3518094898,-0.780661571595,0.580335267706,2182.1337335,152.440349401,11:00,6.35523516625,-0.760629943171,5.39011234399,-15.1051107419,20.0198568588,-10.4654186496,4.36481681531,-1.08888373814,81.4946105673,-3.61050881563,-1.38399190462,0.426559368235,,,,,,,,,,,,5.74392046345,10.8842840374,0.716065478035,50.0,6.27522088717,-0.958503570154,-131.294059413,-2.32513672789,9.90067862972,31.0472377402,-13.4130300056,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,c5e8f993-3c6c-11e9-abcc-d45ddf10736f,88.3637292438,,,8.85719892251,-1.82429662239,4.15453860677,1.17114652148,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
98,03/01/2019,04:56:07 PM,2,5,"Detmers, Reid",8899572,Left,LOU_CAR,"Hartigan, Conor",1000027303,Right,JMU_DUK,Windup,4,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.0418350607,-3.43800419647,1.53813931781,2138.57776407,152.257714513,11:00,6.22532774717,-0.696561492081,5.45674812946,-13.6188253334,21.6318473943,-11.394778875,1.8675606801,-0.206142806816,81.7298633163,-5.97419733307,-0.59745645185,0.427321971227,,,,,,,,,,,,6.52178724683,12.537275371,0.568822171663,50.0,5.91305516087,-3.10837084125,-130.646164621,-8.32937710709,11.1897081687,29.3999180149,-10.663311189,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,d1771673-3c6c-11e9-abcc-d45ddf10736f,88.2060344636,,,8.31197174437,0.408131144439,1.76152004319,0.217072034623,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
99,03/01/2019,04:56:39 PM,3,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Harju, Brady ",1000056327,Right,JMU_DUK,Windup,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.528155827,1.21364111902,0.160187800085,2448.83704607,330.839441611,5:00,6.15671364468,-0.739021343459,4.46046777177,-73.5627361162,-16.8934934228,9.3964685386,1.18368662864,0.196732958405,66.5019986966,-12.199035607,1.89762289827,0.541807762405,,,,,,,,,,,,-4.78538423635,-9.08896365603,0.713438355693,50.0,6.21657151767,-0.598706344782,-105.183787726,-0.156545681869,-5.27774260965,20.4293670678,-42.1981570492,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,e47b18c7-3c6c-11e9-abcc-d45ddf10736f,69.5678045545,,,6.0261571304,1.94550238698,1.29736120202,-0.179303242716,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
100,03/01/2019,04:56:57 PM,3,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Harju, Brady ",1000056327,Right,JMU_DUK,Windup,4,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5695070096,-1.79960552712,2.3404831947,2186.29617544,144.166084468,10:45,6.17186464647,-0.729235726408,5.40767539165,-17.0787308409,17.886523678,-12.9400095529,3.06077340662,0.386254930541,81.844643857,-4.99356564245,-0.0862014499496,0.425588481485,,,,,,,,,,,,7.60343299579,10.065375003,0.529954375914,50.0,6.00005073466,-4.91448091649,-131.47430836,-4.7402545152,13.1627969229,30.7243634931,-14.7492238502,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,edd44708-3c6c-11e9-abcc-d45ddf10736f,88.5653117057,,,8.72486315261,3.67447871863,3.25495867486,-0.387308780035,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
101,03/01/2019,04:57:22 PM,3,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Harju, Brady ",1000056327,Right,JMU_DUK,Windup,4,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0637122303,0.974174341585,2.46863405843,1611.78765465,122.391836917,10:00,5.92191955535,-0.978279029193,5.58368762534,-35.5929448254,9.70231332448,-15.3603437039,3.86640394305,0.0481944440954,71.9862233423,-5.68491442309,-0.412176317848,0.484393032837,,,,,,,,,,,,8.92443052604,4.89680293353,0.776232452366,50.0,5.9826366464,-4.48810715991,-114.887512881,0.877938621573,11.8700035696,22.2504304563,-25.6610202875,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,feac4aa2-3c6c-11e9-abcc-d45ddf10736f,77.8136223396,,,7.07748888798,-1.53485228695,3.56151337795,-0.0221852943767,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
102,03/01/2019,04:57:40 PM,3,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Harju, Brady ",1000056327,Right,JMU_DUK,Windup,4,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9081771554,-2.66675950969,1.51462811001,2099.59111246,146.00617321,10:45,6.35764491725,-0.657421902655,5.57374751388,-12.5378272261,21.7911956666,-14.7166973224,2.81961890259,-0.468944570206,82.5895099189,-5.00905090318,-1.24723025548,0.421698677961,74.7684416544,22.1259826274,171.650018347,1930.65680998,-108.77426322,17.6262442788,16.3729889542,161.067914076,49.9867210028,171.635305976,1.88495910645,8.30517433166,12.4232622599,0.536684760186,50.0,6.12000228456,-2.97885501606,-132.039660687,-6.58879757052,14.5767077976,29.6443474205,-10.3695377028,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,08ac53c9-3c6d-11e9-abcc-d45ddf10736f,89.3822496749,20.2123235141,0.535611854722,8.31866723642,1.99955229991,2.87056848702,0.456431616448,2.12153303834,2.88119252326,0.453857870819,b85061e2-3c60-11e9-abcb-d45ddf10736f
103,03/01/2019,04:58:01 PM,3,5,"Detmers, Reid",8899572,Left,LOU_CAR,"Harju, Brady ",1000056327,Right,JMU_DUK,Windup,4,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.627245685,2.7068137975,-0.958524292683,2486.10059679,322.230196651,4:45,6.07595268065,-0.832276477104,4.76194323326,-68.7845754793,-14.3513336879,11.0802703404,2.9124704229,-0.817769955959,66.9868613621,-9.97285048043,1.10088237403,0.53101112289,,,,,,,,,,,,-6.07099360526,-8.33465632607,0.918913629392,50.0,6.28913122062,1.43547796285,-106.732502037,2.87244631295,-6.89918081571,20.9148880361,-41.6456943477,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,154cdd37-3c6d-11e9-abcc-d45ddf10736f,70.9822730568,,,6.64038432295,-1.40766041293,2.3963166487,0.760365583723,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
104,03/01/2019,04:58:21 PM,3,6,"Detmers, Reid",8899572,Left,LOU_CAR,"Harju, Brady ",1000056327,Right,JMU_DUK,Windup,4,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.3415010649,-1.78074140734,1.93850399835,2089.3847693,146.959560597,11:00,6.13065244361,-0.606043548362,5.49377453084,-17.4132379118,17.8077886755,-11.6039295534,3.01250591092,0.240764908793,81.1526753174,-5.05266461567,-0.248841907951,0.427142242575,,,,,,,,,,,,6.83661822854,10.0981639788,0.444254567227,50.0,5.96343671702,-4.03557585008,-131.133362557,-4.68368481108,11.6936281253,32.3095964552,-14.901740762,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,1c7fbaac-3c6d-11e9-abcc-d45ddf10736f,88.243148919,,,9.18882574757,-0.912683600073,2.80310871424,-0.228351935434,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
105,03/01/2019,05:00:20 PM,1,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Stringer, Ethan",10000798,Right,LOU_CAR,Windup,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.165117865,0.986205698646,-4.67280120701,1931.23831043,252.178955996,2:30,3.85062342019,2.64503918744,7.15672524545,-34.4816700078,4.41703182624,13.8538722904,1.87400886359,-0.444800224126,75.2800690249,-5.66877690543,-1.99836069766,0.448889112782,,,,,,,,,,,,-9.3091767095,2.19167359843,-2.37612988526,50.0,3.89751474016,9.56018303509,-120.830085108,1.3001412677,-13.5980473154,26.17144935,-28.9726396433,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,62ac91b8-3c6d-11e9-abcc-d45ddf10736f,83.9681236365,,,7.88504884007,-0.20704301634,1.70927252671,0.500063120642,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
106,03/01/2019,05:00:46 PM,1,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Stringer, Ethan",10000798,Right,LOU_CAR,Windup,4,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9551678164,1.04404155097,-3.60009948108,1966.16317014,241.835474126,2:00,3.88650999379,2.67185307295,7.08778600559,-29.6957485684,7.56541907533,14.1958824017,2.361303708,0.583469989917,76.8779342995,-4.68705727662,-0.858755563603,0.43933899115,45.8693548131,42.7939450515,117.093932198,5709.0694354,,,,,,,,-9.13816225862,3.94714686964,-2.46181276463,50.0,3.93910243608,7.43806943742,-123.584414324,1.55082244678,-13.9719298207,27.2449556003,-26.1389993317,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,74902a36-3c6d-11e9-abcc-d45ddf10736f,85.7933788723,,,8.07723351687,0.785788499128,2.30912592711,-0.57422768468,0.458138069151,2.28167297968,-0.569596911601,b85061e2-3c60-11e9-abcb-d45ddf10736f
107,03/01/2019,05:01:09 PM,1,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Stringer, Ethan",10000798,Right,LOU_CAR,Windup,4,Bottom,0,0,2,Slider,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,71.0337065625,3.01007898061,-2.97177702543,2130.79984838,103.231730462,9:30,3.78850082436,2.63854746613,6.77634945819,-50.9063689895,3.45138333678,-14.8958390754,2.30052699852,-1.31822971908,64.3525749936,-6.74106142084,-5.82900655633,0.530642784977,71.749705964,33.1695816876,35.6927042603,3588.01747576,82.2696796853,51.0860795587,73.0181612599,225.817414492,225.817414492,48.3039396717,3.84270996094,7.34566785084,0.931432538746,-2.43953647596,50.0,3.96508361525,5.67341029782,-103.177150589,4.34915128804,7.77460954902,20.074679527,-31.188226102,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,86758825-3c6d-11e9-abcc-d45ddf10736f,71.0315443613,52.4347200338,3.87707171899,6.68113156893,1.6053107066,2.32287186683,1.29899155804,1.45658242568,2.30526647171,1.3141557068,b85061e2-3c60-11e9-abcb-d45ddf10736f
108,03/01/2019,05:01:42 PM,1,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Stringer, Ethan",10000798,Right,LOU_CAR,Windup,4,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2005908149,-0.0380041437436,-4.67736895297,2061.79710228,201.690426805,12:45,4.71675280765,2.48329514881,7.12892115277,-19.8552827123,17.2345175204,6.86898288494,3.02756952985,-1.19506062449,77.0205331856,-3.87014491253,-3.3539161672,0.438327547409,,,,,,,,,,,,-5.34995517992,9.76072544969,-2.20967824488,50.0,4.70816202739,9.96717435616,-123.799467226,-0.549988062835,-8.2044362028,27.449494573,-17.205465353,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,98576ef9-3c6d-11e9-abcc-d45ddf10736f,85.9913476666,,,8.18005762929,-1.52326976095,2.82179201483,1.36508600401,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
109,03/01/2019,05:02:00 PM,1,5,"Kelly, Kevin",8900551,Right,JMU_DUK,"Stringer, Ethan",10000798,Right,LOU_CAR,Windup,4,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.5001622472,2.2990074355,-2.79861154811,2207.59131488,56.9187120302,8:00,4.92343524127,2.30353849394,6.81922168011,-61.5633623032,-7.90495649448,-12.0573929516,1.89389732528,-1.25611627837,64.965965241,-9.48349105251,-5.12024706338,0.527218208655,,,,,,,,,,,,5.80123000548,-5.21914383368,-2.11910470409,50.0,5.0483913323,5.33506818487,-103.917693384,2.87408541112,6.20503174899,20.961645586,-37.7564773103,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,a14a1e0f-3c6d-11e9-abcc-d45ddf10736f,71.4929338599,,,6.53419700624,-0.0478432073049,1.64320700361,1.3883347596,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
110,03/01/2019,05:02:32 PM,2,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Windup,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8276756187,1.26743688937,-4.76007785192,1993.34912419,260.675111794,2:45,3.85536435622,2.6346421619,7.3574477172,-35.2914042126,2.52872010676,15.6165829849,2.0627871014,-0.371226794386,76.2325657549,-5.55302850933,-1.74154600151,0.442621998145,,,,,,,,,,,,-10.3169676852,1.06248359495,-2.37735496565,50.0,3.91519945741,9.8038533573,-121.838743498,1.93266110694,-15.4038659101,25.4428648367,-30.5876953442,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,b32f7c70-3c6d-11e9-abcc-d45ddf10736f,85.1570339456,,,7.59510986377,-0.691294875847,1.85178658063,0.43268088783,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
111,03/01/2019,05:02:47 PM,2,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Windup,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.084171907,1.27506245781,-2.19547073707,1991.78151636,50.3642277112,7:45,4.87921338011,2.33304160153,6.67332696694,-69.0156879564,-9.36928817694,-11.2434335335,0.295289856064,-0.613151460258,62.0575231062,-11.8658776125,-4.36290662847,0.555857712528,,,,,,,,,,,,5.49526998148,-5.68404341119,-2.18184242343,50.0,4.93685038115,4.02891475988,-99.0006547327,0.771662101809,5.31005211228,19.6886530176,-37.666511497,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,bc222ba1-3c6d-11e9-abcc-d45ddf10736f,67.8093973901,,,6.02664880076,3.05832763921,0.634109303629,0.489060576743,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
112,03/01/2019,05:03:08 PM,2,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Windup,4,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.6170282317,-0.975388521206,-3.15330042374,2033.26876982,210.655080972,1:00,4.74039367168,2.5984283576,7.04316907153,-23.3963661411,13.1175520629,7.79507740056,1.90334908428,0.381067763287,78.0810180014,-5.4662258941,-1.65401207347,0.434911345807,101.484956433,-7.59257044797,-16.3581259897,,,,,15.542910024,15.542910024,-15.8147627797,0.0943725585938,-5.31254377785,7.67137890233,-2.41061409501,50.0,4.67356739057,6.67647830451,-124.637648079,-2.69533651031,-8.31427400524,26.2416617276,-20.1681340908,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,cd251760-3c6d-11e9-abcc-d45ddf10736f,86.6668043604,1.9323167244,0.0951023048157,7.53601023029,2.08414619844,1.96686101557,-0.400471351978,1.7200905906,1.9323167244,-0.389856198674,b85061e2-3c60-11e9-abcb-d45ddf10736f
113,03/01/2019,05:03:46 PM,3,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Lavey, Justin",10000623,Right,LOU_CAR,Windup,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1275110536,1.41588132044,-4.71468881073,2016.96340352,241.228450633,2:00,3.88231135194,2.71280433593,7.35447706545,-31.4688458475,6.14871097339,11.2620425895,2.54282145207,-0.614929927998,76.3064977008,-4.67295752286,-2.53744368724,0.441435047907,,,,,,,,,,,,-7.85021904111,3.07403233903,-2.4565537427,50.0,3.95146364835,9.83632577571,-122.263730346,2.34166342145,-11.7803579645,26.0449509829,-27.5610306064,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,dfef5ddd-3c6d-11e9-abcc-d45ddf10736f,85.3860079751,,,7.82101335276,-1.11996902629,2.32753982377,0.724574936085,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
114,03/01/2019,05:04:01 PM,3,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Lavey, Justin",10000623,Right,LOU_CAR,Windup,4,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,83.1671783937,0.809582839143,-3.8137024766,1992.22290958,255.991274174,2:30,3.77387827884,2.87598628742,7.05379597602,-35.3362081767,3.65585942731,14.8002889679,1.56604634425,0.641047419469,75.3145518265,-6.0011563122,-0.956273409634,0.449427508112,102.329011816,-1.64116597556,-0.617161472395,,,,,34.5935994944,34.5935994944,-1.11341543701,0.228580322266,-9.55280557358,1.80721503907,-2.65118867613,50.0,3.81092088837,7.71544183349,-120.946950322,0.884640642156,-13.9708085763,26.3792926873,-29.5310286423,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,e8e20ce7-3c6d-11e9-abcc-d45ddf10736f,83.8675333414,1.576593374,0.229400192443,7.85262656718,2.76337839748,1.70521773137,-0.664540269101,1.51710993721,1.576593374,-0.642729641267,b85061e2-3c60-11e9-abcb-d45ddf10736f
115,03/01/2019,05:05:22 PM,4,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Dunn, Lucas",1000026985,Right,LOU_CAR,Stretch,4,Bottom,2,0,0,Other,Fastball,BallIntentional,Undefined,Undefined,Undefined,0,0,,83.64193101,1.23252767477,-5.20938934938,2021.08935691,200.109394277,12:45,4.85793562999,2.48262651642,7.18405280539,-23.1722727112,15.1602721406,5.56388641398,4.04815642812,-1.78549650923,75.8609433812,-3.23216118259,-4.14042394385,0.445610427109,,,,,,,,,,,,-4.71640514161,8.21349541881,-2.18203447567,50.0,4.92236560606,10.9454428053,-121.446759937,2.09423198599,-6.99099918464,25.4573332852,-19.9994074788,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,1c29677b-3c6e-11e9-abcc-d45ddf10736f,84.5859392601,,,7.78098762879,-1.08638554789,3.9009347009,1.96537205103,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
116,03/01/2019,05:06:08 PM,4,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Dunn, Lucas",1000026985,Right,LOU_CAR,Stretch,4,Bottom,2,1,0,Slider,Other,InPlay,Undefined,Popup,Out,1,0,,69.2694693646,2.44205539951,-1.50567662614,2045.45382001,115.748734465,9:45,3.84106243615,2.58084634967,6.70879376662,-49.3899642053,7.51150469376,-15.684763574,1.95965913786,-0.102885525738,63.0289508175,-6.99606214082,-4.51271971396,0.542916770715,69.8560191131,64.1331027631,33.3782986926,4517.03612743,69.0787003127,68.764134728,85.6043484292,135.689417968,41.243351175,50.4672164061,4.92124084473,8.26319624569,3.41146398917,-2.47496133812,50.0,3.98317793284,2.9814408613,-100.77748425,3.25240825562,8.38464798952,18.4156689046,-28.7124431646,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,396884d7-3c6e-11e9-abcc-d45ddf10736f,69.4256993967,100.337206536,1.13905103029,6.2405185471,2.58926334483,2.10146255882,0.011144547255,2.51141904049,2.09220574887,0.0171850326401,b85061e2-3c60-11e9-abcb-d45ddf10736f
117,03/01/2019,05:08:15 PM,1,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Dabney, Trevon",1000056319,Right,JMU_DUK,Windup,5,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.3895780987,-2.71441658842,1.68332177189,2073.80308741,151.506071367,11:00,6.24069274833,-0.864576511835,5.44725873036,-15.4437795307,20.626354351,-11.2147759492,2.40967419463,-0.222886144285,80.3399700391,-5.60894186272,-0.428944887687,0.43226034475,69.6714831416,68.4352887446,-14.0729243839,4041.3698092,,,,99.080425279,34.2973757876,-7.17941364259,5.31623962402,6.53345988716,11.8916037259,0.723609068644,50.0,5.99067482982,-3.42302071882,-129.677671229,-6.68503189839,10.9305282918,31.5471669122,-12.2793046987,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,84ea1a20-3c6e-11e9-abcc-d45ddf10736f,87.1983215184,112.278083733,1.25910654956,9.04960805955,2.45572412193,2.51111900895,0.215544423194,2.43281432108,2.50889524475,0.215696890123,b85061e2-3c60-11e9-abcb-d45ddf10736f
118,03/01/2019,05:08:51 PM,2,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Novak, Kyle",1000059990,Left,JMU_DUK,Windup,5,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2088451373,0.876426258921,0.606517574356,2076.99087936,258.049079603,2:30,6.09529594047,-0.987534002205,5.27246080845,-43.3732187775,0.786463207377,3.91182855144,3.30409068887,-0.091899702063,73.8192731001,-7.14750540041,1.33352841047,0.47828249591,,,,,,,,,,,,-1.8984393736,0.178028972045,0.929356716541,50.0,6.14380413235,-1.3622233875,-116.665587207,0.374604546386,-2.62385878202,21.3711711792,-31.9279923019,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,994e439c-3c6e-11e9-abcc-d45ddf10736f,78.8077691395,,,6.3895720372,-1.9319362492,2.86713891094,0.0124219883823,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
119,03/01/2019,05:09:10 PM,2,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Novak, Kyle",1000059990,Left,JMU_DUK,Windup,5,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.5687178748,-3.17779596941,2.11213104986,2199.03702061,149.281164916,11:00,6.15986646004,-0.848639481262,5.52326339798,-15.476663512,20.3224409458,-12.0956204372,1.89447073549,0.118706244765,80.6859415091,-6.07679967737,-0.166264865209,0.430633289826,90.8322552833,30.7573364825,-11.7938701343,3665.79449001,105.941428474,58.1399912397,-29.6040074252,306.648463701,303.485428539,-24.0691528849,4.77549499512,7.14530064772,11.8866230573,0.673002701436,50.0,5.87325311869,-4.37573969636,-129.889295196,-7.74686972703,12.0186165655,31.1225825587,-12.1803811339,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,a80deb32-3c6e-11e9-abcc-d45ddf10736f,87.5277815525,74.9544327143,4.70112470779,8.88277636565,1.9668326437,1.95287232685,-0.120170578857,1.75974503698,1.93092909098,-0.119650392006,b85061e2-3c60-11e9-abcb-d45ddf10736f
120,03/01/2019,05:10:26 PM,3,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Griffin, DaVonn",8900533,Right,JMU_DUK,Windup,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8360783898,-0.99559932278,1.23045735201,2095.85600182,159.522237413,11:15,6.1891355328,-0.876957168898,5.21602397245,-15.1389138911,20.6908232425,-7.73941064646,3.99122466267,-0.364901019224,80.8813952512,-3.82528228679,-0.218717118005,0.430817493167,,,,,,,,,,,,4.48052149483,11.2484707346,0.769109702938,50.0,6.08624370778,-2.52199434584,-130.460363029,-2.81567454867,7.61526120466,30.9839168913,-13.0557287591,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,d16a4e2a-3c6e-11e9-abcc-d45ddf10736f,87.490357562,,,8.95468313856,-1.78068064619,3.77187954706,0.379948255539,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
121,03/01/2019,05:10:38 PM,3,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Griffin, DaVonn",8900533,Right,JMU_DUK,Windup,5,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3212876856,-2.27010390342,1.95581102552,2157.29331435,150.89956621,11:00,6.18222460596,-0.523241009828,5.55332614209,-16.7407064684,18.3127938091,-10.2112964686,2.6639172329,0.45379281936,81.4656317021,-5.41032905207,0.0328221571751,0.426125195896,,,,,,,,,,,,6.08244343759,10.5146991548,0.360929918124,50.0,5.97517828194,-4.12534664219,-131.114373724,-5.77772724222,10.4414918607,31.3042665038,-14.1238773103,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,d8f04aae-3c6e-11e9-abcc-d45ddf10736f,88.4537616741,,,8.85565598351,-0.573271267198,2.4730489011,-0.45346772266,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
