PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
174,03/13/2019,05:33:20 PM,3,4,"Bierman, Gabe",1000049194,Right,IU,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,5,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7982519198,-1.74679523635,-3.56495615427,2041.65644402,215.29087561,1:15,5.21840350761,1.84650265007,6.96459509514,-16.7815583974,18.3496424877,13.0112639304,2.2274050946,-0.316256085715,79.3248990987,-4.97891257197,-1.05612558699,0.426597215215,,,,,,,,,,,,-8.44586437539,10.8735258736,-1.63078603267,50.0,5.10451865374,7.6235604294,-127.64788445,-4.32471131063,-13.7528577094,29.4830169809,-14.4680983432,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,9f7aa628-45d7-11e9-b186-48a472d32344,88.3558897639,,,8.47335282117,-0.846368760734,2.02695605999,0.355443714722,,,,09db631c-45ca-11e9-b186-48a472d32344
175,03/13/2019,05:33:35 PM,3,5,"Bierman, Gabe",1000049194,Right,IU,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,5,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.6652512816,-2.0510515891,-4.22000802406,2054.90648004,222.46009111,1:30,5.39982072635,1.97166154932,7.14188680028,-18.5822867153,16.3031516078,14.948222262,1.98606593308,-0.615231226307,79.6510649308,-5.62924954916,-1.33831396642,0.425102452403,,,,,,,,,,,,-9.71971210263,9.83477418124,-1.7286392084,50.0,5.27331139358,9.03867801369,-127.408123943,-5.0256657361,-15.8551409629,28.0367598916,-16.1312142281,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,a5b54f07-45d7-11e9-b186-48a472d32344,88.6665703952,,,8.01418635081,-0.417511970374,1.80286653306,0.656181758031,,,,09db631c-45ca-11e9-b186-48a472d32344
176,03/13/2019,05:34:10 PM,4,1,"Bierman, Gabe",1000049194,Right,IU,"Bellini, Joey",8900233,Right,CIN_BEA,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5839478495,-0.0958276674325,-4.13678550204,2074.22980222,218.970194805,1:15,5.37899154088,1.71297000854,7.09635199004,-17.5214229456,16.5858209117,13.4425941844,3.83169710064,-0.926837136919,80.4786180375,-3.47034873018,-1.55060195675,0.420334300849,,,,,,,,,,,,-8.7987846018,9.38502959146,-1.47119615653,50.0,5.36754992976,8.98481183027,-128.844432536,-0.651430072843,-14.7125788672,28.093668384,-16.4812007048,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,b79d0cf4-45d7-11e9-b186-48a472d32344,89.6723784973,,,8.10532981201,-1.66174033029,3.63869319677,1.00537284537,,,,09db631c-45ca-11e9-b186-48a472d32344
177,03/13/2019,05:34:46 PM,4,2,"Bierman, Gabe",1000049194,Right,IU,"Bellini, Joey",8900233,Right,CIN_BEA,Stretch,5,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.7516611027,-0.793032084636,-4.02873831233,2091.02513506,231.649280543,1:45,5.20756836727,1.87963614355,7.2053090733,-22.6686748476,12.1197973909,15.3597677735,2.5986426058,-0.494197113991,79.4560463836,-5.17442737527,-1.05774238004,0.42451124292,94.973622309,-0.759871055776,-17.94591473,1085.41765327,,,,40.3993413657,38.5862389663,-16.7008932952,0.289440307617,-9.96640389433,7.12128321704,-1.65229414705,50.0,5.15490534456,8.62304655701,-127.624404687,-2.31058472939,-16.2513346425,29.0481233364,-20.5620009342,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,d277785e-45d7-11e9-b186-48a472d32344,88.7900547977,2.65119497084,0.275516912426,8.29561471905,2.22645333642,2.67142330408,0.478863887946,2.00012339169,2.65119497084,0.483226248145,09db631c-45ca-11e9-b186-48a472d32344
178,03/13/2019,05:37:16 PM,1,1,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Houston, Jeremy",8884092,Right,IU,Windup,6,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,86.5331344494,-2.87848029169,-3.8661555364,1864.41852793,190.217737206,12:15,6.28896423668,2.54064303476,6.32694013605,-21.8548528091,14.9879324318,2.70778889867,1.80901766063,-0.798971343933,79.1705158154,-6.99255254134,-3.35376364528,0.436865496511,73.8740711109,-0.508997851413,0.703245705135,,,,,30.3808817898,27.7562737735,2.64762626797,0.274837036133,-2.59267526961,9.04330875274,-2.25992490246,50.0,6.06819716047,8.40984376258,-125.601823023,-6.96175128132,-4.12984852885,26.1201357392,-17.7690454362,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,2bf24263-45d8-11e9-b186-48a472d32344,86.2791335597,1.82481615274,0.249212236407,7.36261863391,1.77071415883,1.85241775925,0.778211452638,1.54535965427,1.82481615274,0.791428159971,09db631c-45ca-11e9-b186-48a472d32344
179,03/13/2019,05:37:56 PM,2,1,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Gorski, Matt",8901649,Right,IU,Stretch,6,Top,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,2,0,,82.2088971899,-1.85805373409,-4.09429445664,1517.96382016,224.437564684,1:30,6.19168445815,2.54093343764,6.23217062945,-29.7170249984,11.4913535429,11.3059250859,1.99635924216,-0.300034656308,74.70858976,-7.47318559427,-1.94840315908,0.462023729566,105.267369306,-14.3207299468,-11.9966416331,,,,,9.83278929078,9.49659628385,-8.04920724296,0.0535919189453,-7.45040950476,6.86311203072,-2.24104450132,50.0,6.0381452202,8.22539769195,-119.305554316,-4.70711929115,-10.6280117087,25.1568040989,-22.3838168955,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,44196b71-45d8-11e9-b186-48a472d32344,81.5810403429,2.06652887713,0.0513294190484,7.50030742993,2.05563484361,2.07978112775,0.278128512002,1.95367379295,2.06652887713,0.281646742069,09db631c-45ca-11e9-b186-48a472d32344
180,03/13/2019,05:38:59 PM,3,1,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Ashley, Drew",1000055966,Right,IU,Windup,6,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4464386069,-1.51488573466,-2.44673628202,1936.53326717,192.385076376,12:30,6.40638701052,2.53093574235,6.34377546956,-16.7892038155,19.2327391734,4.23077788097,3.61126857097,0.629961341122,79.450499781,-4.70123681042,-1.64211742895,0.431971491174,,,,,,,,,,,,-3.05322930368,11.0131084369,-2.35534531301,50.0,6.28842172652,5.31164785663,-127.188101558,-3.8549651473,-4.96638767548,27.7921065064,-14.2601087341,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,699f8088-45d8-11e9-b186-48a472d32344,87.2566298731,,,7.99593882587,-1.80766851469,3.33957572083,-0.539144556057,,,,09db631c-45ca-11e9-b186-48a472d32344
181,03/13/2019,05:39:19 PM,3,2,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Ashley, Drew",1000055966,Right,IU,Windup,6,Top,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7992833523,-2.30474118902,-2.79106543128,1986.3783191,183.573341913,12:00,6.27428628002,2.45486370659,6.25347503473,-22.2545299423,15.160323474,0.948922130346,2.29097183573,-0.0416127879799,78.5951880617,-6.49305680805,-2.61156686797,0.440244097955,,,,,,,,,,,,-1.30509988842,8.9362210603,-2.24830744083,50.0,6.0921577581,6.05297886178,-124.726865661,-5.67516568809,-2.05332860815,25.3800563161,-18.114589572,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,7387b305-45d8-11e9-b186-48a472d32344,85.6169945178,,,7.20409529063,-0.973686927188,2.01403029097,0.150445287537,,,,09db631c-45ca-11e9-b186-48a472d32344
182,03/13/2019,05:39:40 PM,3,3,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Ashley, Drew",1000055966,Right,IU,Windup,6,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9309544587,-0.849510484856,-3.14224178601,1938.92213682,181.893395423,12:00,6.35634782678,2.63289256489,6.24724200991,-20.7064510756,15.9798428462,0.529402222849,3.8461853818,-0.223560684672,78.8680553095,-4.77344499233,-3.04179017957,0.435936706675,,,,,,,,,,,,-1.24761994899,9.0077117971,-2.3996877383,50.0,6.28298395361,6.9210550984,-126.355882849,-2.4853471046,-1.99855869266,27.9479048024,-17.7446217685,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,7c7a6189-45d8-11e9-b186-48a472d32344,86.4629565346,,,8.06289914921,-1.567767787,3.58982436448,0.381977445017,,,,09db631c-45ca-11e9-b186-48a472d32344
183,03/13/2019,05:39:57 PM,3,4,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Ashley, Drew",1000055966,Right,IU,Windup,6,Top,2,2,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,83.7489288517,-1.5137638446,-4.6046033661,1626.08568951,229.761520404,1:45,6.02326149379,2.61951696431,6.20716381544,-28.96071447,10.7157382516,12.7071876102,2.20802189373,-0.580142148607,76.2164891406,-6.98101204048,-2.19936718268,0.45335450625,100.461243468,16.537453192,15.4885554843,3039.92352912,103.802717573,28.1167492885,36.4001028965,314.986320727,299.741378214,26.6312662621,3.25655212402,-8.32256905453,6.30936132882,-2.28016125145,50.0,5.8948987413,9.42258881803,-121.498147797,-4.04786967291,-12.3507270658,25.4080322834,-22.8109301225,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,8e5fbf64-45d8-11e9-b186-48a472d32344,83.1410651079,34.0340008477,3.04244812992,7.53243971113,1.72968884084,2.24627589411,0.568075208602,1.52698013646,2.22152670623,0.575899923871,09db631c-45ca-11e9-b186-48a472d32344
184,03/13/2019,05:42:46 PM,1,1,"Krueger, Cal",8901651,Right,IU,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8871129908,-1.88540609968,-1.16909479915,2013.84419175,204.198427692,12:45,5.433290756,1.65542411993,6.20201574127,-13.7925410416,19.6450021902,8.84229418628,2.54278009869,1.31311251521,82.7040600623,-4.49418008453,0.508543883774,0.416187180455,,,,,,,,,,,,-5.16990694377,11.2781733688,-1.57217457731,50.0,5.28481984038,2.42326956924,-132.245736684,-4.78399470978,-9.11029464901,29.5050848842,-12.2999031201,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,f08f4386-45d8-11e9-b186-48a472d32344,90.565923919,,,8.18305292847,-0.260953962247,2.40950305392,-1.32890810644,,,,09db631c-45ca-11e9-b186-48a472d32344
185,03/13/2019,05:43:01 PM,1,2,"Krueger, Cal",8901651,Right,IU,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,6,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.4455058795,-2.76585510107,-2.16195293723,2117.34756708,198.091754082,12:30,5.41312342335,1.57922664732,6.10834597637,-12.5239309102,20.6672627051,6.762005798,1.80837491875,0.142862262668,83.2844224246,-5.12661284739,-0.882758995838,0.41465122591,82.2244039744,50.1171181522,7.36378260206,4735.9941444,106.552393567,104.916329431,27.3237232467,227.027749513,84.2548759572,19.0836394849,5.11628967285,-4.30323579376,12.043448941,-1.41698969081,50.0,5.19422759619,4.80123372382,-132.898072808,-6.82470181987,-7.66742751486,29.4731311713,-10.7152495945,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,f9bfeb56-45d8-11e9-b186-48a472d32344,90.9013989731,108.47055436,1.40015959045,8.16108345489,2.90148725689,1.94061036304,-0.166276532488,2.61708100096,1.91543494563,-0.161708938734,09db631c-45ca-11e9-b186-48a472d32344
186,03/13/2019,05:43:43 PM,2,1,"Krueger, Cal",8901651,Right,IU,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Stretch,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3373639029,-3.41006921349,-3.62917105776,2068.14948642,229.721638177,1:45,5.26677774154,1.79523217612,6.25681843301,-18.23293956,15.2039093252,17.9786650461,0.593251001858,-0.0571113046555,82.6878810492,-6.86244148991,-0.207957444243,0.416182859269,,,,,,,,,,,,-10.9847306873,9.3977884865,-1.53491486659,50.0,5.00449527182,7.8489864015,-132.455377691,-8.46843353575,-19.2885022472,31.3568230702,-15.6721178765,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,12eae806-45d9-11e9-b186-48a472d32344,90.5668642561,,,8.64948285369,1.04492312145,0.548419274253,0.0583691078159,,,,09db631c-45ca-11e9-b186-48a472d32344
187,03/13/2019,05:44:08 PM,2,2,"Krueger, Cal",8901651,Right,IU,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Stretch,6,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.7280255534,-1.76820940715,-2.19607412058,2072.60497643,201.446912003,12:45,5.43783237494,1.79987633894,6.35885242334,-12.9590779329,20.5123805709,8.07045751671,2.72906191497,0.450562184871,82.2756234116,-4.23180278496,-0.659063862094,0.416398193625,92.1488084652,2.38946983798,-0.0807071778926,1017.17978534,,,,74.5262348766,72.1781941855,-1.15754789331,0.592653198242,-5.09703061813,11.8057457461,-1.64486625682,50.0,5.30380760028,4.81785906231,-131.962572644,-4.46630969232,-8.91550097161,30.1940884333,-11.5239592093,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,1d8aa5cf-45d9-11e9-b186-48a472d32344,90.5200289006,3.13064259919,0.57273969866,8.45240214173,0.844295378408,2.68655154113,-0.444075043519,0.631669580151,2.67068017077,-0.441714707158,09db631c-45ca-11e9-b186-48a472d32344
188,03/13/2019,05:44:43 PM,3,1,"Krueger, Cal",8901651,Right,IU,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9916140077,-2.88785573215,-4.03675699678,2036.96527032,207.010590109,1:00,5.23624838201,1.5665370136,6.33944083492,-21.1115432195,13.111564672,6.70013146308,0.809653480942,-1.59733477479,81.8496443326,-6.87832028644,-2.7648095443,0.421047643997,,,,,,,,,,,,-4.89840168132,8.07389314849,-1.27609579148,50.0,5.01583919328,9.01338278492,-130.55413216,-7.23246753715,-8.38564688649,29.568252076,-18.3522304722,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,36cb165a-45d9-11e9-b186-48a472d32344,89.5204546529,,,8.14196967509,-1.62693146522,0.434866996207,1.74202918469,,,,09db631c-45ca-11e9-b186-48a472d32344
189,03/13/2019,05:45:15 PM,3,2,"Krueger, Cal",8901651,Right,IU,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7810978648,-0.921723100037,-2.936157927,2366.08541418,159.160666802,11:15,5.33675215825,1.92462265366,5.84336956791,-33.0053538829,8.13200451879,-3.11017143255,1.72862939878,-1.06526423468,75.3293484556,-7.11217621841,-3.52224479166,0.461625422948,,,,,,,,,,,,0.773066459498,4.67384299352,-1.68397260472,50.0,5.24253833496,6.26152062156,-120.250429094,-2.93273535042,1.12016229689,25.5864416743,-25.4017165808,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,495c124e-45d9-11e9-b186-48a472d32344,81.651431328,,,7.45174940923,0.301292933551,1.58770887184,1.13405842177,,,,09db631c-45ca-11e9-b186-48a472d32344
190,03/13/2019,05:45:36 PM,3,3,"Krueger, Cal",8901651,Right,IU,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,6,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3392025356,-2.91436527244,-6.13956954558,2013.51922039,215.612533912,1:15,5.2307746651,1.72804424313,6.46339570918,-23.0152909833,10.9491308432,7.86530441172,0.61854212868,-3.27672092345,82.2906760378,-7.26133703513,-4.65237104658,0.41945331532,,,,,,,,,,,,-6.16362301581,6.90692683027,-1.29736666757,50.0,5.01375716388,13.8263942353,-130.669038011,-7.36182858853,-10.5887414092,29.1727117468,-20.3083549619,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,56037016-45d9-11e9-b186-48a472d32344,89.8607190466,,,8.04852649785,-0.930041514736,0.313872208656,3.46609547975,,,,09db631c-45ca-11e9-b186-48a472d32344
191,03/13/2019,05:47:07 PM,3,4,"Krueger, Cal",8901651,Right,IU,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,6,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2321988895,-1.55288902879,-2.41906965316,2003.83351106,203.825577239,12:45,5.38736271684,1.74714142863,6.04089029646,-17.567422549,16.8240930306,7.44356130173,2.48416537695,0.126615863826,81.5552989329,-4.87743198466,-1.0071707426,0.422082334396,,,,,,,,,,,,-4.80480294798,9.63515863674,-1.56275695547,50.0,5.25694290928,5.303834144,-131.129966011,-4.11471140291,-8.26589792421,30.8261452819,-15.5982932888,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,88eacfc4-45d9-11e9-b186-48a472d32344,89.3010046845,,,8.67689995663,-1.31784899966,2.24595516669,-0.0805882510179,,,,09db631c-45ca-11e9-b186-48a472d32344
192,03/13/2019,05:47:23 PM,3,5,"Krueger, Cal",8901651,Right,IU,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,6,Bottom,1,3,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.7583584397,-1.31752509197,-0.936136311813,2063.3401125,208.027184497,1:00,5.56128158786,1.65940687212,5.98066288699,-9.33815345296,25.1391270549,13.3992702021,3.56161989976,1.90830898008,80.7753527429,-3.09807078628,1.62378104332,0.422608297267,,,,,,,,,,,,-7.63150495553,14.1613595778,-1.59283807764,50.0,5.45225460933,1.72805034521,-131.863705826,-3.33048157184,-13.0767464934,35.0429412095,-7.90825690999,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,91dd7eda-45d9-11e9-b186-48a472d32344,89.1898639114,,,9.98300569685,5.33249517141,3.76832218457,-1.80494323231,,,,09db631c-45ca-11e9-b186-48a472d32344
193,03/13/2019,05:48:03 PM,4,1,"Krueger, Cal",8901651,Right,IU,"Bumpass, AJ",8891767,Left,CIN_BEA,Stretch,6,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,89.5550146218,-1.58864156209,-2.58320592808,2038.28913906,202.73947971,12:45,5.40537654219,1.88181981839,6.18521684336,-14.2458182847,20.5107242113,8.61012889167,2.74964925491,0.212777963847,80.8083080955,-4.29509260473,-0.94509681168,0.424316384602,104.381176856,9.78838382447,-15.4902422479,2257.09437244,103.910430207,14.9091242537,-36.0906810566,237.296643428,237.026940514,-23.2426938147,2.02901306152,-5.52365629287,11.716519532,-1.69150001735,50.0,5.27839729387,5.60873917275,-130.152192643,-4.04882202277,-9.35193044194,30.6222620649,-12.3371742335,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,acb58786-45d9-11e9-b186-48a472d32344,88.8308297508,15.1917221582,2.02646219445,8.74670652623,0.0898557244378,2.64906122068,-0.191449439202,-0.184178764052,2.62805474725,-0.187184186177,09db631c-45ca-11e9-b186-48a472d32344
194,03/13/2019,05:49:02 PM,5,1,"Krueger, Cal",8901651,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8487966943,-0.192683745034,-1.77680149156,2280.47400903,111.951761711,9:45,5.33564854087,1.78782137005,5.8100572126,-38.9055157816,2.7294178357,-6.8690811632,1.91427916488,-0.437191352359,74.3678918291,-7.54704639498,-3.08255125369,0.464408817235,,,,,,,,,,,,3.08704092282,1.5456296804,-1.63834011726,50.0,5.29724381563,3.93857306153,-120.326307298,-1.57122502296,4.40771289968,29.0280118644,-29.9671805392,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,d082a17c-45d9-11e9-b186-48a472d32344,81.1620604999,,,8.48090486517,0.116597166746,1.73932654707,0.507637771139,,,,09db631c-45ca-11e9-b186-48a472d32344
195,03/13/2019,05:49:21 PM,5,2,"Krueger, Cal",8901651,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6328655381,0.926964765804,0.311697626759,2222.10818699,135.889795139,10:30,5.3195211225,1.88568260963,5.7277365208,-35.943383557,6.92245683403,-6.74978929426,3.18754543772,1.61346547582,73.1752528066,-5.8750702551,-0.969616728174,0.471223770138,,,,,,,,,,,,3.74706299775,3.41279446921,-1.90758172066,50.0,5.37510169049,-0.442357137529,-118.608776926,0.838659731345,5.21591750656,27.5157341621,-27.4234333602,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,d9754f94-45d9-11e9-b186-48a472d32344,79.9882750187,,,8.45761273151,-2.24402407794,2.79285545894,-1.54813882251,,,,09db631c-45ca-11e9-b186-48a472d32344
196,03/13/2019,05:49:46 PM,5,3,"Krueger, Cal",8901651,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,6,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.3431973043,0.421576359501,-2.21213127772,2326.28716228,117.614256748,10:00,5.39949749854,1.79142360271,5.66264826332,-41.4307752777,2.92276742804,-5.66707255862,2.34029695521,-0.744375754548,72.4107432382,-7.37447050037,-3.28332689055,0.479331174793,,,,,,,,,,,,2.29499716257,1.42825261728,-1.60106415526,50.0,5.40951947578,4.67607879605,-116.66121982,-0.381380355549,3.09592367998,26.2753661241,-30.2473528851,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,eafdb51a-45d9-11e9-b186-48a472d32344,78.6353538082,,,7.93245406601,-0.85293560005,2.03819059524,0.875655663116,,,,09db631c-45ca-11e9-b186-48a472d32344
197,03/13/2019,05:50:12 PM,5,4,"Krueger, Cal",8901651,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,6,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.3279819388,-0.0418110497286,-1.19289400994,2305.10127494,124.659297493,10:15,5.35962620723,1.86131265899,5.64362258766,-38.695727563,4.52750101198,-6.6072565474,2.09597666272,0.197936216781,73.3577360318,-7.31950139396,-2.44222898622,0.473184075104,93.913739573,46.6206670704,5.83049008612,4539.74325368,107.817324646,105.180586661,21.8039040636,294.587824302,92.1718676849,19.5884225176,5.69591125488,3.14815188036,2.44630468522,-1.75607296389,50.0,5.33197803891,2.66169663337,-118.162559711,-1.26461447269,4.36211410183,26.7073500669,-28.7844216991,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,fbb1f5b6-45d9-11e9-b186-48a472d32344,79.6568999344,123.759954775,1.24366912598,7.97024590699,1.53648836101,2.11136128177,-0.203043231267,1.27992301166,2.07836961233,-0.192099468449,09db631c-45ca-11e9-b186-48a472d32344
198,03/13/2019,05:51:06 PM,6,1,"Krueger, Cal",8901651,Right,IU,"Santiago, Eric",1000000887,Right,CIN_BEA,Stretch,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4556771607,-0.317340099945,-2.05874287791,2341.69172439,128.779531598,10:15,5.31520110822,1.74848039583,5.69441327979,-40.3265570882,3.48668043423,-4.39100248693,1.65875921208,-0.536624734219,73.1969272229,-7.86833205577,-2.88588359183,0.476402674966,,,,,,,,,,,,1.71214769274,1.97260100665,-1.57303198701,50.0,5.26376644411,4.33483335426,-116.917388649,-1.85996264948,2.34064056869,24.5879798824,-29.4773478211,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,181810ae-45da-11e9-b186-48a472d32344,79.1187340075,,,7.25874993783,0.266184243463,1.49762893498,0.594832049778,,,,09db631c-45ca-11e9-b186-48a472d32344
