PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
292,03/10/2019,03:42:49 PM,3,3,"Griffin, Jaden",1000030113,Left,VCU_ram2,"Leckie, Dan",1000027283,Right,LAF_LEP,Stretch,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.911232061,-1.29602579892,1.04774807949,2434.28783751,278.331011747,3:15,5.9629643225,-1.25585007294,5.76028670797,-45.2070061055,-0.259672912925,1.48468141843,0.989143468789,-0.156917871361,72.8739528205,-9.69426648366,1.32658661423,0.482529070506,,,,,,,,,,,,-0.502632808103,0.224991170024,1.16826817241,50.0,5.82834909383,-2.14333220024,-114.804500658,-3.92860903023,-0.670090234517,21.4706118341,-31.8740992028,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,ad1552b0-436c-11e9-9f76-94b86dcc8df4,78.1142087078,,,6.03727924047,0.742583341201,0.873230002794,0.141283888949,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
293,03/10/2019,03:43:20 PM,3,4,"Griffin, Jaden",1000030113,Left,VCU_ram2,"Leckie, Dan",1000027283,Right,LAF_LEP,Stretch,8,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6039768987,1.9780518678,0.662502353452,2449.15671512,251.515346102,2:30,6.16487067912,-1.04242932899,5.47028221843,-42.361405926,1.79430427292,5.49157685635,4.48652405188,0.0351492034053,73.7298192002,-5.86418541201,1.68180101163,0.478260986715,,,,,,,,,,,,-2.74763979355,0.469977058041,0.980524331175,50.0,6.30970954682,-1.51269655171,-115.847418942,2.66596018868,-3.78020112444,19.1324231139,-31.5274544114,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,bef9b229-436c-11e9-9f76-94b86dcc8df4,78.8113134211,,,5.87415769849,-2.89949034679,4.0158497354,-0.165400918551,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
294,03/10/2019,03:43:38 PM,3,5,"Griffin, Jaden",1000030113,Left,VCU_ram2,"Leckie, Dan",1000027283,Right,LAF_LEP,Stretch,8,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1976016146,-1.67042112697,2.61676230944,2193.34609761,149.909926914,11:00,5.97701850054,-1.15439398968,6.46465835138,-21.4053263759,16.158988665,-9.38376349935,2.65714163731,0.468451591196,77.9839951222,-5.72496618716,0.833394621085,0.44112254609,89.4545024673,32.0116589757,-47.0217331256,4039.35620762,68.3933963779,62.3482944743,-86.1529371922,316.4633547,109.701979008,-60.1855242504,4.79285217285,5.89869144917,9.3654188263,0.974197974854,50.0,5.84956400807,-5.40480646017,-123.965577438,-4.21379904908,9.17474983691,24.8890833299,-17.6071949433,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,c7ec9407-436c-11e9-9f76-94b86dcc8df4,85.446497476,77.8903389354,1.20777014507,7.21360649237,1.95651773442,2.71104326642,-0.460499575373,1.73914794995,2.68939422128,-0.46372524978,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
295,03/10/2019,03:44:04 PM,3,6,"Griffin, Jaden",1000030113,Left,VCU_ram2,"Leckie, Dan",1000027283,Right,LAF_LEP,Stretch,8,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1483724209,0.999239438366,0.5953841477,2391.95261979,268.948153152,3:00,6.05928136991,-1.27966377845,5.55079114564,-44.2203338814,0.0183616066693,3.26552599348,3.30800709311,-0.451237822628,73.9515723718,-7.16007172875,1.20066597666,0.478710192448,61.2782575159,46.1159908428,150.966053483,4835.32997455,-98.5165761628,41.4493347748,48.9329106424,161.024992698,54.013494704,154.300500312,3.06863708496,-1.59777490259,-0.21524027052,1.2260591433,50.0,6.11617599465,-1.29981828934,-115.303610572,0.635283004747,-2.1911499647,17.6881387625,-32.469223872,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,d9cf3cb5-436c-11e9-9f76-94b86dcc8df4,78.7373595042,46.0124791691,0.896679366816,5.19680004914,-0.138169011479,3.10901245945,0.418382436876,-0.387996948373,3.07635934531,0.413053152695,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
296,03/10/2019,03:44:31 PM,3,7,"Griffin, Jaden",1000030113,Left,VCU_ram2,"Leckie, Dan",1000027283,Right,LAF_LEP,Stretch,8,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.160678956,0.480359008286,1.10397428929,2425.13639256,228.5253185,1:30,6.13342464095,-1.1258055077,5.59777141095,-43.121854533,4.21441423729,4.81812289035,2.9884452317,0.306391307441,70.8015671609,-7.55390241271,2.00643685933,0.495186195782,,,,,,,,,,,,-2.25885880451,2.11377694015,1.02823929043,50.0,6.14680138222,-2.30540591217,-112.242173092,-0.333767371292,-2.87533004575,20.7316201751,-29.4833950575,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,ebb2560a-436c-11e9-9f76-94b86dcc8df4,76.1175833296,,,6.35911179511,0.51395740613,2.86742068705,-0.338155043389,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
297,03/10/2019,03:45:05 PM,3,8,"Griffin, Jaden",1000030113,Left,VCU_ram2,"Leckie, Dan",1000027283,Right,LAF_LEP,Stretch,8,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.695690002,-2.18436503609,2.22044716033,2269.12449927,169.569987255,11:45,6.40921694123,-1.00889892852,6.45864557035,-12.3709704478,23.9692527845,-4.41845038001,3.36953932704,0.663341520863,79.0976163909,-4.53133005393,1.38015523135,0.433875686402,,,,,,,,,,,,3.06462542147,13.822714592,0.854196263761,50.0,6.24936731682,-4.7655888803,-126.130303444,-5.16436182605,4.92639893436,26.1646482876,-9.95397364651,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,fd962986-436c-11e9-9f76-94b86dcc8df4,86.873677651,,,7.59807361105,-2.13808781908,3.08201098605,-0.746940999786,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
298,03/10/2019,03:45:57 PM,4,1,"Griffin, Jaden",1000030113,Left,VCU_ram2,"Villa, Richard",1000027290,Right,LAF_LEP,Stretch,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.083971092,-4.49111386034,2.55759357074,2293.96046492,161.500245642,11:30,6.10910491848,-1.07532212644,6.67188058142,-16.1377926115,20.8841422254,-6.99928341224,0.643492292657,0.682524214709,78.1633466503,-7.55616942341,1.21580556712,0.437926346912,,,,,,,,,,,,4.68424556951,13.0082160589,0.907165303647,50.0,5.80158000182,-5.39313519004,-124.897689181,-10.2483569057,7.31948551674,27.6871527875,-11.8477339709,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,1fa4444d-436d-11e9-9f76-94b86dcc8df4,86.0701275155,,,7.92062444165,4.74745362596,1.0787982753,-0.608962728381,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
299,03/10/2019,03:46:18 PM,4,2,"Griffin, Jaden",1000030113,Left,VCU_ram2,"Villa, Richard",1000027290,Right,LAF_LEP,Stretch,8,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.5936906019,-2.02626207847,1.46007190204,2326.06078144,158.043755447,11:15,6.09124865686,-1.24244364499,6.57410107739,-17.9945097301,19.2592588962,-7.77826291835,2.73334224976,-0.552246540437,77.8361312304,-5.45324911506,-0.0274470146308,0.439295368816,98.7434447848,33.6916021435,-10.7520732127,2737.84308981,108.13588808,70.633622054,-20.1633912334,370.219444508,368.915496773,-11.6219610408,5.53851013184,4.74559549402,11.273829576,1.1456914526,50.0,5.94464134469,-2.96428562379,-124.576303594,-4.89700890748,7.40087698703,26.8047673204,-14.5922243218,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,3086a2b4-436d-11e9-9f76-94b86dcc8df4,85.8018982143,101.793831874,5.51363994698,7.75755937157,1.96985691469,2.78594992087,0.552069274489,1.816483538,2.77140495066,0.552100855901,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
300,03/10/2019,03:49:06 PM,1,1,"Faccenda, Tyler",1000027295,Left,LAF_LEP,"Norwood, Brett",1000049424,Left,VCU_ram2,Stretch,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8304064298,0.591511000962,3.62509285927,2082.76551985,122.836110633,10:00,5.09333382191,-1.92730224625,5.89209574718,-30.9693096689,12.0186665188,-18.6861623635,3.06281496288,-0.114585468488,73.3495611929,-5.2425173671,0.100230073623,0.471894611445,,,,,,,,,,,,11.1788368758,6.31637770706,1.64606297875,50.0,5.12328268922,-6.88977461905,-117.381487935,0.307972973017,15.4863107539,23.6887210733,-23.4238190739,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,8cb7abd9-436d-11e9-9f76-94b86dcc8df4,79.8745643771,,,7.4808452369,-1.41947758315,2.79355983478,0.115068456689,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
301,03/10/2019,03:49:21 PM,1,2,"Faccenda, Tyler",1000027295,Left,LAF_LEP,"Norwood, Brett",1000049424,Left,VCU_ram2,Stretch,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.8401039414,2.61041141764,3.17207658921,1944.41941366,259.12105576,2:45,5.11000925225,-1.97572039514,4.98640333776,-64.9688713327,2.69058477558,14.330717163,2.16609889824,2.21654771138,60.0421095884,-9.3740019407,5.82940063598,0.592019169726,,,,,,,,,,,,-6.49274156554,0.570311976826,1.65888047546,50.0,5.31064257093,-5.67673568344,-95.3572751505,2.57679469987,-5.88970024505,16.6903219947,-31.6567067593,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,95444c9a-436d-11e9-9f76-94b86dcc8df4,63.6674932985,,,5.79799435297,-1.38700825592,1.68263010228,-2.5068081338,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
302,03/10/2019,03:49:34 PM,1,3,"Faccenda, Tyler",1000027295,Left,LAF_LEP,"Norwood, Brett",1000049424,Left,VCU_ram2,Stretch,8,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,81.0129110327,0.929643237606,3.09875976239,2165.95087358,134.85423043,10:30,5.07812815156,-2.24374056113,5.84261090452,-29.6773284293,12.9509249711,-13.0572761838,3.47020684436,-0.449588425665,73.8611200834,-4.64420791636,0.644152396716,0.469916059851,92.6070062966,33.8360025046,1.8373014,3644.81560078,109.926158012,70.7175867022,-4.02407624091,336.486248811,334.427783126,-12.6183058543,5.24364196777,7.90903850899,6.7120947035,1.99925922832,50.0,5.13641983665,-5.98539184036,-117.735405141,1.0305433182,11.0834539594,22.6901150343,-22.76795039,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,a55680ae-436d-11e9-9f76-94b86dcc8df4,80.2108711352,93.8007280443,5.20448258834,7.15179094935,1.1938461177,3.45205250362,0.44710631224,0.786449203712,3.41858828502,0.442687555195,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
303,03/10/2019,03:50:11 PM,2,1,"Faccenda, Tyler",1000027295,Left,LAF_LEP,"Witt, Paul",8899387,Left,VCU_ram2,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3705936681,-1.26568213569,4.36557507024,2114.60703306,127.083531388,10:15,4.99686785231,-1.98122015097,6.01482672089,-27.8979669363,13.1796454567,-17.488128455,1.49613459701,0.612762297258,75.2641033427,-6.50694284882,1.07247236923,0.46129007937,,,,,,,,,,,,10.7104636764,7.5001624087,1.64838443768,50.0,4.88222000389,-8.61518805431,-119.557345601,-3.46593347807,15.4805075523,23.354642704,-21.3335915679,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,b6fba248-436d-11e9-9f76-94b86dcc8df4,81.7107893857,,,7.10649032544,0.832075637027,1.42910401828,-0.623492040111,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
304,03/10/2019,03:50:27 PM,2,2,"Faccenda, Tyler",1000027295,Left,LAF_LEP,"Witt, Paul",8899387,Left,VCU_ram2,Stretch,8,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3474834504,1.27594795543,2.11141266344,2168.97112599,122.206015426,10:00,5.00134948193,-2.20747599155,5.7390619157,-31.4551116844,10.844149516,-17.2793486172,3.5690436233,-1.68073623219,74.3824751273,-4.61431463876,-1.12978403608,0.468099211291,,,,,,,,,,,,9.84826332919,5.46356877307,2.04251375803,50.0,5.08823400228,-3.83458005176,-118.301522724,1.6775128692,13.9685480175,22.3873665885,-24.4246494794,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,c0d39409-436d-11e9-9f76-94b86dcc8df4,80.5221961754,,,6.96500832315,-1.77716413353,3.29983287244,1.74997759462,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
305,03/10/2019,03:50:47 PM,2,3,"Faccenda, Tyler",1000027295,Left,LAF_LEP,"Witt, Paul",8899387,Left,VCU_ram2,Stretch,8,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5067365647,-0.869909400707,5.48991297299,2031.19805436,129.866295261,10:15,4.99205491935,-2.21745104401,6.06466842426,-28.4547194251,14.2470649068,-17.1077571313,1.81208592701,1.45259865757,74.0842812387,-6.19734831276,2.28742571881,0.470321172366,,,,,,,,,,,,10.6752696778,7.94092330527,1.80040603568,50.0,4.90902931647,-10.7328918347,-116.749672777,-2.59269405104,14.848820783,20.3807866287,-21.1285808005,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,cb557c21-436d-11e9-9f76-94b86dcc8df4,80.1417812672,,,6.42245532599,0.552299159767,1.71740154406,-1.48667453284,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
306,03/10/2019,03:51:03 PM,2,4,"Faccenda, Tyler",1000027295,Left,LAF_LEP,"Witt, Paul",8899387,Left,VCU_ram2,Stretch,8,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,80.8415521921,1.17620304382,1.9588441829,2094.74622332,114.90243164,9:45,4.94789169705,-2.25517745293,6.04417678918,-33.8340739064,8.57840665472,-18.5644401794,3.21799565857,-1.9881898338,73.8572033286,-5.19865248887,-1.54720456174,0.468725256231,,,,,,,,,,,,10.6267522226,4.32072472012,2.11281404176,50.0,5.02114485403,-3.49110324785,-117.616962333,1.44743846463,14.8589197201,22.687861201,-26.1325694286,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,d4489cdc-436d-11e9-9f76-94b86dcc8df4,80.4146480696,,,6.98434886347,-1.46250781292,2.94583614801,2.07150295873,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
307,03/10/2019,03:51:40 PM,3,1,"Faccenda, Tyler",1000027295,Left,LAF_LEP,"Hibbits, Liam",1000018307,Left,VCU_ram2,Stretch,8,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9664201586,0.22381280396,4.35247904112,2007.18547717,112.887581705,9:45,5.01676404595,-1.99658676703,6.17112551973,-36.0294496962,7.44975453382,-17.74354359,2.22159814516,0.552014656712,72.7899772573,-6.58220711911,0.993842318331,0.474583146943,,,,,,,,,,,,10.9701732357,3.99809983922,1.67617104458,50.0,5.01532291757,-8.34807612399,-116.09119223,-0.535722424322,14.8790449362,22.9801156515,-26.7513532271,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,ec2f9c4d-436d-11e9-9f76-94b86dcc8df4,79.4220712722,,,7.17644290133,0.35671793798,2.09780090799,-0.569677192416,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
308,03/10/2019,03:51:58 PM,3,2,"Faccenda, Tyler",1000027295,Left,LAF_LEP,"Hibbits, Liam",1000018307,Left,VCU_ram2,Stretch,8,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,82.4559466353,0.635264760283,3.59695505497,2114.52099057,127.331525733,10:15,4.97972865993,-2.02981940083,6.18187028482,-28.5599272861,11.9674121869,-15.7415181691,3.18745945317,-0.0161573224886,75.4173261059,-4.7523441231,0.625262461824,0.45818995674,91.0628558902,4.60401993796,16.4316159626,1230.4017722,,,,87.2899002467,86.6357495831,15.6275903461,0.705795288086,9.56115140559,6.34568675201,1.76642966535,50.0,5.01309084496,-7.08652403362,-119.869806876,0.517742605582,13.9326311529,22.8387746595,-22.9270332988,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,f7ca3ba7-436d-11e9-9f76-94b86dcc8df4,82.2636462599,4.48680187729,0.700094527652,7.03862052931,2.19695595906,3.25171136429,0.0250152254918,1.60593175234,3.20315831824,0.0182429978176,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
309,03/10/2019,03:54:40 PM,1,1,"McCarty, Mac",1000018312,Right,VCU_ram2,"Savage, Zach",1000057473,Left,LAF_LEP,Stretch,9,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.925037207,2.15329115064,-3.27713003069,2370.52395521,267.52799175,3:00,3.45879011467,2.32286742872,5.39800826952,-38.2022129113,0.589299228424,14.4950329336,2.29713200602,0.456810197302,77.8845317379,-4.98091280931,-0.567173009806,0.44827020421,,,,,,,,,,,,-8.66930306764,-0.328888443069,-2.04071629234,50.0,3.62462319064,6.64700311254,-124.643390421,3.40289065794,-13.5467887597,26.6240494706,-32.6879747889,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,57db4e8a-436e-11e9-9f76-94b86dcc8df4,84.0840550346,,,8.04050546909,2.7914438366,2.41440612877,-0.47138627808,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
310,03/10/2019,03:55:12 PM,1,2,"McCarty, Mac",1000018312,Right,VCU_ram2,"Savage, Zach",1000057473,Left,LAF_LEP,Stretch,9,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0153921543,0.615258129441,-2.89069805619,2389.99976974,295.155891499,3:45,3.47153686275,2.45020652246,5.27519872069,-47.1266171578,-8.97434513171,19.0332423815,0.122883962294,1.31926574121,78.9547273749,-8.15947456537,0.673722388571,0.444561369175,,,,,,,,,,,,-10.9901100683,-4.94536057399,-2.19999351548,50.0,3.49400868568,5.71463303896,-126.263952374,-0.279186509311,-17.5084475735,28.8661119717,-40.0525489357,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,6a7c08c0-436e-11e9-9f76-94b86dcc8df4,84.7855417376,,,8.06066477938,6.96206138757,0.866940482289,-1.274693724,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
311,03/10/2019,03:55:35 PM,1,3,"McCarty, Mac",1000018312,Right,VCU_ram2,"Savage, Zach",1000057473,Left,LAF_LEP,Stretch,9,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5447910145,1.45341588166,-4.68268478105,2387.89938309,275.371752832,3:15,3.66885216876,2.49412089998,5.61052547588,-39.9745943133,-2.07655699426,21.7049318297,1.6989096961,-0.0771309322587,78.7808285838,-6.01688127359,-0.621912173187,0.443077684971,,,,,,,,,,,,-12.9431760165,-1.52779821451,-2.1075031826,50.0,3.76775721874,9.56081090524,-125.45469072,1.87639909078,-20.5648835663,26.1039049992,-34.6015047198,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,754560ca-436e-11e9-9f76-94b86dcc8df4,85.0694535059,,,7.76396243071,3.39192959711,1.9016209418,0.0527045569017,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
312,03/10/2019,03:55:59 PM,1,4,"McCarty, Mac",1000018312,Right,VCU_ram2,"Savage, Zach",1000057473,Left,LAF_LEP,Stretch,9,Top,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8793380485,3.74503128959,-3.89942907416,1975.4650422,275.543659323,3:15,3.40758134143,1.89773064848,6.05459546739,-46.6217873102,-1.31478567154,13.1074691017,3.00155526633,-0.624585897605,71.0365639129,-5.08401388128,-1.41478497245,0.48445582192,,,,,,,,,,,,-8.36542616958,-1.90171422525,-1.60170657664,50.0,3.6743789884,7.4277060539,-114.261137601,6.21352977446,-10.9162620396,23.5934045062,-34.6556448776,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,868d1445-436e-11e9-9f76-94b86dcc8df4,77.8035371145,,,7.84277413563,3.17276710757,3.15259137465,0.579739564298,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
313,03/10/2019,03:56:16 PM,1,5,"McCarty, Mac",1000018312,Right,VCU_ram2,"Savage, Zach",1000057473,Left,LAF_LEP,Stretch,9,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.6163348974,2.3165900914,-3.8881900257,2296.80583633,281.350363388,3:30,3.82040885583,2.35604227969,5.51077170824,-44.8210172435,-3.58379493183,17.6603018016,2.25755744243,0.186617110409,75.1350722999,-6.10518308119,-0.563951104232,0.462185397844,,,,,,,,,,,,-10.7138762941,-2.67712889173,-2.02852457115,50.0,3.99331891201,7.66778640955,-121.129582379,3.47776943679,-15.6445996615,27.4505068121,-36.0832415137,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,90199c3e-436e-11e9-9f76-94b86dcc8df4,81.5525040318,,,8.4812625975,0.749762471965,2.18549757429,-0.180337919508,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
314,03/10/2019,03:56:43 PM,2,1,"McCarty, Mac",1000018312,Right,VCU_ram2,"Johnson, Justin",1000057472,Right,LAF_LEP,Stretch,9,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.9526917958,1.31527671162,-1.9147974978,2538.33528947,121.40906257,10:00,4.1473180296,2.10699922929,4.80162906312,-43.2430209145,7.86030346924,-12.9513535307,1.79073400258,-0.787024354638,68.6350641885,-6.68442346388,-4.31838566294,0.514512694818,,,,,,,,,,,,6.12413261943,3.66670198827,-1.90569338375,50.0,4.24217153064,4.10198805709,-110.144545065,1.1292003815,7.39968312137,22.5633101921,-27.7436362026,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,a0a25f60-436e-11e9-9f76-94b86dcc8df4,73.258399454,,,7.3176276073,1.69611902393,1.82345900315,0.765957783905,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
315,03/10/2019,03:56:58 PM,2,2,"McCarty, Mac",1000018312,Right,VCU_ram2,"Johnson, Justin",1000057472,Right,LAF_LEP,Stretch,9,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7484255679,1.30003999682,-1.05796911167,2460.48459334,111.142517746,9:45,4.18411529585,2.09340950168,4.8289399244,-45.4747824141,5.31536422548,-13.8681958281,1.62600228425,-0.0641970946017,69.1832135896,-7.07345226199,-3.62237596202,0.512933721662,,,,,,,,,,,,6.9010198026,2.38110561026,-1.97711628338,50.0,4.27491310769,2.48205629732,-109.994297443,1.0184967507,8.40508228692,20.5775003194,-29.2739860786,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,a9caad40-436e-11e9-9f76-94b86dcc8df4,73.4839121104,,,6.56521197829,2.60085706563,1.77103329962,-0.0100978087348,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
316,03/10/2019,03:57:34 PM,2,3,"McCarty, Mac",1000018312,Right,VCU_ram2,"Johnson, Justin",1000057472,Right,LAF_LEP,Stretch,9,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1423803384,2.02013495037,-4.29078910071,2321.49453365,286.966098438,3:30,3.66573824035,2.2467256359,5.42411349012,-44.2017986945,-4.93089116905,16.0413884756,1.88027621291,-0.44247386456,76.8670800249,-6.29980441546,-1.26702635241,0.451031617515,,,,,,,,,,,,-10.0647537074,-3.34049429013,-1.87667465331,50.0,3.81556041842,8.82084709234,-124.663000677,2.94237305748,-15.4513121393,30.7728879223,-37.3023429466,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,bcd52368-436e-11e9-9f76-94b86dcc8df4,83.5692555852,,,9.27530031346,1.09863338554,1.84499339613,0.449448365577,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
317,03/10/2019,03:57:51 PM,2,4,"McCarty, Mac",1000018312,Right,VCU_ram2,"Johnson, Justin",1000057472,Right,LAF_LEP,Stretch,9,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8153323066,1.24533382209,-0.672421060858,2492.64920968,110.542362762,9:45,4.0914284914,2.12001016491,4.85833602491,-46.4166130161,2.68740431103,-7.29482642567,1.40223399854,0.875696293951,70.4327735546,-7.29253196083,-2.02041383975,0.504347683609,,,,,,,,,,,,3.60440775345,1.04761005001,-2.0477456645,50.0,4.17557566571,1.55039697591,-111.607865086,0.896004841748,4.54176682321,20.2757487192,-30.85399797,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,c5c88099-436e-11e9-9f76-94b86dcc8df4,74.7349055941,,,6.38255875199,1.64424148007,1.43129240416,-0.883711587466,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
