PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
239,03/20/2019,07:21:50 PM,1,2,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,8,Bottom,0,0,1,Slider,ChangeUp,InPlay,Undefined,FlyBall,Single,0,0,,76.6010656166,-0.242619637102,-3.75153376443,1821.35426849,255.624276373,2:30,5.57528976912,1.64161595855,5.80949671187,-44.4542052824,3.88685103963,15.3422910654,1.644698212,-0.573043583098,69.5236341904,-8.59192795405,-0.852700422802,0.500414155606,66.1063885692,33.7386045117,11.0358456671,4319.25294031,105.588243688,47.8536097963,30.839755457,199.56809592,197.863741107,21.8848954941,3.78048034668,-9.47882247516,2.17506885347,-1.34307199837,50.0,5.52926756149,6.85962926338,-111.158178763,-1.71488744421,-11.6911466607,22.5692848782,-29.4913262004,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,f3875429-4b66-11e9-9f81-94b86dcc8df4,75.3223626847,47.9076467408,3.73776263066,7.07743142623,2.57056248133,1.81691185263,0.555127616661,2.39553601312,1.79106597475,0.557940426196,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
240,03/20/2019,07:22:51 PM,2,1,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Heisler, Noah",1000049431,Right,VCU_RAM,Stretch,8,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,0,0,,79.6848115851,-1.15179214946,-3.33680379535,2066.79536042,207.805645252,1:00,6.02494637509,1.28637426512,5.39087147862,-20.1012397515,25.5812059948,13.5133124471,3.26850821584,-0.718009256241,71.2470276149,-4.9317648461,-0.792285770437,0.486458943104,,,,,,,,,,,,-8.33506041098,14.0180585132,-0.997709427397,50.0,5.90833907859,6.3160425634,-115.513813169,-2.94948773431,-11.0216298688,25.7997594942,-13.6376679193,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,101a4cdd-4b67-11e9-9f81-94b86dcc8df4,77.4831608205,,,8.43778397017,2.6275606102,3.37193454364,0.700544510879,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
241,03/20/2019,07:25:33 PM,3,1,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Vay, Hunter",1000018306,Right,VCU_RAM,Stretch,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.9222044502,2.84494942695,-0.435524577995,2024.13554065,56.9933597791,8:00,5.47653739954,2.07028591478,4.81802382661,-65.769834439,-5.93994338935,-9.05778958827,2.69248751359,0.90297323812,63.9620216386,-9.25765412614,-2.11375976859,0.556712053412,,,,,,,,,,,,4.58077370685,-3.94428704212,-2.01952626111,50.0,5.70395499688,1.04256446656,-101.432183286,3.06916445819,4.73576772345,17.7778510213,-36.2517935972,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,72813f34-4b67-11e9-9f81-94b86dcc8df4,67.7053358017,,,5.96018281163,0.426103487149,2.52867000152,-0.866103094968,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
242,03/20/2019,07:26:01 PM,3,2,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Vay, Hunter",1000018306,Right,VCU_RAM,Stretch,8,Bottom,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.8731770674,0.649861180469,-1.75995530398,1808.72718514,236.948888106,2:00,5.55078408865,1.84110702454,5.78507706659,-42.6871775608,9.27159815739,14.3242447266,2.59835090901,1.39711573594,65.8332832216,-7.51450810237,0.994105127836,0.51880120134,57.629250174,1.29738279203,-158.886804391,1641.80291559,,,,37.0442541171,36.1530544322,-156.59342268,0.473948364258,-8.51368023121,4.7686204638,-1.70450546816,50.0,5.57963730648,2.9534113568,-108.586070348,0.0906436469938,-9.70162877455,27.0687439072,-26.7400430206,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,84628fca-4b67-11e9-9f81-94b86dcc8df4,72.6528319976,2.6986156428,0.463260095391,9.03989384575,1.47574624157,2.60613950183,-1.39609251574,1.74918289775,2.64203702095,-1.39140718673,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
243,03/20/2019,07:26:37 PM,3,3,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Vay, Hunter",1000018306,Right,VCU_RAM,Stretch,8,Bottom,0,0,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.3750669345,0.12274476708,-4.2919464482,1862.28189974,254.067584789,2:30,5.38729629662,1.86350622661,5.70015206156,-46.6686240121,5.19693777124,18.3757199232,1.61292888615,-0.611539221854,67.0442260327,-8.65484531904,-0.817126586383,0.518335628303,,,,,,,,,,,,-11.3475851591,2.75626763235,-1.51448153981,50.0,5.3691658829,7.58404702883,-107.787371789,-1.05171701112,-13.0750885829,22.3317683083,-28.9981795988,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,96485c78-4b67-11e9-9f81-94b86dcc8df4,72.7180893286,,,7.33084090183,3.68805324526,1.94990504196,0.575679242003,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
244,03/20/2019,07:27:30 PM,3,4,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Vay, Hunter",1000018306,Right,VCU_RAM,Stretch,8,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.067701194,1.53240463719,-3.64718890717,1931.51398829,223.271672744,1:30,5.83419681537,1.31240149914,5.53602619556,-27.7011100596,16.9178892787,15.966322016,4.9611694847,-0.770261048617,72.1570075028,-3.66896052049,-0.649105954742,0.480763437174,,,,,,,,,,,,-9.65948357338,8.55720749143,-1.0064159915,50.0,5.9491733932,6.91239367355,-116.130794152,2.26294613735,-13.0439127925,24.0165510213,-20.6186204201,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,ba114be9-4b67-11e9-9f81-94b86dcc8df4,78.4010879502,,,7.91069369125,-1.52072088384,4.76417684482,0.798568331339,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
245,03/20/2019,07:28:41 PM,3,5,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Vay, Hunter",1000018306,Right,VCU_RAM,Stretch,8,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.4515718315,-2.47049284875,-2.66205784505,2052.31459668,231.825346038,1:45,6.05573597404,1.30290948622,5.34366166607,-23.5040566375,17.5041273715,22.3130789829,1.77596304515,0.663699547371,76.2786708223,-6.82528995878,1.49887981181,0.46090008386,,,,,,,,,,,,-12.5619672788,9.96374457015,-1.07889390618,50.0,5.81645715152,4.88978725725,-121.128520683,-6.01344274668,-18.6266133772,24.0950115491,-17.4000236144,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,e5c8d933-4b67-11e9-9f81-94b86dcc8df4,81.7799298396,,,7.1729010092,-0.028672853377,1.60118732909,-0.703154636818,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
246,03/20/2019,07:29:40 PM,4,1,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Taylor, Alex",1000049420,Left,VCU_RAM,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3708067425,-0.0343288016772,-1.44613117592,1911.23419917,222.333170537,1:30,5.91375324248,1.41168755937,5.41693685526,-26.5941734221,14.6243376239,13.3579131604,3.66540762244,1.17003289298,75.330816172,-5.01495047258,1.06202333625,0.462080528329,,,,,,,,,,,,-7.55901765192,7.78940822414,-1.29246183205,50.0,5.89259618633,2.62254201839,-121.135812201,-0.939725258194,-11.0930728117,26.3912141275,-20.7428710451,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,08e88a88-4b68-11e9-9f81-94b86dcc8df4,81.5710124324,,,8.0399905705,-0.697523795381,3.4755766985,-1.21137310498,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
247,03/20/2019,07:30:05 PM,4,2,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Taylor, Alex",1000049420,Left,VCU_RAM,Stretch,8,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2305026501,0.631976705029,-2.56824667784,1845.04863858,251.850436933,2:30,5.60084015846,1.59419479525,5.73586291868,-43.9330542823,4.66206565292,14.361316518,2.5287943605,0.39810221749,69.4537853973,-7.60379891753,0.137151138513,0.501727432857,,,,,,,,,,,,-8.49606886633,2.31416322337,-1.38922435445,50.0,5.62676224944,4.56129481901,-110.770816082,-0.0227836778511,-10.4664163461,21.3584215151,-29.3232011622,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,13878590-4b68-11e9-9f81-94b86dcc8df4,75.1252055453,,,6.77671725277,0.0717032335709,2.34638412872,-0.402257445629,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
248,03/20/2019,07:30:31 PM,4,3,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Taylor, Alex",1000049420,Left,VCU_RAM,Stretch,8,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.7401879895,2.89212930113,0.230742607792,2166.65859145,85.3065390717,8:45,5.43311647044,1.93624983154,5.14858865945,-59.2579714593,-1.1874925483,-13.7989326625,3.21976249607,1.00354692769,64.1453368543,-8.13076765147,-2.34974709746,0.548465383513,,,,,,,,,,,,7.34796027894,-1.55178073428,-1.94750638543,50.0,5.65926224148,-0.016518954884,-102.619781709,3.48058077887,7.72288718506,19.26005118,-33.8050083183,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,256da0aa-4b68-11e9-9f81-94b86dcc8df4,68.7233463664,,,6.59485113524,-0.787207704394,2.89432865272,-0.910714210441,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
249,03/20/2019,07:30:59 PM,4,4,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Taylor, Alex",1000049420,Left,VCU_RAM,Stretch,8,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5121271048,-0.850858593415,-1.74542079232,2053.40551074,217.453506239,1:15,6.03545078932,1.14720142343,5.40479240674,-21.1242885712,20.8078763011,15.969836629,3.47752321834,0.842287566508,74.8707638865,-4.79526038694,1.24478737066,0.46606357345,,,,,,,,,,,,-9.00248287286,11.3037259057,-1.00290437233,50.0,5.94523687961,3.13523259042,-119.899938621,-2.46729175574,-13.0085128456,24.777803217,-15.8402586759,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,37501945-4b68-11e9-9f81-94b86dcc8df4,80.8738950399,,,7.64136321821,-0.86306280419,3.28232463721,-0.894779207875,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
250,03/20/2019,07:31:26 PM,4,5,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Taylor, Alex",1000049420,Left,VCU_RAM,Stretch,8,Bottom,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.0795095574,0.281549080786,-2.03220923282,1899.51503727,247.785370654,2:15,5.47264793015,1.57191084161,5.79297980655,-42.1876204955,6.67264632108,16.4513836527,2.21904637433,1.05192473718,69.0395480492,-7.65175397431,1.07893142922,0.503094344746,,,,,,,,,,,,-9.51609135284,3.50854987865,-1.41462180301,50.0,5.47083362606,3.4642221139,-110.570320486,-0.63391418585,-11.6211417355,22.2089153844,-27.8893739023,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,47ae8fd1-4b68-11e9-9f81-94b86dcc8df4,74.9210896817,,,7.03996150819,3.30618496972,2.46749277038,-1.01846506016,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
251,03/20/2019,07:32:09 PM,4,6,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Taylor, Alex",1000049420,Left,VCU_RAM,Stretch,8,Bottom,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.5732024782,-1.34664537966,-3.29806175672,2018.5915709,208.871897631,1:00,5.82067752252,1.27506885806,5.52069060601,-24.6085623262,17.061599909,9.42919667415,2.50873931682,-1.02574918166,75.2252173919,-5.93638597232,-1.53466116684,0.464605251095,,,,,,,,,,,,-5.97964673379,9.48025236963,-0.994361330149,50.0,5.68717585828,6.60693321816,-119.8785387,-3.60869855214,-8.66633892309,24.0507175986,-18.4342602764,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,6146441f-4b68-11e9-9f81-94b86dcc8df4,81.1277453973,,,7.34798508635,1.41156102269,2.50820820946,1.0258859598,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
252,03/20/2019,07:33:41 PM,5,1,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2737737725,0.437251723061,-1.08880214773,2149.52477366,72.7071455694,8:30,5.39619336191,2.04628250914,5.0831106138,-61.9955461535,-4.43447450052,-14.0698782144,0.642081992589,-0.152506918572,64.9260638352,-11.024870474,-3.72173530524,0.546054453919,,,,,,,,,,,,7.04332989035,-2.48423336093,-1.93265955087,50.0,5.39051480154,2.3756464722,-103.440331079,-1.01574712191,7.47312834368,20.5888288342,-34.8098749384,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,98411321-4b68-11e9-9f81-94b86dcc8df4,69.0267724228,,,6.34770993723,5.12846885872,1.33630300908,-0.0820209558693,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
253,03/20/2019,07:34:08 PM,5,2,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,8,Bottom,2,1,0,Fastball,ChangeUp,InPlay,Undefined,LineDrive,Single,0,2,,76.2989425939,0.254753257069,-2.14964050518,1828.05453526,233.442559123,1:45,5.51783369183,1.63468695762,5.55992988638,-43.0209628161,6.14005368089,8.34276714837,2.17090281213,0.320867544451,69.0303278891,-7.81241077633,-0.576647479496,0.504640318136,89.0248148503,6.88386468606,2.82454671147,1186.7352772,109.990354233,6.81975684541,1.44072872572,162.00424755,160.966619312,-0.186612035713,1.44601745605,-5.1656268436,3.20275110422,-1.45463343918,50.0,5.51208958497,3.91711519654,-110.811707473,-0.756433267959,-6.31731889106,22.8391772601,-28.2572344569,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,a9f09623-4b68-11e9-9f81-94b86dcc8df4,74.6915677692,7.64500040274,1.43579366014,7.26861470479,2.91122426467,2.37249872719,-0.336583410754,2.34913329893,2.29749340127,-0.330515091288,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
254,03/20/2019,07:34:54 PM,6,1,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.9296205539,1.6135629861,-3.40825498829,2089.65279596,82.507590953,8:45,5.48208487041,1.9461859293,4.96270290113,-61.3508719038,-1.46084658356,-10.6794475212,1.89676096783,-2.16695090669,63.9090217175,-9.68067689686,-5.38670002765,0.556991755288,,,,,,,,,,,,4.51261854722,-1.27590416927,-1.6079281223,50.0,5.58962083618,6.34677673913,-101.330957171,1.06737206687,4.63043473944,18.5837546646,-33.483264243,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,c3d15aed-4b68-11e9-9f81-94b86dcc8df4,67.6713365383,,,6.02059883636,-1.08252231805,1.45493626882,2.40497708139,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
255,03/20/2019,07:35:12 PM,6,2,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,8,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0347221602,-1.60497770097,-3.17732282983,2128.46341399,219.165013627,1:15,5.94227477313,1.15510575719,5.59904076049,-22.8587566901,19.2461887849,15.7094957975,2.53646945366,-0.50477132798,74.6827255254,-5.87681959621,-0.232524236458,0.467022788931,,,,,,,,,,,,-9.31818110358,10.750508625,-0.893124655301,50.0,5.79007504037,6.12002606849,-119.109135146,-4.05830190286,-13.3268815556,23.826283827,-16.7986492682,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,cead5611-4b68-11e9-9f81-94b86dcc8df4,80.7077886014,,,7.35199663476,0.208659271223,2.41094089086,0.508858727401,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
256,03/20/2019,07:35:30 PM,6,3,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,8,Bottom,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.4783846663,-0.0917658617194,-3.08533714617,1750.68753214,257.434697123,2:30,5.53686840802,1.56774565583,6.06700989231,-42.1086776976,4.03952733059,18.3180203453,1.94277678961,0.236593325011,71.1901194723,-7.99358539581,0.371857483731,0.488932521075,,,,,,,,,,,,-10.8084083148,2.21852628555,-1.3386172399,50.0,5.50719393508,5.57193398855,-112.662229051,-1.33173301463,-13.8817887374,20.6053171003,-29.3246823679,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,d850ce90-4b68-11e9-9f81-94b86dcc8df4,77.0911626787,,,6.28826519402,2.65010056719,2.11370043033,-0.22958295196,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
257,03/20/2019,07:36:01 PM,6,4,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,8,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.4456304062,4.02551014068,0.918575641063,2053.7461399,71.1137782894,8:15,5.55116805419,1.42459396508,4.62690506766,-69.3479785257,-5.68078332632,-16.4302613307,3.60499193075,0.928534970566,61.8032412437,-8.77285980072,-2.13215652166,0.574287518228,,,,,,,,,,,,8.81612831022,-4.27566657567,-1.50432010474,50.0,5.90358655964,-1.09823039473,-99.037379248,4.90371962599,8.59904601429,18.4648485209,-36.3444340513,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,ea3568bd-4b68-11e9-9f81-94b86dcc8df4,65.6332852879,,,6.6423891625,-0.892765673008,3.23523374852,-0.839447384704,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
258,03/20/2019,07:36:23 PM,6,5,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,8,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7517781852,-0.0608107459689,0.171471463137,2045.54943641,98.0716202737,9:15,5.56287324348,1.64143023911,4.77001955217,-55.7347235377,3.29140146359,-23.6003337349,0.860667358781,-0.16271804703,64.399426719,-10.3055196114,-4.21857163343,0.552959921692,,,,,,,,,,,,12.3504476059,1.73478915062,-1.63875444061,50.0,5.5099747528,0.406950302693,-102.655150093,-1.79554620029,12.9241364756,20.0588861235,-30.3586769639,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,f3271782-4b68-11e9-9f81-94b86dcc8df4,68.1647530725,,,6.35235146617,0.110422743952,0.619118258091,0.260503381358,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
259,03/20/2019,07:36:59 PM,6,6,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,8,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1524815744,-0.33593893764,-2.71813473015,2087.4543431,228.684721396,1:30,5.9674116881,1.1732779934,5.71349784685,-25.9487168178,17.1366617931,19.5418521049,3.49174240279,0.267978287258,73.3034305258,-5.22069790044,0.969613900224,0.472428919827,68.7114133135,13.104733468,171.454735281,2231.99556895,,,,,,,,-11.3614645106,9.31803575971,-0.957962438787,50.0,5.92347617398,5.00618232931,-117.874583659,-1.47539217522,-15.7824710141,25.0563086889,-19.230151302,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,0dfcad26-4b69-11e9-9f81-94b86dcc8df4,79.7842277203,,,7.84905104853,3.47240075242,3.67565433111,-0.236160770332,0.737722170916,3.42926396418,-0.279795567331,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
260,03/20/2019,07:37:32 PM,6,7,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,8,Bottom,2,3,2,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.5248310664,-0.666872363556,-3.27997657522,1831.0092734,249.309191136,2:15,5.60357268594,1.56820384669,5.95184132015,-41.32360031,4.78530393772,12.7848711034,1.54049296901,-0.411303171595,71.6271192241,-8.37653550146,-0.879663797156,0.48872428413,63.3264308597,13.1386689165,159.240693094,3590.51941412,,,,102.347663308,48.4741241566,163.208204634,1.28203308105,-7.77258911931,2.76058726269,-1.31476493467,50.0,5.52723800029,6.10118275381,-112.720231805,-2.47358191115,-10.0455029959,19.6204140957,-28.6061914123,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,1fe0a237-4b69-11e9-9f81-94b86dcc8df4,77.1240098867,7.70253168594,0.576382810942,5.89771184236,1.32680981833,1.52724832811,0.412679211576,1.13247454662,1.49852327855,0.415630268648,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
261,03/20/2019,07:38:01 PM,6,8,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,8,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9561936362,-0.825401660018,-1.6127675658,2110.60364702,211.299463118,1:00,6.03294892386,0.959870017047,5.52685184644,-20.6351799818,20.8886366715,12.7239592934,3.54145805924,0.512288343378,74.8111592418,-4.70043736026,0.782716330065,0.463788686857,,,,,,,,,,,,-7.31003668027,11.4208164292,-0.828166527713,50.0,5.94778258487,2.98837314971,-120.521990359,-2.39383865774,-10.6034984597,26.4440744271,-15.6077008468,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,31c4ecba-4b69-11e9-9f81-94b86dcc8df4,81.2705820329,,,8.14503439439,1.60597467741,3.55699827889,-0.50971847631,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
262,03/20/2019,07:38:38 PM,6,9,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,8,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.666995439,-2.14504748404,-3.50473702268,2107.20558718,224.643975143,1:30,5.92380512221,1.06113494998,5.61547256797,-25.0549893222,16.6877892422,16.5204407658,1.82946384844,-0.836833062522,74.8734518555,-6.8363152528,-0.397530071798,0.465009896056,63.7266366476,40.1498057934,139.833441694,4626.34578302,-92.9855701198,39.5142209612,58.7676662806,170.185168099,64.5804260508,151.089350743,3.01686706543,-9.93576259928,9.60357056082,-0.772455486652,50.0,5.72462098482,6.82652327238,-119.895086531,-5.2825251465,-14.3010834495,25.5958985804,-18.3511071736,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,4a2d2259-4b69-11e9-9f81-94b86dcc8df4,81.0571491935,41.7193634626,0.994564944562,7.79354358348,1.25256337412,1.80976547283,0.837955660726,1.02926209495,1.78288315244,0.839431770887,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
263,03/20/2019,07:39:08 PM,6,10,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,8,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,70.2116912413,1.34821726086,-2.23193521324,2152.70506212,53.5924239839,7:45,5.46737874862,1.60531901143,5.27546406439,-61.951734249,-4.0058512746,-5.35802334119,1.57207319455,-0.938308716265,64.8871992175,-10.071428641,-3.22788939994,0.547876674288,83.2639421674,11.0589858955,1.90426896559,1015.88731263,109.603678322,7.56923866934,9.3243308018,150.760303554,150.760303554,5.76502630962,1.45480102539,2.19779482687,-2.49495664712,-1.39782692625,50.0,5.54569309318,4.12723689899,-102.003134027,0.648086820227,2.31216453034,17.0071069374,-34.7988387296,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,5c87ad93-4b69-11e9-9f81-94b86dcc8df4,68.7971915761,9.35899716647,1.4593605604,5.32449202372,1.84605342449,1.64806084583,0.914127029576,1.79097901486,1.63835892288,0.917224797195,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
264,03/20/2019,07:42:06 PM,7,1,"Coyle, Connor",1000034614,Right,TOW_TIG,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,8,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7013256204,-1.74463323598,-2.37684414817,1936.90282829,220.801948359,1:15,5.93511854863,2.83794928621,5.87136619367,-23.1468899978,16.1443608216,13.9682866699,2.38403176262,1.79327387583,76.6843322694,-6.10448198492,0.265605975094,0.451148425114,,,,,,,,,,,,-8.29265959086,9.27154616143,-2.65385203526,50.0,5.78071374842,4.67895126635,-123.048430375,-4.46121240626,-12.5635452055,27.1147818885,-18.1274706102,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,c0e220eb-4b69-11e9-9f81-94b86dcc8df4,83.5476185284,,,8.01699335104,-0.160129587158,2.21329695498,-1.80184914283,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
