PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
103,02/16/2019,03:59:38 PM,3,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"Guy, Jaylen",1000049445,Right,LIB_FLA,Windup,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3943700562,-2.95043658605,3.75521603027,1914.05691864,136.441395901,10:30,5.70271550913,-1.90101001271,5.84451408203,-22.1163566003,12.3839267227,-11.8068501808,1.10983415368,0.609406984806,82.3073243788,-7.0922018617,1.53311501031,0.422749253275,,,,,,,,,,,,7.47645570262,7.55108595243,1.60234018744,50.0,5.44935057923,-8.21414017605,-131.083487784,-7.50025481938,12.9309011865,29.2549592663,-19.1140706491,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,c1d7a97a-322d-11e9-9ea6-7c67a28ae1ba,89.1601256043,,,8.08704567745,0.888938070828,1.04393030954,-0.623413180029,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
104,02/16/2019,03:59:54 PM,3,3,"Harley, Dylan",1000037008,Left,SOU_GAM,"Guy, Jaylen",1000049445,Right,LIB_FLA,Windup,3,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6419169714,-1.88494142907,3.97124618044,2025.71694436,146.586900288,11:00,5.84278140754,-1.96124957393,5.84445806501,-20.0054897608,14.2348893718,-9.41208877939,2.41933389817,0.950383834857,82.4641055009,-5.63917339692,2.20214740713,0.421153874824,,,,,,,,,,,,6.23454119402,8.22497513504,1.6435507158,50.0,5.67751376659,-8.81879949384,-131.522648058,-5.00167737578,10.8678788454,29.1517572289,-17.8365006131,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,cfac8c85-322d-11e9-9ea6-7c67a28ae1ba,89.4978742315,,,8.17781147048,-0.0829255308618,2.26953776775,-1.00728873588,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
105,02/16/2019,04:00:14 PM,3,4,"Harley, Dylan",1000037008,Left,SOU_GAM,"Guy, Jaylen",1000049445,Right,LIB_FLA,Windup,3,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.628138267,-4.12862394189,4.32618828239,2088.3697482,144.43825437,10:45,5.78220633386,-1.69041648683,5.9526875405,-17.3732481766,15.6502952308,-11.2109114708,0.488347950231,1.39467348206,83.8041305542,-7.39397901072,2.20822603893,0.413602689211,,,,,,,,,,,,7.43235017981,9.78045083817,1.35265114904,50.0,5.44336947178,-9.7701536349,-134.028095823,-10.2741526919,13.3580542526,32.1947089889,-14.5957873402,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,db288f8a-322d-11e9-9ea6-7c67a28ae1ba,91.1318458617,,,8.82400771281,3.95094322233,0.813424334341,-1.29434354089,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
106,02/16/2019,04:00:42 PM,3,5,"Harley, Dylan",1000037008,Left,SOU_GAM,"Guy, Jaylen",1000049445,Right,LIB_FLA,Windup,3,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9506402775,-0.951687476517,3.52510498638,2061.73441055,149.869781032,11:00,5.66204464277,-1.95239991488,5.78697063509,-19.4732416608,14.7638759379,-8.58740896992,3.15225870749,0.61516567233,82.1203185391,-4.62108866115,1.90597859293,0.421133816045,,,,,,,,,,,,5.72945228135,8.25343706566,1.66716833497,50.0,5.57204152921,-7.84551294408,-132.014409229,-2.84770897178,9.99178959372,31.1975151596,-17.7805947784,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,ec177806-322d-11e9-9ea6-7c67a28ae1ba,89.5021370525,,,8.83032173839,2.63253938448,3.24955060257,-0.574245500659,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
107,02/16/2019,04:01:07 PM,3,6,"Harley, Dylan",1000037008,Left,SOU_GAM,"Guy, Jaylen",1000049445,Right,LIB_FLA,Windup,3,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.2511065313,0.572913982771,0.866651111052,2260.65141944,275.96074428,3:15,5.53904572322,-2.23474870315,5.31367189403,-54.5394602198,-2.03368981431,19.0048147359,1.53182518932,0.16236256129,68.4741103146,-9.42252944657,4.38083310675,0.521524884944,,,,,,,,,,,,-9.79883760138,-1.21396253713,2.14261985292,50.0,5.55166646215,-2.17715026876,-106.615070986,-0.553405110204,-11.39520634,16.553484467,-33.585782699,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,f77e065e-322d-11e9-9ea6-7c67a28ae1ba,72.2733998114,,,4.7769962167,3.00160034158,1.79095535366,-0.0425674377542,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
108,02/16/2019,04:01:45 PM,4,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"Embry, Jonathan",8892098,Left,LIB_FLA,Windup,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4024602133,-2.27429085003,3.44105547663,2052.50216061,143.940788156,10:45,5.8816095411,-1.87753126108,5.9853254451,-19.3487787111,13.6709648127,-9.97674470727,2.15663154911,0.483857067712,84.383383596,-5.8868307705,1.57294266651,0.413578892744,,,,,,,,,,,,6.24322019757,7.94730639588,1.61164387487,50.0,5.69117134014,-7.65824089831,-132.837814125,-5.92379572628,11.2691272891,25.7426141889,-17.8290143359,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,11c484e9-322e-11e9-9ea6-7c67a28ae1ba,91.1370893979,,,7.01907661736,-1.24870033641,1.87688183331,-0.554559237829,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
109,02/16/2019,04:02:02 PM,4,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"Embry, Jonathan",8892098,Left,LIB_FLA,Windup,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7644735918,1.77219864005,-0.191156094233,2216.38533785,283.761341885,3:30,5.60815497518,-2.12357344405,5.33983496547,-57.027847571,-4.26430875851,17.2092979916,2.51869662965,-0.868770401193,68.3243051118,-8.67776401727,2.98359364311,0.522803487732,,,,,,,,,,,,-9.09869630661,-2.63942292643,2.128427631,50.0,5.72684927398,-0.155868865344,-105.950799447,1.59030799844,-10.5432588187,14.808671979,-35.2325217824,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,1b4242f5-322e-11e9-9ea6-7c67a28ae1ba,72.0966432046,,,4.44016848,-0.890639418644,2.15583348271,0.745423768949,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
110,02/16/2019,04:02:21 PM,4,3,"Harley, Dylan",1000037008,Left,SOU_GAM,"Embry, Jonathan",8892098,Left,LIB_FLA,Windup,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9718852136,-2.70194272536,5.0515843753,1980.91718222,135.667400574,10:30,5.84910349289,-1.63889335537,6.04652286933,-19.6737320026,13.0622768286,-12.7915299762,1.69691331844,1.98338076787,84.7294062653,-6.37915299808,2.65839328399,0.411798142156,,,,,,,,,,,,8.20568712766,7.75700177537,1.25219392221,50.0,5.62740030999,-11.3683440411,-133.34156872,-6.9609772552,14.9012717441,26.3510577973,-18.0875754097,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,24335264-322e-11e9-9ea6-7c67a28ae1ba,91.5311961432,,,7.24247894828,-0.356193872416,1.49631587436,-2.06427985215,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
111,02/16/2019,04:02:40 PM,4,4,"Harley, Dylan",1000037008,Left,SOU_GAM,"Embry, Jonathan",8892098,Left,LIB_FLA,Windup,3,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.5721140316,0.817446227421,1.74114921414,2212.93113602,278.417592067,3:15,5.69303491625,-1.99462362674,5.30955036547,-53.800380251,-3.16210747675,21.0466089298,1.97727317215,1.3938823136,69.8384124207,-9.02652219703,5.62140356636,0.512166254399,68.8761812655,5.82111204095,28.7929747275,1567.72419005,,,,70.4168489888,69.8876861847,28.9373719346,0.737619018555,-10.6591204992,-1.86479972892,1.82165858364,50.0,5.72830618274,-3.9357211514,-108.507198529,-0.0802007605339,-12.8598145981,16.8619875853,-34.4238569509,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,2d2462f5-322e-11e9-9ea6-7c67a28ae1ba,73.5940257628,3.71272768792,0.732547763848,4.73370161089,3.63088885983,2.32177804897,-1.17943967059,3.54186388122,2.30827082216,-1.18792700286,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
112,02/16/2019,04:03:28 PM,5,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"Galazin, Tyler",1000024860,Right,LIB_FLA,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1923989452,1.60549225626,0.25544444169,1538.49977012,99.5972991243,9:15,5.66803014817,-2.0978142288,5.83029874188,-42.3931183831,2.17862365041,-13.1323327042,3.62788452953,-2.95475343022,72.463947957,-6.34512133508,-2.21603750708,0.480508774322,,,,,,,,,,,,7.1448308504,0.714032552717,2.08472142436,50.0,5.77397315977,-0.130942534468,-115.215503759,1.99383137373,9.57745895125,21.9594029769,-31.2169065881,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,4ec434ca-322e-11e9-9ea6-7c67a28ae1ba,78.4426394175,,,6.72845098828,-1.46842759052,3.29418055025,3.07031391724,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
113,02/16/2019,04:04:34 PM,5,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"Galazin, Tyler",1000024860,Right,LIB_FLA,Stretch,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13381147,-3.03842820871,5.04431634581,2005.32723947,132.138010596,10:30,5.66311793189,-1.86801684551,6.02298976292,-19.9882501562,12.5216596673,-13.8733108551,1.17002091923,1.65940583093,85.3381757661,-6.76090623801,2.45616090971,0.410373587378,,,,,,,,,,,,8.69390004946,7.48768990718,1.48050655744,50.0,5.41351454388,-11.3324337593,-133.583413174,-7.77913349717,15.9322933419,24.9502162363,-18.4522354029,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,74acde0f-322e-11e9-9ea6-7c67a28ae1ba,91.8489339481,,,6.79563570388,0.405951113498,1.04937914814,-1.7022667488,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
114,02/16/2019,04:04:53 PM,5,3,"Harley, Dylan",1000037008,Left,SOU_GAM,"Galazin, Tyler",1000024860,Right,LIB_FLA,Stretch,3,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1946549737,-0.692774169241,3.62772374143,2027.12502121,135.85931054,10:30,5.80092360053,-1.92871989986,5.85250403499,-21.387757424,12.9931815381,-12.6405441919,3.37366324659,0.392758065411,82.2908381692,-4.70679009041,1.25392406142,0.42201742672,,,,,,,,,,,,7.82521076919,7.19303495252,1.6414547936,50.0,5.73211861779,-7.88914494651,-131.026628566,-2.29478851606,13.5948858569,27.8504266812,-19.6774536367,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,7d9dec72-322e-11e9-9ea6-7c67a28ae1ba,89.3147394744,,,7.90381680451,-1.42832601154,3.13318444346,-0.451377129651,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
115,02/16/2019,04:05:11 PM,5,4,"Harley, Dylan",1000037008,Left,SOU_GAM,"Galazin, Tyler",1000024860,Right,LIB_FLA,Stretch,3,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5383102775,-1.80602459676,3.27946526602,2045.9926145,153.031504179,11:00,5.89134974038,-1.78324784671,5.86989977997,-18.0133927815,15.8118842732,-8.06179175139,2.70958241783,0.59406624455,83.384978063,-5.16849921351,1.77181965613,0.418593229495,,,,,,,,,,,,5.168679462,8.96277153328,1.52265872556,50.0,5.73458609614,-7.27209298841,-131.604635945,-4.75724540005,9.14166134629,25.7140646747,-16.3219101749,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,868eff4c-322e-11e9-9ea6-7c67a28ae1ba,90.0453563632,,,7.15333221456,-1.09768480979,2.47804869408,-0.670057223249,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
116,02/16/2019,04:05:29 PM,5,5,"Harley, Dylan",1000037008,Left,SOU_GAM,"Galazin, Tyler",1000024860,Right,LIB_FLA,Stretch,3,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3458667914,-2.48870545703,3.46964780881,2008.69384429,137.982047224,10:30,5.72301090047,-1.78420245608,5.87771470156,-19.8327993836,13.4511878611,-12.1473331939,1.75353365681,0.429422135767,84.1456135427,-6.1875463027,1.19635804176,0.415230447877,103.998027826,19.7599792328,-33.7182784298,2403.50818157,87.3175174689,33.4221727474,-66.8997410581,342.694667168,231.306141763,-47.5042760239,3.51913269043,7.4244814731,7.87555513011,1.51102760977,50.0,5.51019091844,-7.63735566668,-132.68805141,-6.44322128989,13.3388580612,26.333241566,-18.0247894581,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,98711a94-322e-11e9-9ea6-7c67a28ae1ba,90.7745968867,43.0541501539,2.07002060974,7.20025324867,2.30441441297,1.84925372961,-0.410548539214,2.16782249523,1.8345968938,-0.413495972105,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
117,02/16/2019,04:06:16 PM,5,6,"Harley, Dylan",1000037008,Left,SOU_GAM,"Galazin, Tyler",1000024860,Right,LIB_FLA,Stretch,3,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.6243721343,3.20151426368,-0.800983536337,2002.79765376,275.679021182,3:15,5.53000497199,-2.10388835599,5.05380510154,-58.1111016533,-1.53442471988,14.8951936538,3.70985800434,-1.61799279839,65.1944170019,-7.56669298933,1.97176731399,0.541365076549,,,,,,,,,,,,-8.05512359644,-1.77189547283,2.16850074143,50.0,5.78968904058,1.01061773155,-103.897157169,4.08792681381,-8.73260257813,18.7399309557,-34.0949699165,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,b2f7fc6b-322e-11e9-9ea6-7c67a28ae1ba,69.6246916432,,,6.42995513241,-1.64389234954,3.28384440785,1.50769971339,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
118,02/16/2019,04:06:51 PM,6,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"Mathieu, Logan",1000024871,Left,LIB_FLA,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1301917101,-4.56615577454,3.14779943563,2063.02371984,142.697559346,10:45,5.87522345784,-1.53630722724,6.01030137711,-16.9585938487,17.8085587358,-13.5925895763,0.217002610007,0.249715639825,81.5772634792,-7.75364942724,0.570905667134,0.42438114494,,,,,,,,,,,,8.3756125205,11.1163758206,1.29678171236,50.0,5.5069115178,-6.74702958049,-130.521014884,-10.977295861,14.2667649709,30.6933910814,-13.2387502995,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,c5266b13-322e-11e9-9ea6-7c67a28ae1ba,88.8172742133,,,8.55292823089,4.09363339916,0.57709836647,-0.219502122739,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
119,02/16/2019,04:07:20 PM,6,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"Mathieu, Logan",1000024871,Left,LIB_FLA,Stretch,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9772865106,-3.80211414571,5.62882639669,2233.2600282,149.21524863,11:00,5.78029861049,-1.64013285932,6.06971845416,-18.1816017682,14.8175609392,-8.84617942782,0.724972740417,2.84764122385,84.382803336,-7.19888668732,3.97260964959,0.413449983233,,,,,,,,,,,,6.31832844602,9.06701627598,1.20824350384,50.0,5.4746899758,-12.8254349306,-133.033944457,-9.47217343068,11.3576158407,27.7258463407,-15.8754834274,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,d7088669-322e-11e9-9ea6-7c67a28ae1ba,91.165505018,,,7.59448317458,-1.11224881082,0.400625977347,-3.0212457334,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
120,02/16/2019,04:07:46 PM,6,3,"Harley, Dylan",1000037008,Left,SOU_GAM,"Mathieu, Logan",1000024871,Left,LIB_FLA,Stretch,3,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1521817334,-1.83382820822,3.36785743884,2119.22530139,146.7786882,11:00,5.86611032342,-1.72462984957,6.0901707456,-17.6520750839,16.7902690707,-11.0173744361,2.69547354245,0.475794194788,81.4824336413,-5.17600471263,1.27829030726,0.422394125287,,,,,,,,,,,,7.05232872026,9.71873960857,1.47091739668,50.0,5.71539279801,-7.35781564823,-130.899507233,-4.75162907329,12.0941242629,30.6268634002,-15.5072638436,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,e89730dc-322e-11e9-9ea6-7c67a28ae1ba,89.2350870068,,,8.66974809206,2.45608630472,2.78895672732,-0.452166130388,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
121,02/16/2019,04:08:20 PM,6,4,"Harley, Dylan",1000037008,Left,SOU_GAM,"Mathieu, Logan",1000024871,Left,LIB_FLA,Stretch,3,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8760252451,-0.42575497239,2.49841185647,2000.19848849,137.113909066,10:30,5.93444406978,-1.54416469093,5.91647712209,-20.0843482859,13.6908568753,-12.7456325195,3.8652918697,-0.286464117875,82.763878038,-4.20613894224,0.096397965465,0.418283290894,,,,,,,,,,,,7.60039217646,7.51751073545,1.35142040952,50.0,5.88893166899,-5.34685088637,-132.15540486,-1.64403071128,13.4030520987,28.9147560429,-18.9171552672,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,faccc40d-322e-11e9-9ea6-7c67a28ae1ba,90.1120779664,,,8.11214720712,-1.25481976371,3.66367107699,0.285238311883,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
122,02/16/2019,04:08:45 PM,6,5,"Harley, Dylan",1000037008,Left,SOU_GAM,"Mathieu, Logan",1000024871,Left,LIB_FLA,Stretch,3,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,91.528585058,-3.2933542386,4.02785799311,2141.62369509,156.774377239,11:15,5.93282294176,-1.41184978583,5.99809302979,-16.8124415107,16.8144035248,-7.22913269831,1.46952710528,1.72373881656,82.9064854572,-6.4577969335,2.66216031269,0.417363609454,,,,,,,,,,,,5.16745374814,10.1451856437,1.09880196814,50.0,5.66393706717,-9.10582269449,-132.636581022,-8.1950652196,9.1092492246,31.1357962543,-14.2899940564,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,0be6981d-322f-11e9-9ea6-7c67a28ae1ba,90.3106444054,,,8.62209960084,0.0570580915955,1.31433355384,-1.78646890378,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
123,02/16/2019,04:09:26 PM,7,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"Baughman, Drew",1000035755,Right,LIB_FLA,Stretch,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.5976121874,1.04071426802,1.04218039562,2251.87097556,266.536832774,3:00,5.50196368341,-2.27966112308,5.3473546724,-51.4409441302,0.793896385901,13.9300268296,2.19154082459,-0.141289085792,68.169337302,-8.44807103624,3.62839713134,0.520177609941,,,,,,,,,,,,-7.08347567324,0.143544917174,2.17606851469,50.0,5.55917277003,-2.35888252392,-107.058827687,0.426201269445,-8.25814861053,17.7033933814,-32.006699177,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,1e9101ec-322f-11e9-9ea6-7c67a28ae1ba,72.4605900001,,,5.42827488539,-1.05728428463,1.81242872674,-0.0185499989873,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
124,02/16/2019,04:11:17 PM,7,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"Baughman, Drew",1000035755,Right,LIB_FLA,Stretch,3,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,1,,79.7354385355,0.596687563839,1.06786741795,1444.65628441,128.615395233,10:15,5.52597795008,-1.89604618172,6.00375746589,-35.5668989611,7.93103027427,-9.98076032947,3.11496458151,-1.73837583147,73.1847076307,-6.08395053977,-0.813324189631,0.474685329303,,,,,,,,,,,,5.69605875154,4.12965928881,1.81773490144,50.0,5.55322071219,-1.8789989805,-116.089676629,0.193947582391,7.78284674551,21.4803355613,-26.5314618561,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,66197d88-322f-11e9-9ea6-7c67a28ae1ba,79.4049746102,,,6.55073090477,-1.2738853397,2.81895496287,1.77915463794,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
125,02/16/2019,04:11:37 PM,7,3,"Harley, Dylan",1000037008,Left,SOU_GAM,"Baughman, Drew",1000035755,Right,LIB_FLA,Stretch,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6649172117,-3.13539528204,2.81528256526,1924.10925911,129.629553919,10:15,5.81163654973,-1.80468047511,5.93323554892,-24.5542057604,10.452705517,-12.6616337744,0.85049900711,-0.246134488779,81.5204577354,-7.74235721144,0.4208983217,0.425841923933,,,,,,,,,,,,7.7179807324,6.62148436737,1.58722038358,50.0,5.54739039157,-5.99151521228,-130.112020453,-7.92476022861,13.1016305307,29.7833805087,-20.9337715003,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,6f0a8e16-322f-11e9-9ea6-7c67a28ae1ba,88.5126015143,,,8.14445947627,-1.3339437497,0.46974761232,0.22942072269,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
126,02/16/2019,04:11:57 PM,7,4,"Harley, Dylan",1000037008,Left,SOU_GAM,"Baughman, Drew",1000035755,Right,LIB_FLA,Stretch,3,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3524063128,-3.50556134781,3.98557670009,1965.08190171,140.075639531,10:45,5.70165054726,-1.83695313054,5.96370521638,-19.9190083367,14.6940372775,-12.3239756624,0.779736094721,0.83709485457,81.7882903747,-7.25296723748,1.6549890394,0.4234395561,,,,,,,,,,,,7.93141688657,9.06862657673,1.52771951211,50.0,5.41205583386,-8.72413174078,-130.889114745,-8.67681696926,13.5950099596,30.7064875991,-16.6297806918,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,7e962d5e-322f-11e9-9ea6-7c67a28ae1ba,89.0147743123,,,8.5641159381,1.65257594021,0.809732113718,-0.83025373694,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
127,02/16/2019,04:12:24 PM,7,5,"Harley, Dylan",1000037008,Left,SOU_GAM,"Baughman, Drew",1000035755,Right,LIB_FLA,Stretch,3,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.4673548805,-3.23805957208,4.43216741707,1993.06902612,119.60290845,10:00,5.79602668102,-1.8222735767,5.94785833213,-25.5773353724,9.84182079021,-17.3813052744,0.649425909599,0.847842455545,80.9136679451,-8.04989767597,1.14252771249,0.428341963819,,,,,,,,,,,,10.8450463516,6.37617626353,1.47910543317,50.0,5.5234929305,-9.48853173593,-129.544267322,-8.16401236936,18.1660045589,30.6690598958,-21.4936288223,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,89ddbc53-322f-11e9-9ea6-7c67a28ae1ba,87.9959931665,,,8.55368693539,2.07366050948,0.741959032274,-0.834465588255,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
128,02/16/2019,04:14:01 PM,8,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"Highfill, Ben",8901616,Right,LIB_FLA,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8457317853,-3.11059169914,4.36870221918,2064.27347821,141.641663202,10:45,5.71141914398,-1.83371752261,5.90513184318,-20.0120470386,14.1622994914,-11.2335714197,1.14544209244,1.29276838906,82.5566057657,-6.86544710753,2.25353558084,0.420747581028,,,,,,,,,,,,7.37880632652,8.58733554288,1.4890836988,50.0,5.44960249101,-9.68764842566,-131.621532026,-7.82875179105,12.8521888684,29.7938664963,-17.2168788748,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,c8752741-322f-11e9-9ea6-7c67a28ae1ba,89.5842976187,,,8.28912601956,1.98907681729,1.21417848791,-1.27011050357,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
129,02/16/2019,04:14:24 PM,8,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"Highfill, Ben",8901616,Right,LIB_FLA,Stretch,3,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7268032975,1.45958659602,2.51752010051,1529.21951677,124.060808703,10:15,5.70439273345,-2.05811418239,5.73531074537,-35.1223893705,10.163653264,-15.0967754369,4.13815219418,-0.970611544236,71.8602386644,-5.1216078843,-0.316330253265,0.484343754405,,,,,,,,,,,,8.80804415457,5.04117925394,1.85785152796,50.0,5.80444961283,-4.58636414841,-114.431250756,1.88355339809,11.6647392118,21.3577274527,-25.4978738819,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,d16637cf-322f-11e9-9ea6-7c67a28ae1ba,77.8215393061,,,6.8665646331,-2.36842715576,3.78094529723,0.999225738244,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
