PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
165,03/14/2019,07:23:02 PM,3,6,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Brewer, Jordan",1000049271,Right,MIC_WOL,Stretch,6,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6673636523,-1.60788856853,-1.78633455747,1989.77227106,192.711349593,12:30,6.70400739348,0.954457161522,6.50618397942,-22.2657559461,14.8251509843,3.35194443127,3.37195277889,-0.405965352202,79.3912876651,-5.77618476456,-1.15629615091,0.438334086841,77.9654680108,39.3882389298,37.1224961302,4009.36907432,79.3999503379,71.3149859151,76.1289268734,273.346450381,123.384744295,50.8684083158,4.47953063965,-2.20846745421,8.46188804549,-0.831413715584,50.0,6.58178931916,3.75667019784,-123.462691471,-4.09057180761,-3.49415240487,18.8071881866,-18.7859742121,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,1cea4498-46b0-11e9-9e97-aced5cacede8,85.9900647762,78.1020564533,1.71912174894,5.27607598721,1.26015476794,3.35609848631,0.409121530993,1.06686340975,3.33646634742,0.413011540787,6151cb35-469b-11e9-9e97-aced5cacede8
166,03/14/2019,09:38:36 PM,3,7,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Brewer, Jordan",1000049271,Right,MIC_WOL,Stretch,6,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,70.0816996382,2.81620010202,-0.942294140282,2086.4998634,341.374163336,5:30,6.66568692582,0.958656210791,5.72906784443,-64.8633363347,-8.39056168123,2.8100529433,3.88534481845,0.315276680745,65.3721002826,-9.20115324324,-0.418159855216,0.540867743392,,,,,,,,,,,,-1.73053492379,-5.16842968876,-0.881926636598,50.0,6.86022353882,1.60230853673,-101.958208184,3.29279069079,-1.84440951951,14.8013697843,-37.6825770397,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,0cf16a78-46c3-11e9-9e97-aced5cacede8,69.6887122251,,,4.70959935564,-1.06644682148,3.46925442499,-0.297754030902,,,,6151cb35-469b-11e9-9e97-aced5cacede8
167,03/14/2019,09:40:22 PM,4,1,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Nelson, Blake",1000024411,Right,MIC_WOL,Stretch,6,Bottom,1,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4040417816,-2.86141563117,-3.58258364959,1977.15341867,221.332672891,1:30,6.5814231954,1.08836571201,6.59507708216,-31.3464816243,14.6554457898,12.9279801694,1.34057537107,-1.12056602159,71.3036114946,-8.73286110226,-1.14002062873,0.488157012608,,,,,,,,,,,,-7.97223807939,8.75559721002,-0.849435300147,50.0,6.3723933871,6.63902497164,-111.100882032,-6.33249142911,-10.1135051309,17.1154759521,-21.0667815097,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,4b93ff02-46c3-11e9-9e97-aced5cacede8,77.2136332114,,,5.10043028698,0.336713681888,1.17335647889,1.14152227655,,,,6151cb35-469b-11e9-9e97-aced5cacede8
168,03/14/2019,09:40:49 PM,4,2,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Nelson, Blake",1000024411,Right,MIC_WOL,Stretch,6,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9644546161,-3.17196186822,-0.614660621109,1991.41810041,202.20055798,12:45,6.59940894937,0.740523523765,6.49076557487,-25.5503077259,14.5909126946,5.97000948004,1.55548413591,0.673797391519,76.1764256034,-7.95928958586,0.515225592481,0.456002059885,,,,,,,,,,,,-3.43308431177,8.80247649085,-0.700196409634,50.0,6.36572182369,1.11995117629,-119.33444622,-7.29968267852,-5.0057432569,20.5674202154,-19.3392523975,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,5c7f05ba-46c3-11e9-9e97-aced5cacede8,82.6583470492,,,5.78802901272,0.541556762396,1.43242866559,-0.681829519068,,,,6151cb35-469b-11e9-9e97-aced5cacede8
169,03/14/2019,09:41:35 PM,4,3,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Nelson, Blake",1000024411,Right,MIC_WOL,Stretch,6,Bottom,1,2,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4207629519,-1.18444330401,-2.26057617657,1947.73923858,240.433989469,2:00,6.44563904252,1.08871619218,6.57259640997,-40.6229604455,5.94996741087,10.5655082473,1.97386726901,-0.103685254173,71.2699734832,-8.76135189857,-0.273420642333,0.491177301669,,,,,,,,,,,,-6.26503543582,3.51021791599,-0.938313387525,50.0,6.34656796884,4.08164901916,-109.985289671,-3.27549446031,-7.87755774987,14.6566543042,-27.7603553489,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,77b8b6de-46c3-11e9-9e97-aced5cacede8,76.7388403191,,,4.15078946876,0.360566935813,1.80953104951,0.108316534313,,,,6151cb35-469b-11e9-9e97-aced5cacede8
170,03/14/2019,09:42:17 PM,4,4,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Nelson, Blake",1000024411,Right,MIC_WOL,Stretch,6,Bottom,1,3,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,70.596346279,0.965260823076,-2.15468404334,2044.82582377,340.337683029,5:15,6.67092341361,1.09957783499,5.78181941314,-62.0169184082,-6.05663325672,2.14529570563,2.4015367825,-0.727067409228,65.5989093958,-10.542628762,-1.7526995503,0.538407967125,95.0535073773,30.8103884407,-12.5586831845,3063.30802695,107.107535826,63.0122305691,-25.057750228,342.04861254,339.97743539,-15.2465947876,5.43290100098,-1.73300427369,-3.51187389199,-0.923352830954,50.0,6.71311905355,3.80737828973,-102.695899801,0.0993586151384,-1.85606400364,16.5489385287,-35.9352987825,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,93293ab0-46c3-11e9-9e97-aced5cacede8,70.0070928044,91.9494140665,5.38312937322,4.99743688322,2.33992573937,2.57158655204,0.698751507122,2.23207146602,2.5519128201,0.702065963046,6151cb35-469b-11e9-9e97-aced5cacede8
171,03/14/2019,09:43:05 PM,5,1,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,6,Bottom,2,0,0,Slider,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8813618549,-1.79508393535,-3.68742142508,1880.77496258,207.85116168,1:00,6.4885225258,1.1593481648,6.60727328818,-31.6875401518,13.5030354446,7.15720991238,2.19986265732,-1.6261238597,71.9277109516,-7.73339598615,-2.33876870628,0.483832965036,,,,,,,,,,,,-4.77118049607,7.84399800578,-0.911542690902,50.0,6.35268764128,7.03445497244,-111.89525399,-4.29695576587,-6.1643720364,16.5826862248,-22.0395918952,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,ada1d920-46c3-11e9-9e97-aced5cacede8,77.9036966162,,,4.95365090325,-0.657157177363,1.91320119569,1.70973775696,,,,6151cb35-469b-11e9-9e97-aced5cacede8
172,03/14/2019,09:43:27 PM,5,2,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,6,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0689178169,-1.68910258468,-0.672210109546,1948.19373866,219.732351286,1:15,6.51640621397,0.806759312352,6.48111795865,-27.3179318656,12.7457250057,10.6251767579,2.68862126006,1.07501847392,75.9873035215,-6.8314967648,1.3407822786,0.45556128803,,,,,,,,,,,,-6.01309546844,7.43748318245,-0.764395686349,50.0,6.38557212166,1.11730316628,-119.595197481,-4.26200680495,-8.78211682202,21.2499907304,-21.311615636,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,b6f3d9bf-46c3-11e9-9e97-aced5cacede8,82.7383219592,,,6.08161429535,2.64505938467,2.83435574995,-1.04683838134,,,,6151cb35-469b-11e9-9e97-aced5cacede8
173,03/14/2019,09:43:55 PM,5,3,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,6,Bottom,2,1,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2929761975,-3.6386602401,-3.68936525592,1978.27600819,224.417113536,1:30,6.55224118655,1.01352355914,6.41887700564,-34.4597912907,13.1873519026,12.9656241799,0.324592601723,-1.30184958397,70.6652316692,-10.0364678531,-1.25175051502,0.496809568381,,,,,,,,,,,,-7.93296731438,8.04452374999,-0.756430529018,50.0,6.27606667455,6.72735760906,-109.383513027,-7.83619830359,-9.78652784986,15.9955483029,-22.2498987902,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,c8d928da-46c3-11e9-9e97-aced5cacede8,75.8688618739,,,4.62774452828,2.63477262579,0.538444445137,1.27456192385,,,,6151cb35-469b-11e9-9e97-aced5cacede8
174,03/14/2019,09:44:18 PM,5,4,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,6,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0497557273,-3.00619261295,-1.95967247924,2032.66433368,192.756135766,12:30,6.61013710907,0.626528119315,6.64599981732,-18.1306464874,20.0577391007,4.54898964982,2.34383100491,-0.788589471571,77.3853801708,-6.43442885957,-1.09417531436,0.444771722272,68.859528405,51.2892044278,148.471423004,4507.50617384,-99.2105616169,65.1176663085,47.5099663044,189.607116913,65.2234919854,157.270360243,3.72353088379,-3.03776941923,11.902638904,-0.496550836552,50.0,6.40008230834,4.06442057037,-122.306001142,-6.9067168344,-4.62249922211,23.08667982,-14.0620948556,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,da4748c5-46c3-11e9-9e97-aced5cacede8,84.7454427376,65.6724068319,1.09957360895,6.66437555651,1.9337522531,2.40198166596,0.77866958424,1.75465362759,2.38188011492,0.782115390823,6151cb35-469b-11e9-9e97-aced5cacede8
175,03/14/2019,09:44:42 PM,5,5,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,6,Bottom,2,2,2,Slider,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.9978336867,-0.363225691219,-2.21539917067,1978.83816586,214.085802508,1:15,6.54920500105,1.04942421062,6.20942983371,-33.6324822132,14.8829349233,10.1019944104,3.4110496468,-0.154185295936,69.3538398852,-6.67432529188,-0.311808190472,0.5013158124,,,,,,,,,,,,-6.06289772442,8.1953479872,-0.888578933723,50.0,6.504882621,3.96279968011,-109.218408374,-1.56634246065,-7.384934954,17.7219501779,-22.1916746881,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,e7ad4e92-46c3-11e9-9e97-aced5cacede8,75.1868893596,,,5.64399380147,-0.236102611351,3.21438533571,0.162201756592,,,,6151cb35-469b-11e9-9e97-aced5cacede8
176,03/14/2019,09:47:23 PM,1,1,"Weiss, Willie",1000017061,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Stretch,7,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.536597784,-2.33406493362,-2.26727337365,2284.36946019,203.348075761,12:45,5.58546823537,2.14841820181,6.65922896084,-15.9921105645,14.6368029289,6.33059889565,2.11432914839,0.600390127977,86.4769786106,-5.35716664352,-1.06628240637,0.398324769942,,,,,,,,,,,,-4.06225726166,8.67379104918,-1.99898320627,50.0,5.42215553729,5.20583681811,-136.209904349,-6.02859437849,-7.71437935555,26.8847157284,-15.7021930598,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,461e5279-46c4-11e9-9e97-aced5cacede8,94.6272473253,,,7.0596191734,0.961663801822,2.07153606362,-0.591968364775,,,,6151cb35-469b-11e9-9e97-aced5cacede8
177,03/14/2019,09:48:07 PM,1,2,"Weiss, Willie",1000017061,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Stretch,7,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.2833008663,-2.26330138878,-3.08998434945,2159.15087175,195.898332612,12:30,5.6494812857,1.99342790499,6.65631123951,-14.8505332511,15.671429975,4.47180498576,2.33686656975,-0.464076415625,86.1262370624,-5.0871788985,-2.23765423683,0.397628725104,,,,,,,,,,,,-3.35546001937,9.33429011161,-1.78777558514,50.0,5.49123480949,7.269983742,-137.112587821,-5.86440582916,-6.37672384086,30.8037324351,-14.4351424307,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,60f6482f-46c4-11e9-9e97-aced5cacede8,94.7928913115,,,8.15706380389,-0.449587658192,2.16870235997,0.536426992246,,,,6151cb35-469b-11e9-9e97-aced5cacede8
178,03/14/2019,09:48:27 PM,1,3,"Weiss, Willie",1000017061,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Stretch,7,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0464246888,-1.32062065061,-4.31222081521,2195.97935569,189.117002473,12:15,5.74440348982,2.05600352794,6.56980476948,-12.7904041229,17.9521198857,2.88556654316,3.46449154568,-1.66330903539,86.0578346526,-3.7464819359,-3.7655273811,0.399062830655,,,,,,,,,,,,-2.77450889965,10.2805294627,-1.76088869642,50.0,5.64804089718,10.2180785574,-136.65774312,-3.54313002878,-5.25549983792,29.6475105597,-12.7005767171,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,69e8f12d-46c4-11e9-9e97-aced5cacede8,94.4522356524,,,7.9885900362,-0.659828685137,3.32621773155,1.79952211264,,,,6151cb35-469b-11e9-9e97-aced5cacede8
179,03/14/2019,09:48:47 PM,1,4,"Weiss, Willie",1000017061,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Stretch,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2795404685,-1.69036145592,-2.4829995261,,54.9458010655,7:45,5.58216812431,2.20266335715,6.12255168614,-42.4617000901,-2.27662659993,-3.19097137453,0.479302094502,-0.359824673263,76.312718429,-9.651940335,-3.08771876055,0.456251076124,,,,,,,,,,,,0.976269753207,-0.721162492491,-2.01118321156,50.0,5.43080297935,5.3409611118,-121.044232934,-4.80023664131,1.4338243105,25.8515166206,-33.2332028631,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,7975930a-46c4-11e9-9e97-aced5cacede8,82.6132331375,,,6.96682203957,2.12177373757,0.59862443625,0.321846848529,,,,6151cb35-469b-11e9-9e97-aced5cacede8
180,03/14/2019,09:49:07 PM,1,5,"Weiss, Willie",1000017061,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Stretch,7,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7559764339,-4.37905400916,-3.0588940236,2233.52108768,192.926196545,12:30,5.63781502977,2.01571363868,6.60287217738,-16.088978139,14.4864416015,3.33140757919,0.272479831969,-0.511149035947,87.2738632716,-7.38988467254,-2.43005762123,0.397976778516,,,,,,,,,,,,-2.54633036648,9.00503408477,-1.80888439326,50.0,5.33205953904,7.17767151547,-136.188579599,-10.9271253244,-4.86011809534,25.3474047943,-14.986361648,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,84c0e7b1-46c4-11e9-9e97-aced5cacede8,94.7099895167,,,6.48211316237,0.242453914015,0.119265130883,0.560817720935,,,,6151cb35-469b-11e9-9e97-aced5cacede8
181,03/14/2019,09:49:43 PM,1,6,"Weiss, Willie",1000017061,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Stretch,7,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.8470470242,-2.08738350258,-2.95790035044,2198.70819392,198.270402793,12:30,5.63492520859,2.2120490435,6.7893060884,-13.6146667433,16.830758989,5.56604840436,2.59182245595,-0.0261989600603,86.2379285721,-4.67648877607,-1.89754824659,0.397129861241,,,,,,,,,,,,-3.87703755882,9.9171238628,-2.0224719011,50.0,5.49421886831,6.8984937335,-136.59177939,-5.37487019411,-7.36217461646,28.6446586414,-13.3422481255,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,96a63632-46c4-11e9-9e97-aced5cacede8,94.911967595,,,7.60911845206,-0.290540005213,2.45064861852,0.0821691381678,,,,6151cb35-469b-11e9-9e97-aced5cacede8
182,03/14/2019,09:50:13 PM,2,1,"Weiss, Willie",1000017061,Right,MIC_WOL,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,7,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4615511232,-2.55929964103,-2.18210061021,2207.79610355,195.52982335,12:30,5.65765460418,2.3266514347,6.71553915259,-15.4950964867,15.2778684816,4.25353331,2.02396554735,0.685728587303,85.976717723,-5.49775711752,-1.37215742543,0.399260355911,,,,,,,,,,,,-2.93623484507,9.15511503463,-2.18416164131,50.0,5.48214281442,5.06067491714,-136.051908012,-6.53499011379,-5.53112101319,28.4470546763,-14.9281360807,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,a88b8815-46c4-11e9-9e97-aced5cacede8,94.4055074918,,,7.48483340029,-0.591320885878,1.82837204214,-0.638253956926,,,,6151cb35-469b-11e9-9e97-aced5cacede8
183,03/14/2019,09:50:30 PM,2,2,"Weiss, Willie",1000017061,Right,MIC_WOL,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,7,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7528805886,-4.12391034876,-3.83175769307,2328.1768406,186.965175242,12:15,5.70175377902,1.85051362908,6.94630237662,-14.3023405646,16.0973436636,1.97006629251,0.742371158197,-1.47727892188,86.6289640548,-6.82841264748,-3.45680680204,0.39683142322,,,,,,,,,,,,-2.07556976884,10.0539410257,-1.6132055011,50.0,5.43982559959,9.06293239786,-136.12534527,-10.2308101653,-3.92754286636,27.5094008796,-13.1492559684,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,b6b7615d-46c4-11e9-9e97-aced5cacede8,94.9833463674,,,7.12391653378,-1.23269856727,0.420885154329,1.63681260435,,,,6151cb35-469b-11e9-9e97-aced5cacede8
184,03/14/2019,09:50:48 PM,2,3,"Weiss, Willie",1000017061,Right,MIC_WOL,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,7,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.5340736438,-1.02010834186,-2.98115544676,2226.14318307,201.051881886,12:45,5.62077447792,2.27187331619,6.67917995375,-15.7364634025,15.3008662834,5.90058671898,3.37502279384,0.034486247021,85.0792006245,-4.02523381571,-1.85367088537,0.400971673444,,,,,,,,,,,,-4.15314098205,8.80071924533,-2.07528760109,50.0,5.54626106945,6.91659173812,-136.098962064,-2.88317223457,-7.74876544809,31.3390440573,-15.754016224,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,c19c35f4-46c4-11e9-9e97-aced5cacede8,94.0025917477,,,8.45487301932,-1.36632759629,3.17456345415,0.0538879204676,,,,6151cb35-469b-11e9-9e97-aced5cacede8
185,03/14/2019,09:51:10 PM,2,4,"Weiss, Willie",1000017061,Right,MIC_WOL,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,7,Top,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.9732373394,-2.7994514812,-2.9592508866,2311.39058156,197.437217782,12:30,5.61748832512,2.03560804014,6.64513121083,-14.5955416724,15.397614948,4.84516395712,1.8336165357,-0.271402667541,87.1433389127,-5.56576068639,-2.03769190617,0.394169127492,,,,,,,,,,,,-3.48379262641,9.28644643653,-1.83834433858,50.0,5.42267675044,6.99481920362,-138.108189786,-7.19800651097,-6.74699938866,29.9746533574,-14.1891524535,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,cc5622a8-46c4-11e9-9e97-aced5cacede8,95.6248825496,,,7.82989842669,-0.12469580927,1.68205810457,0.325824742836,,,,6151cb35-469b-11e9-9e97-aced5cacede8
186,03/14/2019,09:51:38 PM,3,1,"Weiss, Willie",1000017061,Right,MIC_WOL,"Cerda, Alex",1000026493,Right,MAN_JAS,Stretch,7,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.8180718854,-2.67845209562,-2.87758188204,2193.72966488,200.146456065,12:45,5.63198651583,2.27417868373,6.69297867593,-14.0285296913,16.6154927183,6.10625787569,2.00892811423,0.149603537213,86.1252898733,-5.34048125551,-1.71530086589,0.398423002509,,,,,,,,,,,,-4.15829186278,9.9357815911,-2.08529655636,50.0,5.44796449807,6.68136337063,-136.468919121,-6.80201098871,-7.8700397092,29.0239017028,-13.3694532456,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,de3b7b11-46c4-11e9-9e97-aced5cacede8,94.6039166508,,,7.69278201206,-0.238971998833,1.85269074332,-0.100631801238,,,,6151cb35-469b-11e9-9e97-aced5cacede8
187,03/14/2019,09:52:03 PM,3,2,"Weiss, Willie",1000017061,Right,MIC_WOL,"Cerda, Alex",1000026493,Right,MAN_JAS,Stretch,7,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.408726732,-2.69013440295,-3.43281318982,2248.7847936,194.885078963,12:30,5.59435887925,2.28098513088,6.70635563425,-14.0328461723,16.0756086411,4.28043068587,1.95953432537,-0.504181343483,87.1862525503,-5.34368239372,-2.62131079675,0.39492602341,,,,,,,,,,,,-3.22940611692,9.58183260143,-2.05515693384,50.0,5.41009730406,8.1103779417,-137.306214041,-6.87627045456,-6.22683906147,27.55238916,-13.6986610199,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,ee1b836c-46c4-11e9-9e97-aced5cacede8,95.4416125726,,,7.22247418169,-0.64126273264,1.76470329458,0.597746095928,,,,6151cb35-469b-11e9-9e97-aced5cacede8
188,03/14/2019,09:52:22 PM,3,3,"Weiss, Willie",1000017061,Right,MIC_WOL,"Cerda, Alex",1000026493,Right,MAN_JAS,Stretch,7,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9976514295,-1.52939140981,-2.659394126,2210.72283553,199.392859682,12:45,5.74550912299,2.07954120856,6.54060089538,-12.6395556637,17.9779428138,6.33864845765,3.28784837132,0.167228425147,86.2770790532,-3.92546751997,-1.45666227417,0.398250537676,82.7235060551,8.05567778551,171.970298932,1804.30865985,-109.524837444,4.80829874057,10.2113168849,137.692221973,57.3126393715,175.335209683,1.31191467285,-4.19741466675,10.3185059062,-1.89840444476,50.0,5.63415536148,6.16364688225,-136.835296918,-4.04050249143,-7.99791705346,28.78498663,-12.5127663375,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,f913698c-46c4-11e9-9e97-aced5cacede8,94.6448854559,7.86282048535,0.514329504284,7.72057237631,-10.8119661308,2.37888808298,0.108848249079,0.860175301863,3.24950873893,-0.153148098913,6151cb35-469b-11e9-9e97-aced5cacede8
189,03/14/2019,09:52:41 PM,3,4,"Weiss, Willie",1000017061,Right,MIC_WOL,"Cerda, Alex",1000026493,Right,MAN_JAS,Stretch,7,Top,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.0367983441,-1.29802500336,-3.00356222941,,118.935366398,10:00,5.62580897822,2.56926649352,6.31626285902,-36.2796799263,1.03882687802,-1.94255801022,1.40522504744,-0.361308079938,79.6784651476,-8.05410717263,-3.36768706782,0.439676898503,90.64763835,6.65024472145,-6.24104111046,675.824639288,109.174087333,1.29142975626,-13.4520422314,117.603031346,116.346168325,-7.12960544133,1.01418762207,0.379349264162,0.860510394301,-2.34879460668,50.0,5.51312659462,6.55364824083,-123.827042116,-3.86348299673,0.599762214883,20.4880187191,-30.8135566067,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,020610f8-46c5-11e9-9e97-aced5cacede8,85.7274436057,5.08395483838,1.00395207623,5.35833319651,2.01775104414,1.48997189986,0.325961686434,1.83249340701,1.46394962244,0.336850443001,6151cb35-469b-11e9-9e97-aced5cacede8
190,03/14/2019,09:53:28 PM,4,1,"Weiss, Willie",1000017061,Right,MIC_WOL,"Palma, Dominic",1000026503,Left,MAN_JAS,Stretch,7,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1898923801,-3.01938795977,-2.98540132861,2278.85442915,210.653680281,1:00,5.63512376518,2.52202680697,6.46387105136,-16.6824414759,14.4246597325,8.56630524425,1.4656243271,0.491660159256,86.3368031632,-6.15384487198,-1.36875931236,0.401422110054,,,,,,,,,,,,-5.42227823123,8.64730538463,-2.31543990484,50.0,5.41433252546,6.80515079608,-135.531089504,-7.67097182224,-10.2167101492,26.0120487277,-15.8807104208,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,2121b8ce-46c5-11e9-9e97-aced5cacede8,93.897111238,,,6.85308921691,0.0984054934796,1.32242196331,-0.460689204533,,,,6151cb35-469b-11e9-9e97-aced5cacede8
