PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
181,03/05/2019,06:10:17 PM,5,6,"Watson, Ryan",9999385,Right,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Stretch,5,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.9173325763,-2.47496910826,-3.67927087919,2214.56535201,229.950372849,1:45,5.42029920183,2.01815364653,6.75120510678,-19.6473982876,14.0753281582,16.7825670729,1.5164204345,0.0516064317267,81.5727237983,-6.23119728433,-0.460230689183,0.417958207702,72.376772742,10.3965089982,-2.03918832566,2265.47433955,,,,105.918580522,105.918580522,-5.45736513692,1.12583740234,-10.4881543727,8.60984896251,-1.78369973553,50.0,5.25030502527,7.94179226096,-130.625142627,-6.1937701272,-17.9434381257,30.0385245477,-17.4440697021,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,3a6ddee8-3fa4-11e9-9f03-484d7ece3d3d,90.1821661271,6.41874236529,1.12902473718,8.34460877803,1.34165016272,1.50822531607,-0.0510073677281,1.23057067865,1.49607537378,-0.0501332561733,10de1d12-3f92-11e9-9f03-484d7ece3d3d
182,03/05/2019,06:12:52 PM,1,1,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2195163926,-2.39886765753,-3.90240197647,1724.20857388,234.659398935,1:45,6.29430332898,2.36018275787,5.72143083566,-24.1183374608,13.1914284504,18.6524267348,2.04381625756,0.274518719357,79.1528434863,-6.91778938055,-0.392760558797,0.439625404028,,,,,,,,,,,,-11.2066920732,7.81689635242,-2.04565915598,50.0,6.07897113352,8.02158234618,-126.463421966,-6.09268611736,-17.9888854637,27.9113324756,-19.6264339484,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,9538dd24-3fa4-11e9-9f03-484d7ece3d3d,85.7374850857,,,8.0666729063,-1.39728679418,1.69549470101,-0.260566082139,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
183,03/05/2019,06:13:11 PM,1,2,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,5,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4475072263,-1.96212335597,-4.14673073634,1752.90722173,238.853834086,2:00,6.16133610152,2.5046150745,5.73593746042,-25.4201013037,11.6340242806,19.3085034303,2.21060612898,0.245999707971,79.4230398316,-6.72628488692,-0.515915717608,0.438116695059,,,,,,,,,,,,-11.6210236948,6.84164953883,-2.17101616204,50.0,5.98228425075,8.56641248841,-126.806875851,-5.18136374348,-18.7786327906,27.7664029783,-21.1184971915,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,9c04f331-3fa4-11e9-9f03-484d7ece3d3d,86.0327327084,,,8.02446739473,1.96471106925,2.2749706358,-0.251142364228,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
184,03/05/2019,06:13:33 PM,1,3,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,5,Bottom,0,0,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.794322339,-0.337502269519,-2.6353674298,1751.14732299,170.264730176,11:45,6.29426503499,2.07746245293,5.70342452834,-39.4708883167,5.7274249293,-0.989926716919,2.69025760266,-0.461974797939,72.4591437458,-7.6872450696,-2.82066896056,0.483874384842,,,,,,,,,,,,-0.203470451153,3.16235061813,-1.85611474831,50.0,6.24155538918,5.30226874799,-114.557404661,-1.84721417041,-0.270358868353,21.1832725954,-27.9721139285,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,ae1ebfb0-3fa4-11e9-9f03-484d7ece3d3d,77.8970280343,,,6.33517859319,-1.64826965462,2.26288870596,0.613313712554,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
185,03/05/2019,06:14:06 PM,2,1,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.0396793185,-1.79433360277,-4.25267406631,1803.92962473,219.990078701,1:15,6.27721582024,2.39639963314,5.65193114615,-19.2334402862,18.3692153714,15.4378381301,2.99597728324,-0.290190559016,78.6989009969,-5.40473688627,-1.35265974436,0.441347608054,96.5017918033,32.9289818821,17.8773955547,3278.81778497,104.545423255,69.3490668294,34.208975911,343.762974952,201.323517735,16.8550147775,5.21668273926,-9.58011804769,10.397683397,-2.04563322188,50.0,6.11290798011,8.87686088681,-126.172598355,-4.59309582766,-15.2923128956,28.0151393825,-15.5766927509,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,c2ccd6ab-3fa4-11e9-9f03-484d7ece3d3d,85.4029246636,95.3014471737,2.48910465242,8.34077832156,0.978859215537,2.95441173703,0.300422052549,0.932642770901,2.95000845777,0.301489699756,10de1d12-3f92-11e9-9f03-484d7ece3d3d
186,03/05/2019,06:15:29 PM,3,1,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,5,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2770306966,-3.98123511701,-4.76737998761,1814.97393567,226.247165193,1:30,6.28111607345,2.10900737354,5.70322153453,-20.3459567799,16.944036048,17.7348394295,0.857654065905,-0.864860665484,79.6076392991,-7.77342157796,-1.44620130926,0.439508894294,,,,,,,,,,,,-10.8761583537,10.2296992891,-1.71999127423,50.0,5.93361314625,9.95071622603,-126.256386416,-9.4818441203,-17.5043216417,26.4102192998,-15.710151946,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,ef87e614-3fa4-11e9-9f03-484d7ece3d3d,85.7602132982,,,7.6693913975,0.782973833726,0.770830484638,0.880605998552,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
187,03/05/2019,06:15:49 PM,3,2,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8095678355,-1.5390097606,-3.17697303972,1798.0365618,206.486949349,1:00,6.28995538105,2.31628680805,5.59810379894,-16.5022969718,21.3158906574,10.6393677596,3.47557634149,0.234226580162,78.4076958276,-4.63745976098,-1.17702125342,0.442610665123,,,,,,,,,,,,-6.67825197258,11.8845006853,-2.05104618318,50.0,6.1475463809,6.64238091173,-125.986883233,-3.93391519849,-10.6167924656,28.200554886,-13.2805899311,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,fee027eb-3fa4-11e9-9f03-484d7ece3d3d,85.1592143869,,,8.40187200786,-2.30571841153,3.16528753112,-0.163085233173,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
188,03/05/2019,06:16:06 PM,3,3,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,5,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4203013091,-2.47789039892,-3.75285257882,1766.47951136,243.603682899,2:00,6.15591633151,2.22635381042,5.81527662694,-27.7511409497,10.1694450386,20.5613568166,1.5332689988,0.445825485253,78.4385434713,-7.68280921879,0.127480787669,0.443209477106,,,,,,,,,,,,-12.2500825749,6.25226375407,-1.93121191631,50.0,5.93648407476,7.57102917886,-125.322636229,-6.31127332542,-19.2731446535,27.8638121603,-22.337316191,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,090fdec5-3fa5-11e9-9f03-484d7ece3d3d,85.044157375,,,7.98175783785,-0.433884192784,1.28017809745,-0.452500063974,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
189,03/05/2019,06:16:35 PM,3,4,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,5,Bottom,2,1,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.2750838703,-0.198619017851,-2.61124531368,1686.62540263,206.67803293,1:00,6.27111426416,2.30464828914,5.90195112804,-42.2154218224,3.35587441485,1.70774653598,2.56861711066,0.0215915029292,71.8363882732,-8.09860508332,-2.28980104735,0.485866783458,87.7872608893,9.9585494803,-38.8467629529,2115.84428128,82.3205312975,2.31975925031,-72.9609955073,120.146126474,99.580631115,-41.9207218795,1.07246032715,-1.6728770822,1.86919236544,-2.09596666278,50.0,6.23103420395,5.14229449979,-113.817517383,-1.59422288536,-2.18730571608,21.5235086345,-29.7300583859,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,1b4d713a-3fa5-11e9-9f03-484d7ece3d3d,77.5775949385,7.63973775554,0.86610662284,6.43869559707,1.72928856439,2.61299014459,-0.03409792185,1.58844440868,2.59303544394,-0.0284619845297,10de1d12-3f92-11e9-9f03-484d7ece3d3d
190,03/05/2019,06:17:15 PM,4,1,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7840331925,-2.94467282022,-4.82863328662,2030.15097601,212.453058479,1:00,6.3680615585,2.09964013884,5.87036254506,-16.7095312052,20.2313682581,12.8875999598,2.22864935367,-1.32151340808,79.0345728525,-6.09671165466,-2.39576061029,0.43744680734,,,,,,,,,,,,-8.5253577199,11.8929623991,-1.71601464606,50.0,6.11953813275,10.3252894078,-127.048541978,-7.08657564685,-13.7277949939,29.6323304397,-13.023632228,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,2e2ab7cd-3fa5-11e9-9f03-484d7ece3d3d,86.164479632,,,8.74946033997,-1.89541105623,1.86782662893,1.4548817143,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
191,03/05/2019,06:17:54 PM,4,2,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Stretch,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4260085444,0.193928857331,-1.48477464892,1610.33823608,172.3612645,11:45,6.28395318319,2.06246497127,5.7920311761,-43.7902085664,4.71031641921,-0.637847748036,2.8152021408,0.628024326982,69.2868753254,-8.04397458651,-1.6055031922,0.501238865275,,,,,,,,,,,,-0.138346221209,2.47842467556,-1.94008216156,50.0,6.27403799572,2.89724380505,-111.087629711,-0.849433082922,-0.170096272351,22.8869016779,-29.1268327024,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,4902c983-3fa5-11e9-9f03-484d7ece3d3d,75.198431591,,,7.13913321896,-2.54512940388,2.22975439542,-0.516611523583,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
192,03/05/2019,06:18:14 PM,4,3,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Stretch,5,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5393334331,-2.30307451276,-3.31187614158,2063.58306585,212.644985724,1:00,6.35957926412,1.68402110082,5.81507553229,-18.5613385442,18.5134514843,11.8826689418,2.6669176623,-0.408208711534,78.8431979966,-5.803494948,-1.0643953511,0.438238843079,,,,,,,,,,,,-7.48774428233,10.742132616,-1.41992583125,50.0,6.16001888048,6.96924037437,-126.979403483,-5.70702069781,-12.0350089506,29.775793784,-14.9082796803,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,51f5784d-3fa5-11e9-9f03-484d7ece3d3d,86.008753255,,,8.69613543645,-1.99066721584,2.31261350115,0.46643803783,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
193,03/05/2019,06:18:43 PM,4,4,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Stretch,5,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.1145478528,-3.23463545815,-4.14423076267,2016.79465932,207.654754432,1:00,6.37065589862,1.75933173417,5.99510275362,-15.4353955249,20.8068650957,10.9207531713,2.07627445712,-1.17714463245,79.8410830023,-6.14259492335,-2.08196647381,0.43329049079,79.1019144503,8.94493080018,4.92524178635,1319.02652299,108.662108054,0.0221049025757,17.1039050373,110.095877854,109.540248113,8.94724477223,1.07306091309,-7.18588480887,12.274446847,-1.43897295664,50.0,6.10698932855,8.91144529727,-127.690752274,-7.71681590552,-11.7584990956,28.4804724506,-12.0889684323,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,63dad9f2-3fa5-11e9-9f03-484d7ece3d3d,86.9910079319,6.28743974618,1.06702001934,8.27346485042,1.21519535196,2.05455482996,1.18445267089,0.836574028314,2.01361438574,1.19809940247,10de1d12-3f92-11e9-9f03-484d7ece3d3d
194,03/05/2019,06:19:39 PM,5,1,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,5,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2374071949,-0.634736305344,-3.65903840036,1733.4771796,196.71855858,12:30,6.32204425452,2.15850606997,5.75523877877,-36.8957554439,7.50707039111,2.2674196989,2.65539606331,-1.06277267988,72.3014154345,-7.5793446014,-3.23041376131,0.479597403603,,,,,,,,,,,,-2.46261042233,4.26483640114,-1.85649495766,50.0,6.2473714143,7.37561649318,-116.378020469,-2.37678122136,-3.30781688791,26.0340404094,-26.4454535079,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,87a599b5-3fa5-11e9-9f03-484d7ece3d3d,78.5917026196,,,7.93599176039,-2.51379126981,2.11039412052,1.28331094018,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
195,03/05/2019,06:20:00 PM,5,2,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,5,Bottom,2,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7749024759,-2.14742264753,-3.56195043937,1503.95677686,230.588698547,1:45,6.10726542761,2.30365726225,5.79992460149,-32.7411273587,11.5920046943,14.1573889053,1.3770300613,0.16671378658,72.8174628065,-8.26750574631,-0.896898161008,0.479220872578,,,,,,,,,,,,-8.68536849242,6.88295010663,-2.01954262169,50.0,5.91130065431,6.79077713484,-115.765529432,-5.30993927555,-11.7058070003,22.9937206374,-22.897472023,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,90984a12-3fa5-11e9-9f03-484d7ece3d3d,78.6534532987,,,6.95743966942,1.90102598237,1.44714321122,-0.174415539586,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
196,03/05/2019,06:20:33 PM,5,3,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,5,Bottom,2,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,88.7741766564,-2.95624173943,-4.2104750045,1972.48698746,213.849030459,1:15,6.37002670499,1.98959958255,5.87632225232,-13.9909387338,22.1041724111,14.847623146,2.44901208549,-0.69008805242,79.7771349411,-5.60140507459,-1.40115129424,0.432409981177,71.4443815461,21.7357290496,16.5024497431,1421.67541487,105.107570166,28.5994375172,32.4400704231,216.615643985,216.615643985,17.0029352043,2.87758666992,-9.40641400478,12.9268000221,-1.65775798267,50.0,6.12266179623,8.99214260112,-128.579702235,-7.10453865876,-15.4931104068,30.6768444975,-10.8825829834,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,aa81fd59-3fa5-11e9-9f03-484d7ece3d3d,87.1681463469,28.7591213682,2.87786095111,8.99704171529,0.182809565062,2.32718210127,0.719437269794,0.0217337910887,2.31116176467,0.723145760613,10de1d12-3f92-11e9-9f03-484d7ece3d3d
197,03/05/2019,06:21:23 PM,6,1,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,5,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9616591524,0.0991390983296,-1.66065320326,1702.33347356,181.306856972,12:00,6.19683182467,2.19962083658,5.76247246805,-42.6149219761,4.17682494889,0.0962891930227,2.73788684084,0.661794575323,70.4564020816,-7.92586476199,-1.64241310868,0.492329827558,,,,,,,,,,,,-0.605719599538,2.21977133211,-2.06235510641,50.0,6.17964463559,3.28151213449,-113.281934483,-1.02363734158,-0.77219097177,24.3509519704,-29.3442121381,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,c625afcd-3fa5-11e9-9f03-484d7ece3d3d,76.5591975366,,,7.50525707078,-2.56846384131,2.15777431928,-0.54758409341,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
198,03/05/2019,06:21:44 PM,6,2,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4223885101,-0.208294115767,-2.91277128911,1878.29616398,232.708266226,1:45,6.32085963828,2.25755040646,5.79962440571,-25.801802828,10.9187326676,14.3825106998,3.97675282165,0.744996905678,79.5950442446,-5.05355081426,-0.207230832154,0.436140102492,,,,,,,,,,,,-8.58203245549,5.93544874007,-2.02698949835,50.0,6.2884101707,6.00064513234,-127.058911086,-1.29540974219,-13.9746703751,26.9824982218,-22.5089791104,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,cf39bdc2-3fa5-11e9-9f03-484d7ece3d3d,86.4226341621,,,7.82734426554,-2.4135267294,3.62443585457,-0.738729374,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
199,03/05/2019,06:22:06 PM,6,3,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,5,Bottom,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2083563279,-2.55274716317,-3.78539151134,1298.97797858,216.836497855,1:15,6.07551282497,2.30152732754,5.78243527783,-31.6455791271,13.5036114858,10.1472134975,1.05689507947,-0.379401482949,72.1569648366,-8.465977553,-1.87508864932,0.483611370097,,,,,,,,,,,,-6.61994637903,8.05188207136,-1.9955043372,50.0,5.84591149389,7.30372820925,-114.858104387,-6.05421697298,-8.76101000567,23.1235128396,-21.5179774416,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,dfb72f84-3fa5-11e9-9f03-484d7ece3d3d,77.9393927681,,,7.05139149128,0.628455463279,0.938802124385,0.404978531892,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
200,03/05/2019,06:22:33 PM,6,4,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,5,Bottom,2,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.5923959675,-1.13317958414,-4.52331242648,1838.43980998,166.412335469,11:30,6.27707868607,1.81450224894,5.87874598464,-39.124526552,7.96494178349,-1.9358082081,1.96102960921,-2.55581521023,70.580876377,-8.45860095658,-4.88771372705,0.493893615222,,,,,,,,,,,,-0.399222667713,4.671490827,-1.44787747103,50.0,6.16303810397,8.95259559107,-112.480941492,-3.32532004593,-0.50423429325,23.0926100004,-26.2737676704,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,ea11cfd5-3fa5-11e9-9f03-484d7ece3d3d,76.3167924417,,,7.01151959051,6.27201526924,2.65241473897,2.14226144757,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
201,03/05/2019,06:23:28 PM,7,1,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3532893465,-3.1725680871,-4.36803063094,1906.78568561,217.29825074,1:15,6.34635787639,2.49766926954,5.79964282673,-18.7202260458,18.8178212867,14.3613155967,1.8243570324,-0.375533726127,78.3720013066,-6.70407741777,-1.65068308169,0.440968286592,,,,,,,,,,,,-9.22438418874,11.2322502524,-2.14713525553,50.0,6.07413053281,9.20119751214,-126.422488348,-7.62160051148,-14.6368818284,30.4737809414,-14.351165614,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,0ddc97d9-3fa6-11e9-9f03-484d7ece3d3d,85.4763883644,,,8.9812880399,-0.799778458009,1.56031575063,0.436797957351,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
202,03/05/2019,06:23:50 PM,7,2,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8320732957,0.638023245159,-1.25511533467,1951.41997736,216.681066501,1:15,6.26782787951,2.28153811432,5.97927645968,-20.2013874056,16.9834221122,12.6763665188,5.17588069916,2.1744445635,78.3238482629,-3.19080976731,1.14971016277,0.438888598577,,,,,,,,,,,,-7.27577380292,9.01628216898,-2.18948004519,50.0,6.30706868708,2.37595191263,-126.288578326,0.783659415979,-11.5992536977,28.8033607043,-17.8000249652,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,1da73c90-3fa6-11e9-9f03-484d7ece3d3d,85.8814210334,,,8.5082250328,-3.80587593287,4.86431801164,-2.2920305703,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
203,03/05/2019,06:24:15 PM,7,3,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,5,Bottom,2,1,1,ChangeUp,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8031550002,-3.60682701374,-3.29313857568,1758.85471676,239.3604645,2:00,6.21990766613,2.21147418746,5.95911895078,-25.5854664453,10.6946410555,18.1127931688,0.733658689082,0.664187711475,80.476058067,-8.38365321625,0.120031382289,0.433516668932,,,,,,,,,,,,-10.7314946151,6.80992079639,-1.96037744398,50.0,5.91895423448,6.75808718394,-127.365254462,-8.84744629477,-17.5946078538,26.6210044334,-21.0089788038,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,28b4a2c4-3fa6-11e9-9f03-484d7ece3d3d,86.9456222156,,,7.32709693318,2.16495472519,0.843427182241,-0.662981969046,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
204,03/05/2019,06:24:41 PM,7,4,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,5,Bottom,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.7763768818,-4.94860573402,-3.67954345256,1907.09542792,229.00516164,1:45,6.30975323674,2.19281967132,5.91348553145,-22.8802644355,14.0812991651,16.2416143253,-0.210067977394,0.127070519521,79.4595450099,-9.23100718169,-0.60309288724,0.437569140543,,,,,,,,,,,,-9.98534414506,9.2292005791,-1.90707710703,50.0,5.89900271453,7.65393771085,-126.928095463,-11.7292804133,-16.0439692627,29.639592933,-17.3450142979,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,3a9a0383-3fa6-11e9-9f03-484d7ece3d3d,86.1403902349,,,8.31683187186,3.90208616199,0.188739904323,-0.156885146872,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
205,03/05/2019,06:27:46 PM,1,1,"Fitts, Richard",1000054014,Right,AUB_TIG,"Stoner, Jordan",1000055882,Right,UTM_SKY,Windup,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0171092831,-0.182476830355,-2.66683778354,2177.47031472,159.495879835,11:15,5.73664396986,2.40564799549,6.86391119086,-30.0087144656,10.2645365941,-3.85275488055,3.06943034526,-0.347686123367,74.5011553563,-5.93372942375,-3.40719806523,0.456751374643,,,,,,,,,,,,1.3238867899,5.80771508266,-2.23490970417,50.0,5.7140124758,5.65423889798,-119.385416833,-1.10824571627,1.88784743197,25.550161325,-23.8923132237,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,a5fa46c1-3fa6-11e9-9f03-484d7ece3d3d,82.522743474,,,7.51595392681,-2.93348665047,2.59494755798,0.609447944804,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
206,03/05/2019,06:27:58 PM,1,2,"Fitts, Richard",1000054014,Right,AUB_TIG,"Stoner, Jordan",1000055882,Right,UTM_SKY,Windup,6,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,90.0106959097,-1.34767640814,-4.62116363421,2339.24299247,209.782194729,1:00,5.68708334543,2.2911057474,7.52348584123,-15.3871703975,17.5034227231,10.0347804341,3.1879022614,-1.04016222782,80.9587234246,-4.34911527077,-2.66637726557,0.412769282993,96.519040153,20.4598872583,29.6755037285,3865.77973446,91.450361362,37.8921349535,61.1293102351,313.444402054,313.444402054,40.6168728944,3.79825073242,-7.29478436017,10.5052180106,-2.05311556755,50.0,5.61298047892,10.3515375934,-130.820334213,-3.42909316988,-12.4168487033,32.1747774043,-14.2925463499,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,aeecf583-3fa6-11e9-9f03-484d7ece3d3d,91.3158465858,46.9991810815,3.84316032816,9.05197248512,-0.0245909452585,3.07692493326,1.10646916797,-0.188745926954,3.06412611419,1.11391775152,10de1d12-3f92-11e9-9f03-484d7ece3d3d
