PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
188,03/24/2019,12:39:35 PM,4,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9563204322,-0.101760814504,-1.29430951808,2381.10164199,107.085042294,9:30,6.0732100939,2.28557425091,6.0146637704,-43.2772782722,4.23425765374,-13.9218075349,2.37249310124,-0.0735967426537,69.8211795531,-8.26381574533,-3.93887113849,0.496102086384,,,,,,,,,,,,7.14596489323,2.33784680156,-2.17672608612,50.0,6.04189584099,2.90445961186,-111.895834033,-1.36857081547,8.89301906676,23.6615846773,-29.2646421303,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,66ce509d-4e53-11e9-9ece-7c67a287c2ca,75.9770570526,,,7.13514087912,0.376845532088,2.21937846312,0.145751252643,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
189,03/24/2019,12:39:54 PM,4,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6424259952,0.519241254705,-0.934692287303,2421.2214219,160.034474674,11:15,6.06983895073,2.20906989285,5.99572291048,-41.236096345,6.19052356971,-2.26514862915,3.11467848998,1.15419023978,70.0012393397,-7.24224188396,-1.36311576217,0.495658553572,,,,,,,,,,,,0.950188244947,3.20224061423,-2.13434160067,50.0,6.08802675798,1.88144601048,-111.53151293,-0.114493527385,1.18879211058,21.3226234855,-28.1676862397,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,6fc0fbcc-4e53-11e9-9ece-7c67a287c2ca,76.0450440116,,,6.64118665552,-1.32025952461,2.75555723926,-1.08844788944,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
190,03/24/2019,12:40:12 PM,4,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,6,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4551618241,-1.59616398083,-2.32177440439,2356.67468405,110.607441619,9:45,5.93862831709,2.21278920479,6.21682373265,-42.0348849325,4.09178025443,-10.997050325,0.961361328973,-0.84708873524,71.2963070456,-9.46748983476,-4.40337119986,0.488818402248,,,,,,,,,,,,5.31998709344,2.71135543099,-2.03362888579,50.0,5.79813896534,4.857579426,-112.640158275,-4.2521636718,6.78936936032,21.7349689009,-28.7138158219,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,7eb770cc-4e53-11e9-9ece-7c67a287c2ca,77.1091602685,,,6.15885477849,0.371041608877,0.784801621861,0.928045483343,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
191,03/24/2019,12:40:45 PM,4,4,"Junker, Cameron",9999670,Right,NOT_IRI,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,6,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,2,0,,78.1357009625,-0.483085762091,-2.82082122908,2465.04615146,129.347619203,10:15,5.95523192618,2.18855322835,6.18854126718,-40.0454633957,5.52297646214,-6.78858535618,2.17158031095,-0.98341114081,71.3014269865,-8.03044836931,-4.10790595799,0.485851556311,80.0439713977,12.4531512372,11.3998881294,2037.08234163,106.015768101,12.0111038422,29.3357732904,178.230716104,152.625329429,17.4157116946,1.8475604248,2.83351896964,3.16915329411,-1.97269697281,50.0,5.89862395476,5.77792605577,-113.586622469,-2.02798746065,3.66012621329,22.9950432369,-28.080375223,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,938b97d9-4e53-11e9-9ece-7c67a287c2ca,77.5800263095,12.5509745688,1.53919811585,6.83427397603,0.893924968842,2.0972387296,1.02102234109,0.728190517898,2.07350083281,1.03297539613,0eb06608-4e44-11e9-9ece-7c67a287c2ca
192,03/24/2019,12:43:10 PM,1,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.504247038,-1.83111965946,2.6452942763,2167.86898914,132.881601856,10:30,6.41757597645,-1.49950947831,6.06497594343,-22.7658036368,14.5007307081,-15.6524273498,2.82362724893,-0.354333981167,78.6302511233,-6.12530567506,-0.319662271689,0.439370628863,79.7878332831,0.633000506418,-8.27497695521,1553.39520504,,,,46.8028832991,41.9370612994,-8.55177695966,0.417484741211,9.30579965848,8.43521209844,1.30295387363,50.0,6.26350351534,-5.33323980795,-125.712435895,-4.71405484096,14.7763000011,27.3318181607,-18.7801190593,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,e41384a8-4e53-11e9-9ece-7c67a287c2ca,85.7872011579,2.72439983372,0.372167621576,7.87399591473,0.831873106691,2.76058589172,0.357791060788,0.301473753646,2.70291813504,0.361263581886,0eb06608-4e44-11e9-9ece-7c67a287c2ca
193,03/24/2019,12:43:48 PM,2,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,6,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6029823442,-0.104335856082,1.3633883277,1831.29837704,125.025507677,10:15,6.40634879554,-1.52332709798,6.03301005379,-34.8497780275,11.5556026313,-16.5497367846,3.40556853116,-1.6398714408,70.4788018229,-6.68514045398,-1.77693418328,0.490292994706,,,,,,,,,,,,9.42157860109,6.3142044859,1.42592705983,50.0,6.37944621177,-2.23450233489,-112.887505512,-1.15792016918,12.0165117575,22.7793905162,-24.1207577379,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,feeb7f90-4e53-11e9-9ece-7c67a287c2ca,76.8772487637,,,7.12418052132,-1.10303754805,3.10197059805,1.72189759339,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
194,03/24/2019,12:44:02 PM,2,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,6,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9423845908,-0.767267229246,2.45828702638,2186.89517127,135.55199376,10:30,6.46585652247,-1.5946069113,5.98855356461,-23.8314736708,12.7655674298,-12.5556900364,3.76819438438,-0.361478687706,79.7645313533,-5.2398361428,0.0960795222688,0.435406096052,,,,,,,,,,,,7.45021989136,7.10953975389,1.40789946515,50.0,6.392154196,-5.03847632278,-126.4980511,-2.4402136121,12.1118003194,25.0060345204,-20.6160909233,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,07a4f210-4e54-11e9-9ece-7c67a287c2ca,86.5683252093,,,7.17785323746,-1.34800033858,3.50816734899,0.360258736276,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
195,03/24/2019,12:44:20 PM,2,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,6,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9525901276,-1.40662853543,1.62643488775,2250.74609495,136.4733904,10:30,6.49692522778,-1.38997350255,6.15497825606,-21.6765416372,15.6959016028,-14.9420908349,3.39035797474,-1.1322892761,78.5216827775,-5.49412959036,-1.20245272966,0.439994516279,,,,,,,,,,,,8.60454085507,8.95263086198,1.27430908217,50.0,6.37901361592,-3.10633506061,-125.081051436,-3.7185581993,13.5970607984,25.8280957877,-18.0269292404,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,10d0d058-4e54-11e9-9ece-7c67a287c2ca,85.6655597435,,,7.43090735013,-1.09942592614,3.14332525933,1.18852581196,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
196,03/24/2019,12:44:38 PM,2,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,6,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2830781585,-3.6361495909,2.93844190647,2323.137218,139.896740948,10:45,6.47849317025,-1.31348020557,6.17260185276,-18.5722714816,17.0539136079,-14.3905967119,1.56400774559,0.203231059209,80.5859917304,-7.12892758616,0.213446620161,0.429591993169,,,,,,,,,,,,8.69667591189,10.3525554926,1.09871785084,50.0,6.19364421468,-6.13958606117,-128.12906154,-8.71750765245,14.4028814848,27.4050942279,-15.0288046339,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,19c3816b-4e54-11e9-9ece-7c67a287c2ca,87.7399418994,,,7.69708642806,1.53610108657,1.57893586392,-0.202778708612,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
197,03/24/2019,12:44:54 PM,2,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,6,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.6746094414,-4.16762137475,3.3673294238,2274.98055906,140.312933225,10:45,6.48869696756,-1.16895689066,6.16875811932,-17.3374669267,18.9864467798,-15.7839544361,1.18150803686,0.629133302774,79.7228123686,-7.43199630736,0.374263561966,0.433778313572,,,,,,,,,,,,9.62357442168,11.6142009034,0.922178923366,50.0,6.16370192968,-7.00262751612,-127.081921787,-9.79756453012,15.6200660708,27.8620276463,-13.3229878672,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,26fe97c2-4e54-11e9-9ece-7c67a287c2ca,86.8931787087,,,7.95179707283,3.07136065437,1.3956384944,-0.616757608306,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
198,03/24/2019,12:45:33 PM,3,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,6,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,85.6595486256,-2.32206359643,2.50155178188,2190.30778973,140.897728704,10:45,6.38647453488,-1.50427483977,6.319107404,-18.1766056432,19.4623592602,-15.8466736717,2.73013975643,-0.519668876812,77.8365322924,-5.76675319474,-0.514190356591,0.441560639979,109.161464381,18.381337836,-20.5764921575,1400.49396162,101.090016221,27.7798161715,-43.3679702443,308.751882023,307.546922703,-27.2040326711,2.75824523926,9.44679875361,11.3774478601,1.32920618978,50.0,6.2080877428,-4.98661457655,-124.514634866,-5.5736899803,14.7166342993,26.798789397,-14.4497650415,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,3d8e1b04-4e54-11e9-9ece-7c67a287c2ca,85.3617218303,31.0712147599,2.74458173779,7.82301633321,2.22021941755,2.81086522144,0.512831058571,1.95747709148,2.78456417144,0.514984712427,0eb06608-4e44-11e9-9ece-7c67a287c2ca
199,03/24/2019,12:50:20 PM,4,1,"Grady, Conor",8898927,Right,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0000334987,-2.41979092308,-3.66946731759,2171.47106814,195.158644962,12:30,6.09125397661,2.71507464949,5.92414703818,-33.7769881389,7.80546767842,2.12524217116,1.02547075557,-0.517018294564,75.420927131,-8.71047361007,-3.27036858809,0.464116048216,,,,,,,,,,,,-2.18491845366,4.90082875178,-2.42283028537,50.0,5.87832498637,7.57039619965,-119.026033661,-6.04115406099,-3.12978753708,23.161616868,-25.1538539478,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,e7909b63-4e54-11e9-9ece-7c67a287c2ca,81.2132583349,,,6.5791063677,3.37225637555,1.320983487,0.404985649975,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
200,03/24/2019,12:50:37 PM,4,2,"Grady, Conor",8898927,Right,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,6,Bottom,1,1,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.305524808,-0.356077025686,-2.4040355517,2168.27445551,142.230685281,10:45,6.16138593123,2.69666527929,5.90784649621,-39.8664853527,4.00901761603,-3.1382389184,2.50841366208,0.202685515144,72.6488460877,-7.87168881811,-2.99908315742,0.476741076044,87.6777531024,54.0442153795,21.2946012512,4287.26642035,104.899642917,131.300181121,33.1068528425,234.927696303,103.16934744,16.2907718668,5.96882629395,0.90228129052,2.29162863022,-2.50211103552,50.0,6.11037159303,4.98820169689,-116.666639483,-1.87141044179,1.22054104288,25.7423327573,-29.0740986543,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,f055fb43-4e54-11e9-9ece-7c67a287c2ca,79.0625738271,138.762412462,1.96101606721,7.65667872035,2.367560021,2.638737211,-0.252400144699,2.27571425544,2.62626481042,-0.247607347092,0eb06608-4e44-11e9-9ece-7c67a287c2ca
201,03/24/2019,12:51:31 PM,5,1,"Grady, Conor",8898927,Right,FLO_SEM,"LaManna, David",8899275,Right,NOT_IRI,Stretch,6,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.5171944252,-0.26414924148,-3.51270744071,1644.38268562,234.546514039,1:45,6.1421897033,2.19502140718,6.32990130656,-36.6794130155,9.04989663442,12.7696804581,2.84190524473,0.0208871547486,71.0023840411,-7.19206706976,-1.09155972105,0.486708399114,,,,,,,,,,,,-8.00080480864,5.03656482291,-1.94515422348,50.0,6.10538543432,6.58720424221,-112.705977856,-1.47214793464,-10.2681670168,20.9126048916,-25.7101627312,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,133e2ab7-4e55-11e9-9ece-7c67a287c2ca,77.4434478421,,,6.51481038415,-0.781725046519,2.55799483179,0.0187553889726,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
202,03/24/2019,12:51:49 PM,5,2,"Grady, Conor",8898927,Right,FLO_SEM,"LaManna, David",8899275,Right,NOT_IRI,Stretch,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1675579409,-0.813862715599,-4.76637908755,2098.96429628,153.466291056,11:00,6.02482397211,2.48266398365,6.04908035379,-37.1124701901,5.04732647616,-2.54000563957,2.17612536463,-2.1510650816,73.8712149001,-7.82952869809,-5.24826788687,0.467326891199,,,,,,,,,,,,-0.297929996046,3.04244776728,-2.11020727139,50.0,5.94175336903,9.99722978301,-119.032110367,-2.75113718487,-0.416615015294,28.2437938224,-27.9195946917,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,1d408f7f-4e55-11e9-9ece-7c67a287c2ca,80.655269857,,,8.29634304081,0.862551508031,2.09918110962,2.20199352446,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
203,03/24/2019,12:52:07 PM,5,3,"Grady, Conor",8898927,Right,FLO_SEM,"LaManna, David",8899275,Right,NOT_IRI,Stretch,6,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.5828702136,-0.839451703317,-3.29938272619,2196.16612264,194.015347444,12:30,6.12907652488,2.46522171701,6.06024321907,-40.1039142615,2.86638914611,0.725571438598,2.00888833307,-0.531025698006,73.7075218578,-8.36901610855,-3.16230020265,0.471797601214,72.8476435371,-11.6800821382,-19.4779715498,,,,,10.0194797452,8.77635064143,-14.2287815521,0.0856134033203,-1.38711654433,1.81098054389,-2.20966982812,50.0,6.04249510903,6.72922129809,-117.083781998,-2.85265683612,-1.91049291778,23.7163664881,-29.6797624653,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,263337f2-4e55-11e9-9ece-7c67a287c2ca,79.890988051,2.02671997767,0.0741902559807,6.87534835585,1.64524797532,2.04249131305,0.518395512341,1.53783618071,2.02671997767,0.524330858285,0eb06608-4e44-11e9-9ece-7c67a287c2ca
204,03/24/2019,12:54:42 PM,1,1,"Belcik, Andrew",8890663,Right,NOT_IRI,"De Sedas, Nander",1000049351,Left,FLO_SEM,Windup,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5642413344,-1.96057276593,-5.44690218761,1847.37935044,255.194542744,2:30,5.60216417188,2.37297334205,5.97600596734,-33.6678540402,3.03759706058,11.6229809689,0.970307927552,-1.72241870914,79.9196484947,-8.26545748994,-3.26195110784,0.436050512496,,,,,,,,,,,,-7.91404369574,2.22881849194,-1.94804002257,50.0,5.42796250735,11.7285522966,-126.797756054,-5.40907645227,-12.804071695,27.4344998575,-28.5680599035,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,7fadd53d-4e55-11e9-9ece-7c67a287c2ca,86.4403903698,,,7.64459283964,-1.48735678668,0.537462007551,1.88437368667,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
205,03/24/2019,12:54:59 PM,1,2,"Belcik, Andrew",8890663,Right,NOT_IRI,"De Sedas, Nander",1000049351,Left,FLO_SEM,Windup,7,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8123570325,-1.61481883624,-3.3577294302,1920.64448216,240.678225016,2:00,5.73526963088,2.21234814873,5.65177081573,-29.3889656823,7.44049359914,13.3086559736,1.77729345255,0.186547621656,79.8078289865,-7.11285553811,-0.856195105649,0.436786482691,,,,,,,,,,,,-8.15200270716,4.47824132024,-1.93624874933,50.0,5.57993917182,7.03688599056,-127.445487346,-4.57160101149,-13.289519222,28.3470310385,-24.8735512131,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,8f1dd67c-4e55-11e9-9ece-7c67a287c2ca,86.2947412861,,,8.00452804604,2.00523389757,1.85038129577,-0.195508499061,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
206,03/24/2019,12:55:24 PM,1,3,"Belcik, Andrew",8890663,Right,NOT_IRI,"De Sedas, Nander",1000049351,Left,FLO_SEM,Windup,7,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6947502021,-0.267259400383,-2.01662328857,1957.23905414,240.350795923,2:00,5.65718218896,2.25371176112,6.14076298856,-27.1236254345,9.56488304693,16.8642244262,3.1497722146,1.79489378382,78.333704149,-5.44568829706,1.21296105557,0.435949864086,,,,,,,,,,,,-9.95122047771,5.33291709688,-2.10880027557,50.0,5.62303923159,3.98322135698,-127.429065076,-1.40492627588,-15.935436026,32.5556779822,-23.6341554429,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,9a85c632-4e55-11e9-9ece-7c67a287c2ca,86.4603469946,,,9.36104605302,-2.10715656804,2.80095273624,-1.87746924198,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
207,03/24/2019,12:55:40 PM,1,4,"Belcik, Andrew",8890663,Right,NOT_IRI,"De Sedas, Nander",1000049351,Left,FLO_SEM,Windup,7,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0777890281,0.165130259669,-0.518886623823,2236.25618146,66.592549445,8:15,5.74387501102,2.16547250232,5.61110095463,-50.7010445755,-6.16203885407,-14.1378162047,1.67290488664,0.503049548579,72.8019493857,-9.31831951712,-3.18725496045,0.480332283862,,,,,,,,,,,,7.41099549785,-3.35930445454,-2.11226788324,50.0,5.72594307736,1.48103771303,-116.376710693,-1.19613430953,9.98212086137,25.4780452377,-36.6988095126,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,a2390749-4e55-11e9-9ece-7c67a287c2ca,78.4714619182,,,7.27583964241,1.28345334528,1.65097998016,-0.495622349637,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
208,03/24/2019,12:55:59 PM,1,5,"Belcik, Andrew",8890663,Right,NOT_IRI,"De Sedas, Nander",1000049351,Left,FLO_SEM,Windup,7,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.3829882156,0.876110526365,-0.910912802911,2180.23205825,22.8403147253,6:45,5.60408545224,2.23670759143,5.51811587662,-45.6900216116,-2.99677212705,-1.24530188438,2.61581554292,1.28125995729,74.633019433,-7.62994380857,-1.14395847083,0.470274168242,,,,,,,,,,,,0.403623545711,-1.8453077647,-2.15667434893,50.0,5.6500278759,1.9213065059,-118.364547003,0.366984638611,0.571242640313,23.0965007785,-34.785686284,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,b2fb89c6-4e55-11e9-9ece-7c67a287c2ca,80.149791476,,,6.74996878257,-1.72294441026,2.17918195814,-1.21813148686,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
209,03/24/2019,12:56:27 PM,2,1,"Belcik, Andrew",8890663,Right,NOT_IRI,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4209307688,0.458069994463,-1.05499172951,,29.9395436775,7:00,5.75137586662,2.17636212586,5.55195271769,-47.0566925257,-3.43889828323,-1.95699391082,2.25803975818,1.02749266644,73.9593717484,-8.29061813058,-1.42119708034,0.475338912329,,,,,,,,,,,,0.745763837332,-1.96194900643,-2.08396453508,50.0,5.76014296556,2.21512233406,-116.985782522,-0.526749626913,1.03212514192,22.3415765301,-34.8893543883,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,be506742-4e55-11e9-9ece-7c67a287c2ca,79.2957941029,,,6.46155902048,-1.75406766799,1.77911191281,-0.948130996249,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
210,03/24/2019,12:56:42 PM,2,2,"Belcik, Andrew",8890663,Right,NOT_IRI,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,7,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1775797439,-0.231015179544,-2.22190282759,1868.57288867,272.158497418,3:00,5.7671739736,2.30251648253,6.00287554102,-37.0183666597,-0.667939307702,16.8147962966,2.46812930246,1.64428726301,79.339013069,-7.24937808268,0.982919044013,0.43393659699,,,,,,,,,,,,-9.91282334848,-0.28460951499,-2.13712690019,50.0,5.72901801365,4.45064005138,-128.116410749,-1.66207098759,-16.117870967,31.8297818058,-32.6368127233,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,cccd5068-4e55-11e9-9ece-7c67a287c2ca,86.8614834116,,,8.83856667497,-1.8703773114,2.0349430924,-1.7074942709,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
211,03/24/2019,12:57:00 PM,2,3,"Belcik, Andrew",8890663,Right,NOT_IRI,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,7,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8904613395,1.24640349874,-0.113176642147,2194.97596864,11.9301677138,6:30,5.90752607851,2.19840573843,5.50590294315,-47.1659415118,-2.91900305555,-0.607945983864,3.14272946835,2.04191191713,73.3657828722,-7.5288279167,-0.226849810403,0.478754789254,,,,,,,,,,,,0.291816767122,-1.9009966925,-2.18813617944,50.0,5.98476594028,0.248469112817,-116.208677546,1.06043404773,0.398867691869,21.8693437924,-34.7724124903,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,d7448069-4e55-11e9-9ece-7c67a287c2ca,78.730024988,,,6.52467846728,-2.60132997859,2.58476443787,-2.02565642869,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
212,03/24/2019,12:57:15 PM,2,4,"Belcik, Andrew",8890663,Right,NOT_IRI,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,7,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.8317943697,-0.471798292179,-3.10370839586,1964.50949904,220.440153514,1:15,5.69676511094,2.21084134071,6.43910572683,-26.7489973705,8.59274040929,7.35170552495,3.03354103229,-0.0310364572062,80.4881923269,-5.53577767451,-1.70921647827,0.42787357769,85.1759832677,9.33941759717,33.1237316706,2082.05453137,89.6456687204,3.03657636994,63.7460867738,123.769199274,120.562282811,35.842097765,1.13204406738,-4.89934870903,4.85612977714,-1.9940112517,50.0,5.6510633782,6.71767221709,-127.799070273,-1.82518458032,-8.10959132543,26.1295330831,-24.1359948773,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,e1801944-4e55-11e9-9ece-7c67a287c2ca,88.0923209249,7.85095438258,1.09870070994,7.34360204288,1.84708481131,3.07509648163,0.0181434645624,1.57351751311,3.04872589877,0.0263494449448,0eb06608-4e44-11e9-9ece-7c67a287c2ca
213,03/24/2019,12:57:51 PM,3,1,"Belcik, Andrew",8890663,Right,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,7,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.031589182,-0.362496736893,-3.55408869331,1920.82864354,244.867969502,2:15,5.83461307027,2.20417449454,6.23986068248,-28.2002515922,7.1687771951,15.3523440285,3.14961613955,0.20142399144,79.8938354596,-5.73999371609,-0.620798862942,0.428038748509,,,,,,,,,,,,-9.62897560175,4.05724628328,-1.94710564063,50.0,5.79379262545,7.5707764039,-129.272190295,-1.66138925982,-15.959643196,32.1061109532,-25.449324586,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,f4005d69-4e55-11e9-9ece-7c67a287c2ca,88.0583280191,,,9.13775372242,0.283385415651,3.03433542685,-0.18988401458,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
