PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
191,03/24/2019,02:51:40 PM,1,4,"Gill, Cory",1000001337,Right,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,5,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5634963864,-2.3594943384,-5.53538009501,2278.07194211,209.580679453,1:00,5.58495579299,2.50969774403,5.97568600382,-16.7268037256,18.3093588425,10.4116973965,1.99245761112,-1.76964592062,81.4611432206,-5.50294538971,-3.58175316677,0.426019800593,,,,,,,,,,,,-7.23856134753,10.5967879406,-2.07681799277,50.0,5.38828638286,12.2332645197,-129.661415522,-5.90184119837,-12.2779910077,28.0338805263,-14.19985993,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,dc167226-4e65-11e9-9e77-484d7ece3e54,88.4756447204,,,8.10235316582,-1.22839207312,1.73291135804,1.93258640644,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
192,03/24/2019,02:51:58 PM,1,5,"Gill, Cory",1000001337,Right,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5279562264,0.835608124614,-1.17240766308,2526.44031413,127.834683362,10:15,5.33787724683,3.06238621265,5.39728746933,-36.1236967407,8.57796852224,-11.0989549573,3.11078217778,1.03873369856,72.1433287274,-5.95563354708,-3.2653083303,0.481208587936,,,,,,,,,,,,5.50730291709,4.28097717962,-2.9503746054,50.0,5.3878027949,2.73941877468,-116.896348173,0.575576992429,7.43551348364,27.019757019,-26.3942205678,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,e6c94050-4e65-11e9-9e77-484d7ece3e54,78.3285615969,,,8.38462749892,-1.7802225947,2.76310435439,-0.852155991288,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
193,03/24/2019,02:52:21 PM,1,6,"Gill, Cory",1000001337,Right,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,5,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.5465799716,1.62975949817,-1.80366899275,2508.84752814,135.175791993,10:30,5.22643234562,3.07713638682,5.52352564466,-35.6074142925,8.97923114093,-8.96596523786,3.7838641006,0.643289599993,71.9212000935,-5.0924890038,-3.49867782465,0.480589101179,,,,,,,,,,,,4.16327721488,4.2318416509,-2.91454759496,50.0,5.34506921597,3.9544779466,-116.868256152,2.23765288133,5.60783506607,27.3757015897,-26.4738588311,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,f364b403-4e65-11e9-9e77-484d7ece3e54,78.4295283198,,,8.62537987814,-3.77072795832,3.28488280958,-0.317110352262,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
194,03/24/2019,02:52:59 PM,2,1,"Gill, Cory",1000001337,Right,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3985428312,-1.73530095983,-3.25369744884,2417.63146316,220.533375423,1:15,5.43057793136,2.42409347921,5.83992590585,-19.285605459,15.9336311909,13.6529819708,2.20771581033,0.534897643897,81.135830712,-5.36198389526,-0.680677253551,0.427131388723,,,,,,,,,,,,-8.33424219922,9.11071848382,-2.1670363374,50.0,5.27783316588,6.93337713515,-129.809948441,-4.56930939371,-14.1197150117,28.975453365,-16.7388421551,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,054a11fd-4e66-11e9-9e77-484d7ece3e54,88.2453912689,,,8.26271211923,-0.0484831510833,2.0686968265,-0.518547428145,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
195,03/24/2019,02:53:18 PM,2,2,"Gill, Cory",1000001337,Right,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,5,Bottom,0,0,1,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8168656169,-0.717881690457,-4.40893073616,2150.5845155,241.544598364,2:00,5.28632787808,2.50939487896,6.11528703195,-27.173360787,8.91065686753,16.5044976826,2.35619280083,-0.199363902336,79.9564694027,-5.84426012774,-1.29183529867,0.432343527516,,,,,,,,,,,,-10.263526646,5.05808933597,-2.17981324129,50.0,5.21695570725,9.32390768001,-127.472887055,-2.43274018556,-16.8163004835,27.2388562614,-23.8866096399,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,16a52cf6-4e66-11e9-9e77-484d7ece3e54,87.1815445872,,,7.86039621415,-0.990978183717,2.10397987117,0.250188747334,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
196,03/24/2019,02:53:38 PM,2,3,"Gill, Cory",1000001337,Right,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,5,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.7520135538,-0.807950829559,-3.49833165506,2170.26686957,231.947537535,1:45,5.53477095611,2.40261026601,5.81904288811,-23.2878957399,12.5337284269,16.0552262008,2.84153047273,0.484192590191,80.3740859117,-5.19262240719,-0.470900636527,0.430768715166,86.7710069175,50.7527588828,-13.4748281124,5290.55102287,101.109761199,115.918564722,-43.32184333,260.693202357,63.4704355711,-29.4913260336,5.79274230957,-9.72160941501,7.00324483146,-2.12576627819,50.0,5.45490595415,7.35585823662,-128.862207082,-2.57769736026,-16.1971712153,29.0640792049,-20.50594395,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,20221cd1-4e66-11e9-9e77-484d7ece3e54,87.5002645134,125.164873358,0.958841893198,8.3779276421,1.19661359712,2.82149128337,-0.482412033787,1.04255265995,2.8074132207,-0.481198863931,8953f368-4e56-11e9-9e77-484d7ece3e54
197,03/24/2019,02:54:21 PM,3,1,"Gill, Cory",1000001337,Right,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5016659261,-0.411163125464,-2.25231517712,2278.90396157,219.191530264,1:15,5.59308458006,2.46509290147,5.95074829815,-19.380741411,15.6195549275,12.7619849098,3.59641919046,1.43877511217,80.939293249,-4.07525089756,0.16361260769,0.425801688287,,,,,,,,,,,,-7.60878125159,8.58945677618,-2.29320603486,50.0,5.54958647837,4.70902690123,-130.120822878,-1.5551691085,-12.9095291696,29.9529043242,-17.600644599,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,3afa2fe5-4e66-11e9-9e77-484d7ece3e54,88.5209654118,,,8.56237267707,-2.00712075873,3.34417399442,-1.45402442147,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
198,03/24/2019,02:54:38 PM,3,2,"Gill, Cory",1000001337,Right,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,5,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.079125152,0.468984832631,-2.62963625586,2542.59102619,195.905007911,12:30,5.35974207769,2.72388550918,5.54507633237,-29.8728485692,13.7531760715,3.93068315238,3.30905499381,0.592439031321,72.9230445201,-5.15016854738,-1.88916151691,0.475383756917,99.142755037,32.6539462039,-38.2790423949,2840.86129309,81.5184762841,60.7792202759,-73.8561669425,369.004612688,206.255513056,-53.9095698344,4.61009216309,-2.96616453875,7.20290590592,-2.49876781057,50.0,5.3810011174,5.2842146604,-117.700163995,0.0408653081198,-4.08939737749,25.9216586968,-22.2435325189,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,43ecd5c4-4e66-11e9-9e77-484d7ece3e54,79.2883138574,81.3586817355,2.1568793836,8.15608063191,2.52267816659,3.40747123628,-0.62909385385,2.4034436669,3.3969883638,-0.625125542739,8953f368-4e56-11e9-9e77-484d7ece3e54
199,03/24/2019,02:55:26 PM,3,3,"Gill, Cory",1000001337,Right,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,5,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1360553109,-0.169176036909,-3.25493317799,2364.4634359,207.069310783,1:00,5.62806580441,2.18752727693,6.16396172018,-14.8906778181,20.4766999966,10.4816146733,4.23066302917,0.051326823368,79.7372250021,-3.01122867691,-1.25543440138,0.428028758293,,,,,,,,,,,,-6.83645772567,11.2636573884,-1.9461273304,50.0,5.60769203052,7.04356033903,-129.4482942,-0.834927734403,-11.3638620576,32.1543712328,-13.4510996315,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,62bc4df3-4e66-11e9-9e77-484d7ece3e54,88.0603833055,,,9.3988303088,-2.76595673351,4.00077285878,0.0334275670074,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
200,03/24/2019,02:56:15 PM,3,4,"Gill, Cory",1000001337,Right,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,5,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.113245474,-1.31257895503,-3.81359579583,2334.51484903,204.544969842,12:45,5.52598970468,2.12819004587,5.99586629197,-17.0229032428,17.7026453247,8.09925656612,2.88828329819,-0.735728355307,81.1193359692,-4.53676395139,-2.27927307368,0.424127151671,,,,,,,,,,,,-5.62869890069,10.040797587,-1.8322339212,50.0,5.41322203417,8.45870253342,-130.760150466,-3.54403403704,-9.59923953112,31.4302379592,-15.0503716959,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,8013299c-4e66-11e9-9e77-484d7ece3e54,88.8704634274,,,8.99390950483,-1.58925275635,2.64390006206,0.85266571138,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
201,03/24/2019,02:56:36 PM,3,5,"Gill, Cory",1000001337,Right,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6729079569,-0.423034316712,-4.5798573199,2451.68646224,168.978808436,11:45,5.39565303096,2.40722234107,5.7512861192,-32.8135870874,6.55333896131,-1.28356459782,2.26613489564,-1.97203156589,77.4284132737,-6.5445714554,-4.81966979003,0.451582673665,,,,,,,,,,,,-0.635330588009,3.64205158051,-2.02588582649,50.0,5.34055729263,9.87861801506,-122.817413457,-1.94301371463,-0.966825875929,25.1655207512,-26.6316903323,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,8b824acb-4e66-11e9-9e77-484d7ece3e54,83.4672779076,,,7.24449468322,-1.29694759184,1.94506539818,2.2011766283,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
202,03/24/2019,02:57:09 PM,3,6,"Gill, Cory",1000001337,Right,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,5,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.2395813673,-0.0990072089557,-3.13020632759,2344.79945005,203.248745849,12:45,5.48976427593,2.45626047422,6.16681549053,-17.7842965051,17.1441400618,7.37936788745,3.91615943118,0.177258368428,80.7255271852,-3.47318763373,-1.73036005918,0.425364352939,,,,,,,,,,,,-4.98559928765,9.38926264746,-2.22294755673,50.0,5.47318027538,6.86686067697,-129.705802936,-0.769941992667,-8.41262482487,29.535073663,-16.3307487889,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,9d67a41b-4e66-11e9-9e77-484d7ece3e54,88.6119776156,,,8.51405418216,-2.11251019404,3.69371590313,-0.0740247582998,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
203,03/24/2019,02:57:52 PM,4,1,"Gill, Cory",1000001337,Right,TRO_TRJ,"Lucky, Nick",1000048901,Left,COA_CHA,Undefined,5,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5782658767,-0.370336122449,-3.12041552909,1622.4296902,246.471117505,2:15,5.17266497538,2.8998073084,5.81595467314,-37.2700518759,4.59020792773,10.6326121973,1.72199968633,0.881851340692,75.1642474295,-7.32061790951,-1.12885367896,0.46566380024,,,,,,,,,,,,-6.54294359205,2.56477225585,-2.65067409555,50.0,5.12013430552,6.1443870788,-118.610413061,-1.89547801664,-9.36022246918,21.790755577,-28.5049295185,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,b83faf06-4e66-11e9-9e77-484d7ece3e54,80.9433254242,,,6.41401844715,1.2547629732,1.70116174605,-0.878670863827,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
204,03/24/2019,02:58:13 PM,4,2,"Gill, Cory",1000001337,Right,TRO_TRJ,"Lucky, Nick",1000048901,Left,COA_CHA,Undefined,5,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.3971656066,-1.29794946223,-2.90061803817,2217.55735114,215.712395299,1:15,5.37260615587,2.41280349416,5.91509183733,-21.4030078372,13.6836196205,9.86088373862,2.38277751273,0.540477146769,81.173453744,-5.32846905337,-1.03938894374,0.426326502363,99.5999612935,18.0254810047,3.33196066306,1233.19347924,109.823975542,34.0258426595,6.21731617785,310.375785642,305.91512344,1.22948588052,3.71480529785,-6.20037800579,7.7876793514,-2.18598180314,50.0,5.25640213834,6.26336558122,-129.891668499,-3.63714220483,-10.5153202127,29.0712246563,-18.9667986086,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,c9580c0c-4e66-11e9-9e77-484d7ece3e54,88.4119948261,44.2778388702,3.63800659552,8.22371186257,1.07252070083,2.35058284039,-0.534275528603,0.713078911954,2.31676168047,-0.5278883794,8953f368-4e56-11e9-9e77-484d7ece3e54
205,03/24/2019,02:59:23 PM,5,1,"Gill, Cory",1000001337,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9936072875,-0.0407156034933,-3.13220612652,2367.02625571,210.250634841,1:00,5.51495207805,2.40051840428,6.22069055966,-17.3960559695,17.7620203424,10.3780462966,4.02765774546,0.372501759736,80.2126029772,-3.3513601917,-1.15747047178,0.426760357808,,,,,,,,,,,,-6.67131717627,9.73616618481,-2.17139756641,50.0,5.5032490938,6.76406587934,-129.33143288,-0.617018865707,-11.1524782336,30.2487033555,-15.8980450948,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,edefc484-4e66-11e9-9e77-484d7ece3e54,88.3221129412,,,8.78100431029,-2.53259163531,3.7862639347,-0.29872379036,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
206,03/24/2019,02:59:41 PM,5,2,"Gill, Cory",1000001337,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.998373287,1.01408246667,-2.06703305274,2305.18914684,127.396537174,10:15,5.17497202477,3.0227689648,5.52983621646,-38.4160084702,6.5144211922,-8.57683720315,2.92223832644,0.375094812724,72.0134272947,-6.20471062785,-3.68302169321,0.482438328619,,,,,,,,,,,,3.89278213221,3.14378703506,-2.83773421435,50.0,5.238067159,4.45332887148,-116.136388323,0.884841111927,5.21018414344,25.8107988768,-27.9663357166,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,f6e272f6-4e66-11e9-9e77-484d7ece3e54,78.1289012194,,,7.9849459923,-2.10281139368,2.52130967219,-0.144639136322,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
207,03/24/2019,03:00:19 PM,5,3,"Gill, Cory",1000001337,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3925047477,0.108684971515,-2.88401738197,2250.34227551,214.030768132,1:15,5.49190317283,2.43384730804,5.94398488103,-20.1228134318,14.8973955933,10.0822992561,3.91593452727,0.596872514358,81.0385006363,-3.68979530392,-0.980275930605,0.425922796546,,,,,,,,,,,,-6.31722965163,8.03027487153,-2.20987521849,50.0,5.48927248719,6.22191473557,-129.929454749,-0.399263621042,-10.7236478797,28.9958361918,-18.5424655923,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,116bd4a1-4e67-11e9-9e77-484d7ece3e54,88.4957950754,,,8.35400411141,-2.24485049388,3.66997182966,-0.539133174997,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
208,03/24/2019,03:00:41 PM,5,4,"Gill, Cory",1000001337,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,5,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5759039768,-0.388677327186,-3.72218100786,2376.75206158,139.264345393,10:45,5.03811127518,2.88401382163,5.82830267845,-35.1712874059,4.68370685325,-4.06596925452,1.74512126792,-0.91950323183,77.2323024725,-6.92788658305,-4.48053204003,0.454373394661,,,,,,,,,,,,1.21135457878,2.6182043026,-2.57754488792,50.0,4.9854641564,8.02720322343,-121.454690627,-1.9144097011,1.82006326191,22.4776538942,-28.2401900919,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,1aad2a8b-4e67-11e9-9e77-484d7ece3e54,82.9546293071,,,6.34360150425,-3.30841644761,1.14147597957,1.29296842791,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
209,03/24/2019,03:01:07 PM,5,5,"Gill, Cory",1000001337,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,5,Bottom,2,3,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9545703848,-0.668278662495,-2.58667946416,2343.75687614,181.117723632,12:00,5.29862741327,2.85613973385,5.81887764385,-29.5445967315,10.4759819532,0.205125083598,2.21463303187,0.466824024549,76.1893449209,-6.22172810877,-2.54799165305,0.455316302501,,,,,,,,,,,,-0.910876339558,5.85650058438,-2.64468886983,50.0,5.22658730758,5.50480883017,-121.989985733,-2.33244701764,-1.35785450027,26.406197842,-23.4436915047,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,2c928891-4e67-11e9-9e77-484d7ece3e54,82.7828397844,,,7.76522546399,0.205763558651,2.08092037069,-0.41294952346,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
210,03/24/2019,03:01:36 PM,5,6,"Gill, Cory",1000001337,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,5,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5738752135,0.949828932254,-2.16715035236,2281.99603315,143.733384776,10:45,5.12878864767,2.9923847552,5.43564391062,-35.2176517423,10.4107406528,-7.66958935231,3.08408892686,0.323040524624,71.4635925798,-5.66488287844,-3.61059293323,0.486171058792,66.8339000905,71.7563594282,-174.242627295,4871.48889145,-108.642259926,69.6597817231,-17.2295944439,137.274654028,20.3198641366,-171.032871842,4.82602600098,3.35406690008,5.22996879693,-2.79550733343,50.0,5.18917918557,4.60628789442,-115.485043668,0.831842252373,4.43398750444,25.7409225503,-25.2601684863,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,3e77e4d2-4e67-11e9-9e77-484d7ece3e54,77.5290421746,98.9178908536,0.645400790292,8.11028263366,1.25722781555,3.0682094045,-0.312972778917,1.07600421406,3.05008085873,-0.301512158988,8953f368-4e56-11e9-9e77-484d7ece3e54
211,03/24/2019,03:02:04 PM,5,7,"Gill, Cory",1000001337,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,5,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.2703602908,0.679740814146,-1.36447433765,2421.34871126,134.413719178,10:30,5.15206180219,2.90995684269,5.3955406457,-40.4044811865,3.92343097309,-4.04709714286,2.42219347291,1.2938560636,73.1147436389,-6.85017999593,-2.12177671713,0.479192659418,,,,,,,,,,,,1.73791202147,1.87823999715,-2.78553461823,50.0,5.18481510066,2.9067789476,-116.661262676,0.106438301471,2.37618580751,23.5640950369,-29.6059972574,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,503be13f-4e67-11e9-9e77-484d7ece3e54,78.6580841345,,,7.15561665185,-0.723801186936,2.15828639016,-1.21389355697,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
212,03/24/2019,03:05:05 PM,1,1,"Causey, Jay",1000010218,Left,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8417091346,-1.3848778892,1.57161508164,2135.49542348,170.651289766,11:45,5.79319560689,-1.96408421953,5.77267477881,-21.454560896,17.7782694266,-2.93289779342,2.71597473321,-0.745765012634,76.8329982853,-5.42021789285,1.01803259402,0.450812903606,,,,,,,,,,,,2.06605185809,10.0015927023,1.83607917221,50.0,5.66598646848,-3.29161771624,-123.319140624,-3.65435957208,3.14676824593,27.0279290654,-16.9407937854,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,bbbd6c25-4e67-11e9-9e77-484d7ece3e54,83.6097995857,,,8.00871084928,-0.662756171604,2.51527297034,0.709274165874,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
213,03/24/2019,03:05:20 PM,1,2,"Causey, Jay",1000010218,Left,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,6,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.0487542831,-2.81151774418,2.06769066003,2224.2027867,172.136399585,11:45,5.94000593847,-1.77649451171,5.95760519639,-19.2278002538,17.7914271545,-2.46205239502,1.72690113469,-0.0635563821489,79.0780667501,-6.42545583124,1.60215317456,0.437910333757,107.15305185,18.7570489403,-1.97281994156,1485.24345003,109.958143904,36.4696500806,-3.03035531874,352.999261349,350.536435689,-2.31657585583,3.97125061035,1.96213604054,10.4935220761,1.61379403376,50.0,5.70597374631,-4.48816655666,-126.435157648,-6.81152006772,3.1478928579,27.9218230596,-15.3390878223,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,c4b01918-4e67-11e9-9e77-484d7ece3e54,86.0732748591,51.0863448359,3.93059378812,7.97068753305,1.2251179049,1.70529532441,0.0582020095839,1.09197862057,1.69024769693,0.0544842189276,8953f368-4e56-11e9-9e77-484d7ece3e54
214,03/24/2019,03:05:49 PM,2,1,"Causey, Jay",1000010218,Left,COA_CHA,"Mercer, Hunter",1000001354,Right,TRO_TRJ,Undefined,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4992351339,-0.988220324028,0.757817035002,2192.70080677,166.451275812,11:30,5.82763530604,-1.89824236474,5.96589627881,-20.3445376798,17.1829362592,-4.14921845782,3.21589696286,-1.54138965771,78.0876312584,-4.83795945663,-0.0295977998862,0.440906178146,,,,,,,,,,,,2.49260797401,9.63764610406,1.84053537393,50.0,5.7381355171,-1.53623186815,-125.799963357,-2.79653226427,3.93877106958,28.8385971235,-16.9448259714,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,d67b3e2b-4e67-11e9-9e77-484d7ece3e54,85.4884290341,,,8.41160387555,-3.51551795081,2.78013322851,1.54767091987,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
215,03/24/2019,03:06:01 PM,2,2,"Causey, Jay",1000010218,Left,COA_CHA,"Mercer, Hunter",1000001354,Right,TRO_TRJ,Undefined,6,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2372828244,-2.80364274263,3.15748506017,2289.58658463,162.313085503,11:30,5.92389927836,-1.6587993147,5.94754994653,-18.1363759987,20.0113562954,-6.39284075185,1.80631718346,0.739779772964,77.502396419,-6.23165195259,1.94393048217,0.444534919249,,,,,,,,,,,,4.52536263988,11.8017208716,1.41109719476,50.0,5.69045990428,-6.70339477966,-125.061023181,-6.68846510841,7.03039370493,29.7044970041,-13.8394418684,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,ddb28fd3-4e67-11e9-9e77-484d7ece3e54,84.7905864961,,,8.73488640535,1.94124089144,1.86344630749,-0.721910305325,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
216,03/24/2019,03:06:22 PM,2,3,"Causey, Jay",1000010218,Left,COA_CHA,"Mercer, Hunter",1000001354,Right,TRO_TRJ,Undefined,6,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7155314751,-1.6909073968,2.26602951751,2236.52942362,159.760560317,11:15,5.8333227602,-1.63833504506,6.3338899362,-21.4917043246,16.2518716687,-6.00531369494,2.48387919128,-0.0513842290805,77.4795017502,-5.77801433079,1.11973262466,0.442173835489,,,,,,,,,,,,4.024615164,9.47490016589,1.47624086551,50.0,5.70000939062,-4.76064513063,-124.619219663,-4.29215145839,6.24006176986,28.3269388197,-17.4834607886,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,e87ad35a-4e67-11e9-9e77-484d7ece3e54,85.24334435,,,8.23602972491,1.62132299071,2.50455870076,0.0553936568656,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
