PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
158,03/05/2019,05:21:43 PM,1,3,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,5,Bottom,0,1,1,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5088536144,-3.02406801759,-3.35906585836,2109.07071771,216.42264741,1:15,6.51975309104,1.33554577381,3.40751553297,-30.0170320492,16.609262683,12.2878889979,1.07208539798,-0.908176928282,74.0295320045,-8.4007785884,-1.13947918568,0.491458635637,,,,,,,,,,,,-7.09824400752,9.1397756295,-0.934572756707,50.0,6.10742661321,6.403076917,-117.739501491,-7.47056202215,-9.88652626089,23.9782648351,-19.4440505902,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,6d7efe04-3f9d-11e9-9ec7-aced5cacedaf,76.6949114084,,,7.47932160984,-1.32028920305,0.660301080073,0.959542305111,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
159,03/05/2019,05:21:56 PM,1,4,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,5,Bottom,0,1,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0099781329,-2.88853577688,-3.58996386659,2326.80978281,220.160501424,1:15,6.37653899969,1.63830172379,3.17767362096,-29.9308144114,15.8659210751,13.4253421079,1.0560213042,-0.750241785945,75.5542759906,-8.18991047494,-1.19420583291,0.487067081909,,,,,,,,,,,,-7.48812591771,8.50416617648,-1.1968113683,50.0,5.96683607951,6.86202068917,-118.602958711,-7.28695251002,-10.750049342,21.0110219803,-19.9653588236,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,7671a091-3f9d-11e9-9ec7-aced5cacedaf,77.3864174385,,,6.45570214238,-0.483258492749,0.779057917259,0.788294420226,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
160,03/05/2019,05:22:11 PM,1,5,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,5,Bottom,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7571586495,-1.15417939849,-2.27763940688,2255.10332473,215.091029137,1:15,6.31366687391,1.51443432162,5.8730261124,-26.571965042,15.2802067188,10.7631821007,3.02650578918,0.295102910832,74.5812482977,-6.1423607117,-0.249170410955,0.465618811381,,,,,,,,,,,,-6.46904284793,8.58009522437,-1.33670272031,50.0,6.20507504043,4.40728796885,-118.872982672,-3.1885068453,-9.21682536618,23.6988339622,-19.9494828568,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,7f644323-3f9d-11e9-9ec7-aced5cacedaf,80.9511463021,,,7.17591035175,2.16566585847,3.10657882151,-0.29857601942,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
161,03/05/2019,05:22:31 PM,1,6,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,5,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6034177227,0.199283437706,-0.368517527907,2033.49622795,210.699568574,1:00,6.42626926388,1.33872255291,5.90247742861,-22.5144692887,11.9347898206,7.10546952968,4.7350318139,1.58880291794,82.2756831443,-4.02216592934,0.965928670087,0.42243652498,,,,,,,,,,,,-3.92645402806,6.37939123365,-1.31325110953,50.0,6.42930652086,0.606470260872,-130.496243536,-0.283986391656,-6.80455609972,26.1770780811,-21.1185452394,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,87472adc-3f9d-11e9-9ec7-aced5cacedaf,89.2261305362,,,7.32773457843,-2.32337475823,4.46085047005,-1.65538318047,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
162,03/05/2019,05:22:55 PM,1,7,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,5,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.0098346645,-0.609091483563,-0.73548010469,2092.40632727,202.66454268,12:45,6.43914568043,1.32597768249,5.83018034263,-16.7755057515,18.6595600307,7.8058110851,4.47502564911,1.29286480746,80.6716654074,-3.77065727973,0.738196084665,0.4284381546,,,,,,,,,,,,-4.43144608049,10.2463583066,-1.27062525886,50.0,6.37970166443,1.40775466558,-129.484032488,-1.92353648704,-7.46130849678,29.1222996163,-14.9220637855,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,9a3c2ac8-3f9d-11e9-9ec7-aced5cacedaf,87.9762367484,,,8.33816925713,-2.25653996473,4.2247051153,-1.34401569623,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
163,03/05/2019,05:23:33 PM,2,1,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2694866837,-2.6533320994,-1.57769062248,2052.19830089,204.764987156,12:45,6.44840614964,0.99580644527,5.77922036999,-20.4725664628,14.7386930924,6.81457856429,2.27127357535,0.0955986471617,81.5704368914,-6.4792323634,-0.296280281254,0.427083013733,,,,,,,,,,,,-4.11327759886,8.68032757062,-0.869928020864,50.0,6.21736985362,3.34757759079,-129.731827374,-6.69215645394,-6.99213172477,27.7878568864,-17.4184206346,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,ac216feb-3f9d-11e9-9ec7-aced5cacedaf,88.2553866793,,,7.69904979231,3.134134227,2.46418610392,-0.105192265765,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
164,03/05/2019,05:23:59 PM,2,2,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6646631161,-0.929482784245,-0.829035044085,2422.98317856,155.864733284,11:15,6.39828617515,0.970607414466,5.64284842745,-37.2813675411,3.38465743816,-1.53366298816,2.42443289794,0.0695275189252,76.8537084461,-7.82658873014,-1.11475366471,0.458973255585,,,,,,,,,,,,0.614350148328,2.03205718926,-0.899372988911,50.0,6.29568518079,1.79064760851,-120.375227477,-3.13869789743,0.911829548079,20.8404917947,-29.1580327003,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,be06b555-3f9d-11e9-9ec7-aced5cacedaf,82.1232524171,,,5.81095467002,-0.432251487258,2.16583563322,-0.0333690036998,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
165,03/05/2019,05:24:23 PM,2,3,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,5,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5304376458,0.197168708374,-0.370128301494,2438.85066734,50.8387791579,7:45,6.41423767539,0.960741823901,5.45285247636,-42.1309967462,-1.23078164543,-1.46395835261,3.0878741066,0.492303508082,77.0229310245,-7.56376746091,-0.641336145415,0.4602929407,70.0692674176,15.8007485388,166.944156991,3847.43810973,,,,,,,,0.688602889564,-0.696371055695,-0.927143511197,50.0,6.4026143733,0.824776310163,-120.217803975,-0.97238273344,1.02440368469,19.6926375751,-33.210008594,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,cf9166e8-3f9d-11e9-9ec7-aced5cacedaf,81.8878005467,,,5.50750662129,0.891983728203,3.01780617063,-0.486416585837,1.14555020146,3.05176662683,-0.489265008622,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
166,03/05/2019,05:25:05 PM,2,4,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,5,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3789068212,-1.45669791354,-2.46700181257,2134.91192704,207.271829612,1:00,6.44852470541,0.75224284717,5.99818955833,-19.6220371796,14.2532978064,7.36422246448,3.46221960444,-0.921097588678,82.8807748209,-5.13886819432,-1.0815592982,0.41890285245,,,,,,,,,,,,-4.64882385972,8.10416137484,-0.562446521262,50.0,6.32315292263,5.42554123031,-131.466626501,-3.98189224349,-8.16087208391,27.0749533163,-17.9474341862,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,e8adf550-3f9d-11e9-9ec7-aced5cacedaf,89.9788012916,,,7.49813200028,-0.779446852465,3.26131658771,0.96129396173,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
167,03/05/2019,05:25:26 PM,2,5,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,83.1203192415,-2.00651486395,-1.46928582193,2396.54406337,157.279533899,11:15,6.37220531385,0.76127029304,5.63379168963,-38.6803123323,1.85311866224,-0.7919121722,1.27572009825,-0.675622055996,77.0245864721,-9.15600781558,-1.61720895908,0.458224389905,76.1696353902,25.7288806901,-2.41188057219,2618.44696835,109.998896578,40.4028500596,-0.478316959862,251.586261617,251.504631797,1.87016044024,3.79182678223,0.0346410837684,1.5193439065,-0.636003715778,50.0,6.17707046385,3.12604546608,-120.893135881,-5.46757568627,0.0515150886133,22.4985946536,-29.9146176304,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,f3b684cc-3f9d-11e9-9ec7-aced5cacedaf,82.2574645774,43.85830288,3.7912155371,6.09573276945,3.32846697044,1.57906588562,0.621746593693,3.16234253785,1.55309562115,0.626420102251,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
168,03/05/2019,05:26:13 PM,3,1,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1874259834,-2.7140873074,-1.45415985312,2304.19872377,150.341512663,11:00,6.47397517944,1.14217223677,5.45371194328,-41.5313922202,0.692543366307,-0.416961364867,0.469982950689,-0.253926395843,75.5579111486,-10.3804521582,-1.53223847311,0.467682235072,,,,,,,,,,,,-0.210214563813,1.17528077001,-1.01384286625,50.0,6.20675176397,3.04289504339,-119.341518452,-6.99109510813,-0.301172547332,24.3798809982,-30.4902341864,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,0e8e6cbd-3f9e-11e9-9ec7-aced5cacedaf,80.5939881708,,,6.62951483484,0.990011370191,0.391531345422,0.265341683933,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
169,03/05/2019,05:26:46 PM,3,2,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,5,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7113180015,-0.49589216662,-1.94703216464,1979.6615536,224.353026209,1:30,6.40788357129,1.26505981512,5.87040537653,-28.6245221109,14.2605530182,13.9815014368,3.56169219985,0.621272234986,73.6779285996,-5.8706297142,0.687586315702,0.471329481926,,,,,,,,,,,,-8.10276220538,7.83522544272,-1.11583358624,50.0,6.35125440976,3.57926192295,-117.402671136,-1.85994649186,-11.2696795565,22.9507133198,-21.2764709459,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,2073b1e7-3f9e-11e9-9ec7-aced5cacedaf,79.970334907,,,7.03338940193,-1.48704498309,3.25443060104,-0.660357566468,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
170,03/05/2019,05:27:06 PM,3,3,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3313021543,-3.05636150591,-1.1450642257,2380.50827611,178.966015414,12:00,6.43838663143,0.783049464158,5.5057799919,-36.2395170982,4.34059674274,-0.0790294290942,0.557236417956,-0.294391584099,77.2733046655,-9.72175116518,-1.15979638394,0.45848818528,,,,,,,,,,,,-0.260003839251,3.11307958702,-0.683215412064,50.0,6.14755426872,2.42299800227,-121.095093489,-7.6470507825,-0.387994910081,22.5464309259,-27.5285054832,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,3072b640-3f9e-11e9-9ec7-aced5cacedaf,82.2101369921,,,6.0579974888,0.736656601946,0.440127979279,0.308159679293,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
171,03/05/2019,05:27:35 PM,3,4,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2840189569,-3.74677465387,-1.39315519904,2314.27781379,180.0,12:00,6.38348959227,1.03547878809,5.70052231511,-38.7035192135,1.52154310809,1.19108572524e-13,-0.33857515047,-0.262736451983,77.79489864,-10.845852634,-1.39315519904,0.456478031174,,,,,,,,,,,,-0.349752665014,1.75524214513,-0.91880721543,50.0,6.04507197504,2.94277190852,-121.002441551,-9.14947227178,-0.523443655873,21.5232312744,-29.5471340042,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,41e591ea-3f9e-11e9-9ec7-aced5cacedaf,82.5721588927,,,5.48912031692,4.03089225488,0.153304641073,0.199158647065,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
172,03/05/2019,05:28:02 PM,3,5,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,5,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8916217449,-2.36694911841,-1.46750411512,1878.45826165,196.268698925,12:30,6.36127917077,1.14272446761,5.76904398885,-20.6122846428,14.8694557577,4.3490522504,2.43922985872,0.139373893428,81.2675838566,-6.21908215461,-0.650209005828,0.42872022839,97.759143107,-18.349354605,-55.0092726682,,,,,6.73692297442,6.73692297442,-56.8045212347,0.0498193359375,-2.75197914221,8.65901834848,-1.02419951177,50.0,6.15333150987,3.16670922289,-129.222427199,-6.02445573252,-4.64497587559,27.376928174,-17.5587737827,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,525bc432-3f9e-11e9-9ec7-aced5cacedaf,87.9183533341,2.26493758989,0.0499696524101,7.62403788831,-0.238019125565,2.25689449622,-0.121019277699,-0.165792099017,2.26493758989,-0.121802700228,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
173,03/05/2019,05:28:35 PM,3,6,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,5,Bottom,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1285045122,-3.54870865845,-1.68837432919,2389.92512703,182.387305171,12:00,6.4516653789,0.83773956112,5.54403164572,-37.4606719293,3.32900049168,0.140386464872,0.00834001452781,-0.72863565118,77.1941418467,-10.4256802845,-1.6621939749,0.459670493584,,,,,,,,,,,,-0.52166760963,2.71209737376,-0.691811197934,50.0,6.11962189092,3.55373068719,-120.716199579,-8.69756102487,-0.773344351387,22.4794882177,-28.1535091446,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,65a8f593-3f9e-11e9-9ec7-aced5cacedaf,81.9986861181,,,5.93436266553,2.26341848807,0.16327294358,0.704060348886,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
174,03/05/2019,05:29:00 PM,3,7,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,5,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.7440236331,-4.23159049929,-1.9728089799,2180.96806675,199.762555236,12:45,6.42153473556,0.880142424524,5.78792077294,-16.8647536015,17.8377879639,6.42055608257,1.070641498,-0.420532231401,82.645308741,-7.36035359099,-0.770516858764,0.423986628174,,,,,,,,,,,,-3.96189701629,10.682208355,-0.721768686087,50.0,6.06268955555,4.27221618236,-130.254480483,-10.2065869415,-6.84514657865,25.9076260569,-13.7179196684,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,74852d69-3f9e-11e9-9ec7-aced5cacedaf,88.8999181023,,,7.09871489211,-0.607673907317,0.806697414747,0.446832667073,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
175,03/05/2019,05:29:40 PM,4,1,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Morris, Chandler",1000024294,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.642124691,-4.84570240053,-3.36065035539,2128.51362715,197.760666205,12:30,6.40331854614,1.04078491952,5.97348391453,-16.9664355718,17.7972860755,5.71107851722,0.479448733461,-1.60187206276,82.3546838317,-8.00130595735,-2.28799142865,0.424360204759,,,,,,,,,,,,-3.99804449514,10.938364409,-0.778289528689,50.0,6.00963522176,7.44200636803,-129.858355137,-11.572953655,-6.84435858315,26.5441349065,-13.4483719364,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,8bd3512c-3f9e-11e9-9ec7-aced5cacedaf,88.8216569282,,,7.28744085931,-0.670016343639,0.183272928854,1.6843588762,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
176,03/05/2019,05:30:01 PM,4,2,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Morris, Chandler",1000024294,Right,TEX_AGG,Undefined,5,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6814007893,-4.28416674422,-2.53471181337,2148.6491679,173.952793226,11:45,6.40723713141,1.22175905232,5.53859967838,-12.7846120592,23.1029659196,-2.451040936,1.32691432091,-1.35271630551,81.6492839805,-6.64105002721,-2.99064150117,0.431165092692,,,,,,,,,,,,0.646289812231,13.3970381941,-1.00060020552,50.0,6.02690349027,5.77791362042,-128.614456583,-10.0845735337,1.08970713773,25.0228008985,-9.58534629271,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,94c5f3d0-3f9e-11e9-9ec7-aced5cacedaf,87.419824007,,,7.0321168088,-1.29922333716,1.00698815583,1.49523479325,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
177,03/05/2019,05:30:22 PM,4,3,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Morris, Chandler",1000024294,Right,TEX_AGG,Undefined,5,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9833885277,-4.64227744157,-4.08098012085,2059.38900645,213.095931942,1:00,6.44417394155,1.18033522706,5.81940087178,-19.0540474359,16.3201674091,10.6590105397,0.520441088737,-1.73149727531,82.0888991687,-8.17196512944,-2.09042280252,0.428070128397,,,,,,,,,,,,-6.77229844767,9.96010854396,-0.852884514679,50.0,6.0519671182,8.84232902017,-128.850312571,-11.1164056153,-11.4707496384,24.8925966621,-15.3038659497,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,a5d250ac-3f9e-11e9-9ec7-aced5cacedaf,88.0518728608,,,6.89448935901,-0.90796400341,0.182783855824,1.81432820878,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
178,03/05/2019,05:30:47 PM,4,4,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Morris, Chandler",1000024294,Right,TEX_AGG,Undefined,5,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,88.810810519,-3.71525856905,-1.82387590051,2017.92364388,203.235011475,12:45,6.39986649938,1.31972848366,5.65303307784,-18.3283108107,17.6021015324,7.57150929086,1.40141464918,0.249352711349,80.9238736938,-7.12996021565,-0.401419149141,0.431422328984,,,,,,,,,,,,-4.5908044338,10.5200200716,-1.1702048696,50.0,6.07360342904,3.84953052044,-128.861855235,-8.98636355259,-7.6766334365,28.1594195441,-14.5827224613,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,af9ddb79-3f9e-11e9-9ec7-aced5cacedaf,87.3676997893,,,7.88693682519,-0.81820009943,1.11857865765,-0.235047675385,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
179,03/05/2019,05:33:37 PM,5,1,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4324424676,0.692763646357,-1.8128002675,1959.18262929,204.395362783,12:45,5.53974167909,2.04788826867,6.54473791763,-25.8511622204,9.63715699097,4.3858005201,4.02104614143,0.750597542055,79.9344280573,-4.22368594192,-0.977736175612,0.428759971912,,,,,,,,,,,,-2.92866322896,5.12921804264,-1.92467515689,50.0,5.57634517465,3.90751840814,-127.348148739,0.815397328946,-4.80731516117,26.2593791203,-23.754586934,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,19d387c6-3f9f-11e9-9ec7-aced5cacedaf,87.9102038212,,,7.49801441032,-1.37392534347,3.80756772081,-0.704220971802,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
180,03/05/2019,05:33:50 PM,5,2,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,5,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5223911067,-1.44181437971,-4.69360355398,1997.23117255,235.348009893,1:45,5.3880105313,2.21904020364,6.3901940323,-25.6351737265,10.7802952028,15.6461660583,1.92106525135,-0.803181329632,78.7460300525,-6.33053214548,-1.70547642342,0.434324643415,,,,,,,,,,,,-10.1809448027,6.42265491299,-1.88897285827,50.0,5.27250159732,9.97465339554,-126.918593524,-3.93548648207,-16.3107746336,30.2909519981,-21.8843869518,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,210f9586-3f9f-11e9-9ec7-aced5cacedaf,86.7838772048,,,8.7763610542,-1.392148372,1.60170197439,0.882166595823,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
181,03/05/2019,05:34:06 PM,5,3,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4542011973,-0.987147414708,-2.03359543546,2023.62653443,159.863378068,11:15,5.42826353299,2.44514506953,5.92211176183,-37.1675296486,4.88016028826,-1.80391901966,1.41442471948,0.407253019097,74.7117214572,-7.94317506453,-2.37348788807,0.466705145275,,,,,,,,,,,,0.387027401903,2.92300030799,-2.28164742743,50.0,5.32831782763,4.25976901836,-118.471227937,-3.13690685496,0.547952176569,23.4418731174,-28.0356739271,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,27c627eb-3f9f-11e9-9ec7-aced5cacedaf,80.7627190373,,,6.74247974011,-0.57888015032,1.13042450358,-0.324281453069,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
182,03/05/2019,05:34:20 PM,5,4,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,5,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.203606004,-2.71108296063,-3.7743831002,2094.80506173,202.885515455,12:45,5.59061417634,1.9582825639,6.51788623898,-19.7660678758,14.461472635,6.11804185449,1.44901736365,-0.999529299049,81.9162376966,-6.44363880782,-2.61463966008,0.42107491042,,,,,,,,,,,,-4.39745990889,8.71068414572,-1.69841389509,50.0,5.39303290895,8.3732222334,-129.591972285,-6.71871760788,-7.49655640121,26.4596846632,-17.3245362597,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,2ef18643-3f9f-11e9-9ec7-aced5cacedaf,89.5146578159,,,7.28736830738,1.85101536398,1.49798887735,0.979652758534,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
183,03/05/2019,05:34:44 PM,5,5,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,5,Bottom,0,2,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Error,0,1,,78.54125665,1.36465738946,-3.30634176427,1144.25187025,278.475400751,3:15,5.15085659085,2.53749575759,5.97779216749,-46.9050179629,-1.57633515446,10.2925602885,2.50925848339,0.327387493735,71.6769789148,-7.4584922865,-1.36332967005,0.484571723572,94.8326242054,-14.0813025194,16.2340147499,,,,,12.7252553618,12.6304767664,11.2750740486,0.0769683837891,-6.55656744895,-1.25872127937,-2.2820563402,50.0,5.23278700759,6.30290518913,-114.092947563,1.40854494136,-8.58867431132,22.2097379451,-33.8228910646,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,3ec80556-3f9f-11e9-9ec7-aced5cacedaf,77.7849277777,2.66764074377,0.0763819960125,6.86427773523,2.70556574025,2.67524097085,-0.3586770176,2.64558481275,2.66764074377,-0.357193695138,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
184,03/05/2019,05:35:21 PM,6,1,"Rumfield, Zach",1000026033,Right,TEX_ISL,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.947110203,-0.608496564126,-1.63881448109,2106.43847686,214.006204131,1:15,5.80525296485,2.09294464356,6.55214692738,-26.1208391607,9.88408309532,6.69129480949,3.07039425688,1.14766894988,79.3322632803,-5.57860338319,-0.361587931135,0.431869423663,,,,,,,,,,,,-4.17856698516,5.64366434563,-1.98293891046,50.0,5.75207170215,3.43708048687,-126.624365733,-2.07033226882,-6.75196717679,27.0046498897,-23.0546933914,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,57938901-3f9f-11e9-9ec7-aced5cacedaf,87.2772520022,,,7.61484692274,-3.04767643169,2.61506970605,-1.12442995128,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
