PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
146,03/17/2019,07:25:56 PM,2,6,"Judkins, Grant",8899736,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Windup,7,Top,1,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.0643172067,-1.57813087976,-2.74685776265,2290.96504325,136.683642095,10:30,6.19935701054,2.39136906544,5.91170700676,-40.1871099655,1.1674298871,-1.13742172598,1.38382817513,-0.254527939055,75.7622394548,-9.05799106942,-2.96047051917,0.462842376432,94.4223935144,-3.04708388179,4.91317632713,,,,,21.5670024569,18.6772095562,5.23609498404,0.148241577148,-0.147733266463,1.06783310089,-2.1705616828,50.0,6.04983252586,5.75775246173,-119.30016745,-4.48874605129,-0.21297877636,22.8831537267,-30.6346133796,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,65f6a792-4914-11e9-b64d-1866da1b951e,81.4367448626,1.38935976275,0.126659563721,6.30207775184,1.4904037809,1.39559145182,0.250714770873,1.45132884242,1.38935976275,0.252735398872,46aaebd1-490a-11e9-b64d-1866da1b951e
147,03/17/2019,07:26:34 PM,3,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Windup,7,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5209151787,-2.98600392701,-3.49807883358,2028.55723034,225.988234322,1:30,6.04164384163,2.34388206614,6.32357044781,-31.776548933,14.0864078772,14.625544376,0.636342279548,0.337504490596,71.207463272,-8.95496194474,-0.724696328625,0.487419100183,,,,,,,,,,,,-9.0131348824,8.57299228258,-2.09557377693,50.0,5.80811980097,6.50121175317,-112.559438483,-6.7067572738,-11.5362867993,20.8753698292,-21.2011186058,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,7ab191e3-4914-11e9-b64d-1866da1b951e,77.330528301,,,6.31345190676,2.39551815915,0.789500339,-0.350392505263,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
148,03/17/2019,07:26:46 PM,3,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Windup,7,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7071220755,-3.98614016604,-4.1943002826,2317.64808245,191.981545486,12:30,6.35984169459,2.09508657843,6.24990161007,-12.2114991305,22.6708455265,4.81816571039,1.65067259533,-1.37798813704,80.8560771437,-6.29855309665,-3.27846386976,0.425083602787,,,,,,,,,,,,-3.99788996777,13.723100748,-1.78573709399,50.0,6.05687289144,9.38043750469,-129.88683474,-9.44246108397,-6.72487332894,31.1008656376,-9.09034316314,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,814f0556-4914-11e9-b64d-1866da1b951e,88.6705021648,,,8.85104493176,-0.148238126578,1.47655067355,1.46719120467,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
149,03/17/2019,07:26:59 PM,3,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Windup,7,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1488840047,-1.71914060026,-2.14302543272,2257.43076323,225.952075649,1:30,6.27468682124,2.37326355651,6.29757465745,-20.1547347731,14.6136097249,15.1413218992,3.00971090265,1.65976712698,80.9499000598,-5.54107992626,0.739262541931,0.424388419354,,,,,,,,,,,,-8.95362408964,8.53592851322,-2.22330116974,50.0,6.13872929457,4.39918290721,-129.654744463,-4.49651368438,-15.1083797121,29.311679949,-17.7704899658,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,8b56cce6-4914-11e9-b64d-1866da1b951e,88.8157518024,,,8.19898394485,-2.19365166588,2.64973907443,-1.71363612496,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
150,03/17/2019,07:27:13 PM,3,4,"Judkins, Grant",8899736,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Windup,7,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8659136653,-2.46324755459,-2.81391574313,2195.20933465,209.568538141,1:00,6.35695513437,2.33828902125,5.96028643458,-15.7805978565,21.4879746605,12.2111467901,2.75386763775,0.744782110257,78.5460451627,-5.44182212863,-0.501931600206,0.439382643673,,,,,,,,,,,,-7.49500366156,12.4160242189,-2.1219122433,50.0,6.15265528755,5.82081549841,-126.115787745,-5.92030178872,-11.9351800437,28.3463209684,-12.4025459434,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,93e7cb26-4914-11e9-b64d-1866da1b951e,85.784855328,,,8.31986850259,-2.15285727428,2.40643296221,-0.719216507302,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
151,03/17/2019,07:27:27 PM,3,5,"Judkins, Grant",8899736,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Windup,7,Top,2,3,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.8081064684,-3.08916114782,-3.06847439401,2220.67632217,217.326986259,1:15,6.29228502075,2.14847679726,6.40062783,-19.8937802463,16.7478080967,12.797151752,1.78716916116,0.390763880277,78.908059114,-6.85832808412,-0.630102035153,0.435671011486,,,,,,,,,,,,-7.97372916042,10.1559184864,-1.93460548895,50.0,6.06153702501,6.39314356514,-126.054570055,-7.37883975527,-12.7200779139,27.6688645968,-15.9728368228,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,9c21b086-4914-11e9-b64d-1866da1b951e,86.5156862114,,,7.90004735432,1.55112432803,1.80332887556,-0.39225111773,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
152,03/17/2019,07:29:52 PM,1,1,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Jenkins, Justin",8899735,Left,IOW_HAW,Windup,7,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0240893527,-1.44300357195,2.37294533568,2089.48143878,179.039433008,12:00,5.88290594054,-2.6169093447,6.00129941681,-33.4531830123,10.7537226332,-0.181000557089,1.75682104327,-0.432289039779,73.0479966766,-7.68432355651,2.33895620105,0.478538161419,,,,,,,,,,,,0.72062595018,6.19382087826,2.43057024735,50.0,5.7509617353,-4.75944565924,-114.977104573,-3.84827907374,0.969928294796,20.2270041207,-23.8374598987,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,eefb2987-4914-11e9-b64d-1866da1b951e,78.7656650189,,,5.97609267608,0.98436237937,1.698222243,0.414632688509,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
153,03/17/2019,07:30:09 PM,1,2,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Jenkins, Justin",8899735,Left,IOW_HAW,Windup,7,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.899748918,-2.20099992774,1.94039032238,2021.21391811,182.950093757,12:00,6.03562602137,-2.45076267545,5.93588000751,-32.1428816059,12.471798255,0.644888373094,1.31321785714,-0.596418361986,72.748164407,-8.19134145258,2.06161660615,0.48074016573,,,,,,,,,,,,0.180892063445,7.33446971341,2.29575590027,50.0,5.84188527385,-3.90576758596,-114.741161274,-5.33125464,0.241606775706,20.858564923,-22.3778333703,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,f6ece25a-4914-11e9-b64d-1866da1b951e,78.4048831533,,,6.15158451099,1.7515759331,1.36133086745,0.608471707438,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
154,03/17/2019,07:30:28 PM,1,3,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Jenkins, Justin",8899735,Left,IOW_HAW,Windup,7,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0476023929,-2.45421908905,1.40871424432,2171.99333883,183.11207551,12:00,6.15962959413,-2.23539317874,6.00364558632,-27.6777183661,16.4174078663,0.894859424732,1.57743122274,-0.855494703213,73.1684774182,-7.6094884067,1.57675506646,0.477932774429,,,,,,,,,,,,-0.122843843932,9.50266990733,2.12431537814,50.0,5.95150982842,-2.854055677,-115.023362949,-5.71830854183,-0.165833885368,19.8075751714,-19.3458544714,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,07ab23a6-4915-11e9-b64d-1866da1b951e,78.8654357638,,,5.87912497476,0.945762889705,1.51428017669,0.842525383388,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
155,03/17/2019,07:30:48 PM,1,4,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Jenkins, Justin",8899735,Left,IOW_HAW,Windup,7,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4585635398,-2.55450971855,4.3367261355,2016.89799268,171.705648694,11:45,5.92172140496,-2.27407352937,6.1709466544,-31.0268550184,12.860090394,-1.88080502467,0.96871263271,1.58183376317,73.1264427038,-8.35359140521,3.98276142055,0.476803237465,,,,,,,,,,,,2.2340079779,7.71957600584,1.94671630071,50.0,5.71208472385,-8.69119073743,-115.286985037,-6.00943579609,3.00625184151,21.4598863517,-21.7859972098,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,0f5ee14a-4915-11e9-b64d-1866da1b951e,79.0522663426,,,6.33212083606,1.80428308034,1.02560075984,-1.55483604346,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
156,03/17/2019,07:31:08 PM,1,5,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Jenkins, Justin",8899735,Left,IOW_HAW,Windup,7,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.2248862864,0.483851491868,1.53053595134,2309.97425738,307.547271909,4:15,6.05077580352,-2.20933792261,5.39727617432,-63.9158302986,-7.45385654648,9.62841204919,1.17800051952,0.0274909706951,65.5583551976,-11.3374235828,3.33352106492,0.540816018127,,,,,,,,,,,,-4.64126262872,-4.11069714753,2.06637595552,50.0,6.05000244182,-3.034424248,-103.486725759,-0.913668263289,-4.97745499946,19.055849529,-36.5825062769,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,1fa88ece-4915-11e9-b64d-1866da1b951e,69.6953774625,,,5.66653108879,1.4232585574,1.17932432834,-0.0271070300397,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
157,03/17/2019,07:31:43 PM,2,1,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Sher, Brendan",1000049126,Right,IOW_HAW,Windup,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.6080245552,0.914653683586,1.29508538941,2439.36256804,309.135569545,4:15,6.07831312319,-2.21678050487,5.83921719248,-63.6192366263,-8.96561816965,10.955056853,1.62697963401,-0.100141882115,66.1877623267,-10.9310595158,3.35776108786,0.532084954362,,,,,,,,,,,,-5.52320533421,-5.10364323394,2.10499741709,50.0,6.11554349978,-2.64226509954,-104.161051924,-0.00599671087307,-6.03128514068,18.4828908226,-37.747176068,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,34a3879a-4915-11e9-b64d-1866da1b951e,70.8390196192,,,5.42026222859,-0.348399647379,1.27836719423,-0.00464535437778,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
158,03/17/2019,07:32:02 PM,2,2,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Sher, Brendan",1000049126,Right,IOW_HAW,Windup,7,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8271618616,-2.04869704259,2.27931719318,1643.22561158,156.218844532,11:15,5.64755663321,-2.89108034357,6.18404053789,-28.3248999527,17.6645677064,-7.80311793402,1.39333577478,-1.43579620909,70.6715974623,-7.40088837701,0.795089520555,0.488090898763,,,,,,,,,,,,4.97918268396,10.2977520833,2.72322308364,50.0,5.478713837,-4.2945773449,-113.110615449,-4.80264814151,6.37277089334,22.9568143025,-18.994131508,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,3f7ca8eb-4915-11e9-b64d-1866da1b951e,77.2240921039,,,7.15556439922,0.163117855347,1.22885372136,1.41885121762,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
159,03/17/2019,07:32:28 PM,2,3,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Sher, Brendan",1000049126,Right,IOW_HAW,Windup,7,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6744525832,-2.55663920019,3.10640038102,2074.82526203,173.658677067,11:45,5.95183697855,-2.4733448975,6.04652057683,-30.0908971662,13.373378553,-1.49073974045,1.07259180446,0.280760605508,73.7768885231,-8.15712925555,2.82671928897,0.47450166629,,,,,,,,,,,,1.60910601657,7.90145079628,2.23244431552,50.0,5.73630564395,-6.24181940981,-115.793466687,-6.03185759937,2.19999877963,20.2043440169,-21.3710424586,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,4f1fdd3a-4915-11e9-b64d-1866da1b951e,79.435709501,,,5.89756406011,1.25084499651,1.04876505348,-0.288946709318,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
160,03/17/2019,07:32:47 PM,2,4,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Sher, Brendan",1000049126,Right,IOW_HAW,Windup,7,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8289723313,-1.24689572589,2.37509224156,2069.98148505,172.248749208,11:45,6.06657227193,-2.4325691425,5.92641552122,-28.1610758367,15.1764663576,-2.07131019791,2.56180618648,-0.400376238764,73.7648139959,-6.49942409947,1.98706473385,0.473809383173,,,,,,,,,,,,1.72163005324,8.49701242824,2.24403903455,50.0,5.95083316603,-4.75783660954,-116.16527579,-3.35103009229,2.37163380701,20.1046852491,-20.4689776003,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,5a52de5b-4915-11e9-b64d-1866da1b951e,79.5517730541,,,6.06415833535,-1.80526627398,2.18423087716,0.289349309821,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
161,03/17/2019,07:33:09 PM,2,5,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Sher, Brendan",1000049126,Right,IOW_HAW,Windup,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8353523365,-1.25836403214,3.02917195096,2220.5736513,218.340078675,1:15,5.87645059247,-2.86790584388,5.9886825903,-48.0735278825,3.18570585344,2.55765619378,0.702399161216,0.154933004304,67.9971835574,-10.2251752146,3.51143554685,0.515296951537,,,,,,,,,,,,-0.485925717518,2.10118019675,2.62774568786,50.0,5.7507318831,-5.74480798609,-107.289043578,-3.62405089445,-0.562665739653,19.7040688083,-29.7410385985,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,6344746b-4915-11e9-b64d-1866da1b951e,73.1469037585,,,5.83816877906,1.87960291081,0.785690114639,-0.126545632507,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
162,03/17/2019,07:33:37 PM,2,6,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Sher, Brendan",1000049126,Right,IOW_HAW,Windup,7,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.9573012184,-1.74837518677,2.40347164954,2102.38425733,182.119265171,12:00,5.96739289565,-2.38836484261,6.02471754722,-31.6854175762,12.4435372043,0.46200887579,1.70592250545,-0.122812658633,73.1987192021,-7.6506641117,2.49011888191,0.478116067612,70.8934597368,36.2928788805,35.2213389347,4622.36211121,81.1549068691,54.1519156155,74.2550383045,218.484991669,214.037049948,49.4063885819,3.8305291748,0.358729895989,7.17209178015,2.20025338273,50.0,5.81324158914,-4.83534035313,-114.889283106,-4.40700088279,0.483654014083,19.5482455969,-22.5043471526,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,75286fbb-4915-11e9-b64d-1866da1b951e,78.8352014802,54.6631715298,3.73475089259,5.75858201625,1.51970325125,1.71976454247,0.127293357725,1.37323292121,1.70008049908,0.120923774443,46aaebd1-490a-11e9-b64d-1866da1b951e
163,03/17/2019,07:34:13 PM,2,7,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Sher, Brendan",1000049126,Right,IOW_HAW,Windup,7,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,76.4913788729,0.782767454734,2.57062086947,2327.55874719,228.367854003,1:30,5.77077400557,-2.57212914358,6.22398074503,-43.7638691201,3.44761468698,3.92869695981,2.84672011029,0.128448972093,70.0600503937,-7.46961432354,3.31449392793,0.494533075357,83.7838645373,2.11864177319,-26.9181463099,1890.51878643,,,,55.6183363472,53.4467879568,-26.682158815,0.465321655273,-1.39339731631,1.65453318516,2.37817277361,50.0,5.80738851969,-5.09776214398,-111.262354753,0.379477664011,-1.73758775028,20.932214468,-30.1108203865,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,8e5de5ce-4915-11e9-b64d-1866da1b951e,76.2181103739,3.14021741125,0.445636225026,6.43132847925,2.14809413658,2.94193207894,-0.0861656440441,2.02384782917,2.92587807377,-0.0933375129029,46aaebd1-490a-11e9-b64d-1866da1b951e
164,03/17/2019,07:35:52 PM,3,1,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Boe, Mitchell",8891654,Left,IOW_HAW,Stretch,7,Bottom,1,0,0,Slider,Fastball,InPlay,Undefined,Popup,Out,1,0,,76.5124080007,-0.829978540008,2.73508828736,2210.4240884,193.564222965,12:30,5.96584204164,-2.66362386851,5.70031497197,-31.8290538673,16.2241231548,3.92520688992,2.53918045184,0.213739890085,70.1040989515,-6.76438010181,3.47007106872,0.498921904478,61.1917484042,57.8266022054,-13.0470418873,4335.95346091,104.138942466,55.4082275058,-35.4269802657,139.126258993,54.345245624,-19.1407626984,4.54709533691,-1.32478189647,8.9314741934,2.43188307819,50.0,5.87652660186,-5.4254462397,-111.202854784,-2.52910648513,-1.65507900073,20.3683091406,-21.015762485,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,c5ad237d-4915-11e9-b64d-1866da1b951e,75.5476482047,80.2917695355,1.41371533083,6.40830904922,3.16936322948,2.74399992444,-0.107885230463,3.03909924302,2.72901418366,-0.115723354863,46aaebd1-490a-11e9-b64d-1866da1b951e
165,03/17/2019,07:39:51 PM,4,1,"Kay, Theron",8882286,Right,CAL_MAT,"Fullard, Izaya",1000049131,Right,IOW_HAW,Stretch,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7470617999,0.572256792354,-2.67711587508,1881.53270197,43.6391698395,7:30,5.54582427523,1.23280851808,5.86976539851,-53.3885146408,-4.57150365564,-4.31557858989,1.62886820322,-1.61502846235,69.7019830634,-9.39499496195,-3.48879033376,0.502871601564,,,,,,,,,,,,1.54465006135,-2.63422703146,-1.01379215159,50.0,5.56125198815,5.26778114979,-110.111090203,-0.373012201414,1.88679427012,20.4774163865,-35.3917640724,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,54c93f31-4916-11e9-b64d-1866da1b951e,74.9542754133,,,6.04507873654,-1.94550789462,1.04975348974,1.82176810648,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
166,03/17/2019,07:40:12 PM,4,2,"Kay, Theron",8882286,Right,CAL_MAT,"Fullard, Izaya",1000049131,Right,IOW_HAW,Stretch,7,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9637461384,-0.779403046967,-2.2232360028,1727.95812322,212.639781735,1:00,5.65628485552,1.22131062442,6.47141898644,-20.7286411477,16.4121303452,10.5344251593,3.21262186745,0.0566504120113,77.9393577712,-4.73056540688,-0.211174852744,0.438628633377,,,,,,,,,,,,-6.49440917137,9.29737302137,-1.06959727232,50.0,5.59218517187,4.56345555818,-125.091689716,-2.27934574499,-10.1924535575,27.4781731745,-17.582568373,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,640dd888-4916-11e9-b64d-1866da1b951e,85.9323209955,,,8.02438836717,-2.13960096377,2.90858277846,-0.0484973341436,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
167,03/17/2019,07:40:58 PM,4,3,"Kay, Theron",8882286,Right,CAL_MAT,"Fullard, Izaya",1000049131,Right,IOW_HAW,Stretch,7,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0566581872,-2.911136058,-1.8903169863,1623.28679689,223.698330703,1:30,5.67038766507,1.13255395724,6.34114134572,-23.5086643355,13.5700750133,13.0004021762,1.02777093739,0.475192738456,78.8579092934,-7.34008059548,0.578500843721,0.43826218373,,,,,,,,,,,,-7.6664017926,8.26960737286,-1.00147076084,50.0,5.44757188846,3.75621217521,-125.132334586,-7.04251327434,-12.1302258562,25.738734164,-19.0893958225,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,7f6eba30-4916-11e9-b64d-1866da1b951e,86.0041726629,,,7.19874889386,0.761072359316,0.942950461043,-0.482014965038,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
168,03/17/2019,07:41:23 PM,4,4,"Kay, Theron",8882286,Right,CAL_MAT,"Fullard, Izaya",1000049131,Right,IOW_HAW,Stretch,7,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.4526685086,-0.56238919297,-1.82019913487,1581.55025213,218.534935221,1:15,5.70484801842,1.27370108039,6.43783489066,-24.1756300491,13.2299407384,10.5647573676,3.17318680858,0.481055726026,77.9985784204,-5.15184844344,0.190750260897,0.440189482266,94.4548603987,-11.187655546,-25.7448885626,,,,,16.2388505096,14.9796367746,-25.5327181227,0.112057495117,-6.33910953272,7.44467043546,-1.14940815886,50.0,5.65394049789,3.65838173138,-124.424011922,-1.89862375264,-9.90486096712,25.7302167137,-20.5417482738,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,8a750601-4916-11e9-b64d-1866da1b951e,85.6276172867,3.14935698789,0.102769055801,7.45409008816,1.40507824255,3.17214187418,-0.481094358261,1.15304084851,3.14935698789,-0.481960155164,46aaebd1-490a-11e9-b64d-1866da1b951e
169,03/17/2019,07:42:56 PM,5,1,"Kay, Theron",8882286,Right,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8184000511,0.149668545063,-2.39307833187,1741.16454973,6.37218982034,6:15,5.58361653546,1.35726451689,6.23699974666,-54.4641263184,-4.95355250108,-0.547996812882,1.18310681265,-0.896940099632,68.6728920182,-10.1012572169,-2.49719447062,0.506431251962,,,,,,,,,,,,-0.434946684535,-2.75743851835,-1.17882058857,50.0,5.56780364172,4.56175362049,-108.82272712,-1.0969168283,-0.516365223301,20.8769396928,-35.4476574995,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,c020c501-4916-11e9-b64d-1866da1b951e,74.4274299327,,,6.14550803284,0.905993373997,1.09152299451,0.919216766224,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
170,03/17/2019,07:43:19 PM,5,2,"Kay, Theron",8882286,Right,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4928018286,-0.333104012589,-1.96708482419,1718.90983323,212.591815376,1:00,5.76703131491,1.05240521144,6.38741578097,-23.9640839449,13.4646816702,8.63081211448,3.46347649669,-0.0382465534296,78.0370974421,-4.87871158136,-0.326510568768,0.440325939706,,,,,,,,,,,,-5.30393533189,7.49278132821,-0.915166076392,50.0,5.73193462632,4.03067367809,-124.470129812,-1.40246885907,-8.29860802128,25.6072663751,-20.4507428709,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,d2049a81-4916-11e9-b64d-1866da1b951e,85.6010812043,,,7.45570438647,-1.77838509978,3.18181440571,0.0532342150074,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
171,03/17/2019,07:43:43 PM,5,3,"Kay, Theron",8882286,Right,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,7,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1977850225,-0.893875336268,-1.25068862044,1664.8909058,228.660907199,1:30,5.72543039007,1.09437327841,6.44600412698,-25.8249529394,10.9710401842,12.5102282027,2.75188416329,0.987700435419,78.6589227921,-5.7955007655,1.13345723588,0.436587988228,,,,,,,,,,,,-7.25798940106,6.30562881625,-1.0115252734,50.0,5.6504579836,2.3882584704,-125.520883532,-2.68578212549,-11.5200724548,26.6238208155,-22.1655879729,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,e1a296e0-4916-11e9-b64d-1866da1b951e,86.3339751378,,,7.53886223043,-2.09286751786,2.38389418161,-1.0628112319,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
