PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
175,02/17/2019,02:44:05 PM,4,3,"Velez, Antonio",1000032604,Left,FLO_SEM,"Pasic, Cody",1000054157,Right,MAI_BLA,Stretch,6,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5620497029,-1.53891892449,5.35510908831,2152.93862159,145.558845274,10:45,6.56772969395,-2.14419755377,5.73065223778,-23.0801231905,13.054832449,-8.9759095057,3.20474703916,2.10895286985,80.6005920951,-5.85426615597,3.67754841055,0.432648578657,,,,,,,,,,,,6.37511786893,7.4556392108,1.7026117336,50.0,6.42493980889,-11.7264453891,-128.256811578,-4.22196210452,10.5750189061,27.5556757107,-19.8066653595,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,61270fc6-32ec-11e9-af32-484d7efb3b25,87.1200747685,,,7.96145760784,-2.11545565034,2.83151309352,-2.33195912355,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
176,02/17/2019,02:44:24 PM,4,4,"Velez, Antonio",1000032604,Left,FLO_SEM,"Pasic, Cody",1000054157,Right,MAI_BLA,Stretch,6,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,88.6422880158,-2.41462807184,3.10055615363,2146.92510807,148.055992471,11:00,6.69260413734,-2.20301477418,5.64847555544,-21.2948338285,14.6783505433,-9.17320706115,2.66148012099,-0.0729991377343,80.8877183782,-6.38783731062,1.38165364929,0.431679037977,90.0946724397,-5.56683326182,25.6409247382,,,,,22.6799364956,20.9577601434,23.9809348953,0.16583190918,5.79656933707,8.54612830741,1.94600284639,50.0,6.47429329065,-6.66183495501,-128.673206505,-6.14911936548,9.68995071858,27.4245597493,-17.8877427576,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,6a19bf69-32ec-11e9-af32-484d7efb3b25,87.3157443496,2.68360988128,0.152368606024,7.75456963761,1.68278886323,2.69122857536,0.0794407618005,1.61454289442,2.68360988128,0.0777844489579,2445acc4-32d8-11e9-af32-484d7efb3b25
177,02/17/2019,02:47:11 PM,5,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"Brennan, Bobby",1000009380,Right,MAI_BLA,Stretch,6,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6962593941,-2.28568179774,5.9540199161,1394.77720744,108.327341033,9:30,6.14145839332,-2.92311549336,6.18794588971,-39.1573932359,4.54964992244,-13.8589408665,0.755632090815,1.43858969298,73.5388966057,-9.5940359837,3.35192579607,0.47582497317,,,,,,,,,,,,9.17255989088,3.1028344686,2.4804732959,50.0,5.94841992275,-11.6535649431,-115.382171693,-5.70393079843,12.3934253756,21.0124365184,-27.981680461,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,cc8759cb-32ec-11e9-af32-484d7efb3b25,79.2147925109,,,6.15736278839,-1.13963990627,0.313611870518,-1.58505855945,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
178,02/17/2019,02:47:29 PM,5,2,"Velez, Antonio",1000032604,Left,FLO_SEM,"Brennan, Bobby",1000009380,Right,MAI_BLA,Stretch,6,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,1,0,,87.5557320605,-2.46163138479,2.49604800006,2107.91035478,156.32042743,11:15,6.72013576245,-2.25182861733,5.52931333826,-20.3802017204,16.6220081272,-7.30474153568,2.71730969961,-0.52603827957,79.9029062881,-6.25590519905,1.12951631963,0.437809669551,82.9437404605,2.80685695744,-8.24480608566,1508.99216782,,,,61.1838680457,59.6169271432,-8.46937823385,0.528130493164,4.60551518421,9.55997865596,2.03996176135,50.0,6.49280766748,-5.29467503301,-127.133859579,-6.16070974054,7.51698115979,26.7340102802,-16.5705435042,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,dc461b8a-32ec-11e9-af32-484d7efb3b25,86.0930654177,3.05177733889,0.513827884036,7.65282577233,0.851938958045,2.65516152733,0.514986176601,0.705578844107,2.63897962756,0.512148691373,2445acc4-32d8-11e9-af32-484d7efb3b25
179,02/17/2019,02:49:58 PM,1,1,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.474341625,0.889169343919,-0.209521494851,2187.08194459,96.8616328445,9:15,6.07611929818,0.217695809922,6.42617794466,-46.8164521214,0.837333754122,-7.33075959225,2.99200247004,-0.585760531277,69.7535963338,-7.94033441838,-1.6001968145,0.496844198296,,,,,,,,,,,,3.97140007479,0.221183973912,-0.199424497453,50.0,6.11779987352,0.584943312458,-109.983307677,0.539874047135,4.88029240437,18.9128213831,-31.9022445459,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,35287550-32ed-11e9-af32-484d7efb3b25,75.8635738334,,,5.72074529118,-1.57130103553,2.55996720012,0.671598886754,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
180,02/17/2019,02:50:15 PM,1,2,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,6,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2594347439,-1.19823857316,-1.14211827505,1988.71975011,187.468903657,12:15,6.11912724131,-0.0465407645834,6.96803089624,-19.279748246,18.2887562011,2.40229402406,3.42220750065,-0.885339622062,77.1561945517,-4.88810215938,-0.680999668354,0.44114714377,,,,,,,,,,,,-1.66668032532,10.5930765117,0.116109964657,50.0,6.03844894507,2.38974917292,-122.827861056,-3.0430525643,-2.54479315777,24.4500023076,-15.9998679308,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,3f215964-32ed-11e9-af32-484d7efb3b25,85.441733112,,,7.10324019219,-2.25937052629,3.0981216432,0.927827129901,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
181,02/17/2019,02:50:35 PM,1,3,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,6,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.9354549922,0.740351401207,0.413056696037,2276.9342747,87.6675933899,9:00,5.95697275933,0.319096883329,6.22515981494,-47.4779929981,-0.289547732137,-6.01954229372,2.68353989221,0.198540191269,70.579694524,-8.15317902434,-0.721597127733,0.494412398035,82.3879351268,32.2557001645,28.4511230572,4375.63344382,92.6566875631,57.0839956671,59.2851956532,279.391761884,183.702150973,37.4432909249,4.1366986084,3.38201923639,-0.34345321073,-0.346872751342,50.0,5.98821434953,-0.639788363026,-110.6668338,0.183558294736,4.23398483886,17.9958063641,-32.6040211809,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,49cd04f0-32ed-11e9-af32-484d7efb3b25,76.2367138666,64.0608017047,2.41432061489,5.35576046821,0.291691530334,2.52022933445,-0.184101850745,0.219881315573,2.50966020112,-0.183161881933,2445acc4-32d8-11e9-af32-484d7efb3b25
182,02/17/2019,02:51:18 PM,2,1,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,6,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3884604723,-1.56731140522,-0.0573917407557,1885.15319676,190.975785254,12:15,6.21586822592,0.0560611837128,6.77123210169,-20.7856257575,17.9379095519,3.48597074894,3.05239037651,0.2941589962,76.2750185978,-5.53041986437,0.610118979998,0.447877265818,,,,,,,,,,,,-1.95846734736,10.4406365062,-0.0536815358535,50.0,6.10576109791,0.0331072314384,-121.511745965,-3.85309270287,-2.92078246872,24.3689045878,-16.6032870063,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,647c8f10-32ed-11e9-af32-484d7efb3b25,84.1578249172,,,7.11344187445,-2.38985732391,2.67263766024,-0.336567182419,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
183,02/17/2019,02:51:37 PM,2,2,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,6,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.9273437516,-0.141154454762,-0.200155595493,2177.36804572,99.0937062401,9:15,5.85711990924,0.661059847469,6.48126253452,-44.2558937004,1.28439634561,-8.29190880624,2.03953668623,-0.213692073879,71.5693748245,-8.45948940507,-1.77052026309,0.485701466218,,,,,,,,,,,,4.50844882437,0.741913956783,-0.643282542448,50.0,5.82726733049,0.601100397176,-112.160169539,-1.39330568978,5.79311919893,18.6306459603,-31.2207282118,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,6d97c4fd-32ed-11e9-af32-484d7efb3b25,77.6039998697,,,5.35796892708,-1.1511716482,1.64699147251,0.295025611181,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
184,02/17/2019,02:51:58 PM,2,3,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,6,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5246861749,-2.69371614093,-1.81650373135,2252.52579342,89.1918481181,9:00,6.16408183441,0.110251296785,6.6280375527,-45.8089146265,-0.149398306745,-7.54780210382,-0.122532558153,-2.18233134041,72.1677679118,-11.2106111017,-3.24333756758,0.486336843417,,,,,,,,,,,,3.73761802856,0.554130662341,0.0157391139888,50.0,5.96244423539,3.7191071259,-111.457740905,-6.36496384606,4.77107514726,17.2631936512,-31.4666999159,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,768a7685-32ed-11e9-af32-484d7efb3b25,77.5026137363,,,4.35691826314,3.84940565598,0.350832722429,2.04605131542,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
185,02/17/2019,02:52:26 PM,2,4,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,6,Bottom,1,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7432889463,-1.09920876335,0.0681724440288,1267.6997837,203.283786763,12:45,6.17668890833,-0.118099461115,6.78154098946,-25.6839283127,14.9623623227,6.4552384571,3.03283733815,0.482067556544,74.1293793844,-6.02026127816,1.31072692857,0.458861877166,,,,,,,,,,,,-3.58491565686,8.70673807182,0.111200015686,50.0,6.09549408036,-0.300713420557,-119.069446127,-2.91739300457,-5.07919270964,25.6565822308,-19.8381375415,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,886fd72a-32ed-11e9-af32-484d7efb3b25,82.1431859929,,,7.61390956185,1.63809428533,3.05614832368,-0.477013066074,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
186,02/17/2019,02:52:53 PM,2,5,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,6,Bottom,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.1358804293,-0.783888924787,0.467666522549,1920.12592125,187.103588797,12:15,6.27876511663,-0.290318656687,7.08364522237,-15.6101621752,20.8361543686,2.60087602459,4.26641919225,0.350868701419,78.2485851323,-3.77420202559,0.966802304927,0.434508563098,,,,,,,,,,,,-1.33944337991,11.9311366542,0.261568404729,50.0,6.22683344454,-1.07674668251,-124.196551056,-2.07742205181,-2.10155470964,23.821670694,-13.4543797722,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,9a55378c-32ed-11e9-af32-484d7efb3b25,86.7471431457,,,6.88729529701,-2.69977333982,3.98504440944,-0.421965788161,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
187,02/17/2019,02:53:34 PM,3,1,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,6,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4016755655,-2.62516530664,-1.94613788212,1205.64506426,222.687641831,1:30,6.17040578462,0.163560235401,6.67978063228,-30.319254887,10.4176540099,9.64430354175,1.23971786981,-0.813399211061,75.0859208677,-8.35333109539,-0.106879188779,0.45937309375,,,,,,,,,,,,-5.88185962811,6.49707822593,-0.0376860415216,50.0,5.98277410922,3.78098838602,-118.478616755,-6.20515930135,-8.37434500529,22.2858857823,-22.9237811189,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,b52d4713-32ed-11e9-af32-484d7efb3b25,82.0517723697,,,6.31575469777,0.501425583236,1.10440245632,0.814812012873,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
188,02/17/2019,02:53:53 PM,3,2,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,6,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.841719176,-0.536278104663,0.908349193606,1959.44787907,197.68611329,12:30,6.08334461911,-0.139472063696,6.87240466807,-19.0176757024,18.2743287622,5.8383829991,4.00977763855,1.17486504721,77.4139323743,-4.17744229988,2.02846386641,0.439520748954,,,,,,,,,,,,-3.00282751377,10.3774913952,0.0798020797695,50.0,6.04236874544,-2.10802657269,-123.665152154,-1.63751652413,-4.63145546695,25.586082514,-16.1681710842,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,be1ff864-32ed-11e9-af32-484d7efb3b25,85.7579001921,,,7.42778680171,-2.5832551381,3.70608357337,-1.32002191457,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
189,02/17/2019,02:54:16 PM,3,3,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,6,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9007053181,1.37943240515,1.63062304583,2190.37900633,119.410809227,10:00,5.93946207036,0.428043556254,6.46855914409,-41.2830816348,4.16649416549,-7.46688028968,3.76669796761,1.30361126412,71.4642197726,-6.39311546108,0.22025908849,0.485217477146,,,,,,,,,,,,4.48749058136,1.95796350867,-0.539408401765,50.0,6.01777995382,-3.00095816102,-112.077471953,1.65169087329,5.78734407874,17.616317829,-29.6489382943,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,ce643407-32ed-11e9-af32-484d7efb3b25,77.6814074028,,,5.43648554548,-2.72669463625,3.27725801965,-1.31498364904,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
190,02/17/2019,02:54:35 PM,3,4,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,6,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.6611918475,-0.113650678172,-1.51074180256,1927.46937242,196.277677809,12:30,6.05374948136,0.00889661885159,6.99018820544,-17.3345719248,19.1683176833,5.60712442074,4.50583487752,-0.897723625901,77.8713734899,-3.44859997018,-0.430977277299,0.434845660939,,,,,,,,,,,,-3.60013416635,10.8083652895,0.0817285281155,50.0,6.04078306539,3.1540854859,-124.845344351,-0.675987003482,-5.64519085179,26.655880602,-15.2259899464,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,d8f807d6-32ed-11e9-af32-484d7efb3b25,86.6798956662,,,7.78981835763,-2.64962064795,4.24998662992,0.924817982471,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
191,02/17/2019,02:55:11 PM,4,1,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7728548556,1.86124281678,1.02586124782,,109.456866785,9:45,5.79214856141,0.774162207768,6.49187873996,-46.9405352316,1.42249677531,-4.15535509469,3.58973670004,1.36961547764,69.0753577689,-7.00888302657,0.237548920943,0.500527885995,,,,,,,,,,,,2.55457202895,0.297340131951,-0.844074131075,50.0,5.90140667829,-1.84913396216,-108.928958852,2.39478163218,3.08776405503,18.0585981626,-31.8146473882,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,eadd6996-32ed-11e9-af32-484d7efb3b25,75.3052478708,,,5.6974970867,-2.82711068224,3.03745021516,-1.38450647308,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
192,02/17/2019,02:55:32 PM,4,2,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,6,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.0936253551,-1.6743726729,-0.425317123887,1960.73716607,199.647263497,12:45,6.01453862698,0.509774495297,6.7964817213,-19.2800353866,17.8500619964,6.38518120861,2.87939610065,0.653730746014,77.8679857957,-5.35103094017,0.79743231889,0.438565598785,,,,,,,,,,,,-3.68028854469,10.4258833017,-0.484735035669,50.0,5.89886821771,0.755711659643,-123.997009972,-4.12222150469,-5.71992999116,25.1948708979,-15.9700683908,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,fbb56e33-32ed-11e9-af32-484d7efb3b25,85.9446719614,,,7.22563955937,1.05183936791,2.84512659405,-0.658839948362,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
193,02/17/2019,02:57:56 PM,1,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"Roper, Jake",1000054156,Right,MAI_BLA,Windup,7,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9949413826,-2.37872276939,3.52815184253,2005.9719083,156.60138272,11:15,6.73156707284,-2.20827389858,5.48342455923,-18.2137151848,19.2745865312,-8.35555805192,2.98296633297,0.40017671124,79.5544089807,-5.76349921691,1.97124622163,0.440676002987,,,,,,,,,,,,5.41181250243,10.8980249719,1.90458960369,50.0,6.51053420445,-7.49916170074,-126.233228904,-5.87248554101,8.74086995219,25.4603085875,-14.5721418066,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,4d4af862-32ee-11e9-af32-484d7efb3b25,85.5330815965,,,7.44053240195,-1.69534415981,2.66247308498,-0.504440990373,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
194,02/17/2019,02:58:14 PM,1,2,"Velez, Antonio",1000032604,Left,FLO_SEM,"Roper, Jake",1000054156,Right,MAI_BLA,Windup,7,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3852123645,-3.75704148181,3.55707203694,2048.30057116,167.594015809,11:30,6.70448457443,-2.0209858721,5.51110447819,-19.9553778637,16.2636786788,-3.5850734539,1.51682333899,1.01044286463,81.4171799951,-7.43829994063,2.89084185393,0.433151761637,,,,,,,,,,,,2.83563543089,9.62568243085,1.71325836226,50.0,6.36291048214,-7.8415049295,-128.132458735,-9.11789503263,4.74143855181,25.0432712031,-16.0790381514,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,5c738dc3-32ee-11e9-af32-484d7efb3b25,87.0188692726,,,6.96803236942,-1.40494300355,1.14243589031,-1.15193256815,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
195,02/17/2019,02:58:30 PM,1,3,"Velez, Antonio",1000032604,Left,FLO_SEM,"Roper, Jake",1000054156,Right,MAI_BLA,Windup,7,Top,0,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3363492204,-0.929927564244,3.95142951476,1364.54977901,114.786147958,9:45,6.2558106075,-2.76534071904,6.23540712126,-40.9876561059,3.53588814437,-7.74787980368,1.9803153916,0.239474408981,72.8026832439,-8.58571922332,2.49557981073,0.480248904268,,,,,,,,,,,,5.21034987752,2.15935632434,2.47466321761,50.0,6.16578979383,-7.65837204657,-113.895898179,-2.95871211106,6.91124986175,18.9996304903,-29.3097781238,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,66038f73-32ee-11e9-af32-484d7efb3b25,78.4850859339,,,5.5336659765,2.71679463128,2.17435702021,-0.18234901944,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
196,02/17/2019,02:58:51 PM,1,4,"Velez, Antonio",1000032604,Left,FLO_SEM,"Roper, Jake",1000054156,Right,MAI_BLA,Windup,7,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.784903599,0.378352773137,1.25869200429,2134.42160011,257.955095902,2:30,6.46412569576,-2.78089171861,5.1123375749,-52.454204513,2.54417675729,12.1657993305,2.44943085426,-0.581231876289,66.1195263149,-9.34574482845,3.53335437919,0.5337605499,,,,,,,,,,,,-5.99505143375,1.21566135708,2.65335426379,50.0,6.46021732823,-2.68256709713,-105.656891562,-0.858992714597,-6.65525596536,21.0148693466,-30.8245125953,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,7115b962-32ee-11e9-af32-484d7efb3b25,70.616639855,,,6.66537728404,-1.82172714446,1.89559289008,0.376664638935,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
197,02/17/2019,02:59:20 PM,2,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"Doody, Kevin",1000054161,Right,MAI_BLA,Windup,7,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2560706921,-3.08301087305,2.7060475315,2222.86456291,170.209009281,11:45,6.7437375771,-2.24730393304,5.51268375317,-16.125876764,20.782720708,-3.59242239655,2.51134078255,-0.0146770206598,79.5368731833,-6.10050550115,2.03040739234,0.437255508623,,,,,,,,,,,,2.79227838669,12.0966539566,2.01393742463,50.0,6.46423302947,-5.92552171705,-127.940201811,-7.44412160786,4.55736307777,30.1656765628,-12.4307291335,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,82fb1825-32ee-11e9-af32-484d7efb3b25,86.2021764798,,,8.71919750882,2.48892703368,2.62534571949,0.0528397988163,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
198,02/17/2019,02:59:50 PM,2,2,"Velez, Antonio",1000032604,Left,FLO_SEM,"Doody, Kevin",1000054161,Right,MAI_BLA,Windup,7,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7982074594,0.79595732583,2.45604302446,1359.56907483,126.744314239,10:15,6.16960178984,-2.85578595433,6.03304830494,-38.7252554141,6.96906866175,-9.39219305127,3.68020107252,-1.36301860909,71.4325060056,-6.4771608908,0.686507143647,0.486522183414,,,,,,,,,,,,5.76072082483,3.55858554285,2.66930109957,50.0,6.21063363934,-4.59483623564,-113.188257711,0.501664535981,7.4856905583,20.341843372,-27.5498928285,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,94e077d3-32ee-11e9-af32-484d7efb3b25,77.4730892158,,,6.36570145384,-1.62072846819,3.32254993929,1.32972425558,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
199,02/17/2019,03:00:04 PM,2,3,"Velez, Antonio",1000032604,Left,FLO_SEM,"Doody, Kevin",1000054161,Right,MAI_BLA,Windup,7,Top,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.098413128,-0.314214739934,3.30277247382,1378.60014761,142.496238508,10:45,6.22566110183,-2.78450685094,6.24163131873,-34.8727799221,10.02453981,-7.72554158417,3.02932276119,-0.378902193537,72.0010455711,-6.8676732213,1.84597045038,0.482260537716,61.5816584006,-8.11669126741,-26.1853799075,,,,,18.1751202621,17.3824686723,-22.5832557283,0.190383911133,5.08554811123,5.55150991654,2.54262683518,50.0,6.18482815107,-6.34948113858,-113.611534907,-1.55774060176,6.68055041145,19.8294054586,-24.881394737,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,9dd327ac-32ee-11e9-af32-484d7efb3b25,78.1577043388,3.08278164479,0.181823670723,6.09736755687,1.91395341403,3.08894070343,0.394997421743,1.86234146728,3.08278164479,0.393320627831,2445acc4-32d8-11e9-af32-484d7efb3b25
200,02/17/2019,03:00:38 PM,3,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"Omohundro, Jeffrey",1000054154,Right,MAI_BLA,Windup,7,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.5403476995,-2.24148213837,3.12420692469,1974.78743014,159.43450449,11:15,6.72685784724,-2.10493438944,5.46668723649,-19.6191806991,16.6158705714,-6.2468599619,2.99018111289,0.300988106131,80.8899199527,-5.88810826518,1.95913517955,0.433247393337,87.4963566085,36.8196355368,-8.54809285399,3454.97980892,108.904198005,75.3407911066,-15.4878873084,316.486013301,141.159292916,-3.45644504836,5.30399353027,4.19505746255,9.4570517482,1.83442553517,50.0,6.51630249013,-6.79853191681,-128.520523711,-5.71741611832,7.01108946782,26.8283426284,-16.3687261025,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,afb8881b-32ee-11e9-af32-484d7efb3b25,86.9996613961,95.4941113184,1.81414335903,7.65042774681,1.77633716533,3.02720677144,-0.288656655135,1.65775960315,3.01501965092,-0.292728389734,2445acc4-32d8-11e9-af32-484d7efb3b25
