PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
173,03/15/2019,08:41:56 PM,3,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,6,Top,2,0,1,Sinker,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.8701140917,-0.381411016224,-2.3628783147,2085.46869489,233.907240322,1:45,5.01880947388,1.35119783109,6.01659548834,-27.3225854395,10.9178044374,15.0253409255,2.38836271258,0.413595425355,77.1597870436,-5.5687875993,0.498044883734,0.445074460495,101.238052196,20.5650309369,-20.8593571456,2245.71332732,101.962186091,39.5646368733,-41.2760088256,358.860257633,352.826076793,-24.1536071709,4.23316345215,-8.97062004746,6.07070518187,-1.17428966381,50.0,4.97422270296,4.69616443171,-124.771487727,-1.6538426654,-13.8658907218,29.6661201775,-22.7905573138,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,7375ed3a-479d-11e9-b153-302432607227,84.6877991589,56.1193848715,4.13097264273,8.71032704815,2.28122181323,2.47190566017,-0.406495336464,2.02117251525,2.44693539273,-0.408543756567,47ead080-477c-11e9-b153-302432607227
174,03/15/2019,08:42:42 PM,4,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5922779393,-1.15379941682,-1.00479363402,2339.97255035,90.9619549341,9:00,5.22232265685,1.20538734181,5.6808023318,-50.3108677167,0.125693049251,-10.310056967,-0.0459592046325,-0.590398002147,68.1541822771,-10.5962015925,-2.96522611628,0.511145157464,,,,,,,,,,,,5.19151820697,0.491087164221,-1.11458546982,50.0,5.09460670186,2.21214722934,-109.742945751,-3.61301220773,6.14093147621,24.8575025687,-31.5931524671,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,8dec2e5b-479d-11e9-b153-302432607227,73.7410419931,,,7.43809566222,0.927017294454,-0.138135711703,0.615854062103,,,,47ead080-477c-11e9-b153-302432607227
175,03/15/2019,08:42:59 PM,4,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,6,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.7562075265,-1.29506392307,-3.01907815953,2090.43712456,215.835980575,1:15,4.99776673016,1.37597298822,6.02698626678,-26.0415329799,12.9398455273,9.37133800158,1.62652813546,-0.641362893649,76.8558332215,-6.21073636835,-1.24412296641,0.449365901948,,,,,,,,,,,,-6.02453494629,7.43113348099,-1.14512222041,50.0,4.8824341283,6.21435844338,-123.132878563,-3.56526452077,-9.15157939423,26.8622669499,-20.8857734204,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,974092f3-479d-11e9-b153-302432607227,83.8790312254,,,7.90037430497,-0.0671323703405,1.46292169685,0.672833368326,,,,47ead080-477c-11e9-b153-302432607227
176,03/15/2019,08:44:02 PM,4,3,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,6,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5722714939,-0.991847680622,-1.71182560014,2144.60777011,206.614207268,1:00,5.13713129562,1.30501237609,6.11222204579,-22.3798870719,15.8464226758,7.95822185386,2.35465631359,0.385108927997,77.1264818283,-5.24116624821,-0.196255039532,0.444992514639,63.1608226532,-32.9583431023,-142.288802566,,,,,2.71277145348,2.02865503792,-99.0400151673,0.0482171630859,-4.9000042939,8.97089225004,-1.17801123977,50.0,5.04951440327,3.48320129219,-124.422006045,-2.8166404126,-7.55693030288,28.7329854874,-18.3388754786,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,bb0b384c-479d-11e9-b153-302432607227,84.7033945092,2.45555765575,0.0331191385144,8.44578966564,2.46674149739,2.45007276155,-0.389029060204,2.52771692649,2.45555765575,-0.389276506872,47ead080-477c-11e9-b153-302432607227
177,03/15/2019,08:44:25 PM,4,4,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,6,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2049098039,0.120213036099,-0.622691862244,2336.94618475,93.5759903962,9:00,5.22096876929,1.21676263608,5.7350866536,-49.5340248557,1.00181955689,-16.7909722255,1.20507080569,-0.762297867307,68.0036602826,-9.19009204629,-3.80704272496,0.511648001082,,,,,,,,,,,,8.84176244531,0.49859659902,-1.15490619227,50.0,5.20126214033,1.65159512131,-109.271353648,-1.13949561885,10.434084595,23.5564239733,-31.5856591799,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,cb163295-479d-11e9-b153-302432607227,73.6685698789,,,7.20124952131,0.701300992054,1.08813753779,0.810219464387,,,,47ead080-477c-11e9-b153-302432607227
178,03/15/2019,08:44:45 PM,4,5,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,6,Top,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3997576346,-0.602089315035,-1.8855749204,1373.03872727,236.825526215,2:00,5.19591318708,1.2451505841,6.469887286,-35.9314568224,8.86215917586,13.6203988361,1.64841992714,0.648076735498,71.1934986333,-7.43994433212,0.721756901917,0.481703253543,,,,,,,,,,,,-8.12349322315,5.08726957432,-1.11853353656,50.0,5.13755227245,3.41151766116,-114.085618554,-2.10794048126,-10.5614544302,23.6408279705,-25.5600262008,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,d2655742-479d-11e9-b153-302432607227,78.2481252594,,,7.20625900133,-0.222361192774,1.43076528566,-0.670090516562,,,,47ead080-477c-11e9-b153-302432607227
179,03/15/2019,08:45:04 PM,4,6,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,6,Top,2,3,2,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.4481413262,-0.786680600144,-3.2575661982,2083.55393454,233.265587727,1:45,5.12770205562,1.36566202503,6.07504489188,-28.5102860956,10.0339161206,13.4932303863,2.02280850653,-0.526953531548,76.920370076,-6.19610160279,-0.689826429933,0.446838977053,73.5468021512,1.24572361963,-15.9675344919,1676.96619076,,,,44.5856673747,44.5856673747,-15.6847803148,0.414047851563,-8.43583533877,5.73177822982,-1.12091177312,50.0,5.05183601262,6.66217507003,-124.079561325,-2.55169446145,-12.9140489762,29.0043420625,-23.3995215762,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,e2fcf52f-479d-11e9-b153-302432607227,84.3533766228,2.17539632429,0.414479723154,8.52777125018,2.21372242275,2.10867860579,0.517039974402,2.13260450861,2.10000051862,0.518077803969,47ead080-477c-11e9-b153-302432607227
180,03/15/2019,08:46:57 PM,1,1,"Lunn, Connor",8899825,Right,SOU_TRO,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.208045937,0.339290151934,-1.13442909102,2138.44846219,74.8059040007,8:30,5.35197580708,1.47009359307,6.09249757323,-48.3178789233,-3.10421445558,-11.2735320903,1.63934852267,-0.518697808039,72.0683386604,-8.71851198077,-3.2636043378,0.483956549771,,,,,,,,,,,,5.80402705748,-1.78438605937,-1.37684803207,50.0,5.35250396369,2.56398324498,-113.854043018,-0.651863297102,7.59788600839,21.4300720686,-34.5099373695,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,25d034f4-479e-11e9-b153-302432607227,77.8838028723,,,6.13970727657,-0.893672063284,1.2751628299,0.652611993748,,,,47ead080-477c-11e9-b153-302432607227
181,03/15/2019,08:47:18 PM,1,2,"Lunn, Connor",8899825,Right,SOU_TRO,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,6,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9339608169,1.40569620044,-2.08140195261,2142.20522736,82.6786399998,8:45,5.38108222692,1.44068988209,6.17210735999,-46.9935985686,-1.34645153593,-10.1456553177,2.76419218442,-1.32775027192,71.293448412,-7.45513830635,-4.00216430844,0.486270963969,,,,,,,,,,,,4.91405595643,-1.15580524329,-1.27822598197,50.0,5.46338908849,4.39158174474,-113.351122634,1.52335261474,6.34642374277,22.1406707797,-33.6667523236,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,2f5dce2d-479e-11e9-b153-302432607227,77.5131137041,,,6.64051240487,-1.31315016381,2.39329533028,1.52150702987,,,,47ead080-477c-11e9-b153-302432607227
182,03/15/2019,08:47:39 PM,1,3,"Lunn, Connor",8899825,Right,SOU_TRO,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,6,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1801515394,-3.3127289038,-2.50760992184,2246.91274417,200.544555051,12:45,5.91771021922,0.844253084259,6.83513999162,-9.48348994309,23.4468423898,8.79880663775,2.10026247285,-0.710671219604,81.9010485388,-5.13818196179,-0.808580330999,0.413018566647,,,,,,,,,,,,-5.76866914436,14.2496289483,-0.687021764855,50.0,5.70185354157,5.56399332207,-132.461497601,-7.93002884115,-10.0549801095,33.2978924887,-7.33647648258,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,3efb2047-479e-11e9-b153-302432607227,91.2607315141,,,9.27910300062,0.65085072748,2.03118185982,0.721282672903,,,,47ead080-477c-11e9-b153-302432607227
183,03/15/2019,08:48:01 PM,1,4,"Lunn, Connor",8899825,Right,SOU_TRO,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,6,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6696627027,2.74769192509,-0.533245065271,2166.40115467,73.3182072423,8:30,5.40413566293,1.35687479678,6.16754021867,-48.8504621703,-2.63636642047,-8.6526240641,3.8729650964,0.14332751833,70.4058042661,-6.51683773533,-2.17942313195,0.489281447162,,,,,,,,,,,,4.55961225664,-2.30727821885,-1.312150914,50.0,5.58722571404,1.2810438988,-112.899978948,4.11862486098,5.80974509338,23.0117057077,-35.113925361,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,4a35c3d4-479e-11e9-b153-302432607227,77.0361859002,,,7.26385843656,-2.18307012012,3.43800514687,-0.00218025110488,,,,47ead080-477c-11e9-b153-302432607227
184,03/15/2019,08:48:22 PM,1,5,"Lunn, Connor",8899825,Right,SOU_TRO,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,6,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.8599155755,-3.35569231701,-0.840268358695,2278.9856066,186.326372508,12:15,5.93244433706,0.884208144502,6.74047463491,-11.0564866212,22.2530613803,2.47060119526,1.9416200655,0.322404982897,81.5100983884,-5.47895470669,-0.363044324108,0.415389857377,107.429272354,1.8001038211,-31.1414734508,3698.07913461,,,,63.5052256668,62.8810493068,-31.3325515309,0.414921264648,-1.66734183279,13.5833351112,-0.83002908092,50.0,5.70768472762,1.86918429863,-132.061124531,-8.04715773904,-2.88135419674,33.7486145329,-8.70051789904,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,53286b72-479e-11e9-b153-302432607227,90.7397613391,2.34429124495,0.410470553371,9.34981718716,3.22862417721,2.11404559501,-0.33419417842,3.02565721249,2.09486783452,-0.332843098667,47ead080-477c-11e9-b153-302432607227
185,03/15/2019,08:49:10 PM,2,1,"Lunn, Connor",8899825,Right,SOU_TRO,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8453961433,0.949033938199,-1.49863206209,2262.53008931,57.1397736509,8:00,5.37734396754,1.04742747857,6.27412922792,-50.6356238962,-4.85879192594,-7.45536128367,2.03280733293,-0.955448635109,70.9688484285,-8.63486765634,-2.91897485942,0.486961229374,,,,,,,,,,,,3.61418480628,-2.9667596513,-0.93325000536,50.0,5.42278352846,3.15769557831,-113.252591002,0.55380279713,4.63049906116,23.2959521584,-35.9750655261,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,751650b1-479e-11e9-b153-302432607227,77.4032392057,,,6.87654771482,-1.51520408256,1.57081543811,1.107327205,,,,47ead080-477c-11e9-b153-302432607227
186,03/15/2019,08:49:31 PM,2,2,"Lunn, Connor",8899825,Right,SOU_TRO,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,6,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.7404490214,-1.92436369988,-1.00876455503,2222.14865583,183.901848209,12:15,5.68844821084,0.908528393608,6.67303625272,-17.2246558719,16.5773751286,1.13283696063,2.49184751633,0.0800866402089,81.4627986681,-5.21437231959,-0.791524525791,0.418449367949,110.00325302,3.49403945779,-14.9392087635,2317.54600223,,,,85.7236261898,84.3877085269,-16.142146755,0.561162719727,-0.938445844033,9.80652520784,-0.841602396945,50.0,5.55285892596,2.26899911334,-130.649006151,-4.86901145402,-1.60644604834,29.9958323292,-15.3870876803,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,7fe5b006-479e-11e9-b153-302432607227,90.0763136669,3.49376096586,0.5519815796,8.27765035329,2.599372098,2.59889825002,-0.0964851640753,2.45125422709,2.58558924512,-0.0944250481438,47ead080-477c-11e9-b153-302432607227
187,03/15/2019,08:50:33 PM,3,1,"Lunn, Connor",8899825,Right,SOU_TRO,"Flower, Max",10000678,Right,CAL_BEA,Stretch,6,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,78.2922677076,0.201028335539,-1.30675017428,2131.94397653,34.7514125936,7:15,5.35393196796,1.47020616474,6.10899629022,-52.22471145,-6.80662465835,-4.6925463178,1.18778789122,-0.129239537299,71.7180664401,-9.62170883235,-2.19736771616,0.485049360454,,,,,,,,,,,,2.15326552197,-3.77156222879,-1.36759219752,50.0,5.34206938651,2.72613966684,-113.914040995,-1.02076831879,2.79899690654,23.0234960086,-37.0766445918,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,a3b04dc4-479e-11e9-b153-302432607227,77.7083315518,,,6.57420126746,1.98197782658,1.28308493483,0.107603206697,,,,47ead080-477c-11e9-b153-302432607227
188,03/15/2019,08:51:18 PM,4,1,"Lunn, Connor",8899825,Right,SOU_TRO,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,6,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2610207375,-2.00816968554,-1.19078041352,2187.46031444,192.470723126,12:30,5.56242125411,1.16489579733,6.82247285672,-13.4199483591,20.7514555402,4.59646906723,2.61124603068,0.461638971898,80.4560561648,-4.58910569333,-0.303990581624,0.420729466104,,,,,,,,,,,,-2.96105666276,12.2728433805,-1.09017655352,50.0,5.42841880967,2.57850846494,-129.923451396,-4.91299966164,-4.97921421164,31.3390125939,-11.5364441005,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,be884399-479e-11e9-b153-302432607227,89.5881547593,,,8.8049645727,-0.987930132897,2.41528173099,-0.449892191638,,,,47ead080-477c-11e9-b153-302432607227
189,03/15/2019,08:51:43 PM,4,2,"Lunn, Connor",8899825,Right,SOU_TRO,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,6,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.7359037659,-2.76632132466,-1.8819971612,2241.18188347,194.016973907,12:30,5.49977799356,0.996077754504,6.90308287955,-17.5972121273,16.0506977075,4.01483723687,1.51068708924,-0.383936313942,81.3318135146,-6.13952233451,-1.10811674672,0.417494313126,88.8367087877,30.1612486522,-21.833218846,4488.65911581,98.8495845312,54.3392361068,-48.2561707034,301.533677402,181.451145751,-34.8321672803,4.39910095215,-2.84417693102,9.87608457599,-0.879334966577,50.0,5.31953887716,4.18415258288,-130.545815218,-6.77336860284,-4.84703619915,30.6784396703,-15.3432603858,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,d06d9295-479e-11e9-b153-302432607227,90.2823711272,66.3131689728,2.21025780656,8.4040902513,2.41883517623,1.617843032,0.364400092888,2.18807931191,1.59328722967,0.368925256261,47ead080-477c-11e9-b153-302432607227
190,03/15/2019,08:53:34 PM,1,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Rosas, Emilio",1000013626,Right,SOU_TRO,Stretch,7,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0095295557,-0.838634522262,-3.52524250846,2080.3620527,214.759400454,1:15,5.23990445929,1.18481094142,6.05666251558,-21.9659551975,17.9272186992,12.4669411372,2.63173337927,-1.0429771717,75.5262187147,-5.00882438467,-1.15581088758,0.454590979172,,,,,,,,,,,,-7.94900352067,10.0419755799,-0.917698063454,50.0,5.16307869028,7.14843299702,-121.958694304,-2.43139127883,-11.7677676887,27.8081369677,-17.3078284758,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,0f10257f-479f-11e9-b153-302432607227,82.9149240703,,,8.48331084103,-1.34098526617,2.38378555227,1.09509097189,,,,47ead080-477c-11e9-b153-302432607227
191,03/15/2019,08:53:52 PM,1,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Rosas, Emilio",1000013626,Right,SOU_TRO,Stretch,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9261528534,-0.324514607396,-1.20501037732,2145.5214821,126.619122359,10:15,5.23122512794,1.37530758256,5.48028541256,-43.6976476845,7.60185275576,-10.2936701321,1.28608454527,-0.610011586035,67.7312666293,-8.50024552141,-3.14579324917,0.515499307631,,,,,,,,,,,,5.09044225632,4.17143412546,-1.26291709146,50.0,5.17390697846,2.58531317615,-108.817814959,-1.87465350575,5.97590041057,22.8238947839,-27.2770133583,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,17f21d92-479f-11e9-b153-302432607227,73.1181903897,,,7.19488622415,0.578692092372,1.15953370493,0.656330716365,,,,47ead080-477c-11e9-b153-302432607227
192,03/15/2019,08:54:08 PM,1,3,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Rosas, Emilio",1000013626,Right,SOU_TRO,Stretch,7,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9913060412,-0.973157242931,-3.40793157138,2097.2809257,204.813021031,12:45,5.3472895779,1.19329494684,5.95579144766,-14.4192759388,24.1759379357,11.1942970574,3.24163718214,-1.03758515027,76.3775027472,-3.72432967974,-1.27251255021,0.447134565744,,,,,,,,,,,,-7.32061885201,13.508869562,-0.928824201701,50.0,5.26205880882,7.08947164638,-124.733934977,-2.55845095334,-11.2128216827,31.5860126303,-11.4828271453,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,20f5746a-479f-11e9-b153-302432607227,84.2976128639,,,9.61380329398,-1.5753128282,3.04194135022,1.10025076686,,,,47ead080-477c-11e9-b153-302432607227
193,03/15/2019,08:54:27 PM,1,4,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Rosas, Emilio",1000013626,Right,SOU_TRO,Stretch,7,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8593158686,-1.24657487759,-2.42761638761,2012.38273266,217.077046906,1:15,5.27636030121,1.3240538743,5.94694881577,-18.4305767527,20.0049947465,15.1443726717,2.58317819925,0.333353462712,76.8915789419,-4.74653384215,0.454818574209,0.446208860397,,,,,,,,,,,,-9.05267865369,11.2912385021,-1.13940370289,50.0,5.16700008765,4.82548760967,-124.692416974,-3.27666662284,-13.9503902091,30.0312024947,-14.7739850974,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,31d49098-479f-11e9-b153-302432607227,84.4724967755,,,8.96773692667,-1.9228791862,2.29819313029,-0.366178270598,,,,47ead080-477c-11e9-b153-302432607227
194,03/15/2019,08:54:56 PM,1,5,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Rosas, Emilio",1000013626,Right,SOU_TRO,Stretch,7,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.9895863877,3.03626568089,0.953348869019,2379.10263249,53.545072844,7:45,5.32808891901,1.04839705255,5.38221717634,-67.2871062488,-10.9000024253,-14.6830029957,2.56966560195,0.718432938902,64.5531614764,-9.60676764045,-1.82649048691,0.540457331689,,,,,,,,,,,,8.18402569563,-6.92888500907,-1.12358465294,50.0,5.55387247646,-1.32723770144,-104.327654234,3.66100086607,8.75115440535,22.4237911772,-39.583084748,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,432f9f80-479f-11e9-b153-302432607227,69.7416323382,,,7.43642491136,-1.46759401858,2.0603480545,-0.621899613566,,,,47ead080-477c-11e9-b153-302432607227
195,03/15/2019,08:55:22 PM,2,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Ramirez, Ben",8898810,Left,SOU_TRO,Stretch,7,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6869684851,-0.948325952361,-2.78562957925,2066.13925576,215.084647667,1:15,5.05595259841,1.41906960621,6.06758177525,-22.7135422159,16.7374493081,11.7826320317,2.28455361806,-0.178618661908,75.6686725357,-5.27615290833,-0.535498381561,0.452064579047,,,,,,,,,,,,-7.40862796332,9.47062195975,-1.20959068355,50.0,4.97056728582,5.63841505342,-122.969037824,-2.70269410448,-11.0664027232,29.9473171758,-18.0276077897,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,5308893d-479f-11e9-b153-302432607227,83.378300951,,,9.01829594936,-0.219340310971,2.13117807065,0.192722711837,,,,47ead080-477c-11e9-b153-302432607227
196,03/15/2019,08:55:36 PM,2,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Ramirez, Ben",8898810,Left,SOU_TRO,Stretch,7,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2897374487,-1.05634484205,-4.09290860476,2105.31749124,215.807300377,1:15,5.14459939843,1.361497877,6.23348579751,-20.8434737582,17.696656753,12.7928009074,2.43066461571,-1.35418491509,76.5611720921,-5.02820407133,-1.65416816628,0.446815375002,,,,,,,,,,,,-8.37750315523,10.0572243144,-1.06249689178,50.0,5.05547102922,8.48890327879,-123.756930997,-2.88524425507,-12.752055558,28.9614157248,-16.8651574895,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,5ae9131b-479f-11e9-b153-302432607227,84.3578324067,,,8.72856535656,-1.94121026238,2.12627589358,1.44574043455,,,,47ead080-477c-11e9-b153-302432607227
197,03/15/2019,08:55:50 PM,2,3,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Ramirez, Ben",8898810,Left,SOU_TRO,Stretch,7,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6654141953,-1.09731705537,-2.44849498724,1336.60436246,247.262545902,2:15,4.91610449758,1.26038565865,6.55147699377,-38.2440659162,7.65619398115,18.3721463798,0.721977122883,0.545118197553,70.0914313645,-8.40206013267,1.08839421496,0.487617283453,,,,,,,,,,,,-11.0418220681,4.62803076044,-1.09935872342,50.0,4.82414051558,4.37988443282,-112.919631935,-3.09866799312,-13.9396071109,24.8254965909,-26.3314502878,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,63b0d2c7-479f-11e9-b153-302432607227,77.2990986993,,,7.57398283083,1.35447721003,0.712784228554,-0.546302390403,,,,47ead080-477c-11e9-b153-302432607227
198,03/15/2019,08:56:07 PM,2,4,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Ramirez, Ben",8898810,Left,SOU_TRO,Stretch,7,Top,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5322950722,1.28614965163,-1.14844856179,1328.83142955,238.477976957,2:00,5.12711806782,1.38317632515,6.51786481786,-39.0533788112,9.65009340079,15.8086045438,3.05307097242,1.64678567622,67.644526298,-6.21750874638,1.89965046927,0.502286470885,,,,,,,,,,,,-9.18273455617,4.89992964841,-1.31015363559,50.0,5.19972488511,1.82523100875,-109.856731658,1.53545145617,-10.928513029,24.2020177641,-26.3425672394,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,6dcd6de7-479f-11e9-b153-302432607227,75.0415922108,,,7.88776877419,-2.09920658069,2.65123000091,-1.77092577027,,,,47ead080-477c-11e9-b153-302432607227
