PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
182,03/10/2019,02:22:13 PM,2,4,"Flamm, Lane",1000013607,Right,XAV_MUS,"Tolman, Eric",1000029099,Left,ARI_SUN,Stretch,6,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7782643226,-2.57474359555,-2.73075787712,2442.41326921,188.985353906,12:15,5.26608710584,1.73622041731,6.72308455919,-17.5823581826,16.639904699,2.6362297714,1.44360750528,-0.541585390456,81.4914959366,-5.91063825556,-2.22840120596,0.421042445877,66.1797181767,-29.0246622039,70.2859927401,,,,,3.80918853062,3.80918853062,51.6059494364,0.0311462402344,-2.20985980536,9.94784663038,-1.55705437102,50.0,5.0889529116,6.08812357274,-129.157700814,-6.29670975812,-3.73967441706,26.4425065062,-15.339628808,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,8e5a51bc-437a-11e9-96f6-ac1f6b46ffc1,89.5215598575,1.45021179728,0.0382977158009,7.28676838596,1.19972318676,1.42110070929,0.550022694812,1.48043613234,1.45021179728,0.539103566797,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
183,03/10/2019,02:23:11 PM,2,5,"Flamm, Lane",1000013607,Right,XAV_MUS,"Tolman, Eric",1000029099,Left,ARI_SUN,Stretch,6,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.7637185239,0.422203470304,-0.231024462847,2374.02459002,74.8886749643,8:30,5.3040441904,1.87146922434,5.98985525739,-53.2194915379,-4.59430535077,-16.8445733993,1.26034554324,0.253667204574,69.5867886608,-9.55013787307,-3.41707323963,0.501882620567,81.9055251866,9.35807194072,0.327284983416,927.244931336,109.998814076,3.20169944968,0.470006395165,127.103592736,126.691274951,0.222751646322,1.19488830566,9.06575068952,-2.61994570522,-1.84401797487,50.0,5.30803630754,0.898868057767,-110.251309592,-0.622944265106,11.0600708851,21.2181012776,-35.3703404254,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,b21e2421-437a-11e9-96f6-ac1f6b46ffc1,75.1019759929,6.62094519238,1.1905898488,6.17692986306,2.07774123304,1.37092239781,-0.29287347173,1.80276858993,1.32513255056,-0.276630390107,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
184,03/10/2019,02:24:53 PM,3,1,"Flamm, Lane",1000013607,Right,XAV_MUS,"Garcia, Dustin",1000017048,Left,ARI_SUN,Stretch,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4364853256,-2.99377451603,-2.86642940075,2304.91381379,185.361192328,12:15,5.36924980203,1.6478855214,6.53182590549,-16.2922828619,17.3150995154,1.627892215,1.2596538312,-0.847809407321,82.0985246575,-6.08850671879,-2.555646955,0.417242810417,,,,,,,,,,,,-1.77984890604,10.498247566,-1.44982688152,50.0,5.15430751345,6.53123909645,-131.378311205,-7.34919343244,-3.08016825415,30.391294874,-14.0060070067,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,f0b4d729-437a-11e9-96f6-ac1f6b46ffc1,90.3367909047,,,8.33796066813,1.62669034328,1.28205200026,0.838432542343,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
185,03/10/2019,02:25:14 PM,3,2,"Flamm, Lane",1000013607,Right,XAV_MUS,"Garcia, Dustin",1000017048,Left,ARI_SUN,Stretch,6,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4595040826,-2.09124679724,-3.11345122974,2448.25645515,210.174332901,1:00,5.43848712168,1.80556611773,6.91804240857,-19.3566045489,14.2437881136,8.29991052802,1.91773037604,-0.340312364932,81.6874787393,-5.7917218308,-1.52178819256,0.417199418761,65.4662510991,33.1281978892,-136.015510336,3716.85866781,-83.8663676973,29.5422295756,-71.1785508592,168.331040909,58.0807181758,-141.369273402,2.53021179199,-5.54766081875,8.58327996382,-1.61364172106,50.0,5.30045721285,6.8612406286,-130.151776098,-5.26837575375,-9.48234075965,28.2159190994,-17.5030749494,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,f9a5cc6d-437a-11e9-96f6-ac1f6b46ffc1,90.3461865624,31.6976575302,0.770377458516,7.77202534333,0.216119860671,1.79487934143,0.371762326988,0.531641396112,1.82736753239,0.36358304534,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
186,03/10/2019,02:25:40 PM,3,3,"Flamm, Lane",1000013607,Right,XAV_MUS,"Garcia, Dustin",1000017048,Left,ARI_SUN,Stretch,6,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0700513955,-1.47621025626,-2.80488980246,2442.313875,196.82220912,12:30,5.29609466597,1.74986437815,6.54118769403,-17.9946793967,16.027827358,4.85553774713,2.44084043295,-0.419817353268,82.0805963313,-4.87812534966,-1.88516885302,0.419811830299,74.3395527007,9.37694614707,-173.223147447,1578.24383357,,,,107.440820986,54.0699507599,-173.327265365,1.10542175293,-3.39365965723,9.21115328267,-1.55796107376,50.0,5.18602230248,6.21322867793,-129.670832156,-3.86387871799,-5.82323619063,25.1359221747,-16.3684797691,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,0b87b611-437b-11e9-96f6-ac1f6b46ffc1,89.783978918,6.79325659357,0.534873874729,6.98945506424,1.23779734878,2.42554583079,0.425699145869,0.74876606132,2.38351947007,0.441723198266,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
187,03/10/2019,02:26:08 PM,3,4,"Flamm, Lane",1000013607,Right,XAV_MUS,"Garcia, Dustin",1000017048,Left,ARI_SUN,Stretch,6,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6914000805,-1.19545489788,-0.298258307188,2308.40684599,179.522908081,12:00,5.38843212315,1.79421316461,6.60844588291,-22.6520198054,11.7319631832,-0.0979614613435,2.40568915809,1.51287651019,81.2603391403,-5.49905921539,-0.316942073169,0.422036108639,,,,,,,,,,,,-0.0290953543262,6.82801292492,-1.77390580956,50.0,5.29763460443,0.675519412453,-129.238143119,-3.33343179814,-0.0491848299745,27.0572276856,-20.6314960578,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,1d699f09-437b-11e9-96f6-ac1f6b46ffc1,89.3107858536,,,7.43106094023,0.0145177192513,2.26907131979,-1.50511315,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
188,03/10/2019,02:26:33 PM,3,5,"Flamm, Lane",1000013607,Right,XAV_MUS,"Garcia, Dustin",1000017048,Left,ARI_SUN,Stretch,6,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4809719844,-1.54941259733,-1.49827712083,2326.19451085,202.775864015,12:45,5.42850251561,1.79004073291,6.6213617288,-20.4030264011,14.3750822874,6.04933314189,2.30868237047,0.921925116817,80.4965634302,-5.43953725185,-0.340601682399,0.424448006869,70.8450852606,46.5698120739,-130.534504944,3995.8789713,-79.0969870796,60.3713558377,-76.4436849655,198.524540749,63.0021316754,-139.384742416,3.55978210449,-3.80452512265,8.43823742174,-1.69107330965,50.0,5.31500637128,3.20140769991,-128.820771586,-4.05230591462,-6.3452503835,28.6310775007,-18.1006156022,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,2e77545e-437b-11e9-96f6-ac1f6b46ffc1,88.8032831139,60.4332945153,0.942943120034,7.9844085542,0.77620600003,2.247384349,-0.918209586274,0.641594489631,2.23442189108,-0.917452048976,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
189,03/10/2019,02:26:59 PM,3,6,"Flamm, Lane",1000013607,Right,XAV_MUS,"Garcia, Dustin",1000017048,Left,ARI_SUN,Stretch,6,Bottom,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.1847906312,1.313533977,0.296281542761,2372.99990633,64.0620747449,8:15,5.21812585767,1.89998351101,5.81528264025,-56.0205541895,-7.30838225917,-14.9315356275,1.77120825249,0.931153088101,69.4034094459,-9.20600203887,-2.52972992289,0.502331329655,55.0350265049,44.9157368241,-128.747642859,5114.98549845,-75.6349317733,26.617695585,-79.8706621647,137.848729639,59.5828644769,-134.35286863,2.87063903809,8.15530151988,-4.36751485292,-1.91546420183,50.0,5.29274271273,-0.157241557953,-110.757076098,0.980761699712,9.97874931648,22.5433239716,-37.5180981599,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,383c7da7-437b-11e9-96f6-ac1f6b46ffc1,75.0348909096,38.2448239571,1.11236039889,6.78138118536,0.945891490263,1.69438098276,-0.910233032544,0.599098592733,1.63720581986,-0.894667591204,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
190,03/10/2019,02:27:22 PM,3,7,"Flamm, Lane",1000013607,Right,XAV_MUS,"Garcia, Dustin",1000017048,Left,ARI_SUN,Stretch,6,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3782853872,-1.0331936162,-1.75797150795,2314.49652797,196.551483354,12:30,5.30872385129,1.72037891147,6.61739438857,-19.4674934797,15.1939862457,4.52520358373,2.73975796065,0.487146189955,80.8106718016,-4.73710234852,-0.894968510411,0.423735712486,,,,,,,,,,,,-3.0001948591,8.70474886093,-1.60306678027,50.0,5.23046761875,3.82456723727,-128.727611882,-2.86617418883,-5.02881738393,26.9893751352,-17.5834654608,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,4a1e686a-437b-11e9-96f6-ac1f6b46ffc1,88.9525603116,,,7.56761358562,-2.06754751922,2.44231278194,-0.434736367035,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
191,03/10/2019,02:31:01 PM,3,8,"Williams, Taylor",592865,Right,XAV_MUS,"Garcia, Dustin",1000017048,Left,ARI_SUN,Stretch,6,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.0461610207,-1.50671384087,-3.66429296334,2073.76802008,226.781325201,1:30,5.023940398,2.90069097435,6.5260878694,-18.6983021785,13.5415565504,14.4431362059,2.08045330241,0.738352123006,83.8898639638,-5.061762505,-0.915140926731,0.408665601418,,,,,,,,,,,,-9.02786726419,7.91080333844,-2.65241852639,50.0,4.91097639082,8.14180930228,-133.799044291,-4.07916570755,-16.3153811148,29.6953189803,-17.8774525151,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,c74bcd59-437b-11e9-96f6-ac1f6b46ffc1,92.2328093932,,,8.15629705693,-0.896897172283,1.87183154002,-0.70423240159,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
192,03/10/2019,02:31:39 PM,4,1,"Williams, Taylor",592865,Right,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3469266828,-1.91398671244,-4.6531327395,2023.78115903,247.596586015,2:15,4.82683992284,2.76557672549,6.5994705695,-26.6198678676,5.9750245666,14.5683862522,0.848770890977,-0.292256842401,83.8438186291,-6.95362425357,-1.88762282914,0.41090960636,,,,,,,,,,,,-9.32884552383,3.82839063844,-2.45416589009,50.0,4.68470991106,10.3741535051,-132.641543126,-5.21786683054,-16.6500944952,27.8875015714,-25.3411488443,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,e21eac6c-437b-11e9-96f6-ac1f6b46ffc1,91.72911983,,,7.50310805376,3.64699114732,1.11615242074,0.216133910699,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
193,03/10/2019,02:31:55 PM,4,2,"Williams, Taylor",592865,Right,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,6,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1445755321,-0.522621430194,-5.39119038312,2095.48432952,232.423247861,1:45,4.93477429167,2.84716600967,6.51015362218,-18.9043719777,13.5142033605,17.6029011333,2.87770737352,-0.64754382971,83.48334066,-4.12460057385,-2.04536217098,0.409796722925,,,,,,,,,,,,-11.3234048732,7.61938887906,-2.47822806409,50.0,4.88989213999,12.0914052972,-133.634365982,-1.78287064606,-20.3475379835,30.4898758203,-18.4824243177,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,e84b7c0c-437b-11e9-96f6-ac1f6b46ffc1,91.9782282593,,,8.66123487211,-1.72298484626,2.64426713617,0.75325802842,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
194,03/10/2019,02:32:13 PM,4,3,"Williams, Taylor",592865,Right,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,6,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,92.2623399272,-0.818129754524,-3.90453921426,2175.28277521,221.319817643,1:30,4.95580494777,2.77952334354,6.43083255918,-18.4950552137,13.8918356669,12.2395622983,2.66089985703,0.205703690939,83.529104398,-4.34124763376,-1.57338873008,0.409596415526,90.0008878813,11.8410114022,-4.41528634023,1877.1656726,109.022364223,15.2087486259,-14.6306605804,212.18123417,212.18123417,-10.5427192349,2.00854125977,-7.93549074828,7.90523605612,-2.50725411539,50.0,4.88912666679,8.78055169827,-134.038749219,-2.47455325686,-14.3051139308,31.4417849884,-17.9234740148,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,fa0c03af-437b-11e9-96f6-ac1f6b46ffc1,92.0232089256,15.209192097,2.00888875839,8.73323552923,1.23211111685,2.64686094325,-0.200649728703,0.889723517511,2.62069287718,-0.191355053614,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
195,03/10/2019,02:32:58 PM,5,1,"Williams, Taylor",592865,Right,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7475899049,-0.60031388003,-4.21406779774,2010.40370676,169.186340244,11:45,4.66803121666,2.91927720934,6.31862108695,-33.8753972522,5.12873919223,-0.98663134678,1.29070648886,-1.05087908472,77.3557015803,-6.9559992679,-4.39968113391,0.449497056222,,,,,,,,,,,,-0.569349261301,2.96346099543,-2.6105927938,50.0,4.60768760172,8.99600047435,-121.713404624,-2.23602215039,-0.858619643887,22.6985429634,-27.7049361899,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,0ed37470-437c-11e9-96f6-ac1f6b46ffc1,83.8545569973,,,6.39188832458,3.49509430562,1.53983233744,0.891115950231,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
196,03/10/2019,02:33:16 PM,5,2,"Williams, Taylor",592865,Right,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,6,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5081682676,-2.03015722407,-4.57246494908,2124.68038867,239.127613475,2:00,4.84752240248,2.76933705798,6.52961045465,-23.5402648246,8.25089648721,13.8513323415,1.01691897742,-0.279461804312,85.035817659,-6.47855414039,-1.94973019763,0.405811840764,,,,,,,,,,,,-8.85053620567,5.08866552707,-2.45777414299,50.0,4.69592740859,10.3305934022,-134.340366618,-5.47950051666,-16.2472265271,27.872301384,-22.8326143633,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,1dea11df-437c-11e9-96f6-ac1f6b46ffc1,92.8814113706,,,7.47235060866,2.75045204343,1.16696263251,0.233171623362,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
197,03/10/2019,02:33:36 PM,5,3,"Williams, Taylor",592865,Right,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,6,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.734791944,-0.445225553347,-5.12794821419,2138.7218136,222.226002501,1:30,4.88270907548,2.73539250736,6.70960781996,-19.7098735625,13.0301537733,11.853739573,2.83158595678,-0.976916320654,83.3846111339,-4.18602232193,-2.88288828161,0.411823416495,,,,,,,,,,,,-7.89233779975,7.34064029468,-2.39990150343,50.0,4.84515257854,11.4928893961,-131.793938923,-1.58396843631,-13.9857150968,26.0408913648,-19.1659758669,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,29a6539b-437c-11e9-96f6-ac1f6b46ffc1,91.5255787103,,,7.3501808101,-1.44243840073,2.61622861317,1.11738771354,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
198,03/10/2019,02:33:56 PM,5,4,"Williams, Taylor",592865,Right,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,6,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.6918852636,-2.33045716017,-4.79607702217,2182.87931783,228.824393933,1:45,4.85030581271,2.92544497054,6.67055551905,-21.0976076192,11.9585743347,13.7074431211,0.951592547887,-0.330007195526,82.9908535492,-6.33671482681,-2.1895857175,0.413807029135,,,,,,,,,,,,-8.93852246761,7.28328757924,-2.60962846058,50.0,4.68520627039,10.6570484989,-131.629439805,-5.97150470735,-15.6838178194,27.9150792648,-19.3945588888,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,32974895-437c-11e9-96f6-ac1f6b46ffc1,91.0868445127,,,7.70103171432,3.0464507446,1.13067363713,0.266369660617,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
199,03/10/2019,02:34:41 PM,6,1,"Williams, Taylor",592865,Right,XAV_MUS,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,6,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3117773139,-0.502983217795,-3.05418721786,2073.87389788,226.15884036,1:30,4.90461126051,2.88262372558,6.58072343519,-20.620445276,11.389882676,11.8915327035,2.72465447532,1.07216453447,83.9050531217,-4.43605018845,-0.783943864151,0.407208261223,,,,,,,,,,,,-7.48734466107,6.45524670663,-2.67848397015,50.0,4.8613675664,6.81789202365,-134.298984684,-1.78375833124,-13.5918540209,30.7274806987,-20.4557726019,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,4d6a2789-437c-11e9-96f6-ac1f6b46ffc1,92.562897442,,,8.40672419223,-1.73512678878,2.4725329968,-1.0334126973,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
200,03/10/2019,02:35:02 PM,6,2,"Williams, Taylor",592865,Right,XAV_MUS,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,6,Bottom,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.8703585694,0.51406878737,-4.50362451028,1805.93936533,252.348352902,2:30,4.71785904865,3.16477755658,6.40994815828,-35.7563512158,5.13880728257,16.269885223,2.21224917798,0.37164205976,74.9153585714,-6.25167338784,-1.42112491286,0.460264486201,94.6147002874,26.7219931121,-38.6084822209,4037.98064594,81.1225825326,49.7350523764,-74.2907823984,343.598623206,209.64989734,-50.3889236533,4.41435241699,-10.1969136198,2.68024040706,-2.8500289964,50.0,4.73814210433,8.92762454576,-118.917706227,0.105558149313,-14.599189569,22.8392771866,-28.3366778331,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,5eea4fd5-437c-11e9-96f6-ac1f6b46ffc1,81.8928630193,66.1148096318,2.2599084205,6.95499999798,0.650121595258,2.12748926009,-0.352971615661,0.658856587218,2.12846370912,-0.353180463527,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
201,03/10/2019,02:35:38 PM,6,3,"Williams, Taylor",592865,Right,XAV_MUS,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,6,Bottom,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3354739802,-0.325754948826,-5.36850196355,1827.5515043,218.591835051,1:15,4.82622161448,3.00442759203,6.31537995871,-27.8833224687,12.5849032391,10.0738256992,2.20126557989,-1.11500513351,75.6871384557,-5.57265408233,-3.47480290965,0.45785567354,,,,,,,,,,,,-6.91289016436,6.96715604304,-2.61592656835,50.0,4.78879293615,10.9470590943,-119.468210866,-1.45655926161,-10.0507269093,21.7251839959,-22.0444238903,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,712dfcaa-437c-11e9-96f6-ac1f6b46ffc1,82.3237074463,,,6.64833552449,-0.138969529516,2.04679287763,1.20859410327,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
202,03/10/2019,02:36:05 PM,6,4,"Williams, Taylor",592865,Right,XAV_MUS,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,6,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5452294352,0.0714778392023,-2.1905043394,2039.12652947,236.919721706,2:00,4.9270699189,2.91533899315,6.55413289677,-23.2052957686,9.41926054636,14.5070836256,3.05887656673,2.11495393075,83.0144735431,-4.36009040551,0.5843068474,0.411096543648,,,,,,,,,,,,-8.69742952235,5.19225627217,-2.77058474957,50.0,4.92202520345,4.67449938297,-133.25090098,-0.509257210418,-15.4951398806,31.0687000428,-22.9236445116,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,827025f3-437c-11e9-96f6-ac1f6b46ffc1,91.687407991,,,8.53075589219,-2.37540988908,2.75729452738,-2.161403874,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
203,03/10/2019,02:36:28 PM,6,5,"Williams, Taylor",592865,Right,XAV_MUS,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,6,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1203078612,-1.06998699452,-3.09568561308,1873.73538768,201.427507261,12:45,4.9631379407,2.62319670966,6.63408642034,-17.3060806004,15.8829732785,6.24551366869,2.53991134125,0.306984301547,81.81062185,-4.39394390303,-1.89506612194,0.414637860036,,,,,,,,,,,,-4.51293009882,9.19756898347,-2.41659715219,50.0,4.88370063284,6.98724656121,-132.452798331,-2.9655024785,-7.86153380841,33.4123296671,-16.1518638704,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,8c00dbd4-437c-11e9-96f6-ac1f6b46ffc1,90.9043291846,,,9.3096860111,2.1024220427,2.59232587904,-0.329784964576,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
204,03/10/2019,02:36:58 PM,6,6,"Williams, Taylor",592865,Right,XAV_MUS,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,6,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,2,0,,91.7912325644,-1.13320460201,-3.00116017225,1818.87435931,233.617594866,1:45,5.01694615215,2.88411612168,6.53474346731,-24.9638272414,7.99422460654,10.8921347988,1.895719643,1.03669148245,82.2301242039,-5.92299674138,-0.905140987435,0.413192361828,104.782094932,6.58800316019,-10.0230939651,1757.87183913,107.035363704,6.72736682827,-25.3656889276,175.293224043,136.726264713,-14.9800487989,1.3806463623,-7.08985025921,4.83175058722,-2.68081083971,50.0,4.92767777962,6.67777687786,-133.37865249,-3.36392693163,-12.4691716823,35.0220323627,-23.6762770386,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,9de2c62f-437c-11e9-96f6-ac1f6b46ffc1,91.2223458207,7.15002752978,1.03085335736,9.56110836044,0.822838352327,1.83376968936,-1.0274558303,0.818017163577,1.83326398114,-1.02738204635,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
205,03/10/2019,02:39:05 PM,1,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Darcy, Kody",1000013816,Right,XAV_MUS,Windup,7,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,89.3119103418,-1.22819229563,-2.42419778977,2180.34094308,217.667176947,1:15,6.29085940601,1.69897630382,6.42053844302,-22.5827578925,11.6964185496,9.05420193948,3.27886597399,0.223922315694,81.5945347463,-5.50850257516,-0.703006852422,0.421392409147,,,,,,,,,,,,-5.67059446744,6.783190647,-1.53036635199,50.0,6.19290848885,5.23649326386,-129.972160095,-3.45231399404,-9.67694957657,27.843718646,-20.59843788,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,ed84cc26-437c-11e9-96f6-ac1f6b46ffc1,89.4472128661,,,7.71737559553,2.55513124211,3.38760522693,-0.238317201709,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
206,03/10/2019,02:39:39 PM,2,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Sexton, Andrew",9999302,Left,XAV_MUS,Windup,7,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8610438298,-2.10106120016,-3.49476911408,2535.89057536,189.227838894,12:15,6.19871330133,1.83095512245,6.47116165165,-21.8051932336,9.82105475896,1.60039216724,2.44778468487,-1.24884987092,85.2632454317,-6.2162736672,-3.19161470991,0.404757919002,,,,,,,,,,,,-1.8385329373,5.9829157989,-1.58553710737,50.0,6.04075133853,8.19547035413,-134.989250036,-5.62176752234,-3.39749540523,28.9725601618,-21.1179893887,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,003d4e47-437d-11e9-96f6-ac1f6b46ffc1,93.123258994,,,7.5977983981,-1.6061585406,2.11077980939,1.41687683008,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
