PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
189,03/20/2019,08:24:08 PM,2,5,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,5,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.6961138454,-1.06708054998,-5.9766904455,2202.66224617,155.774721027,11:15,5.30138019498,3.84784774215,6.17659851811,-34.371566812,8.33616163247,-3.76890883471,1.44623504176,-2.00524184692,74.2763728863,-7.48359062231,-6.68128459997,0.470353905714,,,,,,,,,,,,0.377231536378,4.84274266303,-3.3932357955,50.0,5.20280433909,12.3405949133,-116.874331986,-3.14346971021,0.521492747228,22.1393242333,-25.4793400501,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,011c0709-4b78-11e9-abe9-90b11c7ab2c3,80.1362039588,,,6.41974095902,0.821973647279,1.36714433526,2.07495321065,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
190,03/20/2019,08:24:39 PM,3,1,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Plunkett, Zack",8880004,Right,ARK_RAZ,Stretch,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1820136622,-1.89785174497,-7.39448747509,2017.6722493,266.214091229,2:45,4.85331105463,4.23532973138,5.89974065611,-32.7116696773,1.14954879143,17.8530151369,0.35025766496,-1.17912396013,83.8123651257,-7.98445723457,-4.07655774634,0.418815560833,,,,,,,,,,,,-11.5734061742,1.12257528471,-3.64853536453,50.0,4.68072746183,16.4911765857,-131.623574289,-5.48066537692,-20.4103488866,26.5595011726,-30.1943242758,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,12fff63f-4b78-11e9-abe9-90b11c7ab2c3,89.9975551198,,,7.36964853644,1.36494731999,0.342981812924,1.18280830032,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
191,03/20/2019,08:25:06 PM,3,2,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Plunkett, Zack",8880004,Right,ARK_RAZ,Stretch,5,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.4144289978,-0.165630870414,-6.03183353542,2121.79688721,260.514755321,2:45,4.91573634492,4.14008107155,6.00192605173,-31.0816776291,3.18729381585,19.269542591,2.17129243295,0.136922748163,82.4115151751,-6.00467850038,-2.41633673685,0.421329679687,55.3452339124,-33.3105327844,-17.4492458413,,,,,4.50157683827,2.62935917617,-14.1031300958,0.0476556396484,-12.1399079558,1.77313795618,-3.67533759519,50.0,4.88555636216,13.2140156381,-130.916450767,-1.37965546279,-21.0441203299,27.9423733958,-29.1003738097,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,24e3e8f7-4b78-11e9-abe9-90b11c7ab2c3,89.4605301699,2.15829124237,0.019872828045,8.00291382263,1.7322592433,2.20440758807,-0.150308682637,1.29333609818,2.15829124237,-0.131728915006,ca825627-4b67-11e9-abe9-90b11c7ab2c3
192,03/20/2019,08:25:48 PM,4,1,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4490456224,-0.856989660536,-4.99104561026,2181.38623585,143.88838388,10:45,5.02930558414,3.99232210617,6.14874892281,-36.6165240015,6.23981366874,-4.58148423527,1.18309021793,-1.01235228652,74.1169635278,-7.69811341943,-5.84975792626,0.471171535583,,,,,,,,,,,,1.10066493889,3.636244443,-3.60990399682,50.0,4.94498735988,10.3205570282,-116.713863221,-2.77388789393,1.5179655131,22.0029840155,-27.1591766671,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,3fb9e1ef-4b78-11e9-abe9-90b11c7ab2c3,79.9971426,,,6.33208209458,0.0786536445897,0.998925850613,1.14973155598,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
193,03/20/2019,08:26:06 PM,4,2,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8039852624,-1.7186738978,-7.02061670852,2181.5768988,258.849035102,2:45,4.97233946923,4.10256155825,5.98918090369,-31.0290957923,3.05343229899,15.6530969727,0.781413627117,-1.13161167011,83.1534116714,-7.51662124032,-4.09922052982,0.420181975919,,,,,,,,,,,,-10.4041384518,2.12709780657,-3.55566851547,50.0,4.81875460566,15.6486478642,-131.181665021,-4.96964975372,-18.1529908135,27.4170252728,-28.4627189619,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,48abebfc-4b78-11e9-abe9-90b11c7ab2c3,89.7048866474,,,7.65057359102,0.77027972428,0.695444176257,1.17770362591,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
194,03/20/2019,08:26:28 PM,4,3,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,5,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0689746452,-1.78926184078,-7.06376780366,2142.56023258,265.210213732,2:45,4.86824793429,4.13332622282,5.89186177,-33.1149627809,1.54952558049,18.8813050784,0.434312836994,-0.884486232121,82.7833082135,-7.95449278303,-3.54996383098,0.423754102337,,,,,,,,,,,,-12.040305808,1.30964247169,-3.57316435723,50.0,4.70403485777,15.5048285806,-130.11688318,-5.1805801578,-20.7466918257,26.0009829155,-29.917399166,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,59b7ea8a-4b78-11e9-abe9-90b11c7ab2c3,88.9486999967,,,7.28566643166,2.82330359105,0.628942461279,0.79591050614,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
195,03/20/2019,08:26:49 PM,4,4,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,5,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5258885639,-0.662472612731,-6.0122314232,2169.583975,242.67137699,2:00,5.01048602177,4.1147507832,5.91582308834,-26.3262880844,7.87918789998,15.3091874492,2.19845502208,-0.209142944415,82.7346602421,-5.59265612893,-3.15106834251,0.420939167154,,,,,,,,,,,,-9.90267352272,4.4323989715,-3.64063592044,50.0,4.94214420732,13.3039923814,-131.084392776,-2.38705139769,-17.2643630245,27.1968297105,-24.4465853882,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,6381bbd5-4b78-11e9-abe9-90b11c7ab2c3,89.5435242483,,,7.79122832175,-0.70729262548,1.98593608517,0.323615572033,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
196,03/20/2019,08:27:27 PM,4,5,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,5,Top,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1821856034,-0.161656784965,-6.59048746592,2090.39821986,267.817466088,3:00,4.75637381815,4.11707977244,6.05704752467,-34.4570157693,0.579535674022,16.0709632692,1.73434812664,-0.670160732413,81.8421606857,-6.61039376569,-3.58794703987,0.426022164837,,,,,,,,,,,,-10.458718493,0.357070306182,-3.61239010176,50.0,4.72512547375,14.404077633,-129.055142331,-1.45229176975,-17.7227394552,25.6611716746,-31.5689778675,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,7d087670-4b78-11e9-abe9-90b11c7ab2c3,88.4751537178,,,7.34002491768,-0.637298111772,1.49068600417,0.796542368926,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
197,03/20/2019,08:28:06 PM,4,6,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,5,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.0335146286,-0.0356907480902,-6.26045307675,2047.39225455,265.844325628,2:45,4.87533130808,4.04514491123,5.88914091826,-33.4392806926,1.29653547392,18.2939422641,2.05538968843,-0.265948109502,82.103448334,-6.29969989453,-2.83816463438,0.424189849682,,,,,,,,,,,,-11.632304997,0.709424514759,-3.5498016928,50.0,4.85318553089,13.6953661304,-130.287623953,-1.17381752685,-19.9750282771,27.6225829973,-30.9558226978,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,903b8071-4b78-11e9-abe9-90b11c7ab2c3,88.8573277964,,,7.93006629468,0.727088264795,1.97860311926,0.299824603406,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
198,03/20/2019,08:28:42 PM,5,1,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0343540233,-0.839242463393,-4.36953419029,2179.26981398,162.422533965,11:30,5.23023478174,4.00355023038,6.14179464064,-30.8287664261,9.48080702135,-3.01539190794,1.88338382677,-0.293084278111,75.9916810709,-6.62814838223,-4.93707549963,0.45695729993,,,,,,,,,,,,0.373791100201,5.40845685244,-3.66893499644,50.0,5.15022901489,9.29729985404,-120.540122455,-2.65744117692,0.547699883491,24.3303758691,-24.2492713577,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,a97ed13e-4b78-11e9-abe9-90b11c7ab2c3,82.4855550549,,,7.0426729523,0.289990765389,1.750558124,0.390547468789,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
199,03/20/2019,08:29:00 PM,5,2,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1090747463,0.805462361101,-4.17981852531,2276.68663543,128.491552983,10:15,5.29909343474,3.69388037372,6.21171063185,-36.0964237297,3.57752755758,-4.54583954988,3.03636422837,-0.548902600314,76.8676176187,-5.95479774396,-5.03153584611,0.453340214973,,,,,,,,,,,,1.40823736378,1.74223592934,-3.37814071321,50.0,5.34121420051,8.95777961916,-120.78740515,0.66657893955,2.09727603568,21.7459911197,-29.5793512724,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,b4038045-4b78-11e9-abe9-90b11c7ab2c3,83.1436860799,,,6.2414571276,-0.83362675594,2.79424549044,0.747843223028,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
200,03/20/2019,08:29:19 PM,5,3,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,5,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9654566666,-1.43321088082,-8.1793127183,2158.07416735,260.169869478,2:45,5.05585276403,4.05439705139,5.82558578387,-29.5041458688,3.29954692243,19.2206314864,1.25098699436,-1.99888716253,85.0827675166,-6.92693604072,-4.61928112699,0.412223632892,,,,,,,,,,,,-12.5173941358,2.15798613992,-3.393851944,50.0,4.92019056771,18.5982416383,-133.954632311,-4.39219891052,-22.8424394797,27.7647886829,-28.2360349999,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,bcf572e3-4b78-11e9-abe9-90b11c7ab2c3,91.4367190855,,,7.88268914997,1.5725574449,1.26996274096,1.98627527437,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
201,03/20/2019,08:29:39 PM,5,4,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.9437363178,-0.523591175763,-5.65712163621,2310.47322397,149.911548411,11:00,5.16789529811,3.71470782019,6.19962526678,-35.0375362466,4.82419849426,-2.81690681106,1.76244527951,-1.75861231931,76.1970077657,-7.12590947895,-6.18834638434,0.45441181602,,,,,,,,,,,,-0.271409243853,2.80784909834,-3.28726156276,50.0,5.11083633017,12.121696454,-121.56139319,-2.11300677532,-0.400341215135,26.9942481025,-28.032340986,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,cb65cd92-4b78-11e9-abe9-90b11c7ab2c3,82.9476153398,,,7.74672855209,0.629660077674,1.66267816051,1.8440111277,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
202,03/20/2019,08:31:52 PM,1,1,"Henry, Liam",1000013421,Left,ARK_RAZ,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8287687705,-0.0852413616068,0.595557018542,2334.54090451,159.859692268,11:15,6.25651722267,-0.937763972966,5.68871346103,-23.9982078103,11.2929249786,-4.15380373927,4.17722403092,-0.728882372469,81.7280030711,-4.56119242204,-0.18082985103,0.427567136972,,,,,,,,,,,,2.37394405874,6.05801747643,0.890348128648,50.0,6.23432658494,-1.20408555729,-129.339770523,-1.0034448041,4.04918007787,25.2299539335,-21.8410318256,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,1669c84b-4b79-11e9-abe9-90b11c7ab2c3,88.1554573817,,,7.10076569937,-1.6709761906,3.92289385311,0.740013304861,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
203,03/20/2019,08:32:03 PM,1,2,"Henry, Liam",1000013421,Left,ARK_RAZ,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,5,Bottom,0,1,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.2445010746,-0.0665584753758,-0.403772024364,2290.51534754,154.55576796,11:15,6.26925184198,-1.08955008025,5.17617559169,-18.5184639227,18.2371006406,-8.69331395946,4.66342231285,-2.19389464475,80.4254559849,-3.50430330655,-2.01983521417,0.436348077938,61.0458631108,22.3502486237,172.418809673,1626.58250631,,,,,,,,4.45801378579,9.61032742084,1.13356729769,50.0,6.24923044763,1.2186354081,-128.308590971,-0.818811114639,7.4198039142,26.9471607349,-16.1788658495,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,1d39212e-4b79-11e9-abe9-90b11c7ab2c3,86.3814427675,,,7.8190450897,-0.889187775357,4.51868938364,2.2768306055,-1.04909511401,4.50839610892,2.28270238891,ca825627-4b67-11e9-abe9-90b11c7ab2c3
204,03/20/2019,08:33:14 PM,2,1,"Henry, Liam",1000013421,Left,ARK_RAZ,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4947306761,-3.45530313484,1.57514419112,2283.94155321,156.742200146,11:15,6.3796555058,-1.39288403055,5.21773322979,-21.9725634071,14.3900600302,-6.19947266382,1.29496359397,-0.428276140631,81.6430291194,-7.48990256595,0.426560132923,0.434009386834,,,,,,,,,,,,3.66417458598,8.45460109119,1.2522161031,50.0,6.0442605967,-3.3086104067,-128.489321682,-8.55724613268,6.16895480799,24.8594028205,-17.9399964317,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,4beb71d6-4b79-11e9-abe9-90b11c7ab2c3,86.8469154459,,,6.8517015567,0.293412273549,1.14633045734,0.420181864769,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
205,03/20/2019,08:33:36 PM,2,2,"Henry, Liam",1000013421,Left,ARK_RAZ,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,5,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.0461352689,-1.14403436265,1.53562323118,2324.91428485,165.780290504,11:30,6.27272475696,-1.32577180549,5.67701156419,-24.7488546401,11.2435638004,-2.85775022755,3.14341231486,-0.132182091451,81.0858344895,-5.7505930016,1.00169414077,0.431794427188,103.405897478,-12.6517184578,-45.1978984349,,,,,15.314185922,14.5889917178,-39.3004777028,0.0971795654297,1.92609202419,6.30533143079,1.19826019635,50.0,6.1608028636,-3.33905211479,-128.128138369,-3.38944051944,3.22217448711,24.9028367611,-21.6258100434,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,550825a1-4b79-11e9-abe9-90b11c7ab2c3,87.2924108044,3.20518462743,0.0930335297964,6.96030077942,2.32363815019,3.23405495717,0.148121919208,2.03322082002,3.20518462743,0.143000120755,ca825627-4b67-11e9-abe9-90b11c7ab2c3
206,03/20/2019,08:37:35 PM,3,1,"Trest, Elijah",1000049180,Right,ARK_RAZ,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4965316417,-2.76330756109,-2.07855530241,2181.05502393,239.696563137,2:00,5.53943436499,1.40955689278,6.40242631556,-22.0580409389,9.15187372485,15.7096082704,1.15685634407,0.806695139987,85.9745929475,-6.91808463964,0.901338781651,0.402084941797,,,,,,,,,,,,-9.18841290762,5.77425751384,-1.26812805187,50.0,5.33124832688,4.44962789426,-136.003486276,-7.25169055107,-17.2524475449,29.138490608,-21.3321245082,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,e4278d27-4b79-11e9-abe9-90b11c7ab2c3,93.7423230838,,,7.52193869424,-0.71529343717,0.894524007411,-0.842816040518,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
207,03/20/2019,08:37:55 PM,3,2,"Trest, Elijah",1000049180,Right,ARK_RAZ,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,5,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.637030268,-1.43707068331,-3.14846328666,2246.34638945,251.035404903,2:15,5.36970254382,1.6005680741,6.47470102479,-26.2946944463,5.25295427049,15.3726834073,1.85668398293,-0.0122156414969,85.5266322557,-6.39551677241,-0.238582678323,0.404254642891,,,,,,,,,,,,-9.25567433898,3.25524610559,-1.38607177411,50.0,5.25666936016,6.94877448556,-134.81250639,-4.18555582663,-17.1695816726,27.1179809969,-26.1354594891,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,f2fe2a84-4b79-11e9-abe9-90b11c7ab2c3,93.2391926325,,,7.11039801226,-0.360355567133,1.654524471,0.0178768420536,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
208,03/20/2019,08:38:21 PM,3,3,"Trest, Elijah",1000049180,Right,ARK_RAZ,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,5,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7028969943,-1.89462917347,-1.26975881467,2220.50421394,231.885175107,1:45,5.45377021718,1.56227365022,6.50896964824,-20.1683338645,11.5720032955,14.7885011694,2.03349428101,1.62932150728,84.6300111469,-5.72171288085,1.55057349849,0.405487327731,,,,,,,,,,,,-8.53305654292,6.93923559621,-1.48031406152,50.0,5.31281696336,2.54940304092,-134.955370732,-5.06801437319,-15.6681861031,30.5710104699,-19.4323968179,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,fefd8425-4b79-11e9-abe9-90b11c7ab2c3,92.9557447135,,,8.07288584738,-1.32835256385,1.7527620905,-1.70772698275,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
209,03/20/2019,08:39:04 PM,3,4,"Trest, Elijah",1000049180,Right,ARK_RAZ,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,5,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9089257864,-0.0949255665089,-1.94552879927,2282.45510521,257.150802833,2:30,5.34849480324,1.64782723183,6.58608361652,-27.7130189971,3.4574501247,15.2862533838,2.95204993624,1.13838865391,85.6831659141,-5.34294447528,0.957349172297,0.401830768193,69.3981959339,-19.4993519039,-179.398651515,,,,,6.54501343554,1.33075965065,-169.184903758,0.0836834716797,-8.941029489,1.93339492235,-1.52141441498,50.0,5.33012036766,4.14430020536,-135.392637092,-1.04904705111,-16.7152828926,27.5800758807,-28.5595606376,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,19d35407-4b7a-11e9-abe9-90b11c7ab2c3,93.8016187527,2.96394645767,0.0229329603626,7.2257598723,1.47495852374,2.95749895969,-1.13741643503,1.54402531031,2.96394645767,-1.13626933187,ca825627-4b67-11e9-abe9-90b11c7ab2c3
210,03/20/2019,08:39:40 PM,3,5,"Trest, Elijah",1000049180,Right,ARK_RAZ,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,5,Bottom,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.6128937836,-2.011650703,-1.55818364375,2169.42178915,231.734009665,1:45,5.51589243539,1.48835731489,6.49271758344,-21.2624966154,10.468587017,13.3095422455,1.89610488093,1.16689475972,84.8486667543,-6.03727719942,0.974846639953,0.405428215855,,,,,,,,,,,,-7.77323998573,6.33444015232,-1.38526096134,50.0,5.36560558121,3.26763854763,-134.824133975,-5.37616546345,-14.2979144351,29.5039786857,-20.5226286262,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,31e4530e-4b7a-11e9-abe9-90b11c7ab2c3,92.9692977625,,,7.76422702935,-1.68613476668,1.56042037404,-1.22437292481,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
211,03/20/2019,08:40:18 PM,4,1,"Trest, Elijah",1000049180,Right,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2161686626,-0.0381368242152,-1.77189650661,2265.92083166,243.228937439,2:00,5.46835907557,1.49469528631,6.6862960382,-23.1337078259,7.92756819726,15.7715202715,3.50565690824,1.1880554741,85.2314676655,-4.44808778106,1.2406575413,0.401126325144,,,,,,,,,,,,-9.25452829572,4.41212009569,-1.38310469873,50.0,5.45642707371,3.74394526998,-135.810486405,-0.761343719379,-17.2659392464,30.0434572763,-23.9424677469,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,468d18a1-4b7a-11e9-abe9-90b11c7ab2c3,93.9663496471,,,7.98470099709,-1.99857554618,3.22998481659,-1.26879425443,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
212,03/20/2019,08:40:40 PM,4,2,"Trest, Elijah",1000049180,Right,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2850457745,-0.321974375881,-2.00475271366,2236.14520742,243.833580621,2:15,5.53624891027,1.60930334254,6.51884623489,-24.3423325764,7.53235419077,15.3914356618,3.21214752524,1.05194742315,84.4989577275,-4.94296345044,0.924215750511,0.406344589223,,,,,,,,,,,,-9.04685805663,4.24459700696,-1.4767036682,50.0,5.50314726522,4.24602798553,-134.408063331,-1.4813429229,-16.5534771463,29.0679024366,-24.4075025235,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,55c8e82e-4b7a-11e9-abe9-90b11c7ab2c3,92.7596368224,,,7.78608804696,-2.34750287644,2.8739538487,-1.12064083782,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
213,03/20/2019,08:41:00 PM,4,3,"Trest, Elijah",1000049180,Right,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,5,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8181307156,-0.433643510458,-1.04029061961,2319.66380582,238.290440559,2:00,5.51455420475,1.3465295457,6.44885822612,-22.7344634763,8.85917706154,14.3869571395,3.22157409271,1.58967079984,84.9476266778,-4.74473866299,1.69542275964,0.404549207409,,,,,,,,,,,,-8.20913502295,4.99711710825,-1.27949175917,50.0,5.47355855663,2.0178481723,-135.221157735,-1.71505526683,-15.1898168737,29.6586511241,-22.9276062018,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,616320cf-4b7a-11e9-abe9-90b11c7ab2c3,93.1713023552,,,7.87050403785,-2.49340680056,2.8841946362,-1.71344129171,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
214,03/20/2019,08:41:21 PM,4,4,"Trest, Elijah",1000049180,Right,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,5,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.6162864817,-2.31632310415,-2.02885088402,2251.7533942,232.06735932,1:45,5.64419746216,1.42861714712,6.57670956961,-22.1108399506,9.53342637513,12.2700172615,1.67640796535,0.591056980053,84.9124270844,-6.50554353873,0.309170820991,0.404873203379,,,,,,,,,,,,-7.35063578591,5.91832928003,-1.29486980043,50.0,5.47591668131,4.41282184562,-134.787746564,-6.10789501377,-13.5172266114,29.4082985929,-21.2907181386,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,6a551990-4b7a-11e9-abe9-90b11c7ab2c3,93.0967428977,,,7.70385939728,-2.14994752402,1.25937933112,-0.616023471411,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
215,03/20/2019,08:41:58 PM,5,1,"Trest, Elijah",1000049180,Right,ARK_RAZ,"McCann, Michael",8899862,Right,TEX_LON,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9179515139,-2.73826606909,-1.76468049549,2331.34635637,236.869394806,2:00,5.65003232482,1.23122173002,6.58663443841,-21.5323441805,10.0320696318,15.4166820533,1.34363335848,0.898546970535,84.8881926977,-6.82203434344,1.18031229014,0.404362043408,,,,,,,,,,,,-9.05186701205,6.35583119564,-1.11718280846,50.0,5.45360978447,3.71095728482,-135.16987576,-7.10142688611,-16.6641403231,30.8252013699,-20.4732068656,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,83d52534-4b7a-11e9-abe9-90b11c7ab2c3,93.2144278513,,,8.02975881618,-1.362996495,1.00487872459,-0.960216797984,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
