PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
180,03/17/2019,02:48:01 PM,4,2,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3582761112,-0.106823798364,1.76421313017,1934.91424153,151.156814904,11:00,6.13923212375,-1.25187577826,6.1905832248,-20.0467283897,16.1244143774,-8.89903479667,4.37000893177,-0.364293578527,79.4950262,-3.90271393023,0.0770565367712,0.432865161067,,,,,,,,,,,,5.36902042252,8.83049767478,1.12364055922,50.0,6.12102207719,-3.64895097016,-127.148301871,-0.839431098662,8.75118346307,27.1268893276,-17.7808633679,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,9260e169-48ed-11e9-aabf-90b11c7ab2c3,87.076484576,,,7.86324991117,-2.23400553526,4.11121755494,0.363707356038,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
181,03/17/2019,02:49:18 PM,4,3,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,5,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8996115821,-3.01315431824,3.27507051596,2013.66883425,149.665636183,11:00,6.04712444184,-1.01286741681,6.21991716203,-19.1764202521,14.1430686751,-8.29425669511,1.66188630881,1.32098191286,83.4819412095,-6.61403899214,1.70994770867,0.415451837378,,,,,,,,,,,,5.40582371132,8.52602862063,0.772100010222,50.0,5.81176770342,-7.29667159951,-132.035188913,-7.55976613815,9.57196072111,27.3113435972,-17.077216802,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,bbbf74ca-48ed-11e9-aabf-90b11c7ab2c3,90.726224149,,,7.41767037261,-2.21547792195,1.23144642598,-1.42547800528,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
182,03/17/2019,02:49:36 PM,4,4,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,5,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.150900342,-2.68709263044,3.01125729016,2103.17964918,141.586362817,10:45,6.03904408861,-1.22565437961,6.13326974398,-19.6229760304,14.3570496566,-11.4101569461,1.91522947672,0.608953103166,82.6945455056,-6.37148829769,0.859148514299,0.419549656419,,,,,,,,,,,,7.02296179702,8.53805274251,1.00188010977,50.0,5.82353775484,-6.53190809546,-130.993078343,-6.77372876568,12.2294601291,27.1027078174,-17.3062792857,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,cb5f8c37-48ed-11e9-aabf-90b11c7ab2c3,89.8400843487,,,7.4563548364,-1.50068736077,1.58343964527,-0.649219341156,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
183,03/17/2019,02:49:52 PM,4,5,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,5,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.3759664005,-3.41759690832,3.21281096144,1980.12509107,145.05952325,10:45,5.92860257671,-1.16737914482,6.44492294064,-19.0712893534,14.224952606,-9.9602837832,1.19082804711,0.957376068092,83.4078641986,-7.00260988156,1.32923846268,0.415306881964,,,,,,,,,,,,6.29406554922,8.69032255328,0.944289988341,50.0,5.67728911549,-7.07462154262,-131.312813328,-8.42168114091,11.0736924747,25.8155420363,-16.8844144227,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,d4c68317-48ed-11e9-aabf-90b11c7ab2c3,90.7578905095,,,6.96810220189,-2.41826340456,0.709576830703,-1.04109800879,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
184,03/17/2019,02:50:28 PM,5,1,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6882160775,-0.456554001636,1.79940070564,1885.79503923,280.613994433,3:15,6.08159042725,-1.24191654316,6.12535604978,-45.6231419066,-1.01378455473,5.18598481142,1.85745200515,0.853981703603,72.5590167254,-9.00390984145,2.77908698566,0.480711488844,,,,,,,,,,,,-2.31092044645,-0.421966644636,1.10175799953,50.0,6.02287060817,-3.7403694376,-114.528148302,-2.16561407645,-3.06303166251,21.5594574496,-32.7333482913,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,e87977ec-48ed-11e9-aabf-90b11c7ab2c3,78.4095604034,,,6.12919935212,-1.68913124256,1.34882810888,-1.0065535502,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
185,03/17/2019,02:50:51 PM,5,2,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8886899928,0.0151607093745,0.752742210184,,316.416828176,4:30,6.02794830757,-1.1364748024,6.01354175302,-53.0057770568,-7.23677367095,6.84647878656,1.62484405998,0.131333733691,71.8580200234,-9.8977193349,2.04600476939,0.48691958844,,,,,,,,,,,,-3.49431133277,-3.92822650208,1.07378162525,50.0,6.00017392005,-1.67939908239,-113.379097193,-1.43911319244,-4.53032977763,21.5024151905,-37.2669437798,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,f7bca249-48ed-11e9-aabf-90b11c7ab2c3,77.4098586625,,,6.0306699694,-1.3023742639,1.13594168632,-0.2302999854,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
186,03/17/2019,02:51:15 PM,5,3,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,5,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1947715501,1.66048438744,-0.0123120409489,2069.0264725,304.946488262,4:15,6.03813048356,-1.25838874012,6.14243974655,-53.8186214598,-7.12007947965,10.1259365931,3.08796548143,-0.425937037608,70.4322572939,-8.50470198627,1.91239269726,0.491839244803,,,,,,,,,,,,-5.52951685439,-4.40188691725,1.25411250503,50.0,6.13676133363,-0.245558665101,-112.301886114,1.82213676143,-6.98133367224,22.4944087781,-37.7316844523,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,034f33ea-48ee-11e9-aabf-90b11c7ab2c3,76.6355611501,,,6.76251425617,-1.93989644656,2.56339496665,0.309653141,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
187,03/17/2019,02:51:39 PM,5,4,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,5,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.260130876,-2.84917122527,3.1685238824,2018.41634243,145.525416679,10:45,6.01591360104,-1.22013562425,6.27242719606,-18.3793943566,15.3757571328,-10.5792173704,1.85193131872,0.821776772913,82.7279957858,-6.30995572816,1.16791446391,0.418159096811,,,,,,,,,,,,6.65107800872,9.18631550678,0.991285565897,50.0,5.7961218223,-6.93537551526,-131.136519302,-7.09939409869,11.5983534359,27.3615505835,-16.1546703622,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,14b941f3-48ee-11e9-aabf-90b11c7ab2c3,90.1388414328,,,7.53213509024,-1.71243015374,1.49935622694,-0.881829087752,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
188,03/17/2019,02:52:05 PM,5,5,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,5,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5286984763,-1.5810063783,0.186124919348,2081.80572599,142.110551341,10:45,6.06992568936,-1.14447984076,6.35573769663,-19.1886644022,14.9207152128,-11.6360042555,3.01552636924,-1.94285941493,81.9486298558,-5.20796624381,-2.02287430541,0.420347461076,,,,,,,,,,,,6.43540814933,8.62937949343,1.13652440007,50.0,5.94644182028,-0.0757959907925,-130.380916799,-4.17209441499,11.0657257213,27.6854690413,-17.3357749919,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,1e253eb0-48ee-11e9-aabf-90b11c7ab2c3,89.6695710369,,,7.5800686205,-2.67107315096,2.63101851331,2.09432860792,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
189,03/17/2019,02:52:40 PM,5,6,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,5,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.2719779568,0.480232682637,0.934293000199,2082.36838698,295.083723854,3:45,5.97644712276,-1.18141731916,6.08006387853,-48.8312831096,-3.53742727614,7.46620696891,2.35150163253,0.305148659408,71.8420714076,-8.69520139983,2.34740538276,0.484385534507,,,,,,,,,,,,-3.78392292093,-2.06545137005,1.10536649318,50.0,5.98758697953,-2.06289588862,-113.924921643,-0.385838559076,-4.94298156444,22.1098329683,-34.8721711815,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,38fb4550-48ee-11e9-aabf-90b11c7ab2c3,77.8148269012,,,6.42990654921,-1.94109617495,1.81749815571,-0.44585868374,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
190,03/17/2019,02:54:43 PM,1,1,"Stevens, Tristan",1000017428,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Windup,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9945183644,0.477108464462,0.327944639747,2170.11286309,112.642821077,9:45,6.63763745355,1.87915614838,5.38205399193,-37.6739396068,2.26984598865,-5.53152150836,3.94534099749,1.72557301355,77.5005020409,-6.49782761746,-0.700305952359,0.454879253164,,,,,,,,,,,,3.00903210476,1.07674782317,-1.90457731428,50.0,6.65386456182,-0.513863484597,-122.245171265,-0.247728049543,4.58461080618,22.5485958721,-30.5334978631,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,808b08aa-48ee-11e9-aabf-90b11c7ab2c3,82.8623777825,,,6.49401632347,-1.5295672273,3.59842362449,-1.68789771525,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
191,03/17/2019,02:54:57 PM,1,2,"Stevens, Tristan",1000017428,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Windup,6,Top,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3015383858,-0.954387968943,-1.94704655763,2177.40399372,168.994958208,11:45,6.59306374111,1.71910179652,5.4672546935,-36.8614139369,3.6815304608,-0.723366385252,2.62757785773,-0.163899131363,77.0548111896,-7.7658646574,-2.08157696932,0.458278160552,79.2064145228,46.5523497158,64.9780524616,5035.27517379,31.6576801783,90.1756883517,105.345968208,249.596726135,70.7551461262,80.2737663686,5.03198791504,-0.121267822802,2.19993538519,-1.54750264613,50.0,6.48412038752,4.14293203887,-121.168432676,-3.23021317874,-0.18146749884,22.2240326385,-28.882022999,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,878338d1-48ee-11e9-aabf-90b11c7ab2c3,82.2478131529,94.5885151354,1.06095569772,6.24672719618,1.58548295654,2.6505792539,0.157763985455,1.55456208004,2.64637168267,0.158887609847,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
192,03/17/2019,02:55:11 PM,1,3,"Stevens, Tristan",1000017428,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Windup,6,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7930662997,-3.26832382303,-4.17406295507,2193.39337419,226.711350514,1:30,6.4624926065,1.47367054058,6.36931153467,-18.8653224224,15.1526251869,16.1199132705,1.87211548538,-1.03012507903,82.4295203005,-6.82256170788,-1.12594345104,0.419783701165,,,,,,,,,,,,-9.95792442705,9.18625769082,-1.17978918889,50.0,6.21704250357,9.02723847195,-130.296626281,-8.02428476193,-17.1787264888,26.4807414117,-16.3265484592,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,8e3781f1-48ee-11e9-aabf-90b11c7ab2c3,89.7899952201,,,7.36354599918,0.19383834422,1.72477119467,1.0532918819,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
193,03/17/2019,02:55:24 PM,1,4,"Stevens, Tristan",1000017428,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Windup,6,Top,0,1,2,Slider,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.9818529032,-1.72687124483,-2.21632568391,2267.75318741,199.507696604,12:45,6.57227776308,1.81619976821,5.49993189731,-33.6710066331,4.68969254833,1.67419391044,2.14966507457,-0.118060813038,78.8417644132,-7.97445427055,-1.90337793575,0.445774042127,85.5176445228,34.8095650474,-15.7473661588,3973.68387447,105.430522061,68.2964948287,-31.3750860493,312.764742268,188.511245358,-14.5906558185,5.16131896973,-1.52453742499,2.98962632904,-1.62378592395,50.0,6.39896490012,4.77886755181,-124.926574915,-4.89498202052,-2.40276899771,25.8021612211,-27.4622052521,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,9ca49389-48ee-11e9-aabf-90b11c7ab2c3,84.554893195,87.0439852368,2.60949570058,7.14008848995,2.99645718983,2.36814269724,0.0654137730618,2.78402608207,2.33910705208,0.0725101436038,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
194,03/17/2019,02:55:54 PM,2,1,"Stevens, Tristan",1000017428,Right,TEX_LON,"Masters, Cody",8895894,Left,TEX_RAI,Windup,6,Top,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.1453242584,-3.32126718834,-3.84739827147,2185.38341305,163.458870342,11:30,6.57641363806,1.86174366786,5.55135831606,-33.9811059447,5.01254633902,-1.49958730662,0.63103753199,-1.86332815216,78.9098852263,-9.56046589149,-4.12595130784,0.449436640628,,,,,,,,,,,,-0.22088514827,3.54868644236,-1.52792247405,50.0,6.26619446922,8.35159738202,-123.450891368,-8.30008604465,-0.342481623952,23.4912317077,-26.6718230551,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,ac63f3e5-48ee-11e9-aabf-90b11c7ab2c3,83.8658291598,,,6.23543903215,2.5438834227,0.81988621177,1.78208121122,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
195,03/17/2019,02:57:11 PM,3,1,"Stevens, Tristan",1000017428,Right,TEX_LON,"O'Tremba, Tanner",1000058252,Right,TEX_RAI,Stretch,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5966268904,-3.4922687594,-2.20505436098,2271.5096796,224.551458841,1:30,6.57048969089,1.62289216532,6.09929374991,-23.4456236525,10.827140175,10.6906560335,1.38079430307,0.473638363608,82.8908525711,-7.86160873901,-0.194294725397,0.421352992308,,,,,,,,,,,,-6.35907558687,6.76221518883,-1.45912110424,50.0,6.28920707434,4.67582265987,-130.21673933,-8.69414333117,-11.0080748889,25.2455936252,-20.4681063646,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,d9fec0c2-48ee-11e9-aabf-90b11c7ab2c3,89.4555804971,,,6.70577431923,0.227747999357,1.21545943957,-0.470139993758,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
196,03/17/2019,02:57:30 PM,3,2,"Stevens, Tristan",1000017428,Right,TEX_LON,"O'Tremba, Tanner",1000058252,Right,TEX_RAI,Stretch,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1286370376,-2.69057124385,-1.84272291984,2247.69184896,126.42179541,10:15,6.57542354908,1.50052616589,5.5239045131,-34.9291190354,3.99725334814,-5.46702963265,1.14637251915,-0.678225984621,78.749648144,-9.12616937733,-2.86173692985,0.449048742791,,,,,,,,,,,,2.41167362856,2.85076006361,-1.33678659249,50.0,6.31824664881,4.16063604967,-123.693041542,-6.972879296,3.74792725143,23.9572742013,-27.7437470417,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,e2f0a8dc-48ee-11e9-aabf-90b11c7ab2c3,83.9382742436,,,6.37898889358,0.195262081626,0.948096999552,0.739566948733,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
197,03/17/2019,02:57:52 PM,3,3,"Stevens, Tristan",1000017428,Right,TEX_LON,"O'Tremba, Tanner",1000058252,Right,TEX_RAI,Stretch,6,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4362803327,-2.66218356529,-2.21713157543,2073.81600445,220.001067219,1:15,6.58001043448,1.69987122144,6.23594092122,-21.613707128,13.3378856186,11.2198140755,2.31974095601,0.588819186134,81.6493778461,-6.71368854367,-0.101063956433,0.425505329496,72.6989614606,-12.7568675727,-168.917191136,,,,,9.20062997583,1.85611920081,-164.630502306,0.0931866455078,-6.68320350301,7.95230380105,-1.54040464701,50.0,6.37070928317,4.6395279636,-128.651183689,-6.64384871347,-11.2870634721,24.7670140587,-18.7436393654,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,f2efabd1-48ee-11e9-aabf-90b11c7ab2c3,88.5826190844,2.21649488469,0.0207254745013,6.78690248657,1.3078578523,2.30692341676,-0.588631964579,0.544539166287,2.21649488469,-0.587583600975,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
198,03/17/2019,02:58:41 PM,3,4,"Stevens, Tristan",1000017428,Right,TEX_LON,"O'Tremba, Tanner",1000058252,Right,TEX_RAI,Stretch,6,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9637148668,-0.6438014602,-2.52856941629,2151.40338639,231.995715684,1:45,6.54811361274,1.72465800163,6.28539292937,-23.9519330284,10.679176521,13.7082858318,3.95824864555,0.535407618636,81.4465684556,-5.16951718295,0.0676491703653,0.423550034488,,,,,,,,,,,,-8.19589129814,6.01873725576,-1.54522040278,50.0,6.48898899742,5.30438378946,-129.473382456,-2.17832110319,-13.92176693,26.8583150265,-21.9504555097,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,0faaac42-48ef-11e9-aabf-90b11c7ab2c3,88.9915557832,,,7.51714641121,-1.36208186099,3.70016748857,-0.542514821296,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
199,03/17/2019,02:59:02 PM,3,5,"Stevens, Tristan",1000017428,Right,TEX_LON,"O'Tremba, Tanner",1000058252,Right,TEX_RAI,Stretch,6,Top,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.7626659736,0.801257898187,-2.32429025592,2363.97390565,138.136954606,10:30,6.46612651069,1.80449113655,5.62054044626,-38.5865687126,2.58022568847,-2.34678575511,3.99890572116,-0.56108460659,75.7465639026,-6.39962863284,-2.76349491828,0.461790552362,,,,,,,,,,,,0.593065897213,1.15088896598,-1.60492257331,50.0,6.50982102647,4.95738614873,-120.311255771,0.465649192737,0.86736877018,23.8186395259,-30.4908542407,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,189c971b-48ef-11e9-aabf-90b11c7ab2c3,81.622233994,,,7.01610207107,-1.66239683595,3.64014455202,0.710500595699,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
200,03/17/2019,03:03:11 PM,4,1,"Bryant, Mason",1000015644,Right,TEX_LON,"Baker, Dru",1000058254,Right,TEX_RAI,Stretch,6,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.879299747,-3.35384664272,-2.93299690902,2342.10008948,169.187844227,11:45,6.44416183243,1.51238942363,6.05245926247,-20.8343274729,12.0662063051,-2.31031291547,1.59611412742,-1.39721066219,84.3855766373,-7.24261561841,-3.36769076655,0.412831654748,,,,,,,,,,,,0.441980719657,7.47327080633,-1.28324585662,50.0,6.17190706596,6.90989200872,-133.40094687,-8.50484047164,0.796910670053,28.5426273857,-18.6994127162,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,b0ae2296-48ef-11e9-aabf-90b11c7ab2c3,91.3020503336,,,7.4937231097,0.307549262901,1.45400167376,1.46257836787,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
201,03/17/2019,03:03:49 PM,4,2,"Bryant, Mason",1000015644,Right,TEX_LON,"Baker, Dru",1000058254,Right,TEX_RAI,Stretch,6,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0498408578,-2.03005388966,-2.25114774335,2410.51886332,176.597512763,12:00,6.31604827148,1.3411625551,6.28611323319,-21.169543734,11.1276993279,-0.663397354376,2.67900829031,-0.789608057601,84.6358222798,-6.01204745131,-2.37650964227,0.409029135532,80.6626914964,9.15406797611,169.349821247,1884.78414742,,,,,,,,-0.242451577327,6.62871455965,-1.17516912847,50.0,6.15617838837,5.28584435142,-133.937809982,-5.41261343025,-0.441850032634,28.0516957939,-20.093707497,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,c2921dea-48ef-11e9-aabf-90b11c7ab2c3,92.1508353483,,,7.41401857802,-5.39921330866,1.9249206515,1.07359575733,1.70632671884,2.70947710161,0.777588657849,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
202,03/17/2019,03:04:19 PM,4,3,"Bryant, Mason",1000015644,Right,TEX_LON,"Baker, Dru",1000058254,Right,TEX_RAI,Stretch,6,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.3495298873,-1.80394572393,-2.41351373572,2420.01393172,183.074609549,12:00,6.30426179116,1.39665904729,6.25491271568,-19.3812904381,11.921708033,0.641939080218,3.02381942956,-0.776516199129,86.1346508318,-5.44289163885,-2.2925740411,0.402684106072,78.7985902726,13.9624942832,159.764496148,3564.50406993,,,,,,,,-0.964492458721,6.96118130404,-1.21803303036,50.0,6.16076268396,5.70609014908,-135.867624453,-4.90350205685,-1.8177423399,27.4727469009,-19.0545742903,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,d47613e2-48ef-11e9-aabf-90b11c7ab2c3,93.6028414152,,,7.21487905548,-0.410573318417,2.847275977,0.849592394853,-0.248589123393,2.86311275251,0.843120384496,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
203,03/17/2019,03:04:49 PM,4,4,"Bryant, Mason",1000015644,Right,TEX_LON,"Baker, Dru",1000058254,Right,TEX_RAI,Stretch,6,Top,1,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.3199988174,-2.54815226159,-0.447361956398,2336.14643202,177.581856959,12:00,6.43383571287,1.18870107653,6.0592698272,-15.8184798099,15.7850688134,-0.667852512303,2.75580525164,0.719025694219,85.881085761,-5.51041998294,-0.573075560646,0.4046126378,,,,,,,,,,,,0.245181100884,9.21726603578,-1.15366239897,50.0,6.22762891625,1.08261450851,-135.814859736,-6.56919617741,0.460700796483,28.0743967761,-14.854598612,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,e65a1070-48ef-11e9-aabf-90b11c7ab2c3,93.1566960588,,,7.4389130564,-3.0319221161,2.31547141603,-0.674058621129,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
204,03/17/2019,03:05:19 PM,5,1,"Bryant, Mason",1000015644,Right,TEX_LON,"Fulford, Braxton",1000027080,Right,TEX_RAI,Stretch,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4888256965,-3.73057184201,-2.92379108419,2460.99063359,180.630875994,12:00,6.32912388084,1.40341249617,6.37113154279,-16.3075151498,14.3993991301,0.15887413428,1.52866157892,-1.27560314333,86.782110019,-6.79329359117,-2.8937325758,0.398831642145,,,,,,,,,,,,-0.883797528116,8.91610738772,-1.19258331766,50.0,6.0518386932,7.00319965587,-137.21612308,-9.47109033487,-1.68835520272,29.7976789,-15.1412375141,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,f83e0c1a-48ef-11e9-aabf-90b11c7ab2c3,94.5069862522,,,7.70671567749,0.580326884934,1.42849516923,1.31787456562,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
205,03/17/2019,03:05:40 PM,5,2,"Bryant, Mason",1000015644,Right,TEX_LON,"Fulford, Braxton",1000027080,Right,TEX_RAI,Stretch,6,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7846604121,-3.9748695316,-3.79569762455,2473.71383184,188.903487315,12:15,6.22924388121,1.35664765971,6.40772345656,-19.0696949459,11.9488549598,1.87645470145,0.971799798647,-1.98175182283,86.7482245438,-7.54071654239,-3.44206165664,0.400850346973,,,,,,,,,,,,-1.99289390826,7.56412022921,-1.08598898477,50.0,5.93533696528,8.97079932944,-136.094999169,-10.0705465934,-3.76962149098,27.4817840269,-17.8662773007,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,0999beef-48f0-11e9-aabf-90b11c7ab2c3,94.0310437691,,,7.03643586837,-1.48541015771,0.581198237401,2.15573987997,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
206,03/17/2019,03:06:05 PM,5,3,"Bryant, Mason",1000015644,Right,TEX_LON,"Fulford, Braxton",1000027080,Right,TEX_RAI,Stretch,6,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5515553647,-5.14742794561,-2.25556907155,2320.7429102,187.072189746,12:15,6.24858901421,1.21555940416,6.3568964636,-16.6647665432,14.5219320608,1.80528252531,0.106424592402,-0.710780450048,86.7288114347,-8.25006565775,-1.91512222496,0.401935364896,,,,,,,,,,,,-1.54539101037,9.22109113549,-1.05321585963,50.0,5.86707204906,5.28964690983,-135.73690392,-12.7602000962,-2.91432686368,26.7062260449,-14.7847448603,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,13141390-48f0-11e9-aabf-90b11c7ab2c3,93.7772085092,,,6.82274393003,2.96276996788,0.329320793671,0.658930176455,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
