PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
144,02/15/2019,12:15:39 PM,2,2,"Simpson, Philip",1000018236,Left,CAM_CAM,"Gardiner, Tommy",1000026393,Right,MAR_TER,Undefined,4,Bottom,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.7267303402,-0.288174763616,1.22420365883,1878.41934905,119.274424401,10:00,5.23715755156,-1.00817967782,6.06293505511,-40.7330949675,8.40396497398,-15.0737788064,1.57598815947,-1.13125723245,68.2975832872,-8.00808538754,-1.65266392305,0.504517345526,56.2709102135,15.7890361554,156.848828469,2180.49488341,,,,88.2955995024,52.293330732,156.229473208,1.24898254395,8.64265508371,4.68334968609,0.921272161221,50.0,5.19332889753,-1.95637748665,-110.093126149,-1.62468233217,10.3735447557,23.5619338335,-26.5527508065,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,519b7a3d-3145-11e9-9e5a-484d7ece3e54,74.7097733217,8.13566447845,0.720489732899,7.42914705303,2.51383601391,1.72858349686,1.10027618169,2.60399746427,1.74096149845,1.09779012262,f8858b64-313a-11e9-9e5a-484d7ece3e54
145,02/15/2019,12:15:59 PM,2,3,"Simpson, Philip",1000018236,Left,CAM_CAM,"Gardiner, Tommy",1000026393,Right,MAR_TER,Undefined,4,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1957530924,0.266077412559,0.0130259350894,2079.65585644,128.582838467,10:15,5.6970589918,-0.81513943798,6.09481542579,-24.7814859323,12.1331456244,-15.2517741718,3.87802131393,-2.07407345152,78.3850912887,-4.44672674248,-2.89401840544,0.43729125001,,,,,,,,,,,,8.32910539993,6.53331989486,0.822097233369,50.0,5.70459283189,0.431189321683,-126.824242771,-0.158489530852,13.3001122795,30.6732861597,-21.7414889972,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,5b304052-3145-11e9-9e5a-484d7ece3e54,86.1951308658,,,8.81066180361,-0.747851990655,3.70514427676,2.18616506028,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
146,02/15/2019,12:16:14 PM,2,4,"Simpson, Philip",1000018236,Left,CAM_CAM,"Gardiner, Tommy",1000026393,Right,MAR_TER,Undefined,4,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1305113415,-0.040705966308,2.71487849524,2104.21170445,153.548720999,11:00,5.78288744219,-0.87363395762,6.37625130303,-22.9882093251,15.5993964787,-7.77906748884,3.82971387177,0.977528544171,75.9755361908,-4.45141472426,1.2208055769,0.447090492933,,,,,,,,,,,,5.25365168523,8.62731015024,0.681570057127,50.0,5.76937913519,-5.65047931719,-123.703912393,-0.724651742595,7.93370272471,30.527304599,-19.1456793103,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,6518714a-3145-11e9-9e5a-484d7ece3e54,84.3059226642,,,9.15497515069,-0.925350004183,3.64253723434,-1.02580904905,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
147,02/15/2019,12:16:33 PM,2,5,"Simpson, Philip",1000018236,Left,CAM_CAM,"Gardiner, Tommy",1000026393,Right,MAR_TER,Undefined,4,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8578373203,-1.02463370095,3.87315858564,2106.28339517,139.343189048,10:45,5.54867493194,-1.05857853361,6.35938186102,-25.2875626008,13.3621144742,-11.5069280851,2.49620728534,1.55219507856,76.4657961273,-5.84354664032,1.67649421277,0.447449938971,,,,,,,,,,,,7.60034153638,7.69215295829,0.783482048558,50.0,5.46260449961,-8.02066337975,-123.208246183,-2.91373103714,11.4907115794,28.2372341278,-20.5445302452,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,6e0b1fa0-3145-11e9-9e5a-484d7ece3e54,84.2381979261,,,8.39204119303,-0.35590577796,2.31174462667,-1.60272339046,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
148,02/15/2019,12:16:52 PM,2,6,"Simpson, Philip",1000018236,Left,CAM_CAM,"Gardiner, Tommy",1000026393,Right,MAR_TER,Undefined,4,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.2906413693,0.114438353259,1.44382028002,1990.0449795,116.454044127,10:00,5.45566431433,-1.13967148687,6.12763876835,-31.1409359642,8.3613392415,-16.8786347231,2.96639395517,-1.2114372376,75.803284314,-5.80902122937,-1.77823973826,0.452358310659,,,,,,,,,,,,9.71246559233,4.53133838266,1.0380987494,50.0,5.4483832869,-2.60054261611,-122.562760417,-0.656626581153,14.4735805593,28.8108178332,-25.4214180838,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,7cfa7cdb-3145-11e9-9e5a-484d7ece3e54,83.324160589,,,8.48735705534,0.161489055846,2.83680359333,1.25139904841,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
149,02/15/2019,12:17:22 PM,3,1,"Simpson, Philip",1000018236,Left,CAM_CAM,"Walls, Caleb",8900898,Left,MAR_TER,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.484053201,2.0364236991,-0.0476690597257,,278.667024942,3:15,5.17246515385,-1.29598843768,6.15690479757,-55.904817667,-0.870392629629,5.37055845859,2.39572371131,-0.892477462297,64.4699112381,-8.59214375423,0.979728235252,0.533935424046,,,,,,,,,,,,-2.95688564891,-1.1810446856,1.29688083536,50.0,5.29862521413,-0.0443158677123,-103.895964848,2.33315965032,-3.15732018221,21.1561844672,-33.4351511707,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,8e795a3c-3145-11e9-9e5a-484d7ece3e54,70.5935115439,,,7.0141419629,-0.40171424254,2.1139732635,0.860712336336,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
150,02/15/2019,12:17:41 PM,3,2,"Simpson, Philip",1000018236,Left,CAM_CAM,"Walls, Caleb",8900898,Left,MAR_TER,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.26418283,0.667173553075,2.98760731462,2101.65936234,255.103347497,2:30,5.25602599761,-1.36101765369,6.19834523715,-49.2037854219,1.30737495314,5.09316108605,1.77241322341,1.82363482394,67.754229564,-8.61695830725,3.95407167877,0.511523029577,,,,,,,,,,,,-1.84401803174,0.504670727994,1.13384359564,50.0,5.28148581793,-5.76186615291,-107.930765255,0.0136400430432,-2.14755328348,21.0119596409,-31.5863063216,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,99b406a7-3145-11e9-9e5a-484d7ece3e54,73.6865680364,,,6.50995326598,1.60225756559,1.80054218592,-1.81081298343,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
151,02/15/2019,12:18:06 PM,3,3,"Simpson, Philip",1000018236,Left,CAM_CAM,"Walls, Caleb",8900898,Left,MAR_TER,Undefined,4,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0437971621,-0.983845153196,3.8862823399,2021.26283661,133.647399787,10:30,5.55098921455,-1.16481961379,6.45182939092,-26.076173413,12.299919916,-12.9326379269,2.47201400841,1.33299722239,76.57723164,-5.96392322402,1.41160977915,0.445863477711,,,,,,,,,,,,8.42721739923,7.12129926651,0.895464481085,50.0,5.46960429945,-8.03480265573,-123.491074411,-2.83992281744,12.7858299657,28.6057520656,-21.3695662175,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,a3bb358b-3145-11e9-9e5a-484d7ece3e54,84.5379323613,,,8.46656552219,-0.336492360391,2.2857960287,-1.37470417163,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
152,02/15/2019,12:18:24 PM,3,4,"Simpson, Philip",1000018236,Left,CAM_CAM,"Walls, Caleb",8900898,Left,MAR_TER,Undefined,4,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0570079368,-1.47249567229,2.86956150493,1949.45191574,131.803926267,10:30,5.5391563342,-1.01996721646,6.32039262419,-24.9663135024,13.6099954925,-15.2604130643,2.10057356356,0.353188666722,76.4878289394,-6.23235664363,-0.0512240078982,0.447025043607,75.2105098339,56.2702056893,-57.4763843904,,40.6200426236,99.5236727491,-102.225283096,195.462620185,53.1133319861,-71.2559208132,4.99690124512,9.36163472031,7.98432503983,0.817590363052,50.0,5.41970060557,-5.76496313284,-123.569951321,-3.88228580831,14.1892102421,29.1563686553,-20.0723943031,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,b4553ea5-3145-11e9-9e5a-484d7ece3e54,84.3182659677,99.7501632141,1.03562406886,8.56917899735,1.1755344996,2.07418603029,-0.352939838525,1.35266030374,2.09357983837,-0.353129101535,f8858b64-313a-11e9-9e5a-484d7ece3e54
153,02/15/2019,12:18:47 PM,3,5,"Simpson, Philip",1000018236,Left,CAM_CAM,"Walls, Caleb",8900898,Left,MAR_TER,Undefined,4,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.0085187141,-0.122003681165,2.32497880553,,171.732871354,11:45,5.24716811141,-1.3535539769,6.23660067877,-46.9438719394,4.63895752216,-0.681079752271,1.2225514783,0.73539384768,66.3452687738,-9.07052743724,2.1941474974,0.516920908232,,,,,,,,,,,,1.23631014734,2.59735828719,1.18070423094,50.0,5.21523314092,-4.34804339621,-107.505811802,-1.38574738683,1.40166800065,24.05996326,-29.2292907178,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,be9341fd-3145-11e9-9e5a-484d7ece3e54,72.9171057329,,,7.6632499403,3.74976302716,1.58559114365,-0.645863198638,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
154,02/15/2019,12:20:37 PM,1,1,"Parsons, Hunter",8888772,Right,MAR_TER,"Wolf, Collin",1000049111,Right,CAM_CAM,Undefined,5,Top,0,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4951160471,-0.66387646098,-1.26296588649,2068.62266202,214.267858786,1:15,5.78635661164,1.13154482128,6.93825699165,-20.1211706257,15.9592524362,10.8966635531,3.50519850695,0.889939099238,78.2687576993,-4.53832031159,0.840297055755,0.432321992531,,,,,,,,,,,,-6.52021854603,9.17552039568,-1.05683667252,50.0,5.73792167653,2.50418494379,-126.011701076,-1.96632015411,-10.3491515304,28.6782131302,-17.6102957812,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,fd3604bc-3145-11e9-9e5a-484d7ece3e54,87.185887307,,,8.22635834777,-2.89685723535,3.14851059672,-0.960931571588,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
155,02/15/2019,12:20:52 PM,1,2,"Parsons, Hunter",8888772,Right,MAR_TER,"Wolf, Collin",1000049111,Right,CAM_CAM,Undefined,5,Top,0,1,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6385817873,-2.20070248309,-2.25240826615,1812.29654653,175.852044176,11:45,5.75244005826,1.22900343139,6.48194955091,-32.5416346593,8.45374346018,-0.615879681157,1.01760774372,-0.891329293892,74.9997181302,-8.33801726333,-2.36957839381,0.460828114123,,,,,,,,,,,,-0.308730559547,5.29486026724,-1.07060852198,50.0,5.5832998255,4.68756818541,-118.764287152,-5.42907435416,-0.439463733497,23.4621802905,-24.6370588111,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,0628b325-3146-11e9-9e5a-484d7ece3e54,81.7927018035,,,6.63886365715,-1.9964180227,0.503026586692,1.03282811968,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
156,02/15/2019,12:21:10 PM,1,3,"Parsons, Hunter",8888772,Right,MAR_TER,"Wolf, Collin",1000049111,Right,CAM_CAM,Undefined,5,Top,0,2,0,Sinker,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.5253866931,-2.34392170678,-2.00528069433,2099.32612402,209.588553921,1:00,5.72488196314,1.26987002585,6.79915670464,-16.7065497841,19.4442882149,11.0600556354,2.19117841668,0.360840806338,77.7310444443,-5.57806829337,0.144872312549,0.432743649001,100.813367493,22.1177654288,-17.759870063,2407.28184239,104.395538994,41.6462978856,-34.6628736082,386.291716553,377.073664669,-21.0051216552,4.49093688965,-6.96218482903,11.7979053703,-1.14435888529,50.0,5.56697005837,4.16815158769,-127.198253006,-5.64084392704,-11.034319389,34.0138977638,-13.4756285672,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,180e0fb8-3146-11e9-9e5a-484d7ece3e54,87.1009351798,62.6039036624,4.3461546749,9.79434224875,2.48798847616,2.2950621376,-0.358626246176,2.32432053526,2.27928802444,-0.35890074564,f8858b64-313a-11e9-9e5a-484d7ece3e54
157,02/15/2019,12:21:51 PM,2,1,"Parsons, Hunter",8888772,Right,MAR_TER,"Barefoot, Matthew",8893987,Right,CAM_CAM,Undefined,5,Top,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.304449659,-1.5601990371,-2.49723542305,1785.85008186,176.091301917,11:45,5.73849562699,1.34417413132,6.64049672312,-29.3111855265,11.4417762938,-0.784385151668,1.86607932725,-1.00844963165,74.1130553063,-7.17128219092,-2.64825110661,0.459463595889,,,,,,,,,,,,-0.421645071149,6.90977696982,-1.17544121161,50.0,5.62125632685,5.2384516979,-119.656737448,-4.00624347379,-0.597637342306,27.9025197778,-22.3801697073,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,29f36da3-3146-11e9-9e5a-484d7ece3e54,82.0356103474,,,8.19139435268,-1.75520780693,1.45525740087,1.15546303065,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
158,02/15/2019,12:22:05 PM,2,2,"Parsons, Hunter",8888772,Right,MAR_TER,"Barefoot, Matthew",8893987,Right,CAM_CAM,Undefined,5,Top,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,77.1356674245,0.084661856223,-3.2030775356,1494.15736967,261.218155998,2:45,5.60024684215,1.08237290298,7.25320364721,-42.2930034214,2.61383344605,17.1931123013,2.15253848625,-0.385529857266,70.2257700792,-8.07260963525,0.131657680818,0.482311648736,,,,,,,,,,,,-10.7815571519,1.45876139747,-0.905683526772,50.0,5.59244810257,5.92919814683,-112.298844357,-0.707880522708,-13.5920526312,22.762334897,-30.3350227635,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,32e61aa6-3146-11e9-9e5a-484d7ece3e54,78.1494218932,,,6.90989734521,2.80875133873,2.34686530056,0.387461229892,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
159,02/15/2019,12:22:35 PM,3,1,"Parsons, Hunter",8888772,Right,MAR_TER,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,5,Top,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1100839864,-0.532468782171,-2.80316582645,1618.88157988,266.506700843,3:00,5.4448681259,1.44210683353,6.9268570145,-42.5611313202,1.07139416919,18.2228567311,1.4127858344,0.406811307512,71.4249498262,-8.72123588813,0.729769723965,0.475419174798,71.5238731764,-26.5850004346,64.7512162798,,,,,4.60622322892,3.83588980302,32.1316258694,0.0336492919922,-11.2286453171,0.787579870529,-1.27349169231,50.0,5.39656174385,5.21873263589,-115.080237377,-2.04240570054,-14.7089465995,25.9714135965,-31.1423595208,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,44cb7740-3146-11e9-9e5a-484d7ece3e54,79.2824070192,1.58581506344,0.0234225358485,7.68513416015,2.94503639806,1.64344502619,-0.388976161029,2.558413434,1.58581506344,-0.393180152695,f8858b64-313a-11e9-9e5a-484d7ece3e54
160,02/15/2019,12:22:54 PM,3,2,"Parsons, Hunter",8888772,Right,MAR_TER,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,5,Top,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.5877632936,0.867892267824,-1.63223882244,1479.68172361,255.028993204,2:30,5.44412714338,1.65073066531,7.09278338474,-41.4601890894,3.1531387151,11.9484019913,2.77705344372,1.16486755696,70.4827228442,-7.12360636915,0.681266025123,0.480732881214,,,,,,,,,,,,-7.27062998356,1.50598267342,-1.55747619585,50.0,5.48227857795,2.96199415464,-113.037737058,0.814049236157,-9.27880909076,23.2285184115,-30.2521070256,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,546ffc77-3146-11e9-9e5a-484d7ece3e54,78.4060712177,,,7.10504044935,-0.998449976227,2.46596254135,-1.19624842993,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
161,02/15/2019,12:23:08 PM,3,3,"Parsons, Hunter",8888772,Right,MAR_TER,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,5,Top,1,0,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5611470057,1.15647176084,0.805626657782,1741.02745729,165.903779862,11:30,5.4272773157,1.68087171636,6.62074158761,-32.524558634,8.82852432941,-2.22671641591,3.77610509954,2.23305759962,73.3299603527,-5.09398165402,0.376803981983,0.462834223566,,,,,,,,,,,,1.50939272018,4.52237014843,-1.7345306988,50.0,5.49221068023,-1.6128309944,-118.709624175,1.57229607019,2.11111663653,26.9282402923,-25.8488220403,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,5cf7674e-3146-11e9-9e5a-484d7ece3e54,81.4381793781,,,8.23118665302,-2.32141066829,3.42552755037,-2.25645337197,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
162,02/15/2019,12:23:22 PM,3,4,"Parsons, Hunter",8888772,Right,MAR_TER,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,5,Top,1,1,2,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3420172515,-0.406127105704,-1.58327049178,1743.3903584,138.843121097,10:45,5.5061192275,1.40205655118,6.51406522162,-33.6870809425,8.02523077461,-7.04917827736,2.32607492647,-0.638463259048,73.5307388333,-6.83605973453,-2.93527722817,0.464840166441,34.7202283896,47.4796905031,-37.0829034821,2190.97777289,,,,71.9030416155,70.6682510565,-42.7778720342,2.32206359863,3.37905507934,4.58059212134,-1.28876395871,50.0,5.46320176311,3.45412319467,-118.36379114,-1.71151947045,4.70497331329,26.493354848,-25.7960632369,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,66be3a61-3146-11e9-9e5a-484d7ece3e54,81.0867460308,22.5791557355,2.27778838241,7.81127841821,2.43832650471,2.44739429396,0.586353595327,2.10564392738,2.40817837482,0.60326151293,f8858b64-313a-11e9-9e5a-484d7ece3e54
163,02/15/2019,12:24:00 PM,3,5,"Parsons, Hunter",8888772,Right,MAR_TER,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,5,Top,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,79.0073724539,-0.672658113384,-1.50164538073,1443.84127998,241.967855187,2:00,5.47363366924,1.45048261349,7.14156049732,-36.3094944191,6.58163018956,12.4372523324,1.83777919709,1.12523044443,71.9480029839,-7.66049042534,0.907497391316,0.471362724231,93.6616290933,-17.1904105859,-5.8594192862,,,,,8.30950467301,7.32010256731,-12.0852494503,0.0466632080078,-7.51163327199,3.93670455774,-1.36633837509,50.0,5.42263363528,2.7467230237,-115.134509266,-2.14480542461,-9.95586086777,23.8899657387,-26.9563706647,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,7a7b8d06-3146-11e9-9e5a-484d7ece3e54,79.9646950926,1.9250992983,0.0390264104994,7.05936947002,2.5111639294,1.98336236925,-1.10845817889,2.07016333528,1.9250992983,-1.11508048191,f8858b64-313a-11e9-9e5a-484d7ece3e54
164,02/15/2019,12:24:47 PM,4,1,"Parsons, Hunter",8888772,Right,MAR_TER,"Gimenez, Luis",1000018234,Right,CAM_CAM,Undefined,5,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7343709136,0.278399806758,-2.97427299597,1361.45492356,263.115281436,2:45,5.69195266216,1.42339176712,6.94573844793,-46.2347116227,1.74219627621,14.802596623,2.09274999345,-0.0521065306768,68.7490255387,-8.53911287693,-0.133363675955,0.498525807388,,,,,,,,,,,,-9.14841265661,0.897227288059,-1.243883805,50.0,5.69279652064,5.33078804289,-108.824355551,-0.480798412378,-10.9427635791,19.5528092083,-31.1008409456,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,9553980c-3146-11e9-9e5a-484d7ece3e54,75.6076735899,,,5.98534537486,-1.03455627275,1.71436630079,0.0545035081232,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
165,02/15/2019,12:26:08 PM,4,2,"Parsons, Hunter",8888772,Right,MAR_TER,"Gimenez, Luis",1000018234,Right,CAM_CAM,Undefined,5,Top,1,0,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,81.6912534448,-1.58339497337,-2.14100316598,1803.60128023,164.54870592,11:30,5.76168605144,1.30182000965,6.59321301389,-33.269482697,7.52059884499,-2.08936427655,1.53720036369,-0.834712150725,74.897967839,-7.88493075657,-2.53962495006,0.459672798829,89.9340458244,24.3414831898,-4.26595193292,2844.99167241,109.8980331,42.8862544001,-4.73316805481,307.579814938,302.38929504,-1.68641226356,4.16749328613,0.530143190241,4.62885859904,-1.1548026381,50.0,5.63947227008,4.49914035441,-118.901824106,-4.14890741266,0.755067944509,23.8856175806,-25.5812962357,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,cb03ade3-3146-11e9-9e5a-484d7ece3e54,81.9982748971,53.9508406202,4.06757529834,6.7932856058,2.4357254391,1.67720507764,0.789592518922,2.23086202691,1.64926281421,0.7986502494,f8858b64-313a-11e9-9e5a-484d7ece3e54
166,02/15/2019,12:27:03 PM,5,1,"Parsons, Hunter",8888772,Right,MAR_TER,"Packard, Spencer",1000049122,Left,CAM_CAM,Undefined,5,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5292827706,1.02337540886,-1.86025618571,1456.96861193,266.071888533,2:45,5.59845093312,1.70507477997,7.11966572856,-43.3492361957,1.00368590417,15.2242176938,2.9147769682,1.28596376717,70.9490129243,-7.30354549311,1.07803870076,0.47932782132,,,,,,,,,,,,-9.14756278655,0.263877670779,-1.60013820567,50.0,5.64489210192,3.33985432128,-112.981648095,1.08055492976,-11.7509056191,21.7712144288,-31.8350728449,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,e5dbb90e-3146-11e9-9e5a-484d7ece3e54,78.6359039567,,,6.58026984627,-2.37825579161,2.40471530317,-1.3656618222,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
167,02/15/2019,12:28:00 PM,5,2,"Parsons, Hunter",8888772,Right,MAR_TER,"Packard, Spencer",1000049122,Left,CAM_CAM,Undefined,5,Top,2,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.166246544,0.975124741458,-3.01264474394,1447.90201149,259.444510424,2:45,5.59541171851,1.57798446583,7.04768162491,-42.5389796648,2.80043731677,15.2573346656,2.9374452892,0.110731294516,69.9288817756,-7.22291096112,-0.0607275319973,0.48462909529,,,,,,,,,,,,-9.58289204263,1.26563957065,-1.40127354461,50.0,5.64009632979,5.57781895368,-112.292148233,0.988258112132,-12.0493669329,23.2259239885,-30.5826546929,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,09a673ad-3147-11e9-9e5a-484d7ece3e54,77.775719385,,,7.23736476839,-2.52137218579,2.41302004068,-0.115644232356,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
168,02/15/2019,12:28:24 PM,5,3,"Parsons, Hunter",8888772,Right,MAR_TER,"Packard, Spencer",1000049122,Left,CAM_CAM,Undefined,5,Top,2,0,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.4379761669,0.409372735968,-2.58276193846,1540.68276722,260.159083321,2:45,5.42573222202,1.74255249152,7.13279905345,-40.8855065579,2.72492641167,15.9451282726,2.39018676427,0.727821505774,71.3040125566,-7.4695206399,0.505095483536,0.47529879972,78.4255892997,-16.8618764725,45.4954961564,,,,,8.80325255917,8.2743978709,33.2160607367,0.0716058349609,-9.84065753213,1.41227777153,-1.59565666162,50.0,5.43678814382,4.80667064737,-114.227470084,-0.0700279863591,-12.82992503,23.6373911809,-30.332767334,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,19927a0b-3147-11e9-9e5a-484d7ece3e54,79.3024862326,2.45288332954,0.0667750601519,7.13396361027,2.10969377254,2.48030839514,-0.722002699722,1.89758101955,2.45288332954,-0.723721949203,f8858b64-313a-11e9-9e5a-484d7ece3e54
