PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
181,03/09/2019,04:53:04 PM,4,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8696861828,-3.58741631859,4.05681404183,1901.43586651,137.987291601,10:30,6.09742838471,-1.13545168789,5.55339664674,-23.8756369075,15.6624161107,-14.1422816049,0.743346866897,1.48254572013,78.5799903706,-7.96211332231,1.44804404148,0.452563118202,,,,,,,,,,,,8.34309613837,9.05123814682,0.794068501581,50.0,5.7705785793,-8.16593766979,-121.712033429,-8.43700465164,12.8179401927,18.4660496996,-18.2681523146,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,191bec44-42be-11e9-a8f8-484d7ed78e38,83.286452221,,,5.28969581223,2.4613614014,0.888638757151,-1.45562047149,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
182,03/09/2019,04:54:02 PM,4,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,5,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.3841831011,-1.9062595241,2.05718626977,1927.56556018,158.231476476,11:15,6.27125479639,-1.22999260811,5.56855794238,-20.4973491294,20.4642645577,-8.18746337376,2.78087287559,0.00997538787063,75.5188033337,-5.7445400377,0.517852015873,0.460638302423,96.0586783966,31.9524658673,16.3853688832,3414.57267496,106.409567849,65.2319248898,27.8735200087,378.398816973,196.223583584,13.9642752068,4.71790466309,5.01032925391,11.5261146866,1.05814102863,50.0,6.09378249241,-4.08911602744,-121.098461986,-4.68589260798,7.36285496034,25.9426297047,-15.2360178616,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,3d996e59-42be-11e9-a8f8-484d7ed78e38,81.8264054962,89.0934752263,2.13832577267,7.86537976743,1.60092724762,2.7993850241,-0.00829999365301,1.48768966087,2.78801426439,-0.00933196861264,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
183,03/09/2019,04:54:47 PM,5,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Windup,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6288652336,-0.483343891117,0.928019854589,2210.99204255,153.54121055,11:00,6.25739360491,-1.31025125706,5.40540607003,-18.5499313428,19.1015612694,-9.52415743269,4.25867195521,-1.23443352703,79.3226804576,-3.93295842571,-0.846345117513,0.441634118127,,,,,,,,,,,,5.29372540902,10.2464183068,1.23432358362,50.0,6.20156109581,-1.71385901008,-126.033355012,-1.70159179902,8.54137942668,24.8649189587,-15.6415426631,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,5686753b-42be-11e9-a8f8-484d7ed78e38,85.3475195281,,,7.30618477593,-1.74430007023,4.03485436746,1.28445312414,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
184,03/09/2019,04:55:00 PM,5,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Windup,5,Top,2,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.0805039562,-1.36277247773,2.33921029265,997.797034589,106.46246069,9:30,5.83383131442,-1.65763637486,5.46631982993,-45.3102326256,3.01275644925,-10.3491740479,0.781400786333,-0.329832925419,70.1645697196,-9.79558546106,0.392599762539,0.500320633124,,,,,,,,,,,,6.27129249473,2.04538290672,1.45892110236,50.0,5.6837365268,-4.26227568232,-111.894195495,-4.01503127072,7.83117247212,23.0250209682,-29.6199105813,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,5e5190de-42be-11e9-a8f8-484d7ed78e38,75.3364423245,,,6.91593423666,1.66104787659,0.823496846324,0.331529761122,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
185,03/09/2019,04:55:14 PM,5,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Windup,5,Top,2,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Double,0,0,,76.1915898031,-0.124113167631,2.24142982096,1055.41956205,123.557716014,10:00,5.78049039148,-1.7369507353,5.46434283616,-41.8524346998,7.37418811216,-11.1866104988,2.17654981823,-0.570504986072,69.3227874439,-7.93252166187,0.14185497694,0.504976931937,86.6280558602,2.95371801063,-42.8414794224,4478.59170785,,,,65.6234284844,61.6414078196,-42.8342134883,0.543635864258,6.64976146967,3.96549579358,1.54735446918,50.0,5.74151105222,-4.0008091484,-110.678634639,-1.4789983835,8.16109070531,21.7072783905,-27.307291905,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,6768015c-42be-11e9-a8f8-484d7ed78e38,74.6417789353,2.90924226925,0.506949342938,6.86880235921,3.09762933443,2.4065651318,0.575792282984,3.00837535696,2.394563015,0.575455147915,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
186,03/09/2019,04:56:04 PM,6,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2257524577,-3.00594782746,3.91129915176,1998.2574477,142.503414885,10:45,6.1394122786,-1.15671297172,5.60240634104,-23.6371042413,15.1055572414,-11.6174192061,1.35471350598,1.53172852123,78.5685899689,-7.38214188252,1.74888162588,0.447987859035,,,,,,,,,,,,7.19964466432,8.82587214399,0.829373643469,50.0,5.86633908224,-8.07171110073,-123.626706369,-7.2818236479,11.2211673372,23.0128764524,-18.4182879819,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,84775dc3-42be-11e9-a8f8-484d7ed78e38,84.1370491653,,,6.65716248871,0.458811958867,1.22980190559,-1.5606044636,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
187,03/09/2019,04:56:24 PM,6,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,5,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1320977546,-2.0016763844,2.90410200765,2024.73015137,167.975582352,11:30,6.23566854523,-1.04623748896,5.51873381838,-16.5118026768,22.6067769419,-4.82312352506,2.98519150939,1.26914579087,77.6418892076,-5.07854364555,2.00320060563,0.45015601442,,,,,,,,,,,,3.38957974579,12.6025623495,0.79673444498,50.0,6.05041283637,-6.11197324715,-123.61962368,-4.87108491199,5.23645106029,25.0258897779,-12.7047615278,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,8e42f68e-42be-11e9-a8f8-484d7ed78e38,83.731807004,,,7.49020854696,-1.46423124294,2.72416031438,-1.36849376068,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
188,03/09/2019,04:56:47 PM,6,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,5,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8512807467,-1.46855144677,2.96387479074,2062.69678905,145.714931178,10:45,6.18396679218,-1.00126543779,5.49163789798,-21.1659948775,16.9943848314,-11.6107564518,3.04438088153,0.805911760505,79.0178391792,-5.3947632743,0.804903512825,0.444608603204,,,,,,,,,,,,6.91843244158,9.39308587311,0.749782239832,50.0,6.04112779021,-6.0688567981,-124.775691288,-3.91676326752,10.9931504623,23.2504962805,-17.2487591676,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,9e4dfc93-42be-11e9-a8f8-484d7ed78e38,84.7765343483,,,6.83344156751,-1.33335844907,2.77910400314,-0.841502247718,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
189,03/09/2019,04:57:13 PM,6,4,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,5,Top,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.5310000608,-1.45687714617,1.56348608643,1942.99335709,77.7750356303,8:30,6.04946218559,-1.42760645725,5.14766791953,-51.2548000774,-0.453026513965,-1.87046254072,0.405983841269,-0.111317576244,69.1569696261,-10.9032755578,1.21402840414,0.512992428916,,,,,,,,,,,,1.47802877048,0.220336471426,1.28291375549,50.0,5.8749821773,-2.93527295457,-109.648233341,-4.36666075786,1.7765343686,21.686331728,-31.9092124978,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,a91b057d-42be-11e9-a8f8-484d7ed78e38,73.4755025542,,,6.37403043467,2.745004187,0.658715923601,0.139584495526,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
190,03/09/2019,04:59:50 PM,1,1,"Cauley, Nick",1000026621,Right,NOR_CAT,"Mann, Luke",1000017065,Left,MIZ_TIG,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5318749838,1.4156303818,-0.710042994464,1977.55381151,234.754818215,1:45,5.95358243828,1.59953652669,5.46323472441,-27.4412365882,12.0349559353,17.0846354282,4.99199792503,2.35873034347,76.4303576033,-3.76046531538,2.51676371644,0.452208943739,,,,,,,,,,,,-9.37181377876,5.94010445775,-1.54845685402,50.0,6.05984517217,0.97697960376,-124.18047812,2.1663305081,-14.2984871906,30.1856484673,-23.1112876539,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,0b6bf122-42bf-11e9-a8f8-484d7ed78e38,83.351682984,,,9.10151738048,-3.01644400437,4.68037922496,-2.56601226909,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
191,03/09/2019,05:00:03 PM,1,2,"Cauley, Nick",1000026621,Right,NOR_CAT,"Mann, Luke",1000017065,Left,MIZ_TIG,Stretch,5,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3888049947,-0.865263638571,-1.89414019341,1988.18278749,229.726016049,1:45,6.00783133406,1.54435685494,5.65332638788,-27.4666951773,12.0772273845,14.2979751337,2.91155368025,0.968869372002,77.0763661406,-5.99834679611,0.788655330006,0.452596709138,,,,,,,,,,,,-8.19258098022,6.71006324095,-1.39307454367,50.0,5.91729944249,3.60044702539,-122.708669621,-2.73342835274,-12.45693081,24.9068661229,-21.9713061331,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,134096e5-42bf-11e9-a8f8-484d7ed78e38,83.2802708463,,,7.31243885417,-1.83630182686,2.55935428124,-1.01904168079,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
192,03/09/2019,05:00:18 PM,1,3,"Cauley, Nick",1000026621,Right,NOR_CAT,"Mann, Luke",1000017065,Left,MIZ_TIG,Stretch,5,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0228711528,-0.70664898713,-1.03952975957,1968.89571515,224.680019917,1:30,6.06108974037,1.43629565706,5.46732282279,-26.7619363031,10.8529413798,10.7673659577,3.16952090315,1.36070250716,80.0280035097,-5.64487038964,0.954738077045,0.441419328034,,,,,,,,,,,,-5.93246533128,5.90166040312,-1.35235685662,50.0,5.98066347184,1.9046888138,-125.288774077,-2.46196012326,-9.59415698742,21.1760524305,-22.6297102026,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,1bc8033b-42bf-11e9-a8f8-484d7ed78e38,85.389048751,,,5.99486764315,-1.75493915195,2.84682919047,-1.41724297658,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
193,03/09/2019,05:00:32 PM,1,4,"Cauley, Nick",1000026621,Right,NOR_CAT,"Mann, Luke",1000017065,Left,MIZ_TIG,Stretch,5,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,85.0104808499,-0.932102156885,-2.20547795935,1956.07096067,233.760015918,1:45,6.02665352899,1.34455568016,5.52713698389,-25.4335248378,13.2803662087,18.1684365878,3.03520466129,0.796042566919,78.5420601421,-5.64531662302,1.17354964308,0.447821489466,91.7829633607,45.6540891792,-9.00547202875,3688.87726095,107.307345032,93.8074635959,-24.1884803988,304.007212284,84.4418200767,-16.1637077058,5.34914489746,-10.1937417219,7.28253744248,-1.16515863905,50.0,5.92872408679,4.15831377848,-123.682080495,-2.86056535132,-15.9559093128,22.2430634445,-20.7749460316,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,2547541e-42bf-11e9-a8f8-484d7ed78e38,84.1683068093,111.021553528,1.05258262521,6.46842070786,1.03829941951,2.99767014968,-0.803882971944,0.932233883795,2.98710331623,-0.806112972048,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
194,03/09/2019,05:01:27 PM,2,1,"Cauley, Nick",1000026621,Right,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9355026873,-0.0660478516353,-2.23312509566,1763.81105309,199.399884429,12:45,5.93655976248,1.24102434106,5.34968677504,-50.7218541973,3.3696940991,1.20455884663,1.64774988201,-0.753946418506,66.493508128,-9.49102119921,-2.00738453523,0.529341842496,,,,,,,,,,,,-1.3466932594,1.80941561297,-1.04102662702,50.0,5.89527259581,4.09516504439,-105.90672465,-1.58256586529,-1.5092083399,20.3288940032,-30.1462778563,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,4138a844-42bf-11e9-a8f8-484d7ed78e38,71.2061157746,,,6.44199455927,-0.633181166979,1.29718125145,0.825611250641,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
195,03/09/2019,05:01:46 PM,2,2,"Cauley, Nick",1000026621,Right,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1914945925,-0.571637662679,-0.937713602042,2074.91164572,231.469122351,1:45,6.1455212639,1.38843992655,5.47396988932,-22.9563437545,14.8362341386,18.6757066484,3.69754479851,2.06728946781,78.4091208778,-4.88324392549,2.58169663157,0.442460776105,,,,,,,,,,,,-10.2789455676,8.1083512251,-1.31857542358,50.0,6.08012646402,1.44523208174,-126.662076791,-2.03576898936,-16.3946015896,30.2649523446,-19.2414780891,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,50318e5a-42bf-11e9-a8f8-484d7ed78e38,85.1880631158,,,8.78237371472,-2.66129400468,3.33480232379,-2.26254064196,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
196,03/09/2019,05:02:03 PM,2,3,"Cauley, Nick",1000026621,Right,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,5,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.7347852233,-2.31550454458,-2.89370044568,2101.77346209,230.995002541,1:45,6.10045870782,1.21058515739,5.59305515468,-23.3160051043,14.4340231319,17.8651785919,1.99180716392,-0.00445430288485,78.9295799321,-6.66834879563,0.459188505489,0.442211628557,108.008890892,2.68286615499,23.1303023316,2785.52175506,,,,84.9856615461,84.9856615461,24.609313322,0.576955566406,-10.4053996389,8.40097107541,-0.974020841206,50.0,5.88682276067,5.77265979268,-125.894551976,-5.86839678115,-16.5944285508,27.0651713424,-18.7762628773,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,5b46186c-42bf-11e9-a8f8-484d7ed78e38,85.2360591333,2.72771084551,0.579164168715,7.8052052912,1.84088186281,2.04125581714,0.00773985813084,1.64038285213,2.01792181939,0.00621547245922,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
197,03/09/2019,05:02:47 PM,3,1,"Cauley, Nick",1000026621,Right,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8863073829,-0.808717953082,-1.94211130993,2012.5182099,223.857270373,1:30,6.132101405,1.30432187989,5.64698526736,-24.0761700667,14.1903462222,13.6698786365,3.37102740349,0.63149334096,78.1770424921,-5.31701073774,0.625403278305,0.445226475331,,,,,,,,,,,,-7.88565726622,7.83261339504,-1.14837072827,50.0,6.04839240598,3.78909214832,-124.862535983,-2.54712125173,-12.3862588976,26.3285740086,-19.8711073962,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,747f64f5-42bf-11e9-a8f8-484d7ed78e38,84.6588839828,,,7.70926489076,-1.12254578118,3.12914717005,-0.662362070998,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
198,03/09/2019,05:03:03 PM,3,2,"Cauley, Nick",1000026621,Right,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,5,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.9808682306,1.85127679083,-0.762354545312,1754.28585907,74.1790865663,8:30,6.06519866776,1.2124921492,5.49506337428,-54.1532041241,-1.34882208037,-4.58479588042,3.28467167728,0.117359839978,67.4985354512,-8.18293992105,-1.6165969377,0.523005794605,,,,,,,,,,,,2.23449529799,-1.20220368228,-1.14281373265,50.0,6.19059399633,1.54384440701,-106.163083271,1.88207992105,2.56399778033,17.2509510459,-33.5535312412,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,7e30c68c-42bf-11e9-a8f8-484d7ed78e38,72.0687550882,,,5.48233277946,-1.09872626683,2.91088239233,-0.0453587915764,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
199,03/09/2019,05:03:25 PM,3,3,"Cauley, Nick",1000026621,Right,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,5,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8892326612,-1.08962683649,-1.36136334433,2098.27877978,215.645690413,1:15,6.20741605165,1.31708601025,5.63265982755,-20.1466793857,17.3453666648,12.4642762474,3.51161428085,1.08553409524,78.837395397,-4.86728923472,0.982871973219,0.440698009814,,,,,,,,,,,,-7.08328960591,9.61486953244,-1.20928936225,50.0,6.10208589902,2.5914747034,-126.31765242,-3.06662697411,-11.3533415403,27.647678093,-16.7630031607,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,885bb7ba-42bf-11e9-a8f8-484d7ed78e38,85.5288103911,,,8.05183726422,-1.49128840517,3.25782183473,-1.13921470558,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
200,03/09/2019,05:04:02 PM,3,4,"Cauley, Nick",1000026621,Right,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.619001006,-0.491331069282,-3.14972763079,,104.748945907,9:30,6.04706817046,0.930883588713,5.59465572961,-51.3975298269,0.95241364064,-3.80475789363,1.30455161974,-2.32958451707,67.7451331358,-10.0202922721,-3.86174331042,0.52075041757,,,,,,,,,,,,1.09754276472,0.655141906931,-0.658508782555,50.0,5.97196608462,5.99015288373,-106.913772739,-2.3615305536,1.26204813388,19.5596533239,-31.4207106022,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,a16c7d3e-42bf-11e9-a8f8-484d7ed78e38,72.380885832,,,5.87386787024,-2.47895032721,0.586660230694,2.59462066955,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
201,03/09/2019,05:04:29 PM,3,5,"Cauley, Nick",1000026621,Right,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,5,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.323940063,-1.4292973666,-3.25209749272,2050.18088953,213.51634481,1:00,6.10400852798,1.10547195881,5.77260829148,-22.4670816046,13.9009858423,9.22921234128,2.89944384678,-1.15458721171,80.7460666812,-5.60730453933,-1.53181408947,0.434041874353,87.6314866127,-3.45747265116,44.2314792852,,,,,30.053133074,29.353934769,47.2181922841,0.240405883789,-5.73491875486,7.79211148639,-0.842478671841,50.0,5.97218103663,6.91176025838,-126.973291204,-3.91076699742,-9.47534557549,23.0630083704,-19.2997686839,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,ac98dd83-42bf-11e9-a8f8-484d7ed78e38,86.8404150574,2.70503159105,0.235547951527,6.57787338175,-0.520696296914,2.70624147562,1.2051938247,-0.532645963246,2.70503159105,1.20549848568,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
202,03/09/2019,05:05:04 PM,3,6,"Cauley, Nick",1000026621,Right,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,5,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,72.5533176636,0.656763791872,-1.10813548969,,99.0419540706,9:15,5.97729549646,1.12241567812,5.57678932635,-53.4546085075,0.39976870201,-2.83032329622,2.13621533191,-0.148422982102,66.5074429003,-9.30047496662,-1.63962618875,0.528180085225,92.1469251705,12.6435388421,-4.92851902938,1017.32213626,109.803478317,16.4614287361,-6.56535920745,231.293121288,230.425154783,-2.83420732191,2.08594787598,1.17941251959,0.0163141376933,-1.02535996697,50.0,5.99925626039,2.11908690391,-105.490514637,-0.274632760032,1.318754793,19.2398147964,-32.1558069769,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,c770eb0f-42bf-11e9-a8f8-484d7ed78e38,71.36273702,16.5641900614,2.07725704092,6.04587476327,1.30014825462,2.1171000095,0.151759656484,1.17364645402,2.09628820989,0.155385325714,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
203,03/09/2019,05:05:47 PM,4,1,"Cauley, Nick",1000026621,Right,NOR_CAT,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1963951593,-2.61815380096,-3.40564208996,2002.39508502,227.236769066,1:30,6.07186260288,1.41188941158,5.64619011871,-24.0106433178,14.0726640265,15.2553888441,1.62311989943,-0.496860138303,78.7118629805,-7.09413204374,-0.54650946834,0.444159389172,,,,,,,,,,,,-9.13814418498,8.28052841231,-1.13266954569,50.0,5.8343631905,6.94435859897,-125.064545699,-6.51310207962,-14.4305790905,25.9170502426,-19.0977807994,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,e0082120-42bf-11e9-a8f8-484d7ed78e38,84.8622756605,,,7.48453217878,-1.10419873336,1.30394528393,0.517454504802,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
204,03/09/2019,05:06:19 PM,4,2,"Cauley, Nick",1000026621,Right,NOR_CAT,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Stretch,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4249067287,-0.0890062549494,-1.36160465987,1947.43845425,226.545752186,1:30,6.04863478375,1.42475057111,5.58138072381,-27.8605740077,10.2595056926,10.8663970274,3.64378401699,1.05859795544,79.1169612341,-5.25557050578,0.659107871251,0.444373772423,,,,,,,,,,,,-6.10398905426,5.47555182602,-1.31496044923,50.0,6.02273585909,2.59530005481,-124.393166405,-1.11988412793,-9.69089938298,21.8545701575,-23.4808773629,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,f2e3038d-42bf-11e9-a8f8-484d7ed78e38,84.8213347868,,,6.30794549455,-2.31160230206,3.28746375291,-1.10669611536,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
205,03/09/2019,05:06:34 PM,4,3,"Cauley, Nick",1000026621,Right,NOR_CAT,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Stretch,5,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6989637524,-1.48730667673,-2.1674574172,2040.49125247,235.139622979,1:45,6.0016872822,1.45297990844,5.64708297674,-25.9523833002,12.3580381815,17.7926755821,2.45056423222,0.913283834083,78.4555502081,-6.32681541043,1.16692255871,0.445481818021,63.3318206815,61.7026826092,-120.446162498,3718.33322495,,,,,,,,-10.1204464384,7.02435475081,-1.28055844189,50.0,5.85918790057,4.13532377348,-124.582666633,-4.0827001073,-15.8956224169,25.1771879424,-21.1412851778,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,fc77c93e-42bf-11e9-a8f8-484d7ed78e38,84.6103589335,,,7.24341354426,2.35796538954,2.55414266034,-0.894665077418,2.297171257,2.54750183133,-0.895834104461,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
206,03/09/2019,05:06:51 PM,4,4,"Cauley, Nick",1000026621,Right,NOR_CAT,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Stretch,5,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2144430218,-0.893233103667,-2.90042608811,1976.95148499,233.501914712,1:45,6.03301027538,1.40296672694,5.58697512064,-23.5892555168,14.5805074735,19.7543055632,3.23210093379,0.338751452227,78.3059028702,-5.30903230049,0.807145070665,0.444663262399,,,,,,,,,,,,-11.4167218054,8.05623097365,-1.16675639301,50.0,5.94113582077,5.69385884926,-125.222638938,-2.73174427426,-18.0101411658,26.820069914,-19.4651589494,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,06161936-42c0-11e9-a8f8-484d7ed78e38,84.7661133906,,,7.90854015165,1.28502812643,3.21985249601,-0.340618200321,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
