PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
207,02/23/2019,07:57:51 PM,3,1,"Clarke, Chris",8899827,Right,SOU_TRO,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,7,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,94.1830848989,-0.123208977786,-2.54595742309,2298.70971092,268.436247943,3:00,5.33256285245,1.26478573796,6.15782484096,-30.737646751,0.356701011197,14.1371843015,2.65716708549,0.0895426744908,86.197540772,-5.91819245339,0.127328156763,0.401339813088,95.7899459788,-14.8273343424,-0.649540329302,,,,,10.1196212061,9.43884304403,-1.19545350771,0.0701141357422,-8.41370810929,0.228846578426,-1.0789773846,50.0,5.3073547476,5.63122902713,-137.034628717,-1.29938818517,-15.9852119329,30.5217312781,-31.7392627273,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,5b3c1ddd-37e8-11e9-9ee3-94b86dd5147e,93.9163653642,2.58354826245,0.0650533476773,7.9855441269,0.990013870843,2.61273871399,-0.0905832999653,0.711776452139,2.58354826245,-0.0913617048079,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
208,02/23/2019,07:58:41 PM,4,1,"Clarke, Chris",8899827,Right,SOU_TRO,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,7,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.1690617219,0.116437167408,-1.37143195621,2201.21523132,158.123599199,11:15,5.53835563289,1.39465278526,6.16432224033,-35.8350371011,2.72539524782,-1.10885537905,2.65967750962,0.0353205863472,77.8643165048,-6.60346287728,-1.58021790172,0.446933044283,103.164459624,13.8279223719,-14.176364964,802.096633406,105.776516819,22.6157668751,-30.186165957,265.164895581,263.372249235,-19.4615244027,2.40606140137,0.25335771496,1.45181425525,-1.29026334746,50.0,5.52859439269,2.9682708835,-122.622679664,-0.804704121663,0.388893914885,22.4018297061,-29.9455719951,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,761408ae-37e8-11e9-9ee3-94b86dd5147e,84.3356225351,24.4654401948,2.38501414755,6.30474521718,3.11511454933,2.85273447557,-0.082063066267,2.95632180454,2.83499261579,-0.0777024961891,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
209,02/23/2019,07:59:40 PM,5,1,"Clarke, Chris",8899827,Right,SOU_TRO,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Stretch,7,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2842911388,0.775418834156,0.0344496757957,2379.16375912,71.1931571777,8:15,5.73844314897,1.45412886505,5.54826816507,-43.3521731703,-2.9487945917,-8.54709138455,2.85033825696,0.774060163304,76.9439730033,-7.26908631049,-1.55946060777,0.457488687723,,,,,,,,,,,,4.55545458891,-1.7708470379,-1.45146961699,50.0,5.77687973585,0.204116361201,-121.228439424,0.235740619751,6.81967948861,22.3751729759,-34.825070312,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,99de984e-37e8-11e9-9ee3-94b86dd5147e,82.3897454356,,,6.34031813543,-1.92193715337,2.40745548022,-0.679842378239,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
210,02/23/2019,08:00:07 PM,5,2,"Clarke, Chris",8899827,Right,SOU_TRO,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Stretch,7,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.0866257219,-2.32494918943,-0.224230895325,2421.34254176,71.3595317888,8:30,5.90676765974,1.22160129088,5.72355747352,-43.1484931381,-3.70523326723,-10.874267483,0.144593005701,0.106581571028,78.2757378853,-10.2822092884,-2.25833858659,0.452020278795,,,,,,,,,,,,5.76274352376,-1.37338135844,-1.19619159303,50.0,5.68617300117,0.823886097394,-122.333560782,-6.33624694285,8.78056591057,22.9007555655,-34.2666396094,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,abc3dec1-37e8-11e9-9ee3-94b86dd5147e,83.3864724424,,,5.81088783653,2.7360173731,0.381503816578,-0.157951344003,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
211,02/23/2019,08:00:55 PM,5,3,"Clarke, Chris",8899827,Right,SOU_TRO,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Stretch,7,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.3819402994,-1.59367884089,-2.90807457529,2479.55024442,201.259865313,12:45,5.84719850553,1.27967253379,6.27172178413,-10.8413611316,20.2049173879,7.87262528563,3.47250758619,-0.74709194179,85.5554575227,-3.652202429,-1.41284427631,0.401029474328,,,,,,,,,,,,-5.18268328764,11.5439658751,-1.06869351048,50.0,5.72408988106,6.7190206921,-137.199018236,-4.16714372613,-9.80618050747,32.4332202022,-10.3316540166,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,c69bca9a-37e8-11e9-9ee3-94b86dd5147e,93.9890430355,,,8.8264827767,0.654411402006,3.42360820095,0.765724826715,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
212,02/23/2019,08:01:26 PM,5,4,"Clarke, Chris",8899827,Right,SOU_TRO,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Stretch,7,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9799906039,1.02121561009,-1.92198604136,2395.01701456,210.966644177,1:00,5.77181116972,1.29864998055,6.2626893687,-16.9466860236,14.682385437,8.82828274365,5.30168166153,0.261785173519,84.0996194074,-2.2207089204,-0.232898231747,0.404775986203,,,,,,,,,,,,-5.4971386565,7.71936354572,-1.16071886104,50.0,5.83917184424,4.30762453447,-136.632368378,1.90436167027,-10.1812981271,35.7863126306,-17.876948461,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,d8811220-37e8-11e9-9ee3-94b86dd5147e,93.1191024317,,,9.88037119651,-2.17030946646,5.15435644735,-0.251490904487,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
213,02/23/2019,08:01:56 PM,5,5,"Clarke, Chris",8899827,Right,SOU_TRO,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Stretch,7,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,85.0637110596,1.11046609483,-0.125765646685,2517.78597002,24.6646503404,6:45,5.74185528606,1.42318571674,5.85149241056,-52.1309228916,-13.3120789292,-6.09616427577,2.42945808426,0.798325170152,77.7364289155,-8.67227716504,-1.27763004269,0.448428098085,,,,,,,,,,,,3.25222050047,-7.52508550666,-1.40944258388,50.0,5.80171834676,0.460676858771,-123.730387185,0.781411876066,4.99365051651,26.881665807,-43.7285071553,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,ea66584f-37e8-11e9-9ee3-94b86dd5147e,84.0544485996,,,7.32728214411,1.14080176362,2.38722753406,-0.792155908713,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
214,02/23/2019,08:03:02 PM,6,1,"Clarke, Chris",8899827,Right,SOU_TRO,"Ezell, Trevor",8893040,Left,ARK_RAZ,Stretch,7,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.3983049879,-2.90516235935,-2.07163456251,2301.4436848,214.94857164,1:15,5.71954747999,1.38063238097,5.84629100522,-17.2604714671,14.5445957212,10.1856907681,1.57769273933,0.303693070378,85.1297771069,-6.15691364973,-0.142156934223,0.405900584808,,,,,,,,,,,,-6.17375808237,8.79967521373,-1.21816625912,50.0,5.47320264416,4.607541843,-137.011991233,-7.5482798186,-11.5556040062,34.6047918811,-15.7034384683,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,14b7ce2f-37e9-11e9-9ee3-94b86dd5147e,92.8611042504,,,9.26852788103,0.16239420824,1.44139405429,-0.301168211213,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
215,02/23/2019,08:03:26 PM,6,2,"Clarke, Chris",8899827,Right,SOU_TRO,"Ezell, Trevor",8893040,Left,ARK_RAZ,Stretch,7,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5802558174,-0.494822513899,-0.173470022166,2375.48688576,26.5080473148,7:00,5.53441114268,1.57393242232,5.70000372145,-52.2671762922,-12.6865174678,-6.30892814041,0.717760274426,0.886561293438,77.4466658628,-10.2453764486,-1.36386110881,0.452806891268,,,,,,,,,,,,3.33500397986,-6.66055309178,-1.55552438717,50.0,5.46086042329,0.571688109843,-122.990071238,-2.71349698862,5.04611341287,27.1644215105,-42.2519694515,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,20162efd-37e9-11e9-9ee3-94b86dd5147e,83.2416141361,,,7.13358995458,0.286426861603,0.510997545841,-0.85936022217,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
216,02/23/2019,08:03:56 PM,6,3,"Clarke, Chris",8899827,Right,SOU_TRO,"Ezell, Trevor",8893040,Left,ARK_RAZ,Stretch,7,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.2867371377,-0.547144957669,-0.661079142738,2402.63903629,48.40021403,7:30,5.77653281755,1.38803792168,5.72114518131,-50.9858287978,-11.0641700944,-12.4196911189,1.01807675017,-0.262664712731,77.0283325621,-10.0665746032,-3.00614284568,0.454753245348,,,,,,,,,,,,6.46939327438,-5.77670250687,-1.32534134151,50.0,5.69990025124,1.80261431406,-122.537146328,-2.76605685651,9.69162202182,27.5403902691,-40.8279693887,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,31fb7643-37e9-11e9-9ee3-94b86dd5147e,82.8853381624,,,7.25840457558,1.98481409754,1.11847897661,0.232973784082,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
217,02/23/2019,08:04:23 PM,6,4,"Clarke, Chris",8899827,Right,SOU_TRO,"Ezell, Trevor",8893040,Left,ARK_RAZ,Stretch,7,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1040417176,-0.96204858304,-0.716356904971,2314.0394863,241.864609753,2:00,5.64382163822,1.33444630197,6.00315306154,-24.0365700026,7.61745729707,14.300702194,2.7493446534,1.8624783736,85.1126765044,-5.50646223544,1.99854657588,0.404935642053,,,,,,,,,,,,-7.99741191344,4.44463843367,-1.28599548173,50.0,5.55520860418,1.23569584026,-136.873041671,-3.09815364841,-14.9620184619,34.1010455407,-23.858763184,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,43e0bdcc-37e9-11e9-9ee3-94b86dd5147e,93.082387932,,,8.99136521315,-1.62697058634,2.44754091812,-1.97357166146,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
218,02/23/2019,08:04:50 PM,6,5,"Clarke, Chris",8899827,Right,SOU_TRO,"Ezell, Trevor",8893040,Left,ARK_RAZ,Stretch,7,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2040437297,-3.40209381452,-1.91278826994,2374.96629925,219.563071788,1:15,5.67048101173,1.2475773607,6.28544645588,-17.8533149257,14.3692238104,11.8966951138,1.04220637917,0.475662581989,83.8280662777,-6.79395513326,0.364185728867,0.408555814395,,,,,,,,,,,,-7.18230351195,9.04385796755,-1.11252133392,50.0,5.41117364743,4.14985710319,-135.296170561,-8.60069131767,-13.047750851,35.0020471185,-15.7444998335,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,555d233f-37e9-11e9-9ee3-94b86dd5147e,92.257594172,,,9.37597745197,-0.319935705009,0.833287633504,-0.488049093757,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
219,02/23/2019,08:05:18 PM,6,6,"Clarke, Chris",8899827,Right,SOU_TRO,"Ezell, Trevor",8893040,Left,ARK_RAZ,Stretch,7,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.8335597597,-0.410343294304,-1.01673077174,2283.99421979,39.4630601893,7:15,5.54533511173,1.36769980397,6.16773251967,-51.1327885542,-11.7121436648,-9.61155738168,0.905225303366,-0.372376942665,77.129741524,-10.0062401781,-2.83995580353,0.451890676222,,,,,,,,,,,,4.9391824602,-6.26832247378,-1.28589336188,50.0,5.4881817322,2.44303476451,-122.019964189,-2.35046180127,7.38647709325,25.8189035897,-41.5482356286,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,659a22e6-37e9-11e9-9ee3-94b86dd5147e,83.410387743,,,6.70381823569,1.65432489532,0.947103984305,0.360607141996,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
220,02/23/2019,08:07:28 PM,1,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Perez, Brandon",8891474,Right,SOU_TRO,Windup,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5358105683,0.705506311791,-2.1557371683,2570.30264071,123.735541113,10:00,5.52152373844,2.97453333752,5.19229471329,-35.3915988962,9.87117615878,-14.8450587954,3.23631794912,-0.291172170647,71.9453235481,-5.92537673092,-4.94421875848,0.48421931259,,,,,,,,,,,,7.08584957459,4.97504463515,-2.76392559156,50.0,5.56121962213,4.87263898398,-116.769630315,0.301387463528,9.50583459947,27.799688124,-25.4999086486,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,af406c7a-37e9-11e9-9ee3-94b86dd5147e,77.8415390322,,,8.59048702013,-0.966600993039,2.98061988818,0.500455822619,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
221,02/23/2019,08:07:46 PM,1,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Perez, Brandon",8891474,Right,SOU_TRO,Windup,7,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.154770543,-0.188232512994,-3.44578539826,2202.19705569,219.411323046,1:15,5.53736520838,2.83326107492,5.80601389494,-19.2046231581,14.3650654626,11.8302895017,3.76162934712,0.611095729845,82.4357154289,-3.8283104739,-1.20360825608,0.417008756762,,,,,,,,,,,,-7.55723005346,7.8259556589,-2.55750815832,50.0,5.51067082916,7.65513384698,-133.71616799,-1.08343261502,-13.4041221379,34.3060965296,-18.2932926768,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,be0e58c3-37e9-11e9-9ee3-94b86dd5147e,90.3874940512,,,9.7190551141,-1.38121442473,3.56878748503,-0.555747626604,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
222,02/23/2019,08:08:03 PM,1,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Perez, Brandon",8891474,Right,SOU_TRO,Windup,7,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.5306384554,-2.03316599391,-3.139938115,2331.58482153,217.349635672,1:15,5.56884555232,2.67580929406,5.99791446098,-20.2334478889,13.467360121,10.3020107119,1.99531707423,0.622156767688,82.3685503381,-5.86408483749,-1.18325983662,0.417822357487,80.1772855205,40.6895227431,-1.34868485669,4245.39281872,109.955993809,79.7048501853,3.10566369067,259.385448327,157.639849245,5.20326668429,4.93831237793,-6.63326383078,7.9908161097,-2.43440352383,50.0,5.39775210595,6.95544055032,-132.84341317,-5.37508658863,-11.6484020968,33.0514026698,-18.1417046754,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,c9fe1f89-37e9-11e9-9ee3-94b86dd5147e,90.2114878385,87.640165328,2.6207327237,9.16208811721,2.21289592043,2.07664034051,-0.638843010556,1.95695521273,2.05060254778,-0.633427008058,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
223,02/23/2019,08:08:38 PM,2,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Ramirez, Ben",8898810,Left,SOU_TRO,Windup,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9710620079,0.62939966217,-1.76908694785,2173.25199939,219.7660777,1:15,5.73222944577,2.69731799349,5.83472857875,-20.7080790861,13.1490624362,10.9686938094,4.59180707472,1.96670768755,81.6030765143,-3.31846433416,0.323627694251,0.418790347032,,,,,,,,,,,,-6.5916363395,6.89878390768,-2.55950670112,50.0,5.77161422603,3.76224283974,-133.545028124,0.783472395717,-11.5545074334,36.6210395879,-20.0811408416,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,dbfda094-37e9-11e9-9ee3-94b86dd5147e,90.0029735361,,,10.3679854936,-1.94157381364,4.3882361589,-1.99036257898,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
224,02/23/2019,08:08:51 PM,2,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Ramirez, Ben",8898810,Left,SOU_TRO,Windup,7,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1092642012,-2.1238046043,-3.42206893817,2343.90633455,215.574554302,1:15,5.44693786744,2.62089712436,6.01112521367,-20.9872643007,12.4359557245,8.91739594081,1.72630932244,0.190388572148,82.5539519297,-6.10506489608,-1.72498625375,0.416098032555,,,,,,,,,,,,-6.02818792967,7.50011803848,-2.3572386808,50.0,5.26883993152,7.70175003493,-133.600360934,-5.63930443993,-10.6567291478,34.6605708354,-18.9152173047,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,e4e458db-37e9-11e9-9ee3-94b86dd5147e,90.585327428,,,9.55531227145,0.341570799758,1.61036124619,-0.158395833192,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
225,02/23/2019,08:09:07 PM,2,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Ramirez, Ben",8898810,Left,SOU_TRO,Windup,7,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3427456574,-1.18077932497,-1.55748098971,2217.08519754,221.74116909,1:30,5.58546417223,2.76895337041,5.98186448467,-21.4401729287,11.7643940858,10.5247219737,2.70386892647,2.20217338529,82.6593800451,-5.25572787903,0.449513097994,0.414734753155,62.6225481644,2.01007072365,-62.6235604303,5852.09806174,,,,47.1497249166,46.350685631,-65.2018402284,0.514454956055,-6.26563038005,6.80994353169,-2.65182062153,50.0,5.48061212113,3.30621935976,-134.173865376,-3.46312966615,-11.1576725679,35.2921897558,-20.0470772026,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,ede2e7ca-37e9-11e9-9ee3-94b86dd5147e,90.8830915047,2.84306819382,0.505508548806,9.68336561228,1.29004009063,2.69220763602,-2.20317314472,1.25401902649,2.68888569989,-2.20345984323,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
226,02/23/2019,08:09:29 PM,2,4,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Ramirez, Ben",8898810,Left,SOU_TRO,Windup,7,Bottom,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,87.66478628,-0.338047060958,-3.56349047739,1916.72601516,260.735865244,2:45,5.27468031732,3.23292291667,6.00823423341,-34.676440569,1.79648232236,11.2239268258,2.07121781367,0.862958877245,79.6131005693,-6.87695095802,-1.44005943713,0.434667132988,85.8859799662,-30.9570881733,41.6528091915,,,,,4.67495312943,3.92849712415,18.1478897758,0.0326312255859,-7.19000424337,1.07940516815,-2.95927187583,50.0,5.22923037575,7.58078559596,-127.31872712,-1.8277457548,-11.6825873102,28.6080725622,-30.4201907431,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,f6d58bdc-37e9-11e9-9ee3-94b86dd5147e,86.7154971255,2.11921177269,0.0249008038955,8.05168571064,1.92226488112,2.13189281887,-0.875773372666,1.81615052178,2.11921177269,-0.873066612418,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
227,02/23/2019,08:10:15 PM,3,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Thomas, John",8899822,Left,SOU_TRO,Windup,7,Bottom,2,0,0,Slider,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1368814495,-0.248426725416,-1.83056492732,2520.73825417,120.255192334,10:00,5.3156922741,3.05621816403,5.17287324315,-34.7094369464,10.3335466145,-17.7881401308,2.18936703728,-0.149140568166,72.8830151159,-6.68012655158,-5.14292673639,0.483042221694,,,,,,,,,,,,8.80624312678,5.52636293613,-2.87274878746,50.0,5.26683929458,4.29808627895,-116.366353956,-1.63456915183,11.9298288866,24.2857392928,-24.6874775812,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,11afda21-37ea-11e9-9ee3-94b86dd5147e,78.0312254877,,,7.25386633364,-0.753446121498,1.92834520179,0.347443627455,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
228,02/23/2019,08:10:31 PM,3,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Thomas, John",8899822,Left,SOU_TRO,Windup,7,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.1013303974,-2.16035323168,-3.17901215799,2157.15216575,221.714633157,1:30,5.69786701166,2.78360141154,6.00876711286,-21.7333550195,11.1986171763,10.0103372087,1.88150296474,0.669932062456,83.8557992907,-6.24926011663,-1.28852581955,0.413028850257,78.1277500783,-16.2470019366,38.2356616503,,,,,7.96644329512,7.47657249341,25.2202969816,0.0604351806641,-6.36590370599,6.7107550191,-2.53958845031,50.0,5.51627519541,7.10210232182,-133.761581018,-5.76402588342,-11.4677833112,30.3888141656,-20.0850368517,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,205a0628-37ea-11e9-9ee3-94b86dd5147e,91.2584593006,1.94689865311,0.055892036186,8.2455311068,2.05299231897,1.95088438061,-0.68439077148,2.01627975321,1.94689865311,-0.683548656346,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
229,02/23/2019,08:12:42 PM,1,1,"Clarke, Chris",8899827,Right,SOU_TRO,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Windup,8,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.950893283,-2.53958687777,-2.89640321301,2408.10707891,213.155631426,1:00,5.86445322534,1.2704001936,6.34406734933,-12.459448991,18.7242361019,12.2512524869,2.48398875569,-0.377032659707,85.5163326414,-4.90127874417,-0.569430203052,0.401915945304,,,,,,,,,,,,-7.56070023366,11.0099203833,-1.06591441516,50.0,5.67394301665,6.52464786699,-136.538082547,-6.45364389626,-14.2169515841,31.1614794802,-11.4712696872,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,6b27dff7-37ea-11e9-9ee3-94b86dd5147e,93.781739594,,,8.43456064167,-3.42066441835,2.05845285883,0.414587450919,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
230,02/23/2019,08:13:08 PM,1,2,"Clarke, Chris",8899827,Right,SOU_TRO,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Windup,8,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.7526928492,-2.6042705085,-2.83180103391,2335.86322432,218.680954886,1:15,5.9420546472,1.45952803459,5.82880700603,-10.9265227756,20.6916413961,16.5896417512,2.6062677454,0.207754722742,85.1853113987,-4.66928216607,0.309453367247,0.404706186662,68.668552648,43.5162371533,-165.393078111,3666.09089805,-106.544673742,47.4522538032,-27.3537625865,183.7751798,55.4064325475,-165.839526457,3.09475646973,-9.87832200964,12.0213280146,-1.23810105131,50.0,5.72293254116,6.22894514377,-137.475675371,-6.63687584174,-18.6090039124,34.9279906516,-9.52800200747,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,7d0f8a4c-37ea-11e9-9ee3-94b86dd5147e,93.1351626521,48.4991541728,0.808820256952,9.56738145056,1.22390930113,2.5905091719,-0.208818343172,0.885818297478,2.56279730742,-0.210792870304,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
231,02/23/2019,08:13:32 PM,1,3,"Clarke, Chris",8899827,Right,SOU_TRO,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Windup,8,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3007444661,2.32831650075,0.233565421457,2492.35397602,31.9332065317,7:00,5.74445400669,1.28135683008,5.79170117758,-53.8989147042,-13.3123652502,-8.27314254701,3.41971662636,0.809174786226,75.9794870785,-7.7895217088,-1.32716398462,0.458524539731,,,,,,,,,,,,4.52565106781,-7.87300562161,-1.29563370311,50.0,5.90386962635,-0.239586217829,-121.08476167,3.26834629248,6.66230649856,25.5032118971,-43.7640663749,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,8c7d2ad0-37ea-11e9-9ee3-94b86dd5147e,82.2036189016,,,7.32125738759,-1.94053466922,2.9383275242,-0.728018043612,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
232,02/23/2019,08:13:54 PM,1,4,"Clarke, Chris",8899827,Right,SOU_TRO,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Windup,8,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.689413899,-1.14971832289,-3.33253331945,1897.4294217,260.898947879,2:45,5.3169305852,1.46716234932,6.43293884888,-32.5527498019,2.27992412868,14.4368126614,1.5457540147,-0.395607497202,81.1632991946,-7.30977604577,-0.587410192829,0.424780846002,107.065666347,24.5951045305,34.7946897893,2691.35516597,85.937409987,44.916625104,68.6637158242,399.736979544,146.212429934,51.0686121868,4.65582702637,-8.90736484609,1.58671987788,-1.23689006904,50.0,5.22029957513,7.0901145412,-128.960957614,-3.53773805006,-14.947788776,27.6986531108,-29.5113133939,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,97e5152a-37ea-11e9-9ee3-94b86dd5147e,88.7337008622,68.2772113564,1.24538323361,7.5261147044,1.7996855397,1.59471501442,0.391603453244,1.62562894037,1.57250858265,0.393442132912,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
