PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
204,03/06/2019,06:17:36 PM,4,1,"Eddy, Liam",1000027213,Right,WIC_SHO,"Boone, Trevor",9999352,Right,OKL_COW,Undefined,5,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3293424959,-4.0370119641,-1.41789248457,2198.0575455,199.00463466,12:45,7.01208269063,1.39579811309,5.87229744494,-15.6995334176,21.3201752813,7.35504228078,1.94729562923,0.691669230527,79.1935299496,-6.97968537522,-0.0270194000089,0.437913180405,,,,,,,,,,,,-4.41128618321,12.7667367432,-1.28550879855,50.0,6.67643241634,2.90341720353,-126.69324112,-9.44048797833,-7.0952459442,28.3991837936,-11.6396435471,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,6969cccb-406e-11e9-9f47-aced5cacee54,86.072715341,,,8.13581254633,0.759822180517,1.86663596659,-0.691474576259,,,,74637ec2-405c-11e9-9f47-aced5cacee54
205,03/06/2019,06:18:00 PM,4,2,"Eddy, Liam",1000027213,Right,WIC_SHO,"Boone, Trevor",9999352,Right,OKL_COW,Undefined,5,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.1724846626,0.745806480771,-1.27523826337,2522.73608242,76.5892821549,8:30,6.8067591851,1.64354483938,5.34491879872,-53.799230182,-2.54811509358,-10.4848971657,3.02318935966,-0.426430943693,68.070594976,-9.29258446032,-3.24737361651,0.515256142499,,,,,,,,,,,,5.14181583825,-1.60857906396,-1.52154581149,50.0,6.83657629505,2.73875953452,-109.135777807,-0.166086109048,6.07026463004,22.9941196462,-34.0730859595,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,77449eca-406e-11e9-9f47-aced5cacee54,73.1526970999,,,7.10188968662,-1.0836183487,2.60112933241,0.570688981722,,,,74637ec2-405c-11e9-9f47-aced5cacee54
206,03/06/2019,06:18:31 PM,4,3,"Eddy, Liam",1000027213,Right,WIC_SHO,"Boone, Trevor",9999352,Right,OKL_COW,Undefined,5,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,76.5807915297,-1.24767401206,0.198916706485,2607.58683427,85.0620035964,8:45,7.00722977501,1.36671310202,5.45804843792,-50.5686724121,-1.21417280398,-13.5161028094,1.62526110174,0.42654174285,69.3150605998,-10.6811624237,-2.35708418764,0.505632399915,88.9988520705,11.8327262919,-19.4641258009,1081.7395099,102.524156527,11.5755534069,-39.8594352161,177.607148731,177.607148731,-23.3508657039,1.67886474609,7.29422744777,-0.208384286321,-1.37524706039,50.0,6.86389488609,0.0115230828221,-111.178119743,-3.90863460054,8.8967623401,24.6721524543,-32.428214674,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,866f8875-406e-11e9-9f47-aced5cacee54,74.5450183324,12.0369168658,1.68232179479,7.26573092982,1.96429751807,1.72808063279,-0.448934399516,2.15766024878,1.76411932127,-0.456769965442,74637ec2-405c-11e9-9f47-aced5cacee54
207,03/06/2019,06:20:00 PM,5,1,"Eddy, Liam",1000027213,Right,WIC_SHO,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,5,Bottom,1,0,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.8692317222,-3.18814662075,-2.73558001512,2193.21268269,204.632057724,12:45,7.18365846123,1.44758870743,5.79001076007,-11.8445796902,25.9708933176,11.9242871993,3.22478598287,-0.105085866911,77.909252519,-5.42523940508,-0.4759137492,0.442594779354,82.264689366,48.6707652621,-28.2436673475,3750.69563111,90.4520606249,111.242205016,-62.5971390798,290.333029517,55.7065005738,-40.5438852896,5.93305358887,-7.34991589755,15.0859184276,-1.22962133524,50.0,6.91408812721,5.64022536802,-125.946254889,-7.39846782585,-11.5828273756,30.0838195397,-8.39995489543,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,bc1f74cb-406e-11e9-9f47-aced5cacee54,85.1622709516,126.649242514,0.795632608666,8.95997920315,1.86266878783,3.26705885036,0.101294150091,1.61951920887,3.24403412791,0.103382870012,74637ec2-405c-11e9-9f47-aced5cacee54
208,03/06/2019,06:20:45 PM,6,1,"Eddy, Liam",1000027213,Right,WIC_SHO,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,5,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1428238404,-2.29919685413,-3.62454446946,2558.93229017,94.9776632822,9:15,6.92569193727,1.40629847896,5.75510919104,-47.2896304132,0.946847417221,-11.3920534481,0.839508808173,-2.92103210112,70.2094289347,-11.0927283516,-5.77440460359,0.499872577747,,,,,,,,,,,,4.88968112017,1.31161166911,-1.09902647277,50.0,6.70670825019,7.40209457914,-111.787214713,-5.82960669522,6.04137071491,24.5829977227,-30.5535068212,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,d6f76b8e-406e-11e9-9f47-aced5cacee54,75.4039693296,,,6.93339490573,0.588939108639,0.675194429161,3.00502562378,,,,74637ec2-405c-11e9-9f47-aced5cacee54
209,03/06/2019,06:21:10 PM,6,2,"Eddy, Liam",1000027213,Right,WIC_SHO,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,5,Bottom,2,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.9086967486,-3.21723866388,-1.67907998234,2211.49346622,204.685129953,12:45,7.00970709272,1.2198764185,5.88537020126,-12.1728725079,24.5124309187,11.2826057587,3.00379525987,0.60068824598,79.0412714418,-5.51567886398,0.462370081371,0.435930821697,78.7939615893,-7.9463963149,8.13482445361,,,,,19.3058449513,17.4340474689,5.83774899142,0.163847045898,-6.66136511937,14.3321357859,-1.09105127636,50.0,6.74334667386,3.38346402274,-127.57672301,-7.558648876,-10.7886784932,30.4809391408,-8.96186871874,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,e8c746c0-406e-11e9-9f47-aced5cacee54,86.4641237671,2.95801949267,0.147077013989,8.86742530679,0.993017551162,2.9628038269,-0.60418156561,0.943679201095,2.95801949267,-0.604598089499,74637ec2-405c-11e9-9f47-aced5cacee54
210,03/06/2019,06:23:57 PM,1,1,"Belden, Brayden",1000053957,Left,OKL_COW,"Slavens, Brady",1000054514,Left,WIC_SHO,Undefined,6,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6765018429,-3.08925012401,4.68371508642,2012.5295253,143.677761064,10:45,6.40917479182,-1.89055290548,6.83697079405,-25.3476114772,11.5921213365,-8.54772258094,1.46775580747,1.67752874582,78.4536814297,-7.902712498,3.05175728433,0.437439899669,,,,,,,,,,,,6.12559354285,7.36816950195,1.59374762451,50.0,6.20135708833,-9.96526676038,-124.302154269,-7.37947928872,9.55129159937,25.7092830895,-20.6852785337,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,4b49eeab-406f-11e9-9f47-aced5cacee54,86.1658402666,,,7.22282041323,-3.80508298783,0.716095378125,-1.94721845619,,,,74637ec2-405c-11e9-9f47-aced5cacee54
211,03/06/2019,06:24:13 PM,1,2,"Belden, Brayden",1000053957,Left,OKL_COW,"Slavens, Brady",1000054514,Left,WIC_SHO,Undefined,6,Top,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1189381194,-0.537982512538,2.57548139779,2041.33769739,160.621739903,11:15,6.58213467254,-1.99044320183,6.77107309626,-17.2702420924,19.4554796368,-6.85520484993,4.65125776752,-0.208706277138,77.7111278744,-3.85751152524,1.25690598341,0.436170900581,,,,,,,,,,,,4.65026417467,11.0394913435,1.82540156809,50.0,6.54044767034,-5.45925400333,-125.326155863,-1.62649933624,7.29301632332,28.6215628694,-14.8607976216,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,543c95e3-406f-11e9-9f47-aced5cacee54,86.4165318478,,,8.40781024501,-2.58611182185,4.37079247825,0.125050580358,,,,74637ec2-405c-11e9-9f47-aced5cacee54
212,03/06/2019,06:24:30 PM,1,3,"Belden, Brayden",1000053957,Left,OKL_COW,"Slavens, Brady",1000054514,Left,WIC_SHO,Undefined,6,Top,0,2,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,86.509210255,-3.23914143022,3.27295776475,1985.79753362,157.463841065,11:15,6.76817010571,-2.22542528662,6.60699150111,-10.8356791598,26.1875546575,-10.8810522553,2.89056241429,-0.131325763253,77.5170906493,-5.31907223375,1.17997109674,0.437934029557,94.6464450278,17.7707870276,13.284250769,1605.18346116,106.612760959,31.0074308987,27.0857391229,303.181256384,303.030895483,13.034821155,3.4201361084,7.16290285565,15.6665693325,2.00737365198,50.0,6.54306058371,-6.88669191048,-125.533309578,-7.40688899651,11.1916655248,30.3531573935,-7.69584364102,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,5d2f3d5e-406f-11e9-9f47-aced5cacee54,86.0686175934,36.9423835681,3.41817498129,8.99211960568,2.05963016368,2.95026736539,0.14473932038,1.77527560402,2.92390426777,0.138765133141,74637ec2-405c-11e9-9f47-aced5cacee54
213,03/06/2019,06:25:28 PM,2,1,"Belden, Brayden",1000053957,Left,OKL_COW,"Jackson, Alex",10000113,Left,WIC_SHO,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3067073557,-0.524319579791,2.74231323836,2332.26027205,269.303971422,3:00,6.02749513943,-2.46171175506,5.64028269109,-48.6133284326,0.105808325747,12.4800694466,1.48675740473,1.13810809699,70.0904799088,-9.54884500131,5.08039101825,0.50236723984,,,,,,,,,,,,-5.8500274133,0.216566206163,2.2211388135,50.0,5.952400227,-5.6690844619,-110.844713687,-2.41681457,-7.21142149915,21.5119125934,-31.9070839621,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,80f9dbd7-406f-11e9-9f47-aced5cacee54,75.0295272699,,,6.21622744693,0.860944203433,1.3923667074,-1.18765164043,,,,74637ec2-405c-11e9-9f47-aced5cacee54
214,03/06/2019,06:25:47 PM,2,2,"Belden, Brayden",1000053957,Left,OKL_COW,"Jackson, Alex",10000113,Left,WIC_SHO,Undefined,6,Top,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8386528969,-1.05229065369,3.44953000173,1999.0244553,162.30095725,11:30,6.46057842119,-2.16408092731,6.59889601411,-20.1341290049,16.8612018084,-5.39188582953,3.81697077512,0.550211500783,78.1688505868,-4.88631118062,2.42170559237,0.437768971336,,,,,,,,,,,,3.99727101993,9.64914146603,1.93126903047,50.0,6.38032316581,-7.37842186779,-124.828031396,-2.84228379338,6.275237078,26.3116879467,-17.0260513362,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,89ec837c-406f-11e9-9f47-aced5cacee54,86.1010692605,,,7.66980231015,-1.71839300668,3.54139675166,-0.680839049271,,,,74637ec2-405c-11e9-9f47-aced5cacee54
215,03/06/2019,06:26:07 PM,2,3,"Belden, Brayden",1000053957,Left,OKL_COW,"Jackson, Alex",10000113,Left,WIC_SHO,Undefined,6,Top,0,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2504066901,-4.32189666165,4.43117858693,2085.98920626,170.105874859,11:45,6.88748591684,-2.19338604158,6.69909306292,-8.26601501827,30.2088328842,-5.27540328658,2.22794231038,1.42633415611,75.7868493038,-5.91348970721,3.41356768541,0.446436787335,,,,,,,,,,,,4.56762182824,18.4738429836,1.90100490231,50.0,6.5962021628,-9.42322763993,-123.347565938,-9.56202048874,6.83109101517,31.2234987811,-4.54555662643,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,99851082-406f-11e9-9f47-aced5cacee54,84.4293696004,,,9.46355738629,-0.687367480053,2.00820106888,-1.55092901517,,,,74637ec2-405c-11e9-9f47-aced5cacee54
216,03/06/2019,06:26:29 PM,2,4,"Belden, Brayden",1000053957,Left,OKL_COW,"Jackson, Alex",10000113,Left,WIC_SHO,Undefined,6,Top,0,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3867391297,-2.38989118645,3.03028849272,1974.49039341,138.709955542,10:30,6.06978605015,-1.80486446704,6.91158004241,-24.7553507845,13.0497459591,-11.4916813639,1.82641435966,-0.000701548716887,77.1665709652,-7.1141144194,0.824806211754,0.44253405295,,,,,,,,,,,,7.31952448791,8.00689415801,1.61911156214,50.0,5.9109146974,-6.2131513266,-122.749760683,-5.74407958448,11.118833082,25.2906101511,-20.0110563026,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,a4c47a3c-406f-11e9-9f47-aced5cacee54,85.1739572806,,,7.22016816453,-0.307095901659,1.60851581913,-0.0228432490303,,,,74637ec2-405c-11e9-9f47-aced5cacee54
217,03/06/2019,06:26:49 PM,2,5,"Belden, Brayden",1000053957,Left,OKL_COW,"Jackson, Alex",10000113,Left,WIC_SHO,Undefined,6,Top,0,3,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8798539589,-2.28987361622,2.65226839147,1890.81224163,133.276079334,10:30,6.04040886148,-1.81313665108,6.76133867245,-27.9643958256,9.70460713879,-10.3445122395,1.61563729183,-0.251471624312,77.4813193292,-7.61524010865,0.668650530053,0.441736800246,,,,,,,,,,,,6.56409847902,6.09913100437,1.64402146741,50.0,5.87992045038,-5.45269396243,-123.463441982,-5.66298560863,10.0549589522,26.3244041857,-22.8313319459,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,adb72128-406f-11e9-9f47-aced5cacee54,85.3276804199,,,7.39853462969,2.33291705523,1.73727729708,0.262486831893,,,,74637ec2-405c-11e9-9f47-aced5cacee54
218,03/06/2019,06:27:15 PM,2,6,"Belden, Brayden",1000053957,Left,OKL_COW,"Jackson, Alex",10000113,Left,WIC_SHO,Undefined,6,Top,0,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.6159564243,-4.24948921452,3.0726190415,1935.3786879,146.223158812,10:45,6.20375798583,-1.77019213297,6.89026282746,-19.6537775366,17.2560066669,-11.5650033453,0.682295575933,0.0676584948241,78.2744664334,-7.98617042615,0.853709480841,0.437262538161,,,,,,,,,,,,7.37094917639,10.9032198335,1.58070889559,50.0,5.92806018212,-6.380052607,-124.29228051,-9.74459452989,11.4767311179,25.9987918313,-15.1974937934,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,bf9c701f-406f-11e9-9f47-aced5cacee54,86.200790673,,,7.34148999094,2.6381449107,0.852596254388,-0.0488184561739,,,,74637ec2-405c-11e9-9f47-aced5cacee54
219,03/06/2019,06:30:48 PM,3,1,"Lienhard, Joe",8891898,Right,OKL_COW,"Katzfey, Jacob",10000118,Left,WIC_SHO,Undefined,6,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7647385698,-2.72512706964,-0.762322829378,2286.01668029,225.483359321,1:30,7.06017595992,2.23296049635,6.12112030691,-16.451085989,18.3085575901,18.6533409501,3.16816872695,3.08271427587,81.0549356465,-5.83435594825,2.7891061842,0.424335313572,,,,,,,,,,,,-10.4302817229,10.879380012,-2.18435637551,50.0,6.84327626225,1.15849720379,-130.44124573,-6.71833021357,-17.6850463483,31.5075151782,-13.7275343715,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,3ce199cb-4070-11e9-9f47-aced5cacee54,88.8268671392,,,8.70980292335,-1.45881317358,2.86894240008,-3.22853255309,,,,74637ec2-405c-11e9-9f47-aced5cacee54
220,03/06/2019,06:31:07 PM,3,2,"Lienhard, Joe",8891898,Right,OKL_COW,"Katzfey, Jacob",10000118,Left,WIC_SHO,Undefined,6,Top,0,1,0,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3494707643,-0.856516925211,-4.0515949071,1933.74824786,243.588268273,2:00,6.48683552699,2.79245288127,5.69192444615,-33.3797509169,10.3572403491,20.9366011674,2.90499666323,0.755440380467,73.3774222044,-7.09275123215,-0.125352263416,0.475987963117,62.2094326595,65.0612402437,-146.385363143,4862.76983477,,,,,,,,-12.384622046,5.79694060095,-2.46494941732,50.0,6.39409290259,7.62744195523,-116.611645554,-2.75592970874,-16.9999914983,22.5674514181,-24.2167656805,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,4d02049f-4070-11e9-9f47-aced5cacee54,79.187667424,,,6.97204855983,2.40496771306,3.02681447348,-0.758326989104,2.09080544956,2.98834097895,-0.757252528149,74637ec2-405c-11e9-9f47-aced5cacee54
221,03/06/2019,06:31:33 PM,3,3,"Lienhard, Joe",8891898,Right,OKL_COW,"Katzfey, Jacob",10000118,Left,WIC_SHO,Undefined,6,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4116702154,-3.04086420899,-2.3701443883,2215.16012693,242.213186583,2:00,6.67541151488,2.63680122777,5.95598719707,-26.294949562,9.00126989876,17.144934342,1.65952551566,1.86662788444,81.0083527179,-7.98475941029,0.882997831238,0.427597949462,,,,,,,,,,,,-10.061616625,5.85980159907,-2.45826692213,50.0,6.41930522755,4.82614520597,-129.764664145,-7.73504871831,-16.9055087456,30.8561831375,-22.3284212708,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,57b98f39-4070-11e9-9f47-aced5cacee54,88.1491049444,,,8.40331749751,0.892472878594,1.58572341231,-1.87487972487,,,,74637ec2-405c-11e9-9f47-aced5cacee54
222,03/06/2019,06:31:52 PM,3,4,"Lienhard, Joe",8891898,Right,OKL_COW,"Katzfey, Jacob",10000118,Left,WIC_SHO,Undefined,6,Top,0,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5442348606,-2.02594187375,-2.06159896632,2186.09815956,218.046234412,1:15,7.00400972732,2.3394305494,5.91615164717,-16.017295179,18.3197422878,14.3620383748,3.78731522751,1.62243612142,81.7954924248,-5.04968938856,0.658875303833,0.421747900715,74.5820307206,25.3270034821,-152.965252688,2623.21419572,,,,,,,,-8.42439822703,10.5565416816,-2.18256408233,50.0,6.83276191737,4.26849505298,-131.548683012,-5.17713328421,-14.578530674,31.1468018946,-13.9058159102,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,67b89c40-4070-11e9-9f47-aced5cacee54,89.3718177547,,,8.74874243582,-0.55865507637,3.61047315687,-1.64720212872,-0.618658137181,3.60502947297,-1.64801887026,74637ec2-405c-11e9-9f47-aced5cacee54
223,03/06/2019,06:32:14 PM,3,5,"Lienhard, Joe",8891898,Right,OKL_COW,"Katzfey, Jacob",10000118,Left,WIC_SHO,Undefined,6,Top,0,2,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6065570515,-1.21785101048,-1.75481975066,1927.20876569,249.390474158,2:15,6.3543566802,3.02451967687,5.57588244519,-37.1528176477,7.00273263713,18.7314635902,2.12027905599,2.94620333842,72.7850109147,-8.18245270399,1.78533336458,0.478260120681,,,,,,,,,,,,-10.6292145463,4.16281762518,-2.88565468243,50.0,6.22592712496,3.01447585287,-117.044206514,-3.62272284966,-14.451228183,26.1939124267,-26.5143803727,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,729185b5-4070-11e9-9f47-aced5cacee54,78.8114561329,,,7.82154613685,-1.37294848254,1.70833316397,-3.03851683744,,,,74637ec2-405c-11e9-9f47-aced5cacee54
224,03/06/2019,06:32:36 PM,3,6,"Lienhard, Joe",8891898,Right,OKL_COW,"Katzfey, Jacob",10000118,Left,WIC_SHO,Undefined,6,Top,0,3,2,Undefined,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.0622231187,-2.846736497,-3.25015804416,2231.61135274,216.657715483,1:15,7.02115720157,2.06090129935,5.89427657361,-13.5581631928,21.2232759236,15.819328832,3.24223365185,0.358801254802,80.4288522124,-5.43470067919,-0.223032418528,0.424468329418,75.7288918465,51.1453154256,-5.36448968288,4135.46257181,107.135214767,104.993227844,-24.9398561601,210.222765482,86.521900951,-15.3838586418,5.04710632324,-9.84503054735,12.6325768048,-1.80825163656,50.0,6.78425084137,6.98119361597,-131.889622758,-7.0046262368,-16.7401746069,37.0990915609,-10.6940195783,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,8307c133-4070-11e9-9f47-aced5cacee54,88.7990314209,105.617978724,1.65845365735,10.6333709064,2.05650890523,3.30289724022,-0.361537872582,1.68982388296,3.26818327902,-0.359909430526,74637ec2-405c-11e9-9f47-aced5cacee54
225,03/06/2019,06:33:47 PM,4,1,"Lienhard, Joe",8891898,Right,OKL_COW,"Boyer, Jordan",8883023,Right,WIC_SHO,Undefined,6,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.421425464,2.62558640967,-1.04918999516,2403.28566565,56.573309929,8:00,7.18395246374,1.92348269758,5.63046988798,-61.6424853166,-7.08863906389,-10.6618852891,4.49863894327,0.056084030066,65.6695219134,-8.94067887788,-3.06222600033,0.531599062115,,,,,,,,,,,,5.37530700638,-4.67474899415,-1.8276418458,50.0,7.36861338315,2.21517045601,-105.128002759,3.14578134052,5.90632791484,20.842037033,-37.3106110721,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,a841738f-4070-11e9-9f47-aced5cacee54,70.9037679096,,,6.7519035506,-1.54084608057,4.01288467933,0.105558896329,,,,74637ec2-405c-11e9-9f47-aced5cacee54
226,03/06/2019,06:34:09 PM,4,2,"Lienhard, Joe",8891898,Right,OKL_COW,"Boyer, Jordan",8883023,Right,WIC_SHO,Undefined,6,Top,1,1,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.5037931936,-0.679601337331,-1.94205899982,2576.43450377,104.856779413,9:30,6.78979348974,2.36425500664,5.47942084051,-42.4866760228,1.49716646643,-5.79979058358,2.61304406103,0.063358793077,73.6056094351,-8.57690132684,-3.02844456956,0.477329309241,93.851807174,20.5000300761,-9.09646278101,1195.4668755,108.822676906,35.149610166,-16.049949297,301.500058594,295.553824624,-9.50265049157,3.47598327637,2.49954956759,1.00376757915,-2.19018140888,50.0,6.70185452456,4.14771450115,-116.975954073,-2.71615891886,3.43287204196,23.8778436037,-30.7954779116,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,ba26c1cf-4070-11e9-9f47-aced5cacee54,78.9651416568,41.5422547942,3.38117347819,6.8981837585,2.05015482984,2.70811587993,-0.096791054096,1.84256847278,2.67709553658,-0.0858539378416,74637ec2-405c-11e9-9f47-aced5cacee54
227,03/06/2019,06:34:49 PM,5,1,"Lienhard, Joe",8891898,Right,OKL_COW,"Ritter, Luke",8893267,Right,WIC_SHO,Undefined,6,Top,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1968454589,-3.09296182372,-5.25442770246,2266.66562485,215.22841597,1:15,7.13696262801,1.72912127728,6.01041157315,-14.5152503447,20.5096927025,14.5064904805,3.04752899014,-1.94275451395,80.7132905265,-5.84895220252,-2.50335574946,0.425951583636,,,,,,,,,,,,-9.67334076945,12.2125288552,-1.32416271824,50.0,6.88557624496,11.5377528346,-130.423457119,-7.53407227168,-16.324657327,32.6095596852,-11.5642764612,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,cc0c11e6-4070-11e9-9f47-aced5cacee54,88.4898142633,,,9.48355493239,-1.69531923344,2.72318016396,2.07355871066,,,,74637ec2-405c-11e9-9f47-aced5cacee54
228,03/06/2019,06:35:25 PM,5,2,"Lienhard, Joe",8891898,Right,OKL_COW,"Ritter, Luke",8893267,Right,WIC_SHO,Undefined,6,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3843840941,0.594349067998,-2.2781396184,2685.73727044,106.293507524,9:30,6.86180553401,2.32522602572,5.31704594418,-42.1072499114,2.97320565512,-10.3168578322,3.91105407915,-0.673398450402,72.1779821938,-7.29130179895,-4.2185014039,0.483243105344,,,,,,,,,,,,4.6841480934,1.37175309218,-2.11188503141,50.0,6.8862290887,4.96418007865,-116.601104937,-0.118174918519,6.2866303672,27.0609855724,-30.3330084199,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,e614a771-4070-11e9-9f47-aced5cacee54,77.9987879895,,,8.20640190029,-1.50042271566,3.5235917317,0.891799982539,,,,74637ec2-405c-11e9-9f47-aced5cacee54
