PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
88,03/10/2019,02:05:41 PM,5,3,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,88.4310953554,-2.52595234763,-4.40287579951,1861.92832535,208.168136753,1:00,5.53356356813,1.97247281394,6.35906922966,-25.6980419003,9.66912631295,5.19542528409,1.05925696715,-1.65414817426,80.6975467084,-7.3740152659,-3.41824442457,0.428027489955,,,,,,,,,,,,-4.15973042793,6.06175074142,-1.65608140345,50.0,5.33825313158,9.72560819866,-128.287121699,-6.4280661498,-6.88891963921,28.0865793004,-22.1351976131,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,42518e6b-4378-11e9-9a15-e4a7a0511e7b,88.0606442475,,,7.73354864698,-1.7119305954,0.644395887299,1.83915110473,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
89,03/10/2019,02:06:26 PM,5,4,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,3,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7132278381,-0.647344631083,-2.36459744051,2214.45043747,61.252692603,8:00,5.66076745543,2.12317969719,5.40765035845,-51.8139390532,-6.01827093936,-10.8925885393,0.735952835897,-1.00099056606,72.0098860023,-10.309687366,-4.41853523817,0.487061405903,,,,,,,,,,,,4.96382071106,-2.97959626,-1.90555179373,50.0,5.56823210196,5.10959062947,-115.617690167,-2.90258246278,6.533109872,27.11204368,-36.0956305139,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,5d22b8fe-4378-11e9-9a15-e4a7a0511e7b,77.3873192668,,,7.7033418358,4.66991127465,1.30942918988,0.753827717995,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
90,03/10/2019,02:07:05 PM,5,5,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.4347258887,-0.259880697163,-2.40154909808,2152.84547635,105.142675059,9:30,5.70885004738,2.03218515311,5.13546544008,-43.8192361275,1.29742501931,-4.95102064336,1.81233492163,-0.642946663606,72.7100379141,-8.40351101633,-3.32779373746,0.483437120525,74.849638624,6.38334047121,-27.7119322621,1458.33733549,,,,87.4406592686,84.5328238705,-29.3273460687,0.846600952148,1.8068686879,0.771717714907,-1.80350514202,50.0,5.65180159779,5.05496159305,-116.678817285,-1.95914974251,2.44218509231,25.954926364,-31.1309857642,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,766a593e-4378-11e9-9a15-e4a7a0511e7b,77.9674851616,4.12445974699,0.815067985154,7.72468797464,3.89414246373,2.16932970826,0.499977450635,3.28534624176,2.08337986765,0.534909032979,96e226d2-436c-11e9-9a15-e4a7a0511e7b
91,03/10/2019,02:09:25 PM,1,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Huffman, Laine",8900642,Right,LON_DIR,Windup,3,Bottom,0,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.1698359068,-2.3751779122,2.91592719018,2221.40317234,167.161515814,11:30,6.90589082518,-0.916773671961,5.99634466828,-6.36535423533,28.7117649577,-6.55095273734,4.17062457978,1.24137976541,80.0407692289,-3.59099280533,1.66487596536,0.426268732492,,,,,,,,,,,,4.6256289653,16.51095122,0.690904260957,50.0,6.7154129524,-6.45496779772,-130.769973109,-5.63132864913,7.78340949937,34.8400382839,-4.39155767074,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,c8767862-4378-11e9-9a15-e4a7a0511e7b,88.4239768204,,,10.129066678,1.61554151746,4.18310112711,-1.23558956163,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
92,03/10/2019,02:10:21 PM,2,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Desa, Riki",1000049509,Right,LON_DIR,Stretch,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.8099708141,-2.93470729917,3.64648125917,2176.76038798,137.200648339,10:30,6.78106791912,-1.74121436018,6.0121082446,-17.8210374852,18.5666557925,-17.2242020069,2.5697580613,0.205620700178,79.6543160932,-6.29325023068,0.388865396419,0.434158972732,86.8779620835,15.5436952179,-12.4309297361,1100.96843139,107.328415856,20.7077380792,-24.0957847187,219.62324592,218.600185383,-12.2709821827,2.31635803223,10.4513427121,10.9660885055,1.4645856954,50.0,6.54082267345,-7.58258904537,-127.369215259,-7.09591547241,17.0261990066,28.1901649745,-14.3092812857,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,ec3c212f-4378-11e9-9a15-e4a7a0511e7b,86.8169930566,20.7946669273,2.30254022661,8.15565472091,1.73008658885,2.60425996065,-0.203432209708,1.06120039941,2.53047402923,-0.207954341791,96e226d2-436c-11e9-9a15-e4a7a0511e7b
93,03/10/2019,02:11:14 PM,3,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5062186387,0.401288146021,1.08110611941,2356.54782765,267.605349228,3:00,6.42520745521,-1.9054026835,5.46127513049,-46.5232662406,0.329267922629,8.92706070326,2.92389975283,-0.149573670905,71.7484362226,-8.20074710815,2.74239547339,0.492649517023,,,,,,,,,,,,-4.45036497449,0.0690217192228,1.80424540741,50.0,6.42886571019,-2.40118347618,-112.783987488,-0.631756516805,-5.76190662654,19.5211035011,-32.0846858404,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,07136dee-4379-11e9-9a15-e4a7a0511e7b,76.5095168445,,,5.75778241608,-0.378751778159,2.65964124455,0.0625718638264,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
94,03/10/2019,02:11:41 PM,3,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,3,Bottom,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,1,,83.774567983,-0.67927631906,2.16754344796,1450.08772765,120.76716428,10:00,6.1044936784,-1.78439890087,6.17399754576,-35.9129929633,3.40704682132,-5.78492655394,2.48399335166,-0.263919762638,76.8158635499,-7.43953303988,1.07259087597,0.451313674601,104.513141698,9.14084788219,2.61444741204,1877.92394262,109.623385979,16.9131202611,9.09455307511,268.076475197,268.076475197,8.41681893231,2.51615966797,3.77277737987,2.051476626,1.62362416103,50.0,6.03479507967,-4.44657395261,-121.904891295,-2.48547937755,5.66258053538,24.5450590418,-29.0949769756,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,18f4f429-4379-11e9-9a15-e4a7a0511e7b,83.5170273855,18.8643733762,2.52078835625,6.95870443313,2.70252595818,2.64979399053,0.288338084559,2.57062568103,2.63298266461,0.285801725876,96e226d2-436c-11e9-9a15-e4a7a0511e7b
95,03/10/2019,02:12:35 PM,4,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6868603604,-2.80419964888,2.60660716854,2285.62707586,156.063190692,11:15,6.65179212773,-1.48241686863,6.02680229885,-17.0072754069,16.7994154254,-7.47150194185,2.63303195438,0.310371934766,82.8749124886,-5.99715845562,1.19754707106,0.418478209952,,,,,,,,,,,,4.78492600126,9.89835097079,1.28284183504,50.0,6.42319930139,-5.7575297162,-131.752557436,-7.00768552428,8.40007659371,28.3227057046,-14.7972058876,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,3a7c735e-4379-11e9-9a15-e4a7a0511e7b,90.0701055032,,,7.81194787178,-0.915689456222,2.38463022067,-0.357667377914,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
96,03/10/2019,02:12:59 PM,4,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5624865881,-0.320996065824,2.23454871067,2477.95229729,295.985056237,3:45,6.34801926681,-1.86650584315,5.64146486346,-50.6090313412,-5.08435294695,10.3435546273,1.83096423821,1.08075972023,72.7922385645,-9.68340901134,4.1661339662,0.485618207503,,,,,,,,,,,,-4.90990905295,-2.62847549751,1.67036659073,50.0,6.28868619819,-4.76763671137,-114.248155507,-2.15572614614,-6.49279122701,20.9481795173,-35.6499057397,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,487324c8-4379-11e9-9a15-e4a7a0511e7b,77.6173049914,,,5.77024802361,1.33760039447,1.81742587823,-1.08652127568,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
97,03/10/2019,02:13:26 PM,4,3,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0003287343,-1.64189830718,1.96267382908,2532.14341058,284.665629572,3:30,6.4422580733,-1.88081598673,5.35089665189,-53.3114403236,-3.68643162157,13.9079748142,0.458527047811,1.11951329792,70.2012199628,-11.4333417635,4.55766459336,0.507016177048,,,,,,,,,,,,-6.77876745651,-1.45679322125,1.69463796257,50.0,6.25729496673,-4.20104561075,-110.370661051,-4.77091162194,-8.29012561221,21.2153436626,-33.9556406929,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,578d2619-4379-11e9-9a15-e4a7a0511e7b,74.3415658659,,,5.79910877146,5.87629146076,1.32606057851,-0.773733673687,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
98,03/10/2019,02:13:57 PM,4,4,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,3,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5869705143,-4.12666073026,3.54973155242,2279.53735863,157.441248356,11:15,6.62956557732,-1.49101406195,5.97734577174,-17.9442638926,16.205741684,-6.74545334171,1.29532157624,1.241236013,82.767624128,-7.48061714186,2.27963315662,0.420597713912,,,,,,,,,,,,4.66854039048,9.95802685931,1.21419928231,50.0,6.29267763263,-7.92588387667,-131.283123615,-10.0703443861,8.12475302234,28.5263260617,-14.8438977909,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,6971753d-4379-11e9-9a15-e4a7a0511e7b,89.6162182399,,,7.81934638625,3.14848225732,1.52098238743,-1.17157352021,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
99,03/10/2019,02:14:23 PM,4,5,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,3,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.9824506687,-4.53781759629,3.77972371605,2273.4669987,145.663514123,10:45,6.52543389834,-1.72079845995,6.35722529912,-14.618368658,18.9670533832,-12.9777232639,1.11346090554,0.681047865465,82.5674003077,-7.30250133072,1.31079449449,0.417106467015,,,,,,,,,,,,8.28212999026,11.8083881632,1.45320715368,50.0,6.18905213504,-8.31678344365,-131.783458742,-10.920562564,14.4356598873,30.3234725452,-11.5921601362,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,7a5b30ad-4379-11e9-9a15-e4a7a0511e7b,90.3663201169,,,8.41505036103,0.316580389541,0.97179986757,-0.705641722434,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
100,03/10/2019,02:17:36 PM,5,1,"King, Charles",8889840,Right,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,3,Bottom,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7855592159,-2.66011277154,-3.65758509168,2119.47826948,217.069654287,1:15,6.17682050715,2.24846527199,5.99535124287,-30.0769135103,7.77002616333,5.89684091924,1.19884995086,-0.653714736541,78.8757352208,-8.27296531426,-2.54888604787,0.442778885025,,,,,,,,,,,,-4.20885233536,4.94661042284,-1.9637674584,50.0,5.95049346093,7.77954271878,-124.526921269,-6.71906053578,-6.60967684113,24.9784353545,-24.405779739,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,ed761c67-4379-11e9-9a15-e4a7a0511e7b,85.1268608236,,,6.90982399513,2.82563547706,1.40179797234,0.590577239309,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
101,03/10/2019,02:18:03 PM,5,2,"King, Charles",8889840,Right,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5289694553,-3.88658483774,-4.76126443172,2142.65914427,244.807211655,2:15,6.29274868084,2.20099589561,6.09656886709,-22.1318070428,10.9305871352,23.30235394,0.836154656863,-0.270491301257,84.4170984065,-8.01856419117,-0.38646148321,0.413845910535,,,,,,,,,,,,-13.856422876,6.92583548161,-1.846648902,50.0,5.98075498859,10.2940526868,-132.601944003,-9.75276343431,-24.8645997212,26.2733864845,-19.7460122208,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,f888fa4f-4379-11e9-9a15-e4a7a0511e7b,91.0782867768,,,7.11187104885,3.91550974072,1.18332852271,0.24853050368,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
102,03/10/2019,02:18:30 PM,5,3,"King, Charles",8889840,Right,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,3,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0387373579,-2.63078719628,-4.44902821865,2193.02184677,215.168686484,1:15,6.42939579405,2.0615218937,5.82781929329,-11.2770494795,21.3065542357,15.0342744292,3.03525126102,-0.829254218363,84.4267836279,-4.75272657906,-1.62458877467,0.410838444217,,,,,,,,,,,,-9.39546409078,12.2455510382,-1.70683659645,50.0,6.2074368217,9.97970202664,-134.847834684,-6.59905234554,-17.2224008231,30.5513494877,-9.72728209106,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,0a6c2388-437a-11e9-9a15-e4a7a0511e7b,91.745008413,,,8.61195372995,-0.5684396173,2.86854509441,0.883429348347,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
103,03/10/2019,02:18:55 PM,5,4,"King, Charles",8889840,Right,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,3,Bottom,0,2,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7224404775,-2.2977688344,-3.14292198179,2120.08368897,193.687567102,12:30,6.18762215682,2.22833535605,5.97542064208,-27.210485509,9.66069282558,2.36124525096,1.78590891756,-0.491019024622,79.9342061932,-7.37263163124,-2.69983457522,0.437033800482,,,,,,,,,,,,-2.11337368152,5.83358195945,-1.98121210849,50.0,5.99060139743,6.84588289902,-126.018507791,-5.91366737127,-3.41245776221,24.6227070966,-22.7545823195,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,1c4e3f96-437a-11e9-9a15-e4a7a0511e7b,86.2459070203,,,6.78823428429,1.46424615014,1.79206996852,0.488775181904,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
104,03/10/2019,02:19:23 PM,5,5,"King, Charles",8889840,Right,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,3,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.965575858,-3.74722275208,-3.14215514,2209.16747972,207.368698758,1:00,6.39826724001,2.07116077788,5.8384749533,-13.7413706443,17.8796239076,9.27091833987,1.76064195311,-0.079192347947,86.3224843953,-6.30794726191,-1.40623442578,0.404724300408,,,,,,,,,,,,-5.80891648767,10.5975660007,-1.82073580305,50.0,6.08438818335,7.16346716208,-136.345685578,-9.41970454387,-10.9946534482,28.4462618448,-12.1158215498,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,2d5156db-437a-11e9-9a15-e4a7a0511e7b,93.1309943167,,,7.64309146269,2.87699723098,1.92109207383,0.0426517419665,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
105,03/10/2019,02:19:57 PM,5,6,"King, Charles",8889840,Right,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,3,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,1,,92.2118209933,-2.93123382438,-2.38517443404,2152.11814238,229.128940443,1:45,6.34125589775,2.0186381448,6.0094006941,-22.2081842295,10.1776009202,11.7965310068,1.77060050014,0.790982634762,85.3354109981,-7.06882427104,-0.172276098501,0.409589423388,91.9747503943,-5.77893553554,-5.52890414892,,,,,20.0140857135,11.5243253052,-6.9582181047,0.12871887207,-6.96777063649,6.22995224123,-1.83812095408,50.0,6.09882346123,5.19338412498,-134.074383447,-7.60770424575,-12.8119479452,26.229479408,-20.7187599168,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,401413fd-437a-11e9-9a15-e4a7a0511e7b,92.0247798622,1.96108478173,0.063820733822,6.87640999529,3.14187846938,1.98222912689,-0.797394684207,2.96780763782,1.96108478173,-0.796636910153,96e226d2-436c-11e9-9a15-e4a7a0511e7b
106,03/10/2019,02:20:38 PM,6,1,"King, Charles",8889840,Right,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5784325145,-3.47688177832,-4.00252220106,2201.65724113,233.474900876,1:45,6.40646577278,2.0989157558,5.88425510375,-21.3135441108,10.485975439,14.1983760709,1.39018425749,-0.440281541382,86.3118861177,-7.44157384487,-1.34672699189,0.405865183406,,,,,,,,,,,,-8.665380162,6.53481012592,-1.78419720668,50.0,6.11295404019,9.01022236941,-135.728740619,-8.99755727503,-16.2916058528,27.5257256096,-19.8880843051,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,5a320452-437a-11e9-9a15-e4a7a0511e7b,92.8692040171,,,7.26654639682,1.52536507344,1.40437703974,0.437720266425,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
107,03/10/2019,02:20:58 PM,6,2,"King, Charles",8889840,Right,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,3,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.4641205764,-2.45529270414,-2.36005712546,2252.29872555,215.697231512,1:15,6.43807637412,2.15330913797,5.76796631114,-14.1977758824,18.0368553801,12.9812500277,2.96686769694,1.03773619714,84.9570473689,-5.11861538891,0.082938183339,0.408632468947,79.9654479926,30.7499882366,-44.1129762094,3614.91406286,71.6384883649,53.2994526455,-83.4738492545,291.56084854,98.0513053387,-55.7483168774,3.97573913574,-7.67064784995,10.417194767,-1.9660915581,50.0,6.22645765244,5.14525728585,-135.756951202,-6.31808704894,-14.240989782,31.157728722,-12.833939724,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,66fd3ad9-437a-11e9-9a15-e4a7a0511e7b,92.2402877535,59.538027622,1.12068965601,8.50707320747,0.876291528319,2.91831520525,-1.03865398333,0.673459888253,2.90001420245,-1.0390685694,96e226d2-436c-11e9-9a15-e4a7a0511e7b
108,03/10/2019,02:21:22 PM,6,3,"King, Charles",8889840,Right,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,3,Bottom,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.9338024321,-1.2204456082,-2.97843534616,1933.47076482,231.331637716,1:45,6.25674290078,2.1720086641,5.88669869045,-32.6005514435,9.41022550728,11.8085417878,2.40519531455,0.388212730946,74.3132876599,-7.35505588573,-0.744713805439,0.466500243851,93.8534623034,-1.28684194776,27.044290244,,,,,35.1767104183,33.2176360909,25.8867086262,0.25100402832,-7.32377158199,5.47386569142,-1.93871724368,50.0,6.1397193959,5.8422280564,-118.995711886,-3.50247350139,-10.3700805628,25.4943776156,-24.4233387515,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,72aa319c-437a-11e9-9a15-e4a7a0511e7b,80.7981925368,2.52765963567,0.235885015177,7.62051477218,2.56531729442,2.55191431735,-0.40370884225,2.37373456914,2.52765963567,-0.401045838747,96e226d2-436c-11e9-9a15-e4a7a0511e7b
109,03/10/2019,02:23:43 PM,1,1,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Humphreys, Zach",8898342,Right,TCU_HFG,Windup,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4177337207,-0.5416815761,-2.61096952873,1923.80999517,193.181663738,12:30,5.5685933055,1.97165354118,6.08713472327,-25.0339946645,12.6582493457,2.9729922609,2.98085866225,-0.197307795338,78.6016135875,-5.23984754586,-2.05188274276,0.441873050762,,,,,,,,,,,,-2.29557753486,7.00741040941,-1.77200818914,50.0,5.5134544368,5.57893059895,-124.309640597,-1.93253640183,-3.61275084732,23.5739320784,-21.1458748138,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,c63eb457-437a-11e9-9a15-e4a7a0511e7b,85.3013698304,,,6.81612013321,-1.31384280928,2.723653187,0.294347066117,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
110,03/10/2019,02:23:58 PM,1,2,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Humphreys, Zach",8898342,Right,TCU_HFG,Windup,4,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8393346905,1.05664272833,-2.38249319141,2254.01661086,41.3122262824,7:30,5.62052138074,2.03875906443,5.19610234716,-51.3197509203,-4.18465534626,-3.63894131975,2.33863068397,-0.506536189378,71.8229825614,-8.40015498,-3.05675199275,0.494132835863,,,,,,,,,,,,1.26579550888,-2.4876426707,-1.81537476199,50.0,5.68023267632,4.82178580891,-113.102676917,0.451955559136,1.64323044188,20.205637969,-35.403456574,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,ccfcf8f6-437a-11e9-9a15-e4a7a0511e7b,76.2798457935,,,6.01635212909,0.272232983447,2.16706481771,0.567815138192,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
111,03/10/2019,02:24:19 PM,1,3,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Humphreys, Zach",8898342,Right,TCU_HFG,Windup,4,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.851076022,-0.0361143366913,-1.7774702394,2226.99174645,132.10654876,10:30,5.69222332997,1.99142864117,5.37664368234,-38.7209578911,6.16671524457,-6.86996891144,2.43160845505,-0.24773044436,72.7476865459,-7.24179670741,-3.06230163548,0.482208725907,96.9339429864,19.1454519824,-24.3198259625,1568.42787895,98.6355226865,35.0713677431,-48.6924861094,346.795301529,268.055338576,-30.4090212132,3.81196716309,3.10446131127,3.2837453886,-1.82767884974,50.0,5.66217298581,3.8169634622,-116.02248497,-1.29328543813,4.19282824307,23.5669668614,-27.7390825421,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,e0161924-437a-11e9-9a15-e4a7a0511e7b,78.1661021381,46.0458782807,2.73995350409,7.10338947613,1.87999747473,2.49027330825,0.222995430616,2.28275215748,2.54078973591,0.201579191631,96e226d2-436c-11e9-9a15-e4a7a0511e7b
112,03/10/2019,02:25:00 PM,2,1,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Oviedo, Adam",1000018251,Right,TCU_HFG,Windup,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4499254839,-0.159856709816,-0.562238367896,2216.95525073,87.0691332103,9:00,5.6426566086,1.94076514375,5.43633289815,-45.4739605144,-0.673329997953,-12.3287653197,1.70347578057,0.386917904939,73.3191316778,-8.5722945196,-2.86104942297,0.48174096856,,,,,,,,,,,,6.38548282552,-0.313067632648,-1.88264616879,50.0,5.59744169769,1.52059173506,-115.58582249,-1.74743076917,8.64381939411,21.4215335217,-32.5978379783,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,f2f7890f-437a-11e9-9a15-e4a7a0511e7b,78.2419992922,,,6.13079380608,3.13447241791,1.95807101482,-0.471500770691,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
113,03/10/2019,02:25:17 PM,2,2,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Oviedo, Adam",1000018251,Right,TCU_HFG,Windup,4,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1558794247,-0.308856759887,-3.75710941978,1942.73964426,208.316364705,1:00,5.68033398955,1.85472049539,6.21293400892,-22.890143716,13.3901004544,7.23314001397,3.48720394911,-1.01441547324,79.6663991536,-4.62853645579,-2.39186514413,0.433517485474,,,,,,,,,,,,-4.98903896162,7.39106672649,-1.57684499885,50.0,5.64562993544,8.10259780352,-126.681477026,-1.3689696692,-8.10960187282,25.8132744485,-20.1599895306,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,fbeae22c-437a-11e9-9a15-e4a7a0511e7b,86.9454584511,,,7.4894802711,-0.837331637213,3.30036981198,1.10724054663,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
