PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
216,03/22/2019,08:25:18 PM,7,1,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8253195475,-2.62890839749,-4.63008898247,1675.09047133,159.713185945,11:15,5.64949413076,1.99522176137,6.02423580558,-27.1752390579,8.81463276979,-3.27083410598,0.940688363027,-2.57442706971,81.1873287837,-7.67507006532,-5.24109490065,0.431779151295,,,,,,,,,,,,0.550633082455,5.46434362123,-1.63095185646,50.0,5.42842113125,10.4187918706,-127.383969661,-6.71871241078,0.90952836893,24.8746612024,-23.1481187686,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,4857ac18-4d1b-11e9-9a1e-e4a7a0511e7b,87.2954991182,,,6.63799076377,-0.320640793345,0.702675339012,2.73414074438,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
217,03/22/2019,08:25:44 PM,7,2,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,5,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.9276352108,-1.4114465758,-3.30971242856,1985.69196483,194.620797383,12:30,5.71369744904,1.95648082956,6.19922164324,-20.422495017,15.1053794173,3.94922627026,2.706614395,-0.772690194011,80.7653091256,-5.25176528401,-2.56569144384,0.42899885295,87.4696060691,22.2000264806,25.4817140082,4506.64499823,94.8421713057,38.3846034135,55.7218485147,280.109243246,266.006397285,37.9888715934,3.56611755371,-3.03270051943,8.60540695562,-1.7097779393,50.0,5.59715797406,7.27404177084,-127.857188509,-3.7756355423,-5.04118710561,25.328970657,-17.8694819481,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,5afb2d6f-4d1b-11e9-9a1e-e4a7a0511e7b,87.861252453,44.1752799959,3.32825198786,7.16232608517,1.04344155403,2.67217241955,0.789394700887,0.934789415125,2.66210763776,0.794250289705,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
218,03/22/2019,08:27:49 PM,1,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9525890638,-3.1068404224,-4.34856900562,2358.25038842,183.681306511,12:00,6.17688280168,3.34400196412,6.39690898094,-21.0390702637,12.6786989299,0.817780586836,1.55566731923,-0.594278927071,83.1955146516,-7.04448985359,-4.19471272288,0.417927486574,,,,,,,,,,,,-1.55447013468,7.7419875373,-3.03237391549,50.0,5.9436796666,9.90401521351,-130.563958234,-7.73617502518,-2.70589252542,25.3219238511,-18.6974395552,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,a2473864-4d1b-11e9-9a1e-e4a7a0511e7b,90.1887952623,,,6.75707441217,1.82686214955,1.60636664045,0.564189219014,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
219,03/22/2019,08:28:05 PM,1,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,5,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.1712502598,0.85913272524,-2.47932961735,2547.47626372,63.5988746895,8:00,6.21775042998,3.12608127565,5.68405383585,-56.1751864532,-7.25717252632,-14.5261088143,2.33800111942,-0.39658963557,69.8249640427,-9.60611272002,-5.20681589648,0.503391556239,88.1158564059,27.3343946101,14.228494024,4038.45810943,104.008641672,47.6111673021,35.8068392278,300.550357073,296.934704534,26.9379825061,4.03487854004,7.02370977069,-4.16521143309,-2.90858112759,50.0,6.25534042612,5.20513924865,-110.649959715,0.0596250781171,8.60411834362,21.9379607873,-37.2764763712,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,ab86c7c8-4d1b-11e9-9a1e-e4a7a0511e7b,74.8768549134,57.2033958614,3.96770126014,6.3462862171,2.62302949672,2.54007743945,0.287418351694,2.46636458419,2.51416650912,0.301510133133,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
220,03/22/2019,08:28:37 PM,2,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,5,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7720493131,-2.94180297828,-3.47033475342,2340.25273804,160.02621654,11:15,6.40136323757,3.1220977506,6.05169074825,-17.5182359569,17.543167949,-6.38808333937,2.21124392699,-0.626237470004,81.9435440479,-6.20101919763,-4.66622839158,0.426173233115,,,,,,,,,,,,2.56063519049,10.2639591073,-2.8488731633,50.0,6.16284282424,8.01998928854,-128.925261248,-7.19035651354,4.33882644309,25.1173387379,-14.7824508189,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,bf081265-4d1b-11e9-9a1e-e4a7a0511e7b,88.4437913793,,,6.82850526525,0.316525456371,2.09056391511,0.716305908087,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
221,03/22/2019,08:28:53 PM,2,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3798595442,-2.39420827902,-0.920659696862,2742.97260576,74.1084313786,8:30,6.46473345211,2.8306888597,5.90691094854,-53.555462639,-7.21325370713,-25.1834276404,-0.221876567601,-0.122471298477,71.7032356781,-12.3496211779,-5.70334614454,0.489959162695,,,,,,,,,,,,13.34942716,-3.07411376948,-2.74276767952,50.0,6.24265851557,2.53131311119,-113.807195873,-6.25284423457,17.0702314883,25.7555804513,-36.1049912881,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,c7f8eaea-4d1b-11e9-9a1e-e4a7a0511e7b,76.929628816,,,6.67662386608,6.51523633697,0.848655535757,-0.362604122551,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
222,03/22/2019,08:29:15 PM,2,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,5,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.671125877,-3.92949584736,-4.66730107094,2324.20160264,171.153273838,11:45,6.23734298852,3.3627287501,6.09270476317,-23.5160789361,10.9749856749,-1.71323099619,0.625613492477,-1.10621831315,82.965074647,-8.28760883625,-4.9876731693,0.422692768753,,,,,,,,,,,,-0.285667213559,6.97865248462,-3.00200158697,50.0,5.9210563704,10.6597833953,-129.907991151,-9.6948645028,-0.491276799888,25.5929269563,-20.1724960595,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,d0ea224e-4d1b-11e9-9a1e-e4a7a0511e7b,89.1720400902,,,6.70605122998,3.71839837225,0.957781244024,0.905661300976,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
223,03/22/2019,08:29:34 PM,2,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,5,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.303556808,-1.2761666704,-3.44130834901,2409.1648568,177.653037157,12:00,6.15373911623,3.52660478108,6.14679675345,-21.031640847,14.2117487115,-0.583828830659,3.21970516354,0.294640729296,81.3145422475,-5.21940767388,-3.55097329933,0.427277824283,89.2263229096,38.4627440534,-34.157119629,4086.65378256,76.4910553883,58.2489586068,-79.0507481064,263.569609807,79.6290857701,-54.7042203927,3.44156433105,-0.579863835483,8.0571929499,-3.26452277773,50.0,6.04562529601,7.7392466272,-128.399459491,-3.51433064059,-0.973971892458,25.0597481583,-18.6407343797,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,e2069eba-4d1b-11e9-9a1e-e4a7a0511e7b,88.2151480348,61.8167359452,0.804488042004,6.98901456055,3.41985569909,3.40006727649,-0.418867241633,3.23373409872,3.38355957646,-0.407331973573,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
224,03/22/2019,08:30:12 PM,2,5,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,5,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.698144543,-0.0520451996251,-5.47226523309,2419.33319383,178.010336715,12:00,6.17265562582,3.51162890412,5.98682427258,-29.1968461673,5.76316521995,-0.201355088589,3.69113352891,-1.59182392034,81.6067202055,-5.53424834626,-5.5100193795,0.425556571235,,,,,,,,,,,,-1.53205267407,3.14001137816,-3.07915336704,50.0,6.15245726776,12.455834571,-129.951525039,-1.04817667394,-2.60078993094,29.0822955675,-26.8436117421,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,f4af7c13-4d1b-11e9-9a1e-e4a7a0511e7b,88.571952753,,,8.09142433745,-0.224570829628,3.52852000034,1.75016645605,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
225,03/22/2019,08:30:32 PM,2,6,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,5,Bottom,1,3,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.3893396041,-0.541603722872,-3.00138885603,2323.03815896,148.305406101,11:00,5.98341538007,3.58479571922,6.15868164026,-24.3910022768,12.8423544851,-7.9515425732,3.44984526431,0.147217248987,78.6224688132,-5.14465228173,-4.50492490769,0.439175004266,,,,,,,,,,,,3.43155174804,7.17077268632,-3.35309627782,50.0,5.92982032964,6.82113757354,-125.581404421,-1.9146484774,5.43468884599,27.3952412733,-20.8174025849,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,03c3f4cf-4d1c-11e9-9a1e-e4a7a0511e7b,85.8254139123,,,7.76687079095,-0.220576268128,3.29959263056,-0.0174428217361,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
226,03/22/2019,08:31:09 PM,3,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Desa, Riki",1000049509,Right,LON_DIR,Windup,5,Bottom,2,0,0,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,88.2103691453,-1.83754960441,-3.79142936807,2369.99398695,154.135037705,11:15,6.25804525806,3.50934978288,5.97923902102,-24.2769578962,11.8224389348,-5.74819169732,2.52752745078,-0.488857705986,80.2729500134,-6.39086798125,-4.87401443429,0.432435651114,70.9593606368,26.4197879072,-8.7870000335,2930.89717769,109.252503063,38.5352457976,-12.7986028115,229.165150197,229.165150197,-6.0069382497,3.45436401367,1.95657883434,6.97417240473,-3.20659083261,50.0,6.0993045936,8.6636053416,-128.013212696,-4.8770673883,3.21571934779,28.7828439204,-20.7117038029,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,18759567-4d1c-11e9-9a1e-e4a7a0511e7b,87.1629719336,39.4406541415,3.45614846754,7.93741913189,2.02901426509,2.59603340176,0.436718867786,1.66479733527,2.55536636845,0.467711598853,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
227,03/22/2019,08:31:51 PM,4,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Stotler, Brooks",8892273,Left,LON_DIR,Stretch,5,Bottom,2,0,0,Cutter,Cutter,InPlay,Undefined,Popup,Out,1,0,,89.252803495,-1.83649373019,-4.04948710142,2352.15635207,165.27662342,11:30,6.09762628571,3.64161870812,6.20710199638,-22.7163672138,12.1404715235,-3.19890003945,2.5049371291,-0.368318604017,81.4304406419,-6.11121284625,-4.65334652841,0.424928164112,62.9368654558,75.4793135912,-66.8212688094,,,,,,,,,0.549574921244,7.17594979395,-3.33609483738,50.0,5.94820918426,9.27010145092,-129.566371271,-4.85700051464,0.928608603522,28.590870932,-20.0489524876,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,3335bd35-4d1c-11e9-9a1e-e4a7a0511e7b,88.7029378245,,,7.82236285303,2.37473604385,2.607098143,0.290442749377,2.13719270966,2.58190913322,0.309731436897,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
228,03/22/2019,08:33:55 PM,1,1,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Windup,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0071564642,-1.95328342511,-2.0430143679,1931.26398733,198.814571653,12:45,5.67357375795,1.8589312962,6.055679457,-21.7263476391,13.8218341381,4.72064677796,2.05341601541,0.36069232279,80.0743133747,-6.07202363667,-1.14402809757,0.429121440952,,,,,,,,,,,,-3.25493704998,8.18577838143,-1.70289437877,50.0,5.51038691688,4.46614024515,-129.298258964,-5.08552917272,-5.40519911344,31.7506342216,-18.580617602,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,7adb17d9-4d1c-11e9-9a1e-e4a7a0511e7b,87.836152949,,,8.93284308955,1.01865992747,2.0109417775,-0.3527719884,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
229,03/22/2019,08:34:09 PM,1,2,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Windup,6,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4245419473,-1.46368514355,-3.38377429297,2045.39802113,198.562946222,12:30,5.63305893361,2.02036518753,6.10483990465,-19.7717977554,15.8950134695,5.34908338831,2.62935523584,-0.666324580716,80.228628392,-5.19936643494,-2.3713985548,0.42983686488,89.9485482405,26.8203546651,32.2181004347,5320.44990166,86.6382999438,46.6796793485,67.7776039346,285.891965203,175.82981744,47.5201880956,3.89467956543,-3.93753112508,9.09971279812,-1.76329720039,50.0,5.51019600424,7.42990550163,-128.442586364,-3.89565436851,-6.52227167493,28.7012309579,-17.1009489039,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,83cb395a-4d1c-11e9-9a1e-e4a7a0511e7b,87.689957751,54.1278233145,2.02396922138,8.19591355528,0.882366548936,2.58048889421,0.688395612838,0.626829771251,2.55697232389,0.698912030979,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
230,03/22/2019,08:34:44 PM,1,3,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Windup,6,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.9783844061,0.289955651621,-3.01349280306,1576.70363813,253.824141364,2:30,5.64008991458,1.81255133975,6.33747460624,-32.9056845714,2.98559200902,10.4089972108,3.16525140019,-0.0967811765063,80.3921934359,-5.90226746535,-1.05030678077,0.431187310224,,,,,,,,,,,,-6.44595365004,1.55996670555,-1.59843111151,50.0,5.64534185116,6.35998638258,-126.620551759,-0.325089504217,-10.5672948102,23.4851097869,-29.6166879289,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,95ad365e-4d1c-11e9-9a1e-e4a7a0511e7b,87.4153195777,,,6.58619097025,-0.115398739337,3.00409777031,0.124001662821,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
231,03/22/2019,08:35:25 PM,2,1,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Windup,6,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0383340151,-1.70298002463,-1.68177421947,1819.08222559,174.30542382,11:45,5.63237848146,1.88290220405,6.20583013222,-26.4934099298,8.72837754552,-0.873675703766,1.85179650413,0.257563204267,81.4386496138,-6.66556788596,-1.84634073157,0.427146856376,94.1011105858,18.9244089834,-57.9951012143,4073.32597792,50.2820439753,30.845675193,-97.835046569,313.849168869,77.9002613402,-73.0250412054,3.28733947754,0.0481193540302,5.18471602946,-1.75637645116,50.0,5.49116033433,3.79055739298,-128.194466446,-4.6211340282,0.0807429313528,24.4315718531,-23.4742399474,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,b081d14a-4d1c-11e9-9a1e-e4a7a0511e7b,88.2421957659,36.300386328,0.653206428421,6.59968440135,0.270986583203,1.71660689789,-0.220590581681,0.907494547287,1.79201882971,-0.241141578219,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
232,03/22/2019,08:35:49 PM,2,2,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Windup,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.074090905,-0.968439635399,-3.07016250655,1962.29140951,169.515428219,11:45,5.7168603932,1.91879354414,6.23610917405,-20.5813707886,14.8931567548,-2.76230807926,3.10712892334,-1.1459013847,80.6200564036,-4.84774460164,-3.59169061898,0.428676650273,,,,,,,,,,,,0.650943798785,8.40406858473,-1.68871779672,50.0,5.63440827347,6.95335116896,-128.090593396,-2.78760816264,1.08105408446,26.5541798732,-18.2170023621,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,c08503b2-4d1c-11e9-9a1e-e4a7a0511e7b,87.9272908778,,,7.45403450142,-0.881769461033,2.90788282013,1.29069933398,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
233,03/22/2019,08:36:09 PM,2,3,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Windup,6,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.3012876073,0.958897668795,-1.20234022425,2290.45243914,85.1799437317,8:45,5.77593452176,2.08942431723,5.24882467156,-47.6848047008,-0.825817336056,-9.27080434648,2.70345347741,0.186985256626,71.4981735137,-7.8897105647,-2.9321381015,0.492683443226,,,,,,,,,,,,4.53402233788,-0.725405769477,-1.97249376341,50.0,5.82928318804,2.68024288808,-113.768574827,0.400224100419,5.8941008118,22.4589457559,-33.1170555414,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,c85d18f4-4d1c-11e9-9a1e-e4a7a0511e7b,76.5042483959,,,6.80311409362,1.9942899693,2.78304350113,-0.216462153357,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
234,03/22/2019,08:36:48 PM,3,1,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.446847408,-1.09763741769,-3.11381594904,1979.36710637,210.298966717,1:00,5.58448335851,1.87075516045,6.10257312422,-26.0290744456,9.28026641274,5.44212427215,2.3987957966,-0.557883016094,81.1237305851,-5.98822689168,-2.08839544834,0.427677422015,,,,,,,,,,,,-3.80979954452,5.34249864905,-1.63441409048,50.0,5.48633731093,6.82741890431,-128.610214528,-3.27592119106,-6.39027086037,26.3121751803,-23.2129436375,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,e40545f8-4d1c-11e9-9a1e-e4a7a0511e7b,88.1327247613,,,7.32311682288,0.412673342713,2.29247247879,0.594298057538,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
235,03/22/2019,08:37:06 PM,3,2,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,6,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.467252052,1.28706024573,-2.43544811773,2255.09637788,46.6737755417,7:30,5.68486986602,1.90190528662,5.41872745133,-52.0603827927,-6.03991563077,-6.35765363823,2.55328910417,-0.910373356313,72.411314965,-8.34445255381,-3.61779222518,0.48825537149,,,,,,,,,,,,2.70402458263,-3.55361152062,-1.68141028115,50.0,5.76329160899,5.04745771853,-114.035859581,0.949091221835,3.56647430533,20.6506760756,-36.8610858936,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,ee5fa42f-4d1c-11e9-9a1e-e4a7a0511e7b,77.1980785508,,,6.05593708702,0.0914957223373,2.35533610849,0.99454914945,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
236,03/22/2019,08:37:31 PM,3,3,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,6,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8726814803,-1.74849187258,-3.88904137118,2289.62651686,2.00887927333,6:00,5.63126036628,1.90959491454,5.5917238361,-54.8424559865,-10.4123197221,-0.363756545553,-0.575620317852,-1.75713182115,74.142887495,-11.8343762144,-3.95691490617,0.479744871668,,,,,,,,,,,,-0.917891364558,-5.05868470435,-1.57569093027,50.0,5.44574727355,7.88918948455,-115.886446154,-5.2210570456,-1.24495306486,22.1880651819,-39.0352363505,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,f80fdeea-4d1c-11e9-9a1e-e4a7a0511e7b,78.5675444326,,,5.72979398529,5.16899813943,0.185424684996,1.4977582166,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
237,03/22/2019,08:37:57 PM,3,4,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,6,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3248130035,-0.408643297404,-2.60706271082,2321.78608765,53.9939145574,7:45,5.71607719475,1.87467554872,5.43110199312,-52.5506211887,-6.19230728501,-8.46109720403,0.953798902329,-1.27337673678,72.3669677439,-10.1020236644,-4.1835178014,0.490044291277,,,,,,,,,,,,3.74309636376,-3.17025119088,-1.63809538144,50.0,5.64400861803,5.44217861938,-113.800530705,-2.43023915899,4.89288993548,21.5087439338,-36.318128387,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,09f4e6a6-4d1d-11e9-9a1e-e4a7a0511e7b,76.916264901,,,5.95784525957,4.58228952539,1.50089147443,1.04478809898,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
238,03/22/2019,08:38:19 PM,3,5,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,6,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5491722321,-2.65367298653,-3.95566437907,2110.01931517,186.904654041,12:15,5.63454305482,1.83796037219,6.15777976902,-17.7607942083,17.8204807467,2.1620350456,1.69560035717,-1.64163335043,80.4560902977,-6.0010338397,-3.54685975079,0.429321137363,,,,,,,,,,,,-2.37421958437,10.5252201438,-1.53880752692,50.0,5.42370059335,8.81704629613,-128.459532993,-6.50895688167,-3.93498594159,28.6334942307,-14.7297508299,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,19f140a0-4d1d-11e9-9a1e-e4a7a0511e7b,87.7952964363,,,8.09308193442,2.29880990424,1.7880090696,1.5868938063,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
239,03/22/2019,08:38:45 PM,3,6,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,6,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.6493636366,-2.95524992242,-4.39929130546,2007.93441633,177.55425927,12:00,5.62807312605,1.78128479771,6.1315935534,-18.2659817129,17.0782639164,-0.730869164547,1.36421614288,-2.35337649685,81.2360279545,-6.37357409018,-4.53663591147,0.427888758374,,,,,,,,,,,,-0.830022149988,10.1173428554,-1.4448271403,50.0,5.39235721172,9.9130425615,-128.559497423,-7.21946928763,-1.38883950384,26.7004242435,-15.2451443921,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,24c69165-4d1d-11e9-9a1e-e4a7a0511e7b,88.0891955759,,,7.41333568208,-1.59976460879,1.02022949361,2.59295524015,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
240,03/22/2019,08:39:35 PM,4,1,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5982129905,-2.73175237054,-3.80073966562,2037.04098214,179.113865429,12:00,5.69584619274,2.10638763554,6.1753041588,-18.0502864464,19.000855663,-0.294428839199,1.66162505838,-1.43298159896,79.0019673625,-6.12528003828,-3.85632246493,0.438099056855,,,,,,,,,,,,-0.948151717698,11.162465012,-1.8189352509,50.0,5.47982837281,8.35781007824,-125.676353785,-6.54719516965,-1.50942766383,26.5696756057,-14.4037559217,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,4763fffc-4d1d-11e9-9a1e-e4a7a0511e7b,86.0361964522,,,7.59624562801,2.81103990797,1.81033595042,1.33901126512,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
241,03/22/2019,08:39:59 PM,4,2,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,6,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3910301754,-2.58860654674,-3.16457725885,2014.80739378,225.044892357,1:30,5.63161732925,1.94951228316,6.0739952721,-26.8409590495,9.53946032954,9.58868014258,0.994633319672,-0.182239197129,80.0726920601,-7.62059626568,-1.35502486537,0.434115576381,,,,,,,,,,,,-6.10553555412,5.91629095396,-1.70992335369,50.0,5.41688238806,6.72307898638,-126.928884272,-6.57202240621,-9.94175663802,26.4383482264,-22.5404424063,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,517d6ec4-4d1d-11e9-9a1e-e4a7a0511e7b,86.8256717147,,,7.31833811527,2.17348420708,1.09536887557,0.164140660875,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
