PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
155,03/10/2019,01:32:20 PM,5,3,"Harley, Dylan",1000037008,Left,SOU_GAM,"Drudge, Jeremy",1000059558,Left,VAL_CRU,Stretch,6,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7526830497,0.535265816871,1.85325448572,,258.079073367,2:30,5.37666373883,-2.0784710895,5.2804874485,-40.0217848615,1.207284486,5.90224169363,2.5444264816,0.154261982208,76.6961251998,-6.83689455055,2.94471628246,0.462139706512,,,,,,,,,,,,-2.64548198969,0.502250005005,1.90529060845,50.0,5.39632051463,-4.0943409539,-120.389519956,-0.223622773606,-3.92249620236,21.1224803361,-31.4293548693,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,757f7cfc-435a-11e9-9eb8-7c67a28ae1ba,81.5605670536,,,6.05655784986,4.32735677197,2.8823599027,-0.00623235415399,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
156,03/10/2019,01:32:42 PM,5,4,"Harley, Dylan",1000037008,Left,SOU_GAM,"Drudge, Jeremy",1000059558,Left,VAL_CRU,Stretch,6,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.7270285153,-0.194374933269,3.05628999996,2252.69759246,212.706837054,1:00,5.29414574213,-2.18246799781,5.77147436937,-35.1242034405,6.08865736844,3.93475779009,2.18601110962,0.991904343109,75.4196044796,-6.77119649822,3.79558803146,0.462048856225,,,,,,,,,,,,-1.19668453926,3.33456626911,1.92764247785,50.0,5.25702949475,-6.53711488245,-120.179596614,-1.48277905414,-1.73632115241,25.0119953721,-27.3357827,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,827dc7de-435a-11e9-9eb8-7c67a28ae1ba,81.576603888,,,7.30742403569,-0.904997528693,1.90291355289,-1.14669506838,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
157,03/10/2019,01:33:11 PM,6,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"Donohue, Patrick",8893429,Left,VAL_CRU,Stretch,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2528159157,-1.95989412499,3.03421007442,2157.18113636,163.487306278,11:30,5.9403064634,-1.65291908025,5.73573224764,-14.232429521,18.2847142504,-5.42964938863,2.92615727125,0.72237778347,84.5100679991,-4.6325052719,2.01301110177,0.410419242012,,,,,,,,,,,,3.83183604487,10.4165983572,1.40368386786,50.0,5.76839846664,-6.98807992798,-135.38633984,-5.13294139513,7.05549773252,31.7534112421,-12.9941344815,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,93bb607e-435a-11e9-9eb8-7c67a28ae1ba,91.8387167628,,,8.74274791657,-1.36800196794,2.69639582893,-0.818734229026,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
158,03/10/2019,01:33:25 PM,6,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"Donohue, Patrick",8893429,Left,VAL_CRU,Stretch,6,Top,2,0,1,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,82.8762883302,1.01761850503,1.27941536489,2269.67399024,213.510840102,1:00,5.32573170034,-2.16598427835,5.66380263673,-37.10731406,4.29172421987,2.8675722016,3.18256421635,-0.733964136274,74.9015005981,-5.96414661117,1.82048415935,0.463091323954,,,,,,,,,,,,-1.12982772532,1.97816784914,2.05619432198,50.0,5.38861093187,-2.77898660667,-120.440880066,0.986986876278,-1.63555111726,26.5534351116,-29.3104308886,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,9bdf6065-435a-11e9-9eb8-7c67a28ae1ba,81.3929662929,,,7.97478773201,4.68655494993,3.51006765455,0.836791228456,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
159,03/10/2019,01:35:38 PM,1,1,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,6,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4390804081,-0.791161822337,-3.07007410261,2383.20254945,201.226512918,12:45,5.31314308339,1.83496196,7.12952993702,-20.0676456121,14.7778007832,5.75252480613,2.92236546402,-0.472160926144,79.7558786533,-4.65031175929,-1.96261793841,0.424858718305,,,,,,,,,,,,-4.13815915117,8.57411931245,-1.65604254336,50.0,5.26007846232,6.68913678279,-127.331643486,-2.24996701499,-6.76654388615,27.1287834349,-18.1540090912,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,e5d635e6-435a-11e9-9eb8-7c67a28ae1ba,88.7174368729,,,7.68320175481,3.46018343054,3.0855680176,0.401240638171,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
160,03/10/2019,01:36:00 PM,1,2,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,6,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.1577488648,1.97305427643,-1.15617184472,2407.95171087,72.2274064159,8:30,5.50250867499,1.63204147098,6.26139472907,-54.5529897619,-4.18605642496,-12.9117579064,2.77650603382,-0.509976153125,67.7672000809,-8.34107479835,-3.6110186313,0.510792218901,104.848060691,15.9447890954,-27.7850029191,1731.69498545,95.0395541603,25.5216370785,-55.3837103226,276.006174391,276.006174391,-34.7861758353,2.64663818359,6.71799041499,-2.90321212218,-1.54018037836,50.0,5.62185489091,2.49989918904,-107.870866845,2.35272343449,7.83178374383,20.6205104026,-35.5585918646,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,f7b8554a-435a-11e9-9eb8-7c67a28ae1ba,73.7919943303,28.254581674,2.64691413543,6.39054878396,1.47074038915,2.78444404634,0.506565068613,1.4245290016,2.77766095086,0.509480008172,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
161,03/10/2019,01:36:47 PM,2,1,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9410505166,0.956279754543,-2.29600412846,2378.59983443,209.866051151,1:00,5.4531636717,1.72001940456,7.01522505221,-19.0894179968,15.5760179235,8.96304727919,4.73218565012,0.379308043705,79.7878526839,-2.72101631055,-0.569188823725,0.423759893988,,,,,,,,,,,,-5.73063673991,8.47881632057,-1.58336202431,50.0,5.50485931346,4.91013144582,-128.092275953,1.65924391466,-9.45182654963,28.2571107479,-18.1895116113,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,128b8452-435b-11e9-9eb8-7c67a28ae1ba,88.9474843087,,,8.15319783271,-2.67480173507,4.52565415061,-0.344327926737,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
162,03/10/2019,01:37:07 PM,2,2,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,6,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3696709052,0.249753150315,-1.28424946909,2364.55613889,205.841583425,12:45,5.51949714353,1.7506786421,7.02436194255,-17.9015729459,17.3497580967,8.41879295531,4.25468344386,1.28518082032,78.9030330388,-3.2090874091,0.343800339144,0.427325961381,,,,,,,,,,,,-5.1528686473,9.70082882008,-1.67560806538,50.0,5.52860045133,2.64490017242,-127.308372706,0.110420910089,-8.34319900489,29.4105079575,-16.4670800893,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,1b7c941e-435b-11e9-9eb8-7c67a28ae1ba,88.2052108403,,,8.46663786646,-2.98276424084,3.99475105962,-1.31781639336,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
163,03/10/2019,01:37:26 PM,2,3,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,6,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6316993139,0.077752419337,-3.02655931252,2309.61137747,201.551263974,12:45,5.62604146054,1.71349694484,6.83193547836,-17.5256283333,17.6393569158,6.97962319074,4.23657845815,-0.467532793097,79.5991572637,-3.28285150771,-1.68847563267,0.426802287231,,,,,,,,,,,,-4.79654162604,9.83430141528,-1.52218374868,50.0,5.62443696938,6.56091329204,-127.551566866,-0.286352267535,-7.85320184789,27.7502147165,-16.0727072008,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,2c10e017-435b-11e9-9eb8-7c67a28ae1ba,88.313436101,,,8.03254205019,-2.5812553164,3.99667364089,0.581207036384,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
164,03/10/2019,01:37:46 PM,2,4,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,6,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.8953903464,-2.2708138308,-3.63172687352,2375.56505881,204.835578554,12:45,5.36579577519,1.58465601074,6.96223302164,-19.5696308508,16.0467461664,7.44223160839,1.66402930303,-1.10331300279,79.3105120649,-6.01361275847,-2.20419954417,0.429532854654,,,,,,,,,,,,-5.23219282699,9.66680293302,-1.36273518036,50.0,5.21833979082,7.83141769836,-126.343657502,-5.5136492636,-8.42142478831,26.7601942759,-16.6149404471,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,364fc33a-435b-11e9-9eb8-7c67a28ae1ba,87.7520220228,,,7.58487828155,-2.18526095587,1.27480117671,1.23833515074,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
165,03/10/2019,01:38:32 PM,3,1,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Cullen, Chris",8888313,Right,SOU_GAM,Stretch,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1785230283,0.166350757148,-2.7650884825,2349.8555586,195.496820632,12:30,5.44084729162,2.00059980523,6.96284310268,-20.7769182118,15.1183241264,4.20113648193,3.86093908626,-0.166587011676,78.9653512522,-3.80950662074,-1.96091604597,0.431211131294,,,,,,,,,,,,-3.10784906147,8.42801749944,-1.83125309581,50.0,5.44377886222,5.95778491245,-125.5467297,-0.158282797091,-4.97023805744,24.9418331631,-18.6955132428,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,5122f238-435b-11e9-9eb8-7c67a28ae1ba,87.4104905596,,,7.21317177609,-2.58377554484,3.58210264696,0.301065379877,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
166,03/10/2019,01:38:50 PM,3,2,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Cullen, Chris",8888313,Right,SOU_GAM,Stretch,6,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8540470245,-2.62105530046,-3.99524761668,2358.23795656,202.994729038,12:45,5.26521482832,2.01349191382,7.10184616972,-21.2942656115,15.9549846187,6.78561940175,1.1052906166,-1.05160307894,77.4219450818,-6.70039556589,-2.69030197355,0.439268727609,,,,,,,,,,,,-5.01038588339,9.78003832796,-1.77836956823,50.0,5.10233383869,8.45128590785,-123.309159554,-6.1640028186,-7.6685808382,25.8793084691,-17.2053383085,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,5a1400b8-435b-11e9-9eb8-7c67a28ae1ba,85.8071020131,,,7.43210194271,-2.2368660265,0.664870658409,1.21986052327,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
167,03/10/2019,01:39:33 PM,3,3,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Cullen, Chris",8888313,Right,SOU_GAM,Stretch,6,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9632688923,-2.14176391637,-3.08453778539,2352.12716179,199.822587053,12:45,5.38027506392,1.89246842466,7.18080131421,-17.9336228538,17.3389048302,6.26206679916,1.94192824452,-0.382582799536,79.2184043289,-5.59158398257,-1.87640205779,0.42745441772,,,,,,,,,,,,-4.45991437885,10.4507170479,-1.71556168182,50.0,5.25037055062,6.67041998842,-126.556523572,-5.16767122523,-7.18698216669,27.3718893545,-15.3331160469,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,74e72fb9-435b-11e9-9eb8-7c67a28ae1ba,88.1787038772,,,7.74486456337,1.46240143703,1.94640678746,0.381083985347,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
168,03/10/2019,01:40:03 PM,3,4,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Cullen, Chris",8888313,Right,SOU_GAM,Stretch,6,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.133709874,0.0254927379058,-3.13413772376,2273.3411881,199.788509398,12:45,5.46296369814,1.73606565606,7.02673040597,-19.2149410416,16.9650192635,6.11617899305,3.88491494384,-0.604642777469,78.1727673415,-3.67378519947,-1.95671350564,0.432917918212,,,,,,,,,,,,-4.38779729925,9.54440227956,-1.547961604,50.0,5.45799515682,6.71551543217,-125.388400768,-0.416027770286,-6.93011345794,27.2324251816,-17.0995621628,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,86c94ffa-435b-11e9-9eb8-7c67a28ae1ba,87.0658730801,,,7.96094253249,-2.60662331793,3.61467281599,0.738351017938,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
169,03/10/2019,01:40:25 PM,3,5,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Cullen, Chris",8888313,Right,SOU_GAM,Stretch,6,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5623136324,-2.11878025928,-3.61154787033,2360.37041193,202.785148887,12:45,5.42227093571,1.7428702845,7.09229056796,-17.5028304403,17.6561905413,7.43048044007,2.03638657508,-0.919439096711,79.2175254057,-5.49192717664,-2.17663384144,0.426766091126,67.7888985059,33.137366754,147.199874041,4485.37338441,-98.0765091271,36.4817316861,49.8096156686,186.242155514,45.9833049035,157.347771372,2.86321594238,-5.34136075799,10.6478712549,-1.5302105216,50.0,5.29024506437,7.85330910728,-127.299578257,-5.14645601278,-8.65028078489,29.3208113866,-14.9299266389,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,9739d779-435b-11e9-9eb8-7c67a28ae1ba,88.3209263924,36.9497269419,0.590981936553,8.34478822667,0.755913647304,1.97252083553,0.944429460549,0.68525127253,1.96565644316,0.947087359574,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
170,03/10/2019,01:40:53 PM,3,6,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Cullen, Chris",8888313,Right,SOU_GAM,Stretch,6,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.1801942575,-0.859761821439,-3.29824663897,2369.42875641,209.518499306,1:00,5.42585813417,1.85084864181,7.06139420954,-20.0935311841,15.7637665005,8.94451888433,2.96941983856,-0.401740563555,78.8667070584,-4.71227512218,-1.58168878768,0.43098315563,97.0781855054,32.4198435318,-9.32580634054,3511.87761785,108.389858568,67.5739244129,-18.7513594432,365.549037661,133.679884503,-10.4742950587,5.21163879395,-5.95079568831,9.11031275631,-1.65568534681,50.0,5.3674386668,7.01198384386,-125.480505867,-2.3788883249,-9.48828846577,25.378700493,-17.6480456532,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,a88a832f-435b-11e9-9eb8-7c67a28ae1ba,87.4567277832,95.2264378016,1.40068036427,7.3134871991,1.83497391746,3.00378436637,0.39013212462,1.70786928009,2.99337001622,0.393671633702,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
171,03/10/2019,01:41:46 PM,4,1,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Jenkins, Ian",1000023917,Right,SOU_GAM,Stretch,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6842510748,0.585504318396,-2.792775571,2397.3311159,207.151544076,1:00,5.5332241809,1.92636417109,7.03301961228,-17.7342794755,16.8973074191,8.68267906408,4.58791906011,0.110817025718,80.1136003875,-2.81856265812,-1.12648565511,0.423552953524,,,,,,,,,,,,-5.65491802117,9.33605908415,-1.76019611333,50.0,5.56266093498,6.01276786553,-127.734213557,0.860968038246,-9.34599046522,26.2281306585,-16.7441663094,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,c560bbca-435b-11e9-9eb8-7c67a28ae1ba,88.9909424726,,,7.57065068725,-2.73679921095,4.37200223903,-0.0347222422731,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
172,03/10/2019,01:42:09 PM,4,2,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Jenkins, Ian",1000023917,Right,SOU_GAM,Stretch,6,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2187086717,-1.18887090175,-3.04456226849,2294.04300895,210.260582324,1:00,5.35776384276,1.9219974135,6.97926488394,-18.6352271772,16.6225077409,9.71741552349,2.72200139645,-0.0395109605405,79.4680526449,-4.76443753269,-1.17746853617,0.427364774354,,,,,,,,,,,,-6.34526806472,9.68272194591,-1.73812974872,50.0,5.27809725004,6.50770433126,-126.963108419,-3.10872036164,-10.3095578995,27.1122787481,-16.441918486,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,ce51cc88-435b-11e9-9eb8-7c67a28ae1ba,88.1972001041,,,7.7506560268,-2.23051764095,2.40866191163,0.109628235091,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
173,03/10/2019,01:42:33 PM,4,3,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Jenkins, Ian",1000023917,Right,SOU_GAM,Stretch,6,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2654431025,-0.826848677106,-2.64587100083,2517.73588882,72.3152332235,8:30,5.51367971036,1.72467641987,6.38995820128,-55.2270795686,-5.02144918132,-15.6006874708,0.150129157992,-2.01044540125,68.3423486367,-11.1962813064,-5.61495495295,0.509973642521,,,,,,,,,,,,7.74483561734,-2.50073058946,-1.52755802866,50.0,5.42885582796,5.3691576702,-107.981814537,-2.90211337876,9.00635326283,21.4506107309,-35.0821106789,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,e033ee27-435b-11e9-9eb8-7c67a28ae1ba,73.9104404195,,,5.92309446581,1.53671281175,0.173975797955,1.99865149983,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
174,03/10/2019,01:43:00 PM,4,4,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Jenkins, Ian",1000023917,Right,SOU_GAM,Stretch,6,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5861625557,-0.0849021709538,-3.42238232661,2362.7890482,211.725073445,1:00,5.44112386743,1.6447797479,7.01617670704,-16.7837038207,18.1406143193,11.2351416505,3.96518978124,-0.532726377681,79.6494777491,-3.31232724876,-1.26287922151,0.425339274753,,,,,,,,,,,,-7.31747098979,10.2273267496,-1.44028206322,50.0,5.43021273528,7.34197269433,-127.485147673,-0.610544400235,-11.9862296426,27.3539680305,-15.4213908115,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,f21609c5-435b-11e9-9eb8-7c67a28ae1ba,88.6172022157,,,7.93668480658,-2.42658210351,3.73339568435,0.611218439322,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
175,03/10/2019,01:43:26 PM,4,5,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Jenkins, Ian",1000023917,Right,SOU_GAM,Stretch,6,Bottom,1,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3853979002,-0.670129333654,-3.33426425426,2392.98275973,213.857664862,1:15,5.3703694718,1.77481005073,7.228108238,-18.493617191,16.3714800668,11.0056206402,3.22168241222,-0.329120079563,79.3922177877,-4.24193939648,-1.20776679494,0.424978499573,,,,,,,,,,,,-7.23939039095,9.48547333075,-1.58753350853,50.0,5.32642363854,7.15162813706,-127.224923659,-1.92827062169,-11.7796136769,27.8658889323,-16.7397087371,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,0224cf29-435c-11e9-9eb8-7c67a28ae1ba,88.6924316382,,,7.9931801125,-2.28737999349,2.93724117349,0.401470785533,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
176,03/10/2019,01:43:56 PM,4,6,"Rhodehouse, Easton",1000028149,Right,VAL_CRU,"Jenkins, Ian",1000023917,Right,SOU_GAM,Stretch,6,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.3908596633,-0.829494371634,-2.58282719482,2388.94234129,207.611562421,1:00,5.46618039199,1.79722173311,7.09665447872,-17.2432866798,17.6983197379,9.27418967658,3.27579025695,0.22498549251,79.5509103544,-4.14896671982,-0.795531181968,0.425444537706,,,,,,,,,,,,-5.99037908794,10.2283184949,-1.64673567275,50.0,5.41121423727,5.51469746007,-127.298273808,-2.26821844739,-9.77718871891,27.4347117225,-15.4799130545,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,14533bb5-435c-11e9-9eb8-7c67a28ae1ba,88.595276659,,,7.83994930887,1.90821924978,3.31129516699,-0.231894722004,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
177,03/10/2019,01:47:33 PM,5,1,"Skidmore, Tanner",1000059559,Right,VAL_CRU,"Callil, George",1000010044,Right,SOU_GAM,Stretch,6,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.1853270841,-0.942588429545,-3.65409341629,2138.85264783,235.964153729,1:45,5.50588320824,2.19257871804,5.67974338389,-26.4082292713,9.41637369224,13.9913955106,2.42477218809,-0.0519586766942,80.4948397167,-5.90837876902,-1.01743751737,0.430786625378,90.163320699,-17.1889645757,-0.930737125546,,,,,7.76821920827,7.4021642268,-0.318756042175,0.0586273193359,-8.67611860999,5.35705208832,-1.89339158558,50.0,5.41010192664,7.79729705108,-129.392946626,-3.01289484994,-14.5088952241,30.4283656556,-23.21556021,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,9309230a-435c-11e9-9eb8-7c67a28ae1ba,87.4966266376,2.32025383767,0.0557961399467,8.6904873674,0.447640309805,2.32357418132,0.0686913568547,0.416136079578,2.32025383767,0.0692193177911,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
178,03/10/2019,01:49:47 PM,1,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"Kapers, Jake",1000059553,Right,VAL_CRU,Windup,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9024404865,-2.87299905046,3.22948215346,2321.84024889,168.083089207,11:30,5.37785955544,-2.22137384592,5.65638264747,-36.1298866614,6.15766274322,-1.30791227522,-0.318477288032,0.684238845958,75.1378200015,-9.56962404518,2.98430542499,0.46803440328,,,,,,,,,,,,1.65620932835,4.14943024563,1.94889666182,50.0,5.11173872959,-6.66316297992,-118.805187786,-7.08787639054,2.35268628769,24.0598655909,-26.2796803305,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,e382aefb-435c-11e9-9eb8-7c67a28ae1ba,80.5333459613,,,6.76462048503,4.61013292417,0.207594748593,-0.517281029753,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
179,03/10/2019,01:50:00 PM,1,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"Kapers, Jake",1000059553,Right,VAL_CRU,Windup,7,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9060908275,-4.02534599118,2.43305380463,2111.27099046,137.510164892,10:30,6.03087371051,-1.58499583173,5.68024874068,-19.3008456965,16.1215511446,-14.7979265797,0.661035091553,-0.549043270504,81.120018628,-7.63874722403,-0.363055877642,0.428361558962,,,,,,,,,,,,8.74502104765,9.97746190172,1.38932473052,50.0,5.67950449781,-5.03955700722,-130.257408691,-9.82045039826,14.7800647073,31.5167100247,-15.3110208154,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,ec73be9a-435c-11e9-9eb8-7c67a28ae1ba,87.9919678425,,,8.78607219957,-1.93564400625,0.20346861846,0.576385452668,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
180,03/10/2019,01:50:18 PM,1,3,"Harley, Dylan",1000037008,Left,SOU_GAM,"Kapers, Jake",1000059553,Right,VAL_CRU,Windup,7,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4402374658,-3.56885865286,4.1820736478,2115.71066744,170.810751226,11:45,5.91561486301,-1.60375499373,5.85965879367,-12.399385738,22.3731060512,-3.62463325381,1.55396558992,1.98594893124,81.5656241469,-5.89990175783,3.49852978911,0.424413729875,,,,,,,,,,,,3.29411726413,13.2353993862,1.26654175013,50.0,5.61828740441,-9.45558585973,-130.933172763,-8.59286779333,5.63860685492,31.2473297727,-9.51874890469,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,f564cd17-435c-11e9-9eb8-7c67a28ae1ba,88.8104551476,,,8.87461331889,0.991038790526,1.50981787621,-2.01194652415,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
