PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
217,03/03/2019,12:09:30 PM,2,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,6,Top,1,0,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8344039456,-2.96794053507,2.32609722681,2157.35677088,148.904174159,11:00,6.69218976568,-1.06401218179,5.67499188262,-16.6886709568,20.2564988502,-12.2384397453,2.53012768065,0.085591622719,79.2833849116,-6.10050614131,0.0169083507352,0.437472090891,65.5875976322,47.7146324375,136.934045389,3955.78588715,-85.3356992207,52.2835733257,69.4104120479,177.451290313,42.2057130585,142.477747252,3.34628356934,7.31142909043,11.8221059508,0.87558569755,50.0,6.43148552494,-4.77450724259,-127.431474613,-7.16026692916,11.8577262824,29.5360629037,-13.0008753351,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,1ab4bdad-3dd7-11e9-aefb-484d7efbbbf7,86.1594997851,54.0879601121,0.691727141038,8.55101903402,1.37145432373,2.52529423548,-0.0856040591981,1.33366974403,2.52125296298,-0.0856130623915,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
218,03/03/2019,12:09:50 PM,2,4,"Sandy, Will",1000048802,Left,NOR_TAR,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,6,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1220110124,-0.752329203894,0.292615540973,2025.13393045,0.36569165898,6:00,6.53503811056,-1.18439069813,4.90877031098,-55.6814792932,-6.81937824222,-0.0432322073888,1.18351673805,-0.911314941702,71.0177353304,-10.9519764942,0.284591370641,0.503103787841,,,,,,,,,,,,0.109741792733,-3.33359020181,1.15586970039,50.0,6.41638279823,-0.570743981769,-112.030801309,-3.29233927016,0.138507413608,21.5463578092,-36.3814425254,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,23a76c43-3dd7-11e9-aefb-484d7efbbbf7,74.9196834372,,,6.10427568202,-0.21510767325,0.862567128132,0.903213781704,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
219,03/03/2019,12:10:05 PM,2,5,"Sandy, Will",1000048802,Left,NOR_TAR,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,6,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5215780244,1.05773777694,-1.66378973066,2024.00758696,24.8090696772,6:45,6.81190180696,-0.88826610338,4.90051410797,-53.4143802003,-4.0782575353,-1.86376028239,3.36151158967,-2.61742051967,70.5387349972,-8.7410089133,-2.00793475871,0.505538256088,,,,,,,,,,,,0.512724958328,-2.41346320379,1.05244614816,50.0,6.87153853136,3.29025159733,-111.176011833,0.306807657423,0.642423511531,19.727103851,-35.1980197541,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,2ba495b8-3dd7-11e9-aefb-484d7efbbbf7,74.5589004733,,,5.98284302722,-1.69528900731,2.86490963478,2.72714610743,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
220,03/03/2019,12:10:22 PM,2,6,"Sandy, Will",1000048802,Left,NOR_TAR,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,6,Top,1,2,2,Undefined,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,80.5744826946,-2.04614830052,2.40705924994,1714.4865483,127.671913482,10:15,6.5609464656,-0.835972773752,5.94563102357,-31.3699755721,11.4248827856,-14.8491695374,2.04663707903,0.160291690501,74.1530249779,-7.90439168591,-0.387290559171,0.470833456085,,,,,,,,,,,,8.68019547344,6.73206970059,0.652895204988,50.0,6.38038606934,-4.49207762023,-117.151031882,-5.10279010075,12.0812007065,21.8216578775,-22.8042727868,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,3ac3a005-3dd7-11e9-aefb-484d7efbbbf7,80.0545841295,,,6.42145771668,2.98306312176,2.2613966861,-0.169590854493,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
221,03/03/2019,12:11:03 PM,3,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,6,Top,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3120113731,-2.70335168652,2.59158899534,2134.75827435,147.602081901,11:00,6.67417295478,-0.993422996716,5.6136813089,-19.7189466011,16.6552659481,-10.5906064517,2.50363485338,0.544211430783,80.352215231,-6.3853187352,0.603939130912,0.434078542772,,,,,,,,,,,,6.42842361222,9.70540042357,0.778997925895,50.0,6.43064063851,-5.44643167184,-128.186482398,-6.72098329564,10.6331023277,27.9569023515,-16.1205769652,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,4e8cded6-3dd7-11e9-aefb-484d7efbbbf7,86.8330792865,,,7.9597961421,0.271959510738,2.37460356302,-0.555782902993,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
222,03/03/2019,12:11:15 PM,3,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,6,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1082726651,0.0173977948492,2.55137472723,2026.58798836,9.27232815109,6:15,6.4904788698,-1.09537381118,4.98128408889,-63.2657937274,-14.4060563221,-2.34443852828,1.23477376858,1.12001584699,71.1068521676,-11.5761897432,2.11624484536,0.503091619173,,,,,,,,,,,,1.99209796573,-7.54155583665,0.85131513863,50.0,6.44198181554,-4.91124780938,-111.918524698,-2.01062957075,2.50755397983,21.6283574316,-41.6669844851,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,566d6f10-3dd7-11e9-aefb-484d7efbbbf7,74.9214955779,,,6.00142049755,2.90338557304,1.53464486408,-1.06489768459,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
223,03/03/2019,12:11:30 PM,3,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,6,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7875791807,1.75548473597,0.253741143405,2023.47572082,296.988526521,4:00,6.78724378995,-1.28667618466,5.03887849903,-53.2433130865,-2.99038918784,5.77909847647,4.00670829367,-0.565740056007,69.3997145552,-8.07886737039,1.32709514124,0.51021378259,,,,,,,,,,,,-2.9531469951,-2.07486030526,1.25797930276,50.0,6.9130684346,-0.670294853951,-110.099914721,1.69119818836,-3.61016119191,20.2911213944,-34.7105224147,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,624a33d7-3dd7-11e9-aefb-484d7efbbbf7,73.8756533188,,,6.38786462546,-2.2829801347,3.45588724539,0.477261290193,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
224,03/03/2019,12:11:48 PM,3,4,"Sandy, Will",1000048802,Left,NOR_TAR,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,6,Top,2,2,1,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6340784132,0.0662252159267,2.65007960277,1522.72074854,121.462782154,10:00,6.37440781808,-0.987527162357,6.20079857863,-35.0884681591,8.84552327296,-14.5231575854,3.51155864534,0.249918820983,72.0890573544,-6.59165723732,-0.115870011514,0.477058731279,66.1774529554,33.1054173837,-122.880140265,2217.8246721,,,,,,,,8.79049948828,4.81893196903,0.795805517183,50.0,6.36179987363,-4.96499235131,-115.769027513,-0.816633357841,11.7650663274,24.3999244268,-25.7244657633,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,6b3ce140-3dd7-11e9-aefb-484d7efbbbf7,79.0099290712,,,7.54502105882,-0.0584301223611,3.33827715177,-0.245766735622,-0.182747776436,3.32341439738,-0.245309606653,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
225,03/03/2019,12:12:07 PM,3,5,"Sandy, Will",1000048802,Left,NOR_TAR,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,6,Top,2,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3731181023,-2.73359746798,0.752230725187,2116.46099457,163.054958118,11:30,6.91153073137,-1.08264885772,5.55722158727,-12.279899715,25.8046062839,-7.87311247575,3.33229230135,-1.03595981686,77.3728277825,-5.05807899768,-0.745241528252,0.444166378973,,,,,,,,,,,,4.51116361167,14.8866697957,1.02276080296,50.0,6.66768574633,-1.40511340999,-126.682806593,-6.45188643854,7.09353019385,33.6849205122,-8.76566642443,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,742f9179-3dd7-11e9-aefb-484d7efbbbf7,84.8609401915,,,10.0002903198,0.0603151570619,3.21138236624,1.05414700101,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
226,03/03/2019,12:12:33 PM,3,6,"Sandy, Will",1000048802,Left,NOR_TAR,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,6,Top,2,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2430364651,-2.71310421526,3.29680953141,2146.4891865,154.180793525,11:15,6.65748855744,-1.10442409904,5.74812732585,-18.4825037979,18.2828243838,-8.86254974645,2.58563186751,1.22934877404,79.1527666872,-6.19846513658,1.6190453807,0.436406029071,,,,,,,,,,,,5.89337803878,10.7772717047,0.835993183937,50.0,6.42086253396,-7.08085222389,-127.903172292,-6.66934606464,9.56388330838,31.3884832103,-14.6844919238,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,8614eef8-3dd7-11e9-aefb-484d7efbbbf7,86.369972022,,,9.09026977792,-2.42777820339,2.15778978379,-1.33315092845,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
227,03/03/2019,12:12:49 PM,3,7,"Sandy, Will",1000048802,Left,NOR_TAR,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,6,Top,2,3,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4382346813,0.0553847022416,1.40813201365,1518.44910422,130.033060543,10:15,6.63732378376,-1.11786967437,6.17180002729,-34.9288290066,9.50954157673,-11.3694945979,3.77775035558,-0.764679067126,71.4480620926,-6.59362832334,-0.765546218039,0.479789325608,42.3753196251,54.7558807399,-117.186713162,4873.3407863,,,,,,,,6.70601940208,5.18863850982,1.01720310098,50.0,6.62390183172,-2.5322551439,-115.510834031,-0.831991289318,8.86627374219,25.8157133833,-25.3139596394,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,92ee5bbf-3dd7-11e9-aefb-484d7efbbbf7,78.5602649107,,,7.99017258879,0.282201960955,3.64491911493,0.780386479774,0.281815616091,3.64487330322,0.780392016321,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
228,03/03/2019,12:13:13 PM,3,8,"Sandy, Will",1000048802,Left,NOR_TAR,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,6,Top,2,3,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.1800372372,-2.26735202481,2.63697215125,2168.36499128,151.359179987,11:00,6.66711252392,-0.899882050531,5.61895918722,-20.2212052812,16.6048026603,-9.08749487439,2.86292353641,0.805209565031,79.3598853612,-6.06763019665,0.921914031945,0.436766016277,,,,,,,,,,,,5.73932146028,9.6506431673,0.680798281678,50.0,6.46089993341,-5.59044220416,-127.930344014,-5.74160306141,9.34887733017,30.6003060196,-16.4539534628,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,a0ecfa2b-3dd7-11e9-aefb-484d7efbbbf7,86.2987849705,,,8.82015187605,-1.41552997179,2.55588824238,-0.848115284294,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
229,03/03/2019,12:15:39 PM,1,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Tessar, Dallas",1000017381,Right,NOR_TAR,Undefined,6,Bottom,0,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9805177517,-2.59061650928,-1.73781294378,1977.09061977,183.534277468,12:00,6.98989308306,1.04217255168,5.37099168373,-18.3742341474,20.3694932781,1.26033365413,3.02733242468,-0.482429856976,78.0966252878,-6.0088078772,-1.50208281447,0.44799402183,,,,,,,,,,,,-1.18942909106,11.5808164251,-0.88742991752,50.0,6.74494292084,3.74413919495,-124.817959265,-6.27433877217,-1.86233309131,26.8857890124,-14.0415362319,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,f7a8a11d-3dd7-11e9-aefb-484d7efbbbf7,84.1358917406,,,7.8838924639,-0.991898210363,2.76992740511,0.545327783,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
230,03/03/2019,12:15:59 PM,1,2,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Tessar, Dallas",1000017381,Right,NOR_TAR,Undefined,6,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.9742427404,2.5104500846,-1.32771569072,2099.70136958,15.9843909329,6:30,6.40743916408,1.16909272417,5.56074211274,-61.7858451431,-5.27854992171,-1.49682470398,3.60588381522,-0.196148242549,64.8410898835,-9.02373640016,-1.60892554859,0.541033028429,,,,,,,,,,,,0.394418357762,-3.58659585253,-1.05364068739,50.0,6.58401597834,2.42973436991,-103.078649697,2.84203042203,0.420381405695,18.6338045329,-35.9967362597,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,011e6ac0-3dd8-11e9-aefb-484d7efbbbf7,69.6674223948,,,6.13315285688,-1.08397986481,3.19470973239,0.266724027835,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
231,03/03/2019,12:16:16 PM,1,3,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Tessar, Dallas",1000017381,Right,NOR_TAR,Undefined,6,Bottom,0,0,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.3510622983,-1.55953492068,-2.0059991498,2058.01376559,202.681004007,12:45,6.82143738513,1.18518137507,5.36652604477,-23.3916006217,15.2571709694,6.39145672706,3.40875587438,-0.163666757297,77.8670812728,-5.93422244678,-0.805821325389,0.447444697517,,,,,,,,,,,,-4.0425484159,8.60945171285,-1.00979320316,50.0,6.66540491033,4.17337575385,-125.344653437,-4.20849586558,-6.33379480654,28.9240235263,-18.684908802,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,0c4d2cde-3dd8-11e9-aefb-484d7efbbbf7,84.2391847089,,,8.48398102548,-0.576243985205,3.19823092377,0.190780921491,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
232,03/03/2019,12:16:45 PM,2,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,6,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0937898983,0.870830869053,-2.47155097966,2151.57208604,11.9458750564,6:30,6.28033675031,1.60102994658,5.65364484053,-66.6891357054,-13.7217640148,-2.89256926154,1.53580076759,-0.946236057871,67.5233244981,-11.5002820042,-3.01443145224,0.523812345571,,,,,,,,,,,,0.809735213732,-7.61166529634,-1.3900228187,50.0,6.3122456435,4.66419198557,-106.208930129,-0.224973677065,0.918143442222,19.435277232,-40.8047718567,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,1deb06bd-3dd8-11e9-aefb-484d7efbbbf7,71.957785722,,,5.57046540018,0.353854889178,1.31656633369,1.00232111605,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
233,03/03/2019,12:17:00 PM,2,2,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,6,Bottom,1,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.6827999885,-0.896743656938,-2.76794850431,2348.40913687,39.4697809421,7:15,6.33400619218,1.71004843448,5.43439300267,-57.0433061592,-8.45961034311,-6.92845929786,0.739678737005,-1.46111995908,70.8184586991,-11.40710004,-4.06186999911,0.501668454395,,,,,,,,,,,,2.85055863169,-4.22734484217,-1.46042410607,50.0,6.21586858106,5.59138041834,-111.351285967,-3.45606842183,3.55098395857,21.4554586225,-37.4401159002,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,27253915-3dd8-11e9-aefb-484d7efbbbf7,75.1340376117,,,5.86434128935,1.94513420172,0.846008129115,1.42366104323,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
234,03/03/2019,12:17:18 PM,2,3,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,6,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6468283951,1.26590541462,-2.22117722994,2391.18314415,23.425871133,6:45,6.42517287582,1.39890801291,5.51695371732,-54.3591721691,-8.50941226269,-3.66823616993,3.07983553056,-0.984425998691,72.2635534719,-8.83424932499,-2.90698877981,0.487348968576,,,,,,,,,,,,1.31116070469,-4.8990301887,-1.20320070584,50.0,6.49941129797,4.54450124718,-114.285904128,0.870982967974,1.72734847197,21.8312877836,-38.6281256809,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,3017e6cd-3dd8-11e9-aefb-484d7efbbbf7,77.3416564957,,,6.38327492316,-0.958895512209,2.69925823351,1.10579223296,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
235,03/03/2019,12:17:36 PM,2,4,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,6,Bottom,1,1,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,87.6445196319,-2.31373363244,-1.79707978331,2132.21734381,179.32699043,12:00,6.83820663026,1.43699051151,5.60740449752,-22.2582363163,14.6706155608,-0.172740257301,2.82162947542,-0.255230424102,79.7443417199,-6.46899809329,-1.82951670291,0.43737546896,101.955183153,9.84529084691,33.2150325598,2553.72404634,87.4112787317,11.3643554941,66.777734417,189.895330609,152.579083302,40.9334146932,1.52273254395,-0.445869191677,8.53992644256,-1.28336852814,50.0,6.62621856285,4.00007320368,-127.307783698,-5.88848555237,-0.726312538235,27.945961641,-18.2626687917,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,3e737b52-3dd8-11e9-aefb-484d7efbbbf7,86.1785335396,11.6300328705,1.18211069531,7.90017791203,2.26193058774,2.91695423795,0.22823544537,2.06138471789,2.89444003078,0.234639433196,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
236,03/03/2019,12:18:39 PM,3,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Casparius, Ben",1000017394,Right,NOR_TAR,Undefined,6,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4165039974,-2.17367193469,-2.81503783801,2352.32252267,22.5733571091,6:45,6.51766304928,1.2905990862,5.59645539328,-67.5696646784,-15.0109858182,-6.21973890085,-1.1457465271,-1.85773756323,68.8619159679,-14.5010926719,-3.97783842394,0.521787581099,,,,,,,,,,,,2.50627277572,-7.38785842995,-1.04548143287,50.0,6.2879033721,5.41602725073,-106.598706158,-5.94596666145,2.87207543678,19.0226544613,-40.6402007377,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,636366bd-3dd8-11e9-aefb-484d7efbbbf7,72.2370134638,,,4.55458802949,8.55093118489,0.583720555834,1.3726965896,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
237,03/03/2019,12:19:11 PM,3,2,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Casparius, Ben",1000017394,Right,NOR_TAR,Undefined,6,Bottom,1,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.5984174842,-1.72357725906,-1.49693422509,2243.58805665,198.701040156,12:30,6.63744680955,0.986678402517,5.69384618519,-19.165334756,17.9481944435,6.08730383833,3.43322954368,0.0987550441399,78.8560234485,-5.33386236271,-0.345980132571,0.438467739547,96.6518769686,3.73446356986,-28.2960808228,2937.01289112,,,,80.4744819581,76.050181158,-28.8542755966,0.606636352539,-3.76209155678,10.2141686339,-0.864809129817,50.0,6.48102143265,3.12667623377,-127.241630985,-4.45495971159,-6.06522676567,30.157567533,-15.7068126978,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,7683687b-3dd8-11e9-aefb-484d7efbbbf7,85.9638534868,4.37321924794,0.570521178514,8.74239403568,2.79312495459,3.56042346645,-0.107485864431,2.64850338479,3.54718316022,-0.106529248775,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
238,03/03/2019,12:20:08 PM,4,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Caufield, Tom",1000048797,Left,NOR_TAR,Undefined,6,Bottom,1,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7575536717,-1.4834668572,-1.31969025764,2143.44369445,204.840111529,12:45,6.66189825163,1.21853695373,5.75311920134,-22.8136160346,15.4243686628,7.15680971,3.37929120386,0.586364930447,78.0890904415,-5.76030001654,0.0276379999258,0.445060463503,,,,,,,,,,,,-4.23446284996,8.72573791358,-1.11350745533,50.0,6.52513288586,2.64442453264,-124.701249393,-3.95807673183,-6.63004722243,26.4007171465,-18.511854208,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,92856aa8-3dd8-11e9-aefb-484d7efbbbf7,84.6904625597,,,7.66846323019,-1.93618139674,3.03183931586,-0.590877448298,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
239,03/03/2019,12:20:33 PM,4,2,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Caufield, Tom",1000048797,Left,NOR_TAR,Undefined,6,Bottom,1,0,1,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9603880028,-0.924093612202,-2.08937902372,1681.59501367,213.841050584,1:15,6.43629691146,1.35037869074,6.01391419905,-35.8364989057,8.52608891476,5.74453579314,2.59334668313,-0.107032797957,72.7185967486,-7.63230283516,-1.00751901174,0.479380047827,,,,,,,,,,,,-3.67990036506,4.86841889949,-1.1898610458,50.0,6.34421527889,4.02988148178,-114.903000343,-2.86579330133,-4.92908525704,20.9099037534,-25.6529883532,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,a46ac836-3dd8-11e9-aefb-484d7efbbbf7,78.6273368947,,,6.24179125421,-1.12895487653,2.24388169815,0.150471608875,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
240,03/03/2019,12:21:08 PM,4,3,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Caufield, Tom",1000048797,Left,NOR_TAR,Undefined,6,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2804390555,1.8627105711,0.318642695596,2395.26523227,31.3172273085,7:00,6.47336806963,1.59633609395,5.40784253233,-58.1791176634,-9.77863483465,-5.92184338233,3.37076928383,1.40136212539,70.7934349882,-8.88069319778,-0.782301581214,0.500721645075,,,,,,,,,,,,3.21475158935,-5.65127850615,-1.62054345757,50.0,6.59857246169,-0.437215756048,-110.973456606,1.84116134229,4.03916284086,18.4554517266,-39.2745767033,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,b6502492-3dd8-11e9-aefb-484d7efbbbf7,75.2761077774,,,5.48700406731,-1.78648481451,2.84955692755,-1.35552035468,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
241,03/03/2019,12:21:32 PM,4,4,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Caufield, Tom",1000048797,Left,NOR_TAR,Undefined,6,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4305912039,-0.284890840119,-2.85705454422,2316.62842909,357.088534405,6:00,6.31635908888,1.41835713495,5.87232023007,-58.7326957924,-13.1211333581,0.665139339292,1.15705523064,-1.18179215636,73.3904268542,-11.0677510229,-2.73351160852,0.486081388807,,,,,,,,,,,,-0.973398557218,-6.97251445166,-1.18779070847,50.0,6.2586300604,5.6080829284,-112.756783645,-2.25674313552,-1.28081830944,16.2631328698,-41.3486298277,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,c8358208-3dd8-11e9-aefb-484d7efbbbf7,77.5433443638,,,4.04016434969,1.93313382472,1.25766223986,1.15712739116,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
242,03/03/2019,12:22:08 PM,4,5,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Caufield, Tom",1000048797,Left,NOR_TAR,Undefined,6,Bottom,1,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5960519918,-6.87101311922,-3.30141314703,2225.23403322,211.964532052,1:00,6.72634530024,1.1498298342,5.62360462691,-14.4429438362,21.4119161341,13.382263506,-0.929860218598,-0.818782884585,81.4834234965,-9.54115986746,-0.788819656678,0.430968505452,,,,,,,,,,,,-8.15160621631,13.53024283,-0.877015297017,50.0,6.12858231537,6.99933705923,-129.165272083,-16.0775558988,-13.6685249493,28.7784390446,-9.48668403163,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,da1adfaa-3dd8-11e9-aefb-484d7efbbbf7,87.4597007538,,,8.1126284953,12.614591137,0.889267956721,0.606037178994,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
243,03/03/2019,12:22:37 PM,4,6,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Caufield, Tom",1000048797,Left,NOR_TAR,Undefined,6,Bottom,1,3,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.5311911109,1.26492015021,-1.93300919943,2216.50685735,29.7771450609,7:00,6.31717752932,1.57404550467,5.50306841247,-63.1823239152,-9.0917266908,-5.17296663088,2.23574613715,-0.66538445208,66.7502731618,-10.4573405317,-2.90182615663,0.529337188863,,,,,,,,,,,,2.17720819143,-5.2238637123,-1.40196291463,50.0,6.38569200461,3.70214077652,-105.388053224,0.553977687034,2.43033971551,19.1593868794,-38.0052609772,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,ec003e72-3dd8-11e9-aefb-484d7efbbbf7,71.2067417784,,,5.78091794907,0.62284456435,2.08762479613,0.705739228872,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
