PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
175,03/13/2019,05:36:39 PM,1,1,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Undefined,7,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7851148131,-3.49856131044,-3.27748110488,1826.51918379,215.477012207,1:15,6.47794152014,1.16732450082,5.6578365436,-17.3943437917,21.8592126032,15.6050995166,1.75676032305,-0.591682394819,76.6125250989,-6.77808961908,-0.319306620698,0.450931966481,,,,,,,,,,,,-9.54812922805,12.9934476469,-0.899662490961,50.0,6.1706803291,6.61547936756,-124.190693995,-8.15838580895,-14.5432157655,30.6039937515,-12.3831022723,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,15f730f5-45d8-11e9-9f69-aced5cacef94,83.587723477,,,9.17258971422,0.590666779332,1.65814474021,0.595891067001,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
176,03/13/2019,05:36:57 PM,1,2,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Undefined,7,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.9517103876,0.642252825027,-1.9474516999,2002.95684654,157.162963709,11:15,5.81423659065,1.6151463729,5.31638759796,-43.2051335395,5.26455333691,-2.23621142852,2.81687980757,-0.399419755768,70.0611981137,-7.39669438315,-2.36542702974,0.501079488477,,,,,,,,,,,,0.590072711181,2.59208791372,-1.43730608838,50.0,5.84181704445,3.86929819592,-111.779016443,-0.0702484230019,0.739594473053,21.9041491617,-28.9251372641,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,1ee9da36-45d8-11e9-9f69-aced5cacef94,75.2223497227,,,6.89051227391,-0.872073556103,2.51143875371,0.494380452966,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
177,03/13/2019,05:37:22 PM,2,1,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Marchena, Oscar",8891980,Right,UMASS_RIV,Undefined,7,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.3019070148,-2.79520336327,-2.55652379924,2053.25729574,215.328180605,1:15,6.36181953852,1.48520231021,5.48334293118,-15.6615237303,22.6041432015,16.0468232057,2.43710279764,0.429227286106,77.4493111656,-5.75286446426,0.487163101443,0.445221534218,97.2949316957,-3.02841785836,-33.4576397277,,,,,31.1931310128,31.1931310128,-32.4002768035,0.210469360352,-9.53701399036,13.1383243347,-1.27171685474,50.0,6.10638127478,5.1136676848,-126.455877796,-6.69998801687,-14.9712028066,33.1229184744,-11.5495094341,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,2fdc0858-45d8-11e9-9f69-aced5cacef94,84.6598235355,2.52966611939,0.210469360352,9.85259584922,2.44631953091,2.54022295579,-0.421103689891,2.34034299813,2.52966611939,-0.421881653884,a15499ab-45c8-11e9-9f69-aced5cacef94
178,03/13/2019,05:37:53 PM,3,1,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Undefined,7,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7819629379,-0.210525615884,-3.16148213898,1859.10935576,228.03199913,1:30,6.16801578745,1.28915804002,5.46387363,-25.0996947855,14.2621501189,15.8986723601,3.87905561893,-0.347592115597,76.5586633211,-4.94340241509,-0.159189729234,0.45155352952,,,,,,,,,,,,-9.59449433287,7.69366573374,-1.02153302248,50.0,6.13283316576,6.34728063501,-124.39416476,-1.28431028413,-14.6777550238,30.4576986452,-20.4042004585,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,41e77c37-45d8-11e9-9f69-aced5cacef94,83.4726650485,,,9.22329961681,-1.21881773724,3.64466800302,0.350838588835,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
179,03/13/2019,05:38:04 PM,3,2,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Undefined,7,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3220961495,-1.20632264209,-2.45245637953,2022.61320871,217.560180728,1:15,6.22198569909,1.27952148436,5.67564296803,-20.4789457775,18.0119790817,13.8789901824,3.38974650059,0.148670942181,77.1787990906,-5.07850874446,0.17849018909,0.4465300508,,,,,,,,,,,,-8.31663839425,10.1109918106,-1.08141426374,50.0,6.10772922971,4.92125096336,-125.284861266,-3.29668967425,-12.9163813164,30.7058521461,-16.4708978936,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,48c43639-45d8-11e9-9f69-aced5cacef94,84.4117354556,,,9.14329705892,-1.40564534088,3.13287129929,-0.161567679849,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
180,03/13/2019,05:38:18 PM,3,3,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Undefined,7,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8408766067,-0.809240186543,-2.08137590249,1937.21639356,241.578182517,2:00,5.79157337987,1.2239864045,5.75994075323,-30.703203326,8.03229910082,14.9092115967,2.47929017715,0.528493967732,77.070094213,-6.60946741195,0.748508205872,0.447946466444,98.6690886728,14.4843860066,-38.6242123103,2663.10968591,81.1626745161,19.5674685651,-74.2469362382,236.907999721,139.014638521,-48.0547745434,2.21991760254,-8.75985698246,4.61248467259,-1.06058735396,50.0,5.70630736233,4.0618109479,-124.661163675,-2.7272608388,-13.4813624647,30.2023738674,-25.0754648856,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,51df6458-45d8-11e9-9f69-aced5cacef94,84.1448238678,19.8888203478,1.1620120045,8.77078239366,2.02237109505,2.54906476039,-0.52078226614,1.68254486925,2.51002041374,-0.525059237619,a15499ab-45c8-11e9-9f69-aced5cacef94
181,03/13/2019,05:38:41 PM,3,4,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Undefined,7,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.973204679,-1.38213837334,-1.87553844618,1949.96327947,213.715630346,1:00,6.22875203807,1.12900236946,5.52696989461,-21.5849896544,16.537714375,11.0597227872,3.13712491617,0.296885891003,77.7923045367,-5.45039324317,0.216241176406,0.444389068336,77.2111093112,69.8106949156,6.62325005771,4404.96351012,107.692088114,42.5547527492,22.4145702009,118.721925192,33.8256492939,11.1879599645,5.72084533691,-6.57032612332,9.33288336569,-0.973326972841,50.0,6.09469775999,3.76760828603,-126.230996888,-3.76150050588,-10.3564978568,31.2261155243,-17.4630608885,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,5a6b8f4b-45d8-11e9-9f69-aced5cacef94,84.8184152284,132.959518382,1.17286161442,9.18090014229,1.20623787089,3.11701154528,-0.297698064413,0.855450667896,3.08332604918,-0.299132040242,a15499ab-45c8-11e9-9f69-aced5cacef94
182,03/13/2019,05:40:17 PM,1,1,"Dolan, Brian",8900892,Right,UMASS_RIV,"Baine, Clayton",8901116,Right,RAD_HIG,Undefined,7,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,76.9327111184,0.0152997837346,-1.34131821838,2289.35579522,145.661116751,10:45,5.51217935427,2.32071260323,4.80475998677,-41.9458327156,6.6820767175,-4.59608597935,2.03119138149,0.666787385832,71.2462766903,-7.64502674189,-2.18548037839,0.5018966743,,,,,,,,,,,,2.03950551608,3.45556740395,-2.18345019661,50.0,5.47803110309,2.77341242913,-111.862915309,-1.37719817416,2.60645319087,18.5562794778,-27.7578924758,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,97daae96-45d8-11e9-9f69-aced5cacef94,75.099873044,,,5.68643442811,0.532717522765,1.91134875599,-0.632932725745,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
183,03/13/2019,05:41:29 PM,1,2,"Dolan, Brian",8900892,Right,UMASS_RIV,"Baine, Clayton",8901116,Right,RAD_HIG,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0169727301,1.78912591333,-2.74917038395,2248.41234372,155.341215505,11:15,5.54255986706,2.12648478725,4.90173339872,-39.9364306929,9.78515176694,-4.51360336428,3.90890858891,-0.851394877441,69.1604853188,-5.63759321839,-3.58956351203,0.507509281834,,,,,,,,,,,,1.44168082885,4.52109779945,-1.85402163182,50.0,5.68545371708,5.50421703246,-111.590634053,2.20006017443,1.78277113922,23.6971144056,-26.5832946856,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,bff9b39e-45d8-11e9-9f69-aced5cacef94,74.2693343162,,,7.85648741127,-0.802584027905,3.68235352219,0.991409794178,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
184,03/13/2019,05:41:45 PM,1,3,"Dolan, Brian",8900892,Right,UMASS_RIV,"Baine, Clayton",8901116,Right,RAD_HIG,Undefined,7,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3682962348,-1.2250226358,-4.20431117375,2341.60972047,215.967903653,1:15,5.58724176703,1.79264547845,5.46303823791,-34.4567002087,6.60340880789,4.8200234899,1.56614160246,-1.74737600192,76.2167963371,-7.62044748703,-3.30593757227,0.461191789892,,,,,,,,,,,,-3.78522875632,3.86749042037,-1.42561826951,50.0,5.45600230839,8.73076956319,-120.899725765,-3.71246439107,-5.57861426912,24.5095160281,-26.4741982611,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,ccb41c46-45d8-11e9-9f69-aced5cacef94,81.7282036394,,,7.15149989771,-0.426387277414,1.31499890913,1.85325744914,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
185,03/13/2019,05:42:06 PM,1,4,"Dolan, Brian",8900892,Right,UMASS_RIV,"Baine, Clayton",8901116,Right,RAD_HIG,Undefined,7,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.9949535852,1.21925746286,-2.2223247184,2186.24159143,163.171361285,11:30,5.49807818556,2.10213382459,4.7914465558,-48.7153288843,3.97247071368,-1.21651006761,2.59484761446,-0.10611458046,67.4782732852,-7.81363176025,-2.44894071022,0.522428124874,,,,,,,,,,,,-0.122088438078,1.65655537277,-1.87958945918,50.0,5.57908497426,4.2567678695,-108.692653671,0.761197322275,-0.142950123418,22.8266178491,-30.2344316794,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,d8f03009-45d8-11e9-9f69-aced5cacef94,72.1484444013,,,7.51668029996,0.0279501352475,2.40074201214,0.165591396159,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
186,03/13/2019,05:42:25 PM,1,5,"Dolan, Brian",8900892,Right,UMASS_RIV,"Baine, Clayton",8901116,Right,RAD_HIG,Undefined,7,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.0076453284,0.834532934888,-2.21941380011,2148.0337098,168.439476475,11:30,5.5141821286,2.21914064509,4.89952210727,-45.9368893408,6.8194344813,-1.40507939737,2.47596344097,0.00212910468637,67.0662801779,-7.72732297325,-2.48254066871,0.522767741919,,,,,,,,,,,,-0.062420658054,3.27556153931,-2.00096381898,50.0,5.55904719929,4.25616591921,-108.688133268,0.148914229287,-0.072591714603,23.9835982751,-28.364754713,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,e3c457bb-45d8-11e9-9f69-aced5cacef94,72.1015730288,,,7.9413651505,-0.0804157871688,2.26888090014,0.0628926066427,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
187,03/13/2019,05:42:45 PM,1,6,"Dolan, Brian",8900892,Right,UMASS_RIV,"Baine, Clayton",8901116,Right,RAD_HIG,Undefined,7,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.3113124659,-0.269009662083,-2.88180032204,2196.95713128,122.858647454,10:00,5.5821251156,2.03934300288,5.04263073073,-47.863341877,1.91931685768,-3.04397952434,1.33946307064,-0.934700039051,69.9013876932,-9.08251650638,-3.44650631192,0.507820889609,,,,,,,,,,,,0.733227145375,1.08671273737,-1.76225226623,50.0,5.51925731637,5.67129701621,-110.744372473,-2.03791792747,0.903949322521,21.1235314943,-30.8343092288,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,ecb6ff46-45d8-11e9-9f69-aced5cacef94,74.2237613544,,,6.40992477274,2.38464264429,1.49291849079,0.876502798313,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
188,03/13/2019,05:43:20 PM,2,1,"Dolan, Brian",8900892,Right,UMASS_RIV,"Christian, Carlin",8901120,Right,RAD_HIG,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9752248386,0.540140214909,-3.04239467018,2131.75829623,191.635533429,12:30,5.62408649701,2.04140683881,5.07231531988,-43.1529651383,6.34836416521,1.31681938365,2.53791456873,-0.719535124711,69.256415944,-7.49716069244,-2.7961631851,0.506383969847,,,,,,,,,,,,-1.726324886,3.15977729146,-1.75392509899,50.0,5.64248217447,5.88861145451,-111.572135805,-0.304078420823,-2.1306192204,23.9838288534,-28.2742714728,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,0533ebb3-45d9-11e9-9f69-aced5cacef94,74.4343793752,,,7.7188088946,0.367413316541,2.39795158682,0.770729426771,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
189,03/13/2019,05:43:36 PM,2,2,"Dolan, Brian",8900892,Right,UMASS_RIV,"Christian, Carlin",8901120,Right,RAD_HIG,Undefined,7,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4618354367,-2.38505903945,-4.59048404212,2209.35001624,197.155840636,12:30,5.7702541568,1.90113090498,5.12876938942,-35.3326449675,11.0464633521,3.4235859486,0.571359984869,-2.1456383578,72.0053463214,-8.91355254796,-3.95322776724,0.490154185722,,,,,,,,,,,,-3.29560163015,6.59750028143,-1.47243208508,50.0,5.51930859807,9.11758154115,-114.932402959,-5.94234259776,-4.33829381183,24.4521844191,-23.4891716033,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,0eb336df-45d9-11e9-9f69-aced5cacef94,76.8990199801,,,7.45648911529,0.52437543505,0.430074464649,2.20720399658,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
190,03/13/2019,05:43:57 PM,2,3,"Dolan, Brian",8900892,Right,UMASS_RIV,"Christian, Carlin",8901120,Right,RAD_HIG,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8183358168,-0.430489589726,-1.42957082567,2209.33086123,182.443831988,12:00,5.53207317636,2.12996188861,4.96089457163,-47.4811688386,4.62827191958,0.199620115772,1.16852747414,0.79592108313,67.1663366221,-9.3248295717,-1.39183925322,0.519552841662,,,,,,,,,,,,-0.678979919093,2.61379005107,-1.99188161117,50.0,5.45359911746,2.73430947161,-109.813267557,-2.29509328862,-0.79486892599,26.9121578771,-29.1141340697,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,19744bf8-45d9-11e9-9f69-aced5cacef94,72.5477246945,,,8.6519991947,2.81890632677,1.39536786643,-0.830005858507,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
191,03/13/2019,05:44:16 PM,2,4,"Dolan, Brian",8900892,Right,UMASS_RIV,"Christian, Carlin",8901120,Right,RAD_HIG,Undefined,7,Bottom,1,2,1,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,77.3963919699,-0.546901647222,-2.04106878169,2216.24730193,187.739624224,12:15,5.6020470231,2.17120668294,4.89441142292,-36.3013912404,11.7503138988,1.60312060639,2.05934033262,0.373588431642,71.3616161579,-7.20017479161,-1.74575743131,0.498914263357,100.626777193,30.791603013,-42.2041742063,3364.91826096,75.7143620327,59.1655796449,-79.7953869303,375.421824943,88.1682496818,-60.1768074939,4.76781921387,-1.36819993683,6.25080330596,-1.97275137167,50.0,5.51857369921,3.95526925815,-112.477914285,-2.28057513971,-1.76253392817,19.3367062553,-24.1216779865,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,27433516-45d9-11e9-9f69-aced5cacef94,75.5488052546,83.3360245935,0.773789006254,6.03477581206,2.49711395213,2.19446267092,-0.406582447189,2.58798954909,2.2056969854,-0.409363321625,a15499ab-45c8-11e9-9f69-aced5cacef94
192,03/13/2019,05:44:44 PM,2,5,"Dolan, Brian",8900892,Right,UMASS_RIV,"Christian, Carlin",8901120,Right,RAD_HIG,Undefined,7,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.7223986471,0.224273758498,-3.55660418694,2161.59502252,125.349049403,10:15,5.58549430904,1.94050699897,4.93650737659,-46.4103111488,3.42701052941,-4.89742555709,1.93032651133,-1.83307470795,69.6917474483,-8.34121827402,-4.46500410205,0.508099614867,59.9305830123,43.1650221714,54.7315940684,4074.87572408,51.4907547137,51.6574732355,97.2043608205,173.525341372,70.3697841798,66.2210966895,3.61203430176,1.42410138917,1.72129368058,-1.59078883166,50.0,5.57017948879,7.06794477871,-111.183480435,-1.05566822153,1.75710084874,22.5983711184,-30.0502625605,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,344c4834-45d9-11e9-9f69-aced5cacef94,74.1830448563,53.2440309569,1.23181289473,7.03065119875,1.4900079909,1.94110365018,1.82734862382,1.31499432287,1.91535706186,1.84101580347,a15499ab-45c8-11e9-9f69-aced5cacef94
193,03/13/2019,05:45:14 PM,2,6,"Dolan, Brian",8900892,Right,UMASS_RIV,"Christian, Carlin",8901120,Right,RAD_HIG,Undefined,7,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.6555118938,-0.381652619047,-1.88886483249,2298.51247142,50.5888305867,7:45,5.9194852562,1.71781583768,5.18264245974,-56.3660365061,-4.34972804864,-5.23382472054,0.863076942442,-0.4959218998,68.274948882,-10.7934784053,-2.86721337411,0.519088350103,91.0592679404,30.4800056757,-1.79492934817,4191.17611969,109.957007676,55.94668236,3.07337646688,327.547958417,324.274710919,7.46830172315,4.80008239746,2.15590299177,-2.17335681607,-1.53859425145,50.0,5.84248804524,3.73231957372,-108.380204415,-2.42461655884,2.5263325073,21.5588259639,-34.7208338224,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,4cbd0030-45d9-11e9-9f69-aced5cacef94,72.6126419783,73.5730420837,4.73376572065,6.38056301186,3.1765375317,1.19279635697,0.408356633128,2.07435717793,0.987748698996,0.463062733655,a15499ab-45c8-11e9-9f69-aced5cacef94
194,03/13/2019,05:45:55 PM,3,1,"Dolan, Brian",8900892,Right,UMASS_RIV,"Higgerson, Colby",8893018,Right,RAD_HIG,Undefined,7,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9564073988,0.803723844252,-3.62025766469,2176.3388417,182.859140154,12:00,6.0139865109,1.59768890236,5.75299722275,-22.7103299636,17.4733291087,0.874555152698,4.87110313517,-1.7036271682,75.8922006202,-3.47008980511,-3.45583419178,0.456243046584,,,,,,,,,,,,-1.58644915094,9.15288448147,-1.29787002201,50.0,6.06703197126,7.68287263127,-121.859981778,1.00753908605,-2.36098240043,26.2487359587,-18.5525598619,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,61094b99-45d9-11e9-9f69-aced5cacef94,82.6146870695,,,8.06420677861,-1.94663747383,4.6574535134,1.90637415879,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
195,03/13/2019,05:46:13 PM,3,2,"Dolan, Brian",8900892,Right,UMASS_RIV,"Higgerson, Colby",8893018,Right,RAD_HIG,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9440712304,0.289120513313,-3.16220844673,2157.38342372,146.403533251,11:00,5.59264946618,1.993403373,4.86278542172,-48.6448158751,6.00232231717,-4.02153248439,1.81293730931,-1.3372539866,66.0581467573,-8.76002560067,-3.91486445426,0.532053408844,,,,,,,,,,,,0.929257647711,3.0392572603,-1.67871378627,50.0,5.58187504192,6.03705530883,-107.029664747,-0.958780133858,1.04346538675,23.9696402206,-28.7612601222,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,67f6b6b6-45d9-11e9-9f69-aced5cacef94,70.8432196742,,,7.88592447311,0.102788472682,1.60692229371,1.42742237571,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
196,03/13/2019,05:46:31 PM,3,3,"Dolan, Brian",8900892,Right,UMASS_RIV,"Higgerson, Colby",8893018,Right,RAD_HIG,Undefined,7,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7640687014,-3.71632553836,-4.8162504044,2058.82406303,235.445869231,1:45,5.48379603589,2.10846062704,5.19603696856,-50.0650523134,3.29563900259,4.85834431795,-2.20085293497,-2.02711803125,67.2879992166,-12.9554828596,-3.90194992591,0.525753584219,,,,,,,,,,,,-4.42533011356,3.17778491595,-1.6650581258,50.0,5.10194363546,8.9413764269,-107.819740269,-8.50472246487,-5.02606901105,24.8844133136,-28.5648790979,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,712757f6-45d9-11e9-9f69-aced5cacef94,71.6920961692,,,7.4760694848,11.6389911774,-0.033203188623,1.31149508891,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
197,03/13/2019,05:47:00 PM,3,4,"Dolan, Brian",8900892,Right,UMASS_RIV,"Higgerson, Colby",8893018,Right,RAD_HIG,Undefined,7,Bottom,2,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6257835299,0.0274231509043,-2.92271566212,2104.98383438,221.796952428,1:30,5.40313947744,2.15411073081,5.0764898291,-49.8385925697,3.05428253378,2.77501145946,1.27580612091,-0.371977815839,67.0971534213,-9.2522200581,-2.40217050184,0.52344385492,,,,,,,,,,,,-2.50084202163,1.60113209744,-1.87930824947,50.0,5.36801943153,5.43691113243,-108.139895852,-1.46046002984,-2.88432274276,23.431832949,-30.3273978352,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,84d3f072-45d9-11e9-9f69-aced5cacef94,72.0084421029,,,7.52863010859,2.55900633981,1.45969789081,0.323924888961,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
198,03/13/2019,05:47:17 PM,3,5,"Dolan, Brian",8900892,Right,UMASS_RIV,"Higgerson, Colby",8893018,Right,RAD_HIG,Undefined,7,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,73.6690729566,-2.04001696686,-4.34222375675,2160.15227798,124.934436102,10:15,5.32784493832,2.06856359557,5.04858991029,-49.1573739721,3.57311246442,-5.18636004616,-0.698867251515,-2.46657930822,69.1153914398,-10.9275669579,-5.2916123266,0.52263971361,,,,,,,,,,,,1.64235658034,2.36490897468,-1.65053637759,50.0,5.09435912499,8.27312920417,-106.836817623,-5.34102327465,1.92050270071,16.3832894504,-29.4086234793,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,92411e04-45d9-11e9-9f69-aced5cacef94,72.1192353729,,,4.55368151679,4.88213487191,-0.0467367223581,2.14769890556,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
199,03/13/2019,05:50:10 PM,4,1,"Hoar III, David",8897256,Left,UMASS_RIV,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3056037079,-0.728258562064,2.02556869018,2042.38729958,151.142339164,11:00,6.10584605296,-1.0722039087,5.804511758,-22.8916799044,17.507582369,-9.66876360952,3.5205442461,0.00641128214686,75.8619503029,-5.02711812061,0.205431686044,0.457465382605,,,,,,,,,,,,5.79205232061,9.63420182985,0.911872281174,50.0,6.03253491635,-3.98731393038,-121.145052952,-2.24472997087,8.57074436806,24.6135827642,-17.9179133382,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,f9268403-45d9-11e9-9f69-aced5cacef94,82.393942699,,,7.44365340492,-1.07408304125,3.29634595525,-0.0131891612716,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
200,03/13/2019,05:50:36 PM,4,2,"Hoar III, David",8897256,Left,UMASS_RIV,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,7,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.0305053494,2.37263902742,0.555405772974,1896.38472287,240.430349008,2:00,5.97259299689,-1.48682167197,5.36502716677,-56.3804228849,2.62795948226,4.7295409961,3.50009899715,-0.571949270841,63.1896230947,-8.18602460952,1.44589694247,0.552876808469,,,,,,,,,,,,-2.32911988038,0.599914934873,1.43378263971,50.0,6.14650555542,-1.1148266564,-101.62592783,2.6652033545,-2.38739921678,19.7402460566,-31.5591225246,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,0904352d-45da-11e9-9f69-aced5cacef94,68.1750001876,,,6.84088225464,-1.36779427424,3.08345608485,0.500327673031,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
