PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
184,03/12/2019,08:20:20 PM,2,7,"Olguin, Alex",1000057778,Right,TEX_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,5,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,83.7529540604,-2.45100655766,-3.16505265399,2015.33011626,195.347880021,12:30,5.81389686031,1.32998246417,6.56620912582,-21.9867412062,16.0388725181,4.41196142439,1.73025661589,-1.20641337397,78.3896395029,-6.56712253525,-2.335174041,0.443822826026,89.3021250541,6.7292016078,21.2866336758,1493.02091691,,,,101.47475327,101.47475327,23.8923927038,0.85720703125,-3.10708081674,9.34652474328,-1.11436206018,50.0,5.6355985922,6.62206598218,-121.927753813,-5.82578135174,-4.78157568517,18.9621695263,-17.7904138558,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,2b3d4f73-452e-11e9-8f55-90b11c7ab2c3,84.9266290754,4.46334193511,0.85909536106,5.36331455755,0.944236137702,1.67565276177,1.22564427666,0.846651032293,1.66433108455,1.22960803326,1cea10da-4510-11e9-8f55-90b11c7ab2c3
185,03/12/2019,08:20:57 PM,3,1,"Olguin, Alex",1000057778,Right,TEX_TIG,"Fields, Kamron",1000017442,Right,TEX_LON,Stretch,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5797317894,1.01985074302,-3.87276840545,1997.80890684,175.928393699,11:45,5.79400782943,1.57021082561,5.55941270158,-49.7555241858,2.59046787745,-0.187900154993,2.60271708911,-2.06882017304,67.6143613131,-8.21960024537,-3.90779569372,0.520730763927,,,,,,,,,,,,-0.997352916553,1.09187496624,-1.23559763467,50.0,5.84969694243,7.23469052563,-106.792157693,0.496139407213,-1.14976396748,18.6903387305,-30.9153180987,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,3d214be1-452e-11e9-8f55-90b11c7ab2c3,72.3836176623,,,5.96537047625,-1.86949841991,2.10786461421,2.29336959395,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
186,03/12/2019,08:21:15 PM,3,2,"Olguin, Alex",1000057778,Right,TEX_TIG,"Fields, Kamron",1000017442,Right,TEX_LON,Stretch,5,Bottom,1,1,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9815533859,0.526712098491,-1.02808212906,1712.12231206,219.595534401,1:15,5.89881008511,1.82109472983,5.87822987024,-32.5554244926,10.0736777918,8.36550119074,3.67506229173,1.56342689572,74.7785025524,-5.51617628024,0.529066031682,0.4699207387,,,,,,,,,,,,-4.70521311815,5.28789021168,-1.74307861967,50.0,5.92211579666,1.84285405874,-116.599451591,0.100877852612,-6.6238907389,17.2791889665,-24.7298784154,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,4bd620ba-452e-11e9-8f55-90b11c7ab2c3,80.2100725016,,,5.20305083353,-2.26751471357,3.30413571219,-1.60133143452,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
187,03/12/2019,08:21:46 PM,3,3,"Olguin, Alex",1000057778,Right,TEX_TIG,"Fields, Kamron",1000017442,Right,TEX_LON,Stretch,5,Bottom,1,2,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6174988819,-0.363006141388,-3.56883809851,1579.31208298,231.605003632,1:45,5.8972557198,1.51369045305,6.51922357027,-35.9331794992,10.0026194721,12.6769311516,2.56914141883,-0.708282890772,71.0384497578,-7.13063826471,-1.17238420641,0.487806020005,,,,,,,,,,,,-7.85922663045,5.59440978237,-1.27101008502,50.0,5.85603319491,6.63866778522,-111.510661249,-1.60387713316,-10.0029300661,18.0192722163,-25.0536927701,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,5e64288e-452e-11e9-8f55-90b11c7ab2c3,77.2691909803,,,5.57904912411,-1.58868370883,2.18149216111,0.765693672112,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
188,03/12/2019,08:22:08 PM,3,4,"Olguin, Alex",1000057778,Right,TEX_TIG,"Fields, Kamron",1000017442,Right,TEX_LON,Stretch,5,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9617134247,-1.05290334736,-3.73263636878,1746.11670279,216.904306397,1:15,5.78687525486,1.65424730273,6.29842941787,-29.9378894278,11.4354226053,8.61651390574,2.31986170605,-1.07138313497,75.2642142747,-6.65663570289,-2.11483774645,0.462947414173,,,,,,,,,,,,-5.57901442606,6.48485913108,-1.38434698886,50.0,5.69475303834,7.4460214586,-117.787844071,-2.99754217375,-7.95531168678,19.2317201799,-22.9270612406,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,69db492d-452e-11e9-8f55-90b11c7ab2c3,81.4182677496,,,5.69749914999,-1.50706189292,1.96940886181,1.1767580257,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
189,03/12/2019,08:22:50 PM,3,5,"Olguin, Alex",1000057778,Right,TEX_TIG,"Fields, Kamron",1000017442,Right,TEX_LON,Stretch,5,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,80.4932068991,-1.60943465357,-4.19829892436,1884.32464998,201.470212626,12:45,5.79426420064,1.65739426181,6.52545190947,-27.1125448744,14.2675097036,5.62685716611,2.05416217076,-1.7317786946,75.179095258,-6.68758493858,-3.14132447215,0.462985135549,,,,,,,,,,,,-4.02571160265,8.19609637108,-1.36811168233,50.0,5.67018913144,8.44639992096,-117.083077558,-4.01241596443,-5.6982043782,18.0256007435,-20.5728617762,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,846f51de-452e-11e9-8f55-90b11c7ab2c3,81.4116342557,,,5.31411164113,-1.97313291544,1.64514021829,1.91554153154,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
190,03/12/2019,08:23:23 PM,4,1,"Olguin, Alex",1000057778,Right,TEX_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,5,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1432867105,0.333948072747,-3.80737633967,1654.39577939,242.239123116,2:00,5.9715577018,1.6280259372,6.2624756759,-39.1531913207,7.82804742772,14.9557389114,3.01734520191,-0.64088380904,70.5710247575,-7.00760794535,-0.994446236586,0.493325710617,,,,,,,,,,,,-9.08796775632,4.18496793985,-1.35344127798,50.0,5.9768027407,6.97991359062,-110.754676234,-0.375927200862,-11.417470362,17.6616255962,-26.9163552304,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,9695909b-452e-11e9-8f55-90b11c7ab2c3,76.4046464838,,,5.57226195299,-2.5185455464,2.51206953058,0.700983231013,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
191,03/12/2019,08:23:42 PM,4,2,"Olguin, Alex",1000057778,Right,TEX_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,5,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7044782707,-1.03242070598,-4.72997060669,1600.83455564,242.098255698,2:00,5.79513563215,1.7339050628,6.26672399699,-39.2754140729,6.87918276809,13.0735130211,1.56710984007,-1.54680850281,71.6823548527,-8.34952843596,-2.28305337843,0.488966379997,,,,,,,,,,,,-8.195345459,3.98053431368,-1.39013204763,50.0,5.69893987212,8.87773514731,-111.466392459,-3.05258007719,-10.4945011689,16.6910716407,-27.0767988777,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,a35b5cb6-452e-11e9-8f55-90b11c7ab2c3,77.085824431,,,5.02212341806,-1.89384604801,1.0657939996,1.67378027834,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
192,03/12/2019,08:24:06 PM,4,3,"Olguin, Alex",1000057778,Right,TEX_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7118746481,3.24297123701,-3.02493623358,1981.038196,228.528293229,1:30,5.87183366173,1.81092682708,5.5290798571,-51.5065973451,2.06900163225,2.39790227399,4.61831969438,-0.81930651022,66.6053916355,-6.34251524687,-2.5778696001,0.526811244221,,,,,,,,,,,,-2.10575194103,0.21026731755,-1.5498023593,50.0,6.11983539393,5.50711579107,-105.493333738,4.53376191085,-2.3762366144,17.716440547,-31.9367723184,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,b16b6071-452e-11e9-8f55-90b11c7ab2c3,71.5481625242,,,6.10648301255,-3.34130772579,4.04775633656,1.03160673802,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
193,03/12/2019,08:24:30 PM,4,4,"Olguin, Alex",1000057778,Right,TEX_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,5,Bottom,1,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.9415869708,0.195949417326,-3.38340059228,1595.49769904,234.781256171,1:45,5.95949873371,1.6859478646,6.33540186257,-38.6374567835,8.30356181823,11.8253997471,2.92042403198,-0.447101007191,70.6072312726,-7.04822142012,-1.1585304835,0.493114499916,,,,,,,,,,,,-7.26481624024,4.48880538334,-1.44542620649,50.0,5.95507880025,6.23086131959,-110.543752697,-0.616214031114,-9.11628340515,17.1004878638,-26.5412533594,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,ba5d74c3-452e-11e9-8f55-90b11c7ab2c3,76.4373721064,,,5.33435569819,1.16563918134,2.88929536093,0.452151335014,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
194,03/12/2019,08:25:07 PM,4,5,"Olguin, Alex",1000057778,Right,TEX_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,5,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,74.2903001879,1.20044370781,-3.04593548358,2037.61516968,34.1868394074,7:15,5.76275853419,1.63643037793,5.81289536498,-52.6555867464,-2.12762774181,-1.41294983531,2.49265210333,-1.31595498792,68.7045503192,-8.59894782354,-3.31026207471,0.511608081786,99.40208109,4.61723189319,0.432547997542,615.963192757,,,,108.68026944,106.666595414,3.60985446505,0.842638549805,-0.0582160062309,-1.46563470258,-1.38615314366,50.0,5.82976843003,5.78545849127,-107.993977041,0.816116098333,-0.0689866008067,18.2044932444,-33.9108416259,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,d533b74f-452e-11e9-8f55-90b11c7ab2c3,73.6743180239,4.33126914202,0.826645443411,5.58574986874,0.93578091672,2.41938356247,1.34378061229,0.841720869203,2.40495201056,1.34922592896,1cea10da-4510-11e9-8f55-90b11c7ab2c3
195,03/12/2019,08:26:02 PM,5,1,"Olguin, Alex",1000057778,Right,TEX_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4278937487,-0.966346260847,-3.08767175218,1866.57695346,199.307111302,12:45,5.92410431542,1.55659036207,6.30392728337,-25.2408919151,15.7274869439,5.52337379677,2.92913599688,-0.830196484054,75.3556137522,-5.70591229511,-2.04803193099,0.460676340093,,,,,,,,,,,,-3.77521814891,8.82428189003,-1.33292025896,50.0,5.84086441008,6.24022068413,-118.522025318,-2.70183984167,-5.43061435293,20.2604723406,-19.4804054354,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,f7064908-452e-11e9-8f55-90b11c7ab2c3,81.8196491566,,,6.07227999648,-2.07997578961,2.56858813134,0.952840988694,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
196,03/12/2019,08:26:22 PM,5,2,"Olguin, Alex",1000057778,Right,TEX_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,5,Bottom,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.2617852937,-0.855842830419,-3.0618318085,1608.91221101,239.42740265,2:00,5.74414108887,1.63386232086,6.5787884535,-39.9078425276,6.41594642248,10.9343519783,1.63302557459,-0.263435354831,70.7793807506,-8.37169949466,-0.988926106376,0.489861779164,,,,,,,,,,,,-6.8140146812,3.75873003678,-1.42879958103,50.0,5.66828386135,5.67164616342,-111.032149794,-2.63718127066,-8.57609585416,18.3524957267,-27.4433236324,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,01ed5ca7-452f-11e9-8f55-90b11c7ab2c3,76.9449222705,,,5.48240454311,3.37963523531,1.91645506135,0.228047222973,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
197,03/12/2019,08:26:48 PM,5,3,"Olguin, Alex",1000057778,Right,TEX_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,5,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,74.4575192486,0.230173129596,-1.88671224076,2016.08988376,54.2092566876,7:45,5.6601810775,1.66321369553,5.90598995966,-50.7773628469,-0.676780973428,-0.873363580745,1.6424814471,-0.161311260627,68.8629868889,-9.23670390468,-2.05084278644,0.509439837596,,,,,,,,,,,,-0.0458860637022,-0.428144836174,-1.51136411552,50.0,5.64954634931,3.5930407515,-108.35488151,-0.942139357763,-0.0546292118003,18.6845926507,-32.6837722732,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,125eb61e-452f-11e9-8f55-90b11c7ab2c3,73.9878857904,,,5.59453235972,2.6764157108,1.84462657864,0.116249594656,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
198,03/12/2019,08:27:33 PM,5,4,"Olguin, Alex",1000057778,Right,TEX_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,5,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,73.6192024777,0.281485647624,-2.32733311232,2018.83946739,78.5858336256,8:30,5.7168001871,1.60027408226,5.89412549837,-51.7217040958,-0.758570681024,-3.51995877276,1.66818915611,-0.854791045869,68.6041994784,-9.31687903459,-2.98566630276,0.513806482743,53.97963146,-80.1963216718,2.49184178615,,,,,2.83087630617,2.80798049041,16.9210221106,0.0234442138672,1.30597479237,-0.479468641386,-1.41102238401,50.0,5.70948355149,4.45026796734,-107.156785993,-0.872027332936,1.53190739696,16.9852252624,-32.736464893,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,2d8584a2-452f-11e9-8f55-90b11c7ab2c3,73.3590909945,1.82691184156,0.0216934820357,5.01500299928,2.40359676671,1.82856704565,0.803435363335,2.39329957767,1.82691184156,0.80396995327,1cea10da-4510-11e9-8f55-90b11c7ab2c3
199,03/12/2019,08:28:10 PM,5,5,"Olguin, Alex",1000057778,Right,TEX_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,5,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9462790048,0.639294724459,-2.99628873353,1855.34086327,212.639122822,1:00,5.85911532532,1.49559841466,6.34006256483,-24.9776211122,15.4798810363,9.93906015886,4.36698136374,-0.436904888384,75.4838768038,-4.0711160323,-1.1211186412,0.457795006588,,,,,,,,,,,,-6.19152187146,8.30531320286,-1.28260736918,50.0,5.89359413,5.96895197651,-119.286415186,0.642166308495,-9.00251432901,20.985161565,-20.0980674539,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,408b500d-452f-11e9-8f55-90b11c7ab2c3,82.3346169763,,,6.46240220096,-2.95653970829,4.03859599863,0.515696264122,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
200,03/12/2019,08:28:32 PM,5,6,"Olguin, Alex",1000057778,Right,TEX_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,5,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3061811939,-1.88100697515,-3.01761704727,1779.71871175,200.175607409,12:45,5.71854566144,1.50027264559,6.52133191554,-29.3148405873,11.2204622342,4.13690772877,1.54701043372,-0.925875555861,75.9534180463,-7.3715465579,-2.23833374366,0.458234970146,,,,,,,,,,,,-2.96005776482,6.59381294014,-1.29235109729,50.0,5.57460869562,6.13090909285,-118.388504072,-4.67344891999,-4.27595602615,18.8248369421,-22.6489458669,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,50a28048-452f-11e9-8f55-90b11c7ab2c3,82.2555653252,,,5.35276314756,2.32436666511,1.66368457493,0.890277526131,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
201,03/12/2019,08:29:07 PM,5,7,"Olguin, Alex",1000057778,Right,TEX_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8588262627,-2.03331384779,-3.30103888773,2036.2265095,103.499098227,9:30,5.66964067295,1.64200869597,5.98507268359,-48.9037225988,0.402091159981,-1.86805680357,-0.293964203456,-1.5762841967,70.0251707966,-11.0614170276,-3.650646569,0.505382947312,,,,,,,,,,,,0.163445452299,0.738504586514,-1.38052582617,50.0,5.4817691901,6.3262978771,-108.809252116,-5.18931403641,0.197463557673,17.7107821463,-31.2818380914,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,64539789-452f-11e9-8f55-90b11c7ab2c3,74.5818131015,,,4.83365546616,4.35779275275,0.267396155724,1.38919849204,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
202,03/12/2019,08:29:37 PM,5,8,"Olguin, Alex",1000057778,Right,TEX_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,5,Bottom,1,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.6408112581,-1.48655555543,-3.74636047943,1567.95780727,234.908642504,1:45,5.81976387329,1.63598936465,6.38960418755,-38.7689999514,6.75523439121,9.67573083684,1.21861147149,-1.00810065116,72.3881813656,-8.68602967324,-1.93703705556,0.485615839116,,,,,,,,,,,,-6.03242312266,3.98487057116,-1.37142730936,50.0,5.69434825873,7.05495695797,-111.580869093,-3.90885047366,-7.8140909617,14.9025122762,-27.0122519648,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,76378491-452f-11e9-8f55-90b11c7ab2c3,77.6176835371,,,4.25262989253,-1.4478583206,0.769777186484,1.10224392972,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
203,03/12/2019,08:30:22 PM,6,1,"Olguin, Alex",1000057778,Right,TEX_TIG,"Bertelson, Sam",1000017448,Right,TEX_LON,Stretch,5,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.5078224864,-0.995326730929,-2.92330230504,1580.24447412,224.84046723,1:30,5.7789276393,1.75911314691,6.37158765961,-35.0006679465,9.75308753812,9.74077063025,1.94521701458,-0.120936971405,72.5317701068,-7.53495716942,-1.09354510903,0.481488879104,,,,,,,,,,,,-5.9710176733,5.54893115132,-1.5529252875,50.0,5.69036479452,5.50998452492,-112.90171648,-2.88177878942,-7.85875059254,16.762482679,-24.8708268345,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,910d8f3b-452f-11e9-8f55-90b11c7ab2c3,78.2829638583,,,4.97605237961,-3.24814118773,1.30137826269,0.202550264155,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
204,03/12/2019,08:30:53 PM,6,2,"Olguin, Alex",1000057778,Right,TEX_TIG,"Bertelson, Sam",1000017448,Right,TEX_LON,Stretch,5,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.0557574517,-0.36508996241,-2.44481694184,2110.53256628,76.1681820408,8:30,5.77385906036,1.84324802818,5.62650359694,-49.7309587988,-0.537897221327,-1.99683114774,1.28866624227,-0.605570016694,70.470592851,-9.50548966134,-2.81503852419,0.504804763527,,,,,,,,,,,,0.500588957478,-0.202245953619,-1.63385666496,50.0,5.71062229452,4.72304481138,-109.260214178,-2.14304209948,0.615444435484,16.1737704127,-32.4226979621,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,a2f1977b-452f-11e9-8f55-90b11c7ab2c3,74.6672362158,,,4.58516460066,-1.64352831834,0.759698542997,0.756683949621,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
205,03/12/2019,08:31:17 PM,6,3,"Olguin, Alex",1000057778,Right,TEX_TIG,"Bertelson, Sam",1000017448,Right,TEX_LON,Stretch,5,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4454780705,1.24708459917,-2.77761337739,1766.95645406,208.055677017,1:00,5.91638227338,1.54530856981,6.23812668433,-25.7222256459,14.1770490132,7.57574461331,4.92462388141,-0.387268931675,76.3504353266,-3.58121043376,-1.35534120546,0.454625737569,,,,,,,,,,,,-4.77123094879,7.42179145523,-1.3423411371,50.0,5.99628163844,5.60799421392,-120.047067829,1.88208613382,-7.07139129646,19.8375511295,-21.1742893614,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,b2a0d5c0-452f-11e9-8f55-90b11c7ab2c3,82.9085848123,,,6.09504274388,-2.88428346593,4.63864930279,0.484102497526,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
206,03/12/2019,08:31:38 PM,6,4,"Olguin, Alex",1000057778,Right,TEX_TIG,"Bertelson, Sam",1000017448,Right,TEX_LON,Stretch,5,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.2110192401,0.945153051715,-1.26230001288,2086.24810803,244.220031757,2:15,5.74048582972,1.84277391129,5.57565155699,-48.5384644822,0.641638862133,1.42421693119,2.57858092069,0.782413458098,70.0757046128,-8.02509961788,-0.997600867498,0.504738272355,66.8895931311,-15.46832609,172.394236584,,,,,6.97373881202,1.55707058818,176.212570329,0.10208190918,-1.05876503682,0.114933571566,-1.73519118934,50.0,5.78986423721,2.37132289165,-109.511935082,0.384006317489,-1.30333266821,16.8640828027,-32.0325660997,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,bdc78a71-452f-11e9-8f55-90b11c7ab2c3,74.6770724266,2.72798193427,0.043328333781,5.13531462733,2.29518634165,2.70117942955,-0.797748855302,2.48972623337,2.72798193427,-0.801154880131,1cea10da-4510-11e9-8f55-90b11c7ab2c3
207,03/12/2019,08:32:06 PM,6,5,"Olguin, Alex",1000057778,Right,TEX_TIG,"Bertelson, Sam",1000017448,Right,TEX_LON,Stretch,5,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5259001156,-1.91954642692,-1.90786185378,1602.26271562,235.338503553,1:45,5.83959587117,1.78275255302,6.32916258458,-34.4409438263,9.58364622618,13.9202998573,1.2004665155,1.18547799553,72.9836902195,-8.36425657384,0.719979923362,0.477550362046,,,,,,,,,,,,-8.08663840407,5.71924049082,-1.65053003943,50.0,5.6830696194,3.43897200509,-114.346262502,-4.74984992017,-10.8112731464,19.1541681089,-24.5278217751,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,cfabae25-452f-11e9-8f55-90b11c7ab2c3,78.928589562,,,5.54220989613,-2.29915273422,0.637145584356,-1.23902100379,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
208,03/12/2019,08:32:27 PM,6,6,"Olguin, Alex",1000057778,Right,TEX_TIG,"Bertelson, Sam",1000017448,Right,TEX_LON,Stretch,5,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0356986268,-3.37592768422,-2.72877475644,1704.86494656,238.56380578,2:00,5.78224409031,1.49593692596,6.21734221518,-36.0170937268,7.41613160514,12.1991400367,-0.341279867384,-0.00719867637516,74.3136887219,-10.0357311974,-0.442456282686,0.474332146695,,,,,,,,,,,,-7.23531484107,4.78281692849,-1.29803149665,50.0,5.51087547193,5.14244487902,-114.939227577,-7.77932672956,-9.86716299827,17.4226505468,-25.6514803944,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,d89d71e5-452f-11e9-8f55-90b11c7ab2c3,79.464098699,,,4.72200990489,4.47960303829,0.189135904519,-0.0204001434277,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
209,03/12/2019,08:33:28 PM,6,7,"Olguin, Alex",1000057778,Right,TEX_TIG,"Bertelson, Sam",1000017448,Right,TEX_LON,Stretch,5,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2748357207,-0.536030694168,-2.06400127535,1927.96600592,200.07422379,12:45,5.69192853319,1.76050659379,6.34747605928,-23.6408492725,16.5456723675,6.06022508966,3.22814800247,0.364948620925,75.6943661056,-4.99746798401,-0.91781651854,0.456259297012,67.3085943195,33.8913334328,-166.426838761,2777.09857504,-106.738588746,35.6111598479,-26.5862991468,188.469446168,44.016267279,-166.085106701,2.6875177002,-3.85857449179,9.19966450223,-1.61373043847,50.0,5.64175250109,4.15090207974,-119.828670559,-1.7757336096,-5.64212558209,21.9261444952,-18.722017879,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,fc656335-452f-11e9-8f55-90b11c7ab2c3,82.6117446109,36.3793523715,0.565153348376,6.58046961511,1.27681914139,3.21590107871,-0.362712454934,1.16994350966,3.20651934746,-0.361009218895,1cea10da-4510-11e9-8f55-90b11c7ab2c3
210,03/12/2019,08:34:01 PM,6,8,"Olguin, Alex",1000057778,Right,TEX_TIG,"Bertelson, Sam",1000017448,Right,TEX_LON,Stretch,5,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.5924083604,1.3237126356,-1.44485390167,2154.8841898,12.4438016255,6:30,5.72762306726,1.79468794111,5.67820360841,-52.560054395,-4.15805946456,-0.907499434354,2.58206862546,0.37202312643,70.6754800842,-8.39022038187,-1.61356751488,0.500729466651,64.6951093889,-43.8829139069,91.6060552888,,,,,3.66323682023,3.26047494845,42.2875013745,0.0422747802734,0.148612508159,-2.52371382479,-1.67248096417,50.0,5.80578390405,2.8028800308,-110.080562829,1.01895159471,0.185313382893,16.5693226584,-35.3210107611,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,14e1ba80-4530-11e9-8f55-90b11c7ab2c3,75.2749319372,2.7805709112,0.0323656563354,4.91692827624,2.63507410246,2.75918353922,-0.40629909802,2.78472253885,2.7805709112,-0.410502648674,1cea10da-4510-11e9-8f55-90b11c7ab2c3
