PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
226,03/16/2019,05:27:56 PM,6,1,"Beauchamp, Cameron",8901648,Left,IU,"Morro, Conner",8895800,Right,CAN_GRI,Undefined,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1029038936,-2.50650468234,1.41815415924,1900.40938817,156.377608015,11:15,6.31724056399,-1.64571608007,5.93856223789,-19.1636491482,16.6261321464,-7.28623497406,2.39308703277,-0.93718104799,80.7794230959,-6.09346683594,0.0467658047299,0.430577211246,,,,,,,,,,,,4.32315312264,9.66548669926,1.53687288942,50.0,6.10658290882,-2.93955444627,-128.12748232,-6.22179160523,7.19680820623,26.1215839221,-16.0837894282,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,59a68571-4832-11e9-9ed1-aced5caced9b,87.5391812122,,,7.32348079769,-1.61669377028,2.06297198904,0.937097473549,,,,156871ae-4821-11e9-9ed1-aced5caced9b
227,03/16/2019,05:28:14 PM,6,2,"Beauchamp, Cameron",8901648,Left,IU,"Morro, Conner",8895800,Right,CAN_GRI,Undefined,6,Top,2,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6262840178,-1.61808122477,2.03259499505,1913.39144166,257.278556618,2:30,6.12068727238,-1.86574520918,5.71530065545,-42.5940708671,0.599226375257,2.83423766832,1.06262519556,0.26455233749,74.4102849394,-9.5184542059,2.56386732951,0.473020210867,,,,,,,,,,,,-0.946671969788,0.777303459224,1.69412792792,50.0,5.9591484892,-4.24599547024,-117.218388827,-4.60383225919,-1.31545504849,22.4209218226,-31.0939407765,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,688062d9-4832-11e9-9ed1-aced5caced9b,79.6844947745,,,6.21599907847,1.75637395931,1.11946841357,-0.249352554134,,,,156871ae-4821-11e9-9ed1-aced5caced9b
228,03/16/2019,05:28:39 PM,6,3,"Beauchamp, Cameron",8901648,Left,IU,"Morro, Conner",8895800,Right,CAN_GRI,Undefined,6,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3327185206,-3.48644073891,2.42494745428,1848.78566688,149.244302722,11:00,6.34874813039,-2.03447915597,5.99044410352,-21.9571171563,13.2293450456,-7.89210128115,1.28129702128,-0.443672650948,82.2209424433,-7.55756561941,0.949448662651,0.426932601709,,,,,,,,,,,,4.82085859162,7.94739557401,1.84786027467,50.0,6.06133882994,-5.18504452136,-128.405579818,-8.53333232638,8.17585930356,22.6553709471,-18.6957880333,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,772f5a0b-4832-11e9-9ed1-aced5caced9b,88.2864798103,,,6.11177607729,-1.32354891398,0.911961674279,0.40031919296,,,,156871ae-4821-11e9-9ed1-aced5caced9b
229,03/16/2019,05:28:57 PM,6,4,"Beauchamp, Cameron",8901648,Left,IU,"Morro, Conner",8895800,Right,CAN_GRI,Undefined,6,Top,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9639716047,0.275126538858,1.81540240298,1873.89275638,230.158557183,1:45,6.24870868594,-1.88235221317,5.55054349675,-40.1917501819,4.15333293298,5.0276290289,3.15659254943,0.23341143532,73.0536030119,-7.22011736235,2.75734886994,0.479285460981,,,,,,,,,,,,-2.14529489157,2.13463897789,1.72214253782,50.0,6.24626522666,-3.83906901431,-116.242600983,-0.678379856477,-2.91715059495,23.0502520509,-29.2713877666,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,7d712492-4832-11e9-9ed1-aced5caced9b,78.6428539767,,,6.91036859286,-1.85420795327,2.72635703568,-0.392867312005,,,,156871ae-4821-11e9-9ed1-aced5caced9b
230,03/16/2019,05:29:21 PM,6,5,"Beauchamp, Cameron",8901648,Left,IU,"Morro, Conner",8895800,Right,CAN_GRI,Undefined,6,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2919929441,-2.99196402753,1.26378428921,1829.16011587,161.041746911,11:15,6.39174134147,-1.56815269719,5.92408105355,-21.9446142034,13.4103609313,-4.61804968077,1.78377674438,-0.780218503451,81.8666425362,-7.06865300106,0.399176495779,0.42795370086,,,,,,,,,,,,2.79529086973,7.95222439274,1.46981844128,50.0,6.13982491553,-2.68433427347,-128.445995649,-7.4245239055,4.724825591,23.6740097684,-18.7325588986,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,8c9c0e78-4832-11e9-9ed1-aced5caced9b,88.0758279351,,,6.42535040787,0.607836036235,1.68297860176,0.774688529894,,,,156871ae-4821-11e9-9ed1-aced5caced9b
231,03/16/2019,05:29:45 PM,6,6,"Beauchamp, Cameron",8901648,Left,IU,"Morro, Conner",8895800,Right,CAN_GRI,Undefined,6,Top,2,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.5114065876,-2.92991338809,2.2007098711,1930.5536361,202.527958161,12:45,6.34634568294,-1.67036868227,5.59964328659,-38.243008587,4.95309781329,2.07131856168,0.419958652868,0.557606054075,74.0494059083,-10.0465615444,2.59142958401,0.473035592501,,,,,,,,,,,,-0.381032543258,3.62763365545,1.48067578369,50.0,6.07100194907,-4.60659496128,-118.21720899,-7.23072230468,-0.529378730257,26.3714336836,-27.134079839,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,9e731186-4832-11e9-9ed1-aced5caced9b,79.6819036848,,,7.46200067931,3.32531001019,0.753394988931,-0.471494922962,,,,156871ae-4821-11e9-9ed1-aced5caced9b
232,03/16/2019,05:31:58 PM,1,1,"Kennedy, Jared",8893566,Left,CAN_GRI,"Cross, Wyatt",1000010084,Left,IU,Undefined,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,82.150170288,-2.23644675283,1.12907352527,1793.46965744,159.060223679,11:15,6.10147317305,-0.617224531819,6.12662138978,-22.2936186051,19.0423888805,-7.30160475237,2.17507500246,-0.181955455155,74.4626192681,-6.450006878,-0.259279999029,0.462738657154,,,,,,,,,,,,4.3365526965,11.088135459,0.53478121188,50.0,5.91902819649,-2.14657011479,-119.437183314,-5.29846099749,6.18803816339,25.6134143736,-16.3518482552,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,e8d10781-4832-11e9-9ed1-aced5caced9b,81.4549982768,,,7.68755101983,1.68612598742,2.20547888128,0.180755487596,,,,156871ae-4821-11e9-9ed1-aced5caced9b
233,03/16/2019,05:32:42 PM,2,1,"Kennedy, Jared",8893566,Left,CAN_GRI,"Houston, Jeremy",8884092,Right,IU,Undefined,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7550819485,-0.243710170727,0.0972956540766,1750.09022018,158.757091424,11:15,6.19915737178,-0.666534668246,6.11262843424,-20.130082369,21.644676312,-8.42933900136,4.2963283448,-1.27902550391,73.738429234,-4.06730684185,-1.50691867736,0.465187989418,,,,,,,,,,,,4.62960387798,11.885834725,0.663465510891,50.0,6.17001859891,0.0365885811262,-118.9529569,-1.07574284614,6.53614787594,25.9383048264,-15.3934393641,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,03a8fed7-4833-11e9-9ed1-aced5caced9b,81.0261171366,,,8.01665271442,-2.82213203179,3.98137015,1.39616416456,,,,156871ae-4821-11e9-9ed1-aced5caced9b
234,03/16/2019,05:32:59 PM,2,2,"Kennedy, Jared",8893566,Left,CAN_GRI,"Houston, Jeremy",8884092,Right,IU,Undefined,6,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.099028896,-3.27661276295,1.28721361432,1777.8083902,163.238215547,11:30,6.02780814188,-0.64155487096,6.14635159041,-21.4382121679,19.9330455981,-6.0153529793,1.20978065548,0.0466922763925,74.6009856697,-7.31585102507,0.144059447164,0.4629359209,,,,,,,,,,,,3.67931565847,11.8882619653,0.546786061376,50.0,5.76737000101,-2.50977208961,-119.268406584,-7.43634759697,5.24408501619,25.1892597585,-15.2298496272,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,0c9bab03-4833-11e9-9ed1-aced5caced9b,81.4202891144,,,7.49804322632,-0.740549196205,0.929162736706,-0.051087920859,,,,156871ae-4821-11e9-9ed1-aced5caced9b
235,03/16/2019,05:33:17 PM,2,3,"Kennedy, Jared",8893566,Left,CAN_GRI,"Houston, Jeremy",8884092,Right,IU,Undefined,6,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5380934584,-1.35585651137,1.15438690646,1826.98277329,163.637188604,11:30,6.04373397501,-0.690655136568,6.14637043012,-20.2630601081,20.4580088322,-6.017934884,3.10190850418,-0.12540511028,74.9865428157,-5.18863744483,0.0121744672334,0.459283774781,,,,,,,,,,,,3.62877555053,11.5635463688,0.605996228757,50.0,5.93017924694,-2.24819863203,-120.095290242,-3.42150138492,5.25795759239,24.9689191021,-15.418910197,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,1d085ad3-4833-11e9-9ed1-aced5caced9b,82.0677293446,,,7.55155064267,-1.97923959217,2.78497452157,0.127226161904,,,,156871ae-4821-11e9-9ed1-aced5caced9b
236,03/16/2019,05:33:36 PM,2,4,"Kennedy, Jared",8893566,Left,CAN_GRI,"Houston, Jeremy",8884092,Right,IU,Undefined,6,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8009442887,-4.0090377485,0.753570599172,1857.50951834,169.814560794,11:45,6.11831399395,-0.383376792951,6.20566914673,-20.4876770869,20.6065599369,-3.70924112749,0.704620048719,0.00304444438253,74.3998999927,-7.88879552943,0.04334903871,0.461383414901,,,,,,,,,,,,2.29492932425,12.6903715823,0.328712597295,50.0,5.80702756692,-1.47660833863,-120.126705997,-8.99109990043,3.27601895532,28.277128184,-14.058502507,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,27739f75-4833-11e9-9ed1-aced5caced9b,81.6942597063,,,8.40104429604,1.86157267986,0.766115076271,-0.00268029400395,,,,156871ae-4821-11e9-9ed1-aced5caced9b
237,03/16/2019,05:33:54 PM,2,5,"Kennedy, Jared",8893566,Left,CAN_GRI,"Houston, Jeremy",8884092,Right,IU,Undefined,6,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.2433694811,-2.55465624286,-0.779858503967,1786.88492925,162.937255239,11:30,6.21529538441,-0.77436807702,6.0533286148,-14.8875034448,23.8656062,-7.33621924927,2.60834975065,-2.10758394584,76.6433556761,-5.37407483476,-2.17696322208,0.448048261884,,,,,,,,,,,,3.73759875475,13.8588119133,0.838815093841,50.0,6.00889896788,1.90363647785,-123.845798734,-5.96820331889,5.69422042992,29.1317172272,-11.0601904061,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,306648c3-4833-11e9-9ed1-aced5caced9b,84.1257063751,,,8.60001380505,-2.09021728856,2.27137221101,2.24426437445,,,,156871ae-4821-11e9-9ed1-aced5caced9b
238,03/16/2019,05:34:24 PM,3,1,"Kennedy, Jared",8893566,Left,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,6,Bottom,1,0,0,Curveball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.6581197331,0.546265415658,2.36395410265,1747.22326659,132.868784348,10:30,6.11032193315,-0.812825808324,6.06252765699,-37.1613158277,14.8274912643,-16.0263843188,3.51951493766,0.0405281421257,66.1663652405,-6.51727114675,-0.693527333784,0.518951109243,,,,,,,,,,,,9.55024602428,7.90135606821,0.638027341664,50.0,6.13306581682,-4.00827340018,-107.017763425,0.0713270721485,10.8349931416,22.2087483844,-23.209762339,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,424b999c-4833-11e9-9ed1-aced5caced9b,72.6318449846,,,7.49175449256,-2.07791676296,3.1032043554,0.00912951000623,,,,156871ae-4821-11e9-9ed1-aced5caced9b
239,03/16/2019,05:34:39 PM,3,2,"Kennedy, Jared",8893566,Left,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,6,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9942886914,-1.87747519784,1.63717963834,1785.41806175,153.644575455,11:00,6.11971229096,-0.829232229543,6.17015094335,-17.4149361949,21.4559211215,-10.6481208152,2.93321715166,-0.204165030514,76.20327116,-5.19419027193,-0.398253571223,0.448728421836,67.0869136191,40.6599800854,134.97933246,4042.99951891,-85.4607951601,44.0697279391,69.2563244109,179.301396493,61.1338805958,143.671100688,3.05545349121,6.38801294952,12.3878822512,0.710803378115,50.0,5.96887593929,-3.22235132651,-123.51024291,-4.55372746796,9.65678435811,29.4997129697,-13.4472381227,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,49f2ed71-4833-11e9-9ed1-aced5caced9b,83.9981928645,45.331890816,0.89300456566,8.7910175314,0.536936960433,2.85273862563,0.210588675975,0.426462677368,2.8425608017,0.21143907726,156871ae-4821-11e9-9ed1-aced5caced9b
240,03/16/2019,05:35:00 PM,3,3,"Kennedy, Jared",8893566,Left,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,6,Bottom,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.494661058,0.364568100099,1.51012091525,1821.65061727,145.874777829,10:45,6.06193941683,-0.745061179922,6.0245161811,-32.6722707922,13.2613774181,-9.01641202221,3.67699149906,-0.0976111988842,70.2326435998,-5.85670944549,-0.212085157758,0.487794600083,,,,,,,,,,,,5.4460855899,7.10163214092,0.63185226309,50.0,6.07296608085,-2.76048322025,-114.072752869,-0.168149657504,6.99721409577,25.8586204114,-23.0497629206,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,5a215b9f-4833-11e9-9ed1-aced5caced9b,77.2709999551,,,8.26201745815,-2.026158829,3.30920504288,0.114392945195,,,,156871ae-4821-11e9-9ed1-aced5caced9b
241,03/16/2019,05:35:17 PM,3,4,"Kennedy, Jared",8893566,Left,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,6,Bottom,1,1,2,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2028473697,-2.29245445543,3.23593552545,1774.89509429,124.777111429,10:15,5.9414477482,-0.971041302277,6.15521794945,-38.2540828534,10.3607890483,-14.9857589057,0.631324661486,0.772683404776,68.7572643769,-9.52789025393,0.371990854096,0.501829388533,,,,,,,,,,,,9.3276411491,6.46890686981,0.732900676612,50.0,5.74777060193,-5.86239161975,-110.556961106,-5.4240255847,11.2749333523,24.0039916166,-24.3546553515,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,64adff28-4833-11e9-9ed1-aced5caced9b,75.1099425072,,,7.44558299277,2.51967857024,0.814720361132,-0.764839977105,,,,156871ae-4821-11e9-9ed1-aced5caced9b
242,03/16/2019,05:35:43 PM,3,5,"Kennedy, Jared",8893566,Left,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,6,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4832424328,-0.554163779105,1.03787433299,1786.62442919,162.079415405,11:30,6.03634392435,-0.618158015657,6.209368492,-17.7563384717,21.4681161407,-6.95445749869,4.04513673177,-0.239784523549,75.6723076937,-3.94534036424,-0.29262444508,0.450764779627,,,,,,,,,,,,4.16678134493,11.9599981901,0.54384927689,50.0,5.98600586397,-2.02743064205,-122.866835438,-1.69531868678,6.23337189185,29.1971501098,-14.2822730172,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,6f0895aa-4833-11e9-9ed1-aced5caced9b,83.6187258292,,,8.81093473909,0.344344994836,3.97041344113,0.245561290596,,,,156871ae-4821-11e9-9ed1-aced5caced9b
243,03/16/2019,05:36:04 PM,3,6,"Kennedy, Jared",8893566,Left,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,6,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.1942618583,4.87097617775,-0.884229196627,1741.44703677,326.444977471,5:00,6.11437175509,-0.660696650308,5.86716377171,-68.0840582776,-6.1369074886,4.03177965806,4.97646564471,-1.14607612676,61.7440504608,-7.86105133017,-0.126662481476,0.566476876101,,,,,,,,,,,,-2.41054627764,-4.62706698315,0.729875943416,50.0,6.46969339951,1.40522209905,-97.4750269947,6.63261261996,-2.32498831721,14.9648587354,-36.6368862039,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,80470a6e-4833-11e9-9ed1-aced5caced9b,66.5382438566,,,5.45021139755,-2.46191672159,4.40451496067,1.15249263018,,,,156871ae-4821-11e9-9ed1-aced5caced9b
244,03/16/2019,05:36:22 PM,3,7,"Kennedy, Jared",8893566,Left,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,6,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.5192708369,-2.75416280613,0.368098469404,1864.0343651,168.517659181,11:30,6.13511615284,-0.5923825174,6.25145398872,-17.0318481448,21.6503640913,-4.40525558181,2.17411701058,-0.620051585376,76.946652439,-5.97157270048,-0.46916804158,0.44763823024,101.726746674,27.7416327745,-10.5288503738,2095.61591797,108.215834481,55.4837842769,-19.7302634796,405.241843283,403.18163486,-8.02970585117,5.13759216309,2.51982190321,12.6653698361,0.567250750197,50.0,5.92224191462,-0.663513802571,-122.924872573,-6.40162263703,3.83023974101,25.8622217605,-12.9221312607,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,89e08dde-4833-11e9-9ed1-aced5caced9b,84.2027645872,84.1499994244,5.103289997,7.57261839782,1.78496757131,2.21255947406,0.617057420998,1.59502735679,2.19275490875,0.618596143229,156871ae-4821-11e9-9ed1-aced5caced9b
245,03/16/2019,05:37:21 PM,4,1,"Kennedy, Jared",8893566,Left,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.161679629,0.27027510184,2.18141792311,1726.37504898,155.113184171,11:15,6.11709695645,-0.464116761257,6.2611407017,-22.169755475,17.4381833396,-8.10693445008,4.51898022545,0.872437586923,75.1108379132,-3.97601877018,0.627184224035,0.452962907365,,,,,,,,,,,,5.22287544315,9.49229851033,0.306512712054,50.0,6.12638348508,-4.43201667127,-122.320790316,-0.0442798083549,7.7168893827,29.7054491492,-18.1490122734,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,adab2f30-4833-11e9-9ed1-aced5caced9b,83.2129428441,,,9.0508417158,-2.46377129143,4.23652519154,-0.910263270345,,,,156871ae-4821-11e9-9ed1-aced5caced9b
246,03/16/2019,05:37:38 PM,4,2,"Kennedy, Jared",8893566,Left,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,6,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4630080556,-1.0985056574,1.31580081324,1722.79325791,157.630532541,11:15,6.02477112154,-0.598031634024,6.31889974206,-21.0614701146,18.8454916299,-7.77124683512,3.25759704207,-0.0336453524919,75.1291246353,-5.11577736386,-0.17114152851,0.454669530076,,,,,,,,,,,,4.70871736698,10.7279156613,0.505646172692,50.0,5.93454600767,-2.57356796313,-121.406014376,-2.91129896905,6.9023022218,27.7293205008,-16.4484676109,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,b69dd6ab-4833-11e9-9ed1-aced5caced9b,82.9005992876,,,8.33388342031,-2.23779247143,2.91984526346,0.0484665335257,,,,156871ae-4821-11e9-9ed1-aced5caced9b
247,03/16/2019,05:37:57 PM,4,3,"Kennedy, Jared",8893566,Left,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,6,Bottom,1,1,1,Curveball,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,75.6825894736,-0.899811360124,2.08524849647,1727.17742396,128.886430052,10:15,5.99880055887,-0.902399317156,6.14538419033,-36.8999376579,11.5416657847,-14.3671502789,2.09178674958,-0.1721013939,69.1411319424,-7.85317331437,-0.640348992419,0.500934304214,73.2941487329,14.6242607577,11.8217863091,1877.21662991,106.158795238,10.8087085317,28.8149048073,160.855248421,141.39249848,16.5568546453,1.78093566895,8.4574188087,6.56209127551,0.751198968771,50.0,5.91129027559,-3.63226183176,-110.090422531,-2.69640784651,10.3030031257,20.8895149016,-24.179972769,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,c586026f-4833-11e9-9ed1-aced5caced9b,75.2441511871,12.5197330441,1.5377908469,6.54145753119,1.48368546664,2.10102511025,0.171354692092,1.2757684804,2.07232502461,0.173686533786,156871ae-4821-11e9-9ed1-aced5caced9b
248,03/16/2019,05:38:36 PM,5,1,"Kennedy, Jared",8893566,Left,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,6,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6304681995,0.713636413002,1.99633709848,,203.219621509,12:45,6.08475231802,-0.560544710648,6.09711336527,-47.6531533161,3.69277313283,1.60493272132,2.77407181351,1.42018680408,67.276398284,-8.26470959449,2.30048292134,0.515732518119,,,,,,,,,,,,-0.266091273891,1.79335059814,0.406171227336,50.0,6.11458765878,-3.77419864298,-107.095312658,0.11140284443,-0.306226280156,20.0662977096,-30.1102037912,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,da687785-4833-11e9-9ed1-aced5caced9b,73.0851268766,,,6.35406991551,-1.77285505341,2.29263661266,-1.54891653156,,,,156871ae-4821-11e9-9ed1-aced5caced9b
249,03/16/2019,05:38:52 PM,5,2,"Kennedy, Jared",8893566,Left,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,6,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1024353366,-3.06317777475,2.35820864821,1895.35551143,155.904969761,11:15,6.03124425822,-0.661408083448,6.22466465722,-21.8265464725,18.3063089111,-8.20377743637,1.38122296143,0.831826704871,75.7785208667,-7.17609709454,0.801214646409,0.45595454423,,,,,,,,,,,,5.18311002627,10.9154024132,0.489369819058,50.0,5.79127006035,-4.73963696024,-120.727988339,-7.08371504299,7.60163377235,24.8838248872,-16.1653411968,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,e35b1e9b-4833-11e9-9ed1-aced5caced9b,82.6669609902,,,7.32391446986,0.46892754301,1.26117137286,-0.844812117617,,,,156871ae-4821-11e9-9ed1-aced5caced9b
250,03/16/2019,05:39:11 PM,5,3,"Kennedy, Jared",8893566,Left,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,6,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0500934971,-1.97308279267,0.569878800209,1735.69959699,158.280335262,11:15,6.00926659889,-0.68576867084,6.24542870464,-22.9843865118,18.0808225777,-7.21780284075,2.27346513756,-0.761678444565,74.6882806613,-6.31879785945,-0.80274166408,0.461220431301,,,,,,,,,,,,4.12170334323,10.4895710894,0.647000946145,50.0,5.85126856055,-0.98660214106,-119.385159607,-4.75273166351,5.90082131465,24.7087898966,-17.1566929848,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,ec4dc6b5-4833-11e9-9ed1-aced5caced9b,81.7231283853,,,7.36181283587,3.60612718229,2.51192994167,0.732258661684,,,,156871ae-4821-11e9-9ed1-aced5caced9b
251,03/16/2019,05:39:35 PM,5,4,"Kennedy, Jared",8893566,Left,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,6,Bottom,2,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.583481336,1.39583046749,-0.0842629060147,1812.90353679,204.374717324,12:45,6.0322131634,-0.664067047933,6.03628703186,-49.04537237,4.3212931966,1.98066120765,3.23772073008,-0.577028937688,65.6447797992,-7.89399686745,0.29294529465,0.52578301502,63.4103749267,50.1369210496,-121.964845229,4364.22703123,-73.0724003545,62.2834487053,-82.2217345514,170.601185355,40.2540235955,-135.035772988,3.88063171387,-1.1064507891,1.89015459097,0.669574229414,50.0,6.1147739174,0.104898121327,-105.537874001,1.32575486869,-1.22504627468,21.0327375324,-30.0812967928,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,fe33170d-4833-11e9-9ed1-aced5caced9b,71.6880831909,65.0312579301,0.766000939708,6.93870153674,1.8503625413,3.29751459364,0.57923261693,1.8841453938,3.30214366148,0.579403118464,156871ae-4821-11e9-9ed1-aced5caced9b
252,03/16/2019,05:39:59 PM,5,5,"Kennedy, Jared",8893566,Left,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,6,Bottom,2,3,1,Curveball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,75.5053841089,-0.0663897359779,1.11904139668,1764.20410115,232.752181924,1:45,5.93979176311,-0.75226181072,6.08097986186,-47.0699256675,2.14098591922,2.87661395198,1.95586939117,0.522807442193,68.5284798198,-8.95951281262,1.66694425949,0.504896340999,95.6426756555,9.46387430381,-10.8772605718,1852.29492694,106.785831777,8.30869683041,-26.3958065315,167.367213771,145.017255906,-15.7829294541,1.40176086426,-1.19833814579,1.1896085325,0.664398533084,50.0,5.90993561089,-2.22033903846,-109.808453156,-1.36106386165,-1.4365909699,22.7372424623,-30.747922816,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,0dd79174-4834-11e9-9ed1-aced5caced9b,74.6536931651,9.14192499174,1.1834626947,6.97690428905,2.24731282206,2.08568424942,-0.498707440057,2.11117567377,2.06457272304,-0.502647226743,156871ae-4821-11e9-9ed1-aced5caced9b
