PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
149,03/02/2019,04:32:45 PM,1,1,"Alkire, Jack",8891157,Right,VCU_RAM,"Matton, Kalani",1000026274,Right,COR_BRE,Windup,6,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8438591095,-2.65118683644,-2.54245131503,2172.30713821,208.749473431,1:00,5.64385694666,0.931046152875,6.72882376788,-16.7634811586,18.7562161218,10.308109803,1.82023642138,-0.534657302903,79.1905091845,-5.86500995352,-0.557827722705,0.428949480569,,,,,,,,,,,,-6.58461694684,11.3359383079,-0.767638126333,50.0,5.46248335393,5.39451101131,-127.678268802,-6.36489827405,-10.687073637,30.400869199,-13.7754069317,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,b410e256-3d32-11e9-9f6d-94b86dcc8df4,87.8713653438,,,8.65334992502,-1.0119632042,1.56699459259,0.555994380129,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
150,03/02/2019,04:33:00 PM,1,2,"Alkire, Jack",8891157,Right,VCU_RAM,"Matton, Kalani",1000026274,Right,COR_BRE,Windup,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1192214785,-0.22259732551,-1.92497498549,2597.62920606,61.8383647902,8:00,5.51687245985,0.942568958567,6.62111965718,-59.9031371211,-8.01569734722,-14.8821463893,0.321009613381,-2.06085424767,66.4992808613,-11.609477826,-4.79376807869,0.51844493924,,,,,,,,,,,,7.59839463045,-4.38784340102,-0.806109916114,50.0,5.47727796913,3.90937111154,-106.340820326,-1.76292397192,8.45155694411,23.1026085096,-37.0545674251,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,bd03ecb6-3d32-11e9-9f6d-94b86dcc8df4,72.7027571652,,,6.61994061725,0.803672765772,0.193764083986,2.11247733361,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
151,03/02/2019,04:33:21 PM,1,3,"Alkire, Jack",8891157,Right,VCU_RAM,"Matton, Kalani",1000026274,Right,COR_BRE,Windup,6,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2976489387,-0.989654122817,-3.04116467065,2226.187029,211.848892569,1:00,5.74688752769,0.823257343872,6.86710078265,-15.6154726643,17.6979314952,11.013559128,3.5423198518,-1.0331024073,81.4563390094,-3.99646839018,-0.919355609196,0.415413900973,,,,,,,,,,,,-7.14349907619,10.2362647624,-0.634288862728,50.0,5.67831337321,6.68590018171,-131.363271429,-2.68813697712,-12.3080347232,31.4550537513,-14.5372712869,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,cd6e51dc-3d32-11e9-9f6d-94b86dcc8df4,90.7345094443,,,8.84130992926,-1.21103498773,3.35461952212,1.07238301624,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
152,03/02/2019,04:33:37 PM,1,4,"Alkire, Jack",8891157,Right,VCU_RAM,"Matton, Kalani",1000026274,Right,COR_BRE,Windup,6,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0756717139,-0.980200189582,-2.93296421482,2095.20953664,209.277218355,1:00,5.46071821594,1.0485899846,6.84558909584,-16.0935563,18.3003915997,10.2782652875,3.22466035586,-0.77126990848,80.0285837696,-4.08435917907,-0.949044809259,0.422097259896,46.9451289886,6.8525529034,166.153607719,3244.63227158,,,,48.7209211732,44.2841994166,167.932230165,0.71953918457,-6.7372315279,10.5865520447,-0.865156127444,50.0,5.39216394904,6.36780790636,-129.562201995,-2.6428149231,-11.2405289148,31.7296433801,-14.5112379682,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,d7541d85-3d32-11e9-9f6d-94b86dcc8df4,89.297846971,3.91210589751,0.648675275826,9.04708794423,-1.87915286082,2.98258430831,0.821587207031,-2.06817851099,2.96829081154,0.824211423202,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
153,03/02/2019,04:33:57 PM,1,5,"Alkire, Jack",8891157,Right,VCU_RAM,"Matton, Kalani",1000026274,Right,COR_BRE,Windup,6,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.244995488,2.85869453865,0.783258558137,2481.83096586,73.3601438592,8:30,5.49547704566,0.996920293351,6.18711522409,-56.9159261763,-4.82909998856,-15.993970525,3.39410650195,0.387249046107,66.4039304961,-7.93712089399,-2.26612439801,0.519440091082,,,,,,,,,,,,9.0057239291,-3.57056573093,-1.04783626398,50.0,5.68222637775,-1.05636948215,-106.435486172,3.89640569767,10.166315663,20.9808365247,-36.2047626447,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,e0c70f7f-3d32-11e9-9f6d-94b86dcc8df4,72.5634720313,,,6.84106499191,-1.47045545044,2.973592058,-0.268034093264,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
154,03/02/2019,04:34:29 PM,2,1,"Alkire, Jack",8891157,Right,VCU_RAM,"Simoneit, Will",1000026275,Right,COR_BRE,Windup,6,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5091411492,-0.584093656749,-3.44671911521,1585.17160389,241.216615869,2:00,5.52935638246,1.21228324378,6.61955710556,-35.4127631765,9.02679323798,16.5070167148,2.04247056445,-0.571986687124,71.3301967875,-7.33746604637,-0.284558106312,0.479795727118,,,,,,,,,,,,-10.2405997019,5.19424006391,-0.9854257885,50.0,5.47501080227,6.46989360764,-114.143553084,-2.03438389698,-13.3535479915,23.2866616739,-25.4008579239,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,f2ab068d-3d32-11e9-9f6d-94b86dcc8df4,78.5592167473,,,7.1789443617,-1.41799925589,1.66678924519,0.581094479322,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
155,03/02/2019,04:34:48 PM,2,2,"Alkire, Jack",8891157,Right,VCU_RAM,"Simoneit, Will",1000026275,Right,COR_BRE,Windup,6,Top,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6630490942,0.645836939048,-2.55381883911,1671.2286877,224.002963481,1:30,5.48835872502,0.803438981549,6.69252768172,-31.5081250883,11.757299943,11.3943553548,3.4538419212,-0.583770636606,71.6497408294,-5.41235223301,-0.358546715751,0.47341499053,,,,,,,,,,,,-7.20950586657,6.34070739474,-0.63815894529,50.0,5.51876379156,4.89103164049,-115.878905204,0.540434918179,-9.61331629914,25.5588690753,-23.7192075626,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,0181af97-3d33-11e9-9f6d-94b86dcc8df4,79.6180460592,,,8.01330826479,-1.69328138032,3.1475478525,0.599024729109,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
156,03/02/2019,04:35:05 PM,2,3,"Alkire, Jack",8891157,Right,VCU_RAM,"Simoneit, Will",1000026275,Right,COR_BRE,Windup,6,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.6227250621,-1.20581770707,-1.38834967083,1888.92340167,231.009586193,1:45,5.67626083238,0.853745287715,7.11137875368,-22.9101081696,10.9544730026,13.5716092198,2.67282725189,0.725119631606,81.0376473128,-5.60400686201,1.22768893714,0.418836356269,,,,,,,,,,,,-8.05821857161,6.52893942192,-0.776029670254,50.0,5.59746804304,2.79366606715,-129.185311798,-3.28931256833,-13.5684150289,27.8224616427,-21.1806312163,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,0bb9848a-3d33-11e9-9f6d-94b86dcc8df4,89.993086696,,,7.58507774927,0.39275201164,2.57143811059,-0.747594631396,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
157,03/02/2019,04:35:40 PM,3,1,"Alkire, Jack",8891157,Right,VCU_RAM,"Garza, Ramon",1000012720,Right,COR_BRE,Windup,6,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2869386866,-2.32686929073,-2.7618892811,2038.6021844,212.346215813,1:00,5.75065234905,0.604235881812,6.9594280864,-14.4965026961,18.9080663489,11.9944316872,2.42215136104,-0.910759878083,81.0871486077,-5.12648896609,-0.439430470809,0.415981919878,69.5288777647,44.4296078899,126.836520062,5193.35740005,-77.7300687566,58.3946282253,77.8333000407,197.344046807,46.1672592832,139.84229318,3.60023132324,-7.68495176283,11.4330279411,-0.437607477629,50.0,5.60157360378,6.02221307838,-131.272074717,-5.71561521013,-13.142468114,32.9566085977,-12.6217846257,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,1f5f57cf-3d33-11e9-9f6d-94b86dcc8df4,90.6106124329,58.4336704746,0.679149754321,9.19979007892,0.909210137439,2.37648111064,0.914533464664,0.665156403403,2.35441454971,0.916263814984,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
158,03/02/2019,04:35:58 PM,3,2,"Alkire, Jack",8891157,Right,VCU_RAM,"Garza, Ramon",1000012720,Right,COR_BRE,Windup,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6243106588,0.914912717384,-1.30782215349,2482.67271,83.7981959749,8:45,5.50934557236,0.923240977214,6.43932769729,-51.6355003033,-1.71923989543,-15.3893385199,2.0473097682,-1.56105425991,67.5799979768,-8.91741523159,-4.25977626461,0.508501852256,,,,,,,,,,,,8.05944098492,-1.2679427876,-0.823650473689,50.0,5.55110409847,2.84767238749,-108.544939971,0.493704243435,9.39148182191,23.1223350234,-33.65155322,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,284ff5a5-3d33-11e9-9f6d-94b86dcc8df4,74.1243642553,,,7.04431268202,-1.41959595806,1.58520810504,1.7770321471,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
159,03/02/2019,04:36:15 PM,3,3,"Alkire, Jack",8891157,Right,VCU_RAM,"Garza, Ramon",1000012720,Right,COR_BRE,Windup,6,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.0050564907,1.716796928,-0.806675301938,2550.21926205,74.9220659288,8:30,5.5038294246,1.01268379148,6.34772970467,-55.9180305613,-3.64786010717,-13.3578807203,2.42478013076,-0.842993909719,66.1462822725,-8.91982106653,-3.36502051835,0.520353495767,,,,,,,,,,,,7.08637451674,-2.59501546661,-0.947980937158,50.0,5.60218074465,1.8151300586,-106.16651369,1.84160130603,7.91539657694,21.791683401,-35.0726501605,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,3517aead-3d33-11e9-9f6d-94b86dcc8df4,72.4360974371,,,6.85877421822,-1.89149744356,1.88146949017,1.04304964973,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
160,03/02/2019,04:36:32 PM,3,4,"Alkire, Jack",8891157,Right,VCU_RAM,"Garza, Ramon",1000012720,Right,COR_BRE,Windup,6,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.4115019223,2.59779592032,0.220166906387,2560.5542745,68.0230124513,8:15,5.57512397575,0.965268040149,6.18051941553,-58.3546395398,-6.12072236252,-15.045159071,3.11251839747,-0.0852078922579,66.1474086595,-8.50513969429,-2.65960660196,0.520173012413,,,,,,,,,,,,8.32448907305,-4.26449009152,-0.974329885281,50.0,5.74187424982,-0.0360791701801,-106.650650393,3.38929206742,9.35375498195,22.5171993416,-36.9658135631,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,3f9482c6-3d33-11e9-9f6d-94b86dcc8df4,72.46123044,,,7.26409326285,-1.54919838555,2.6490630007,0.227994619897,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
161,03/02/2019,04:38:29 PM,1,1,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Windup,6,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9918134592,-3.03187809011,-1.09942024862,2288.39484202,173.996517047,11:45,6.15845148157,0.796608575084,5.73347713577,-27.1630409736,15.457891952,-1.62985429665,1.06863202102,-0.363042116106,74.7260231586,-8.06786174988,-1.40461410101,0.469875709191,,,,,,,,,,,,0.579892429474,9.09141148404,-0.704133982008,50.0,5.88926073523,2.30899232995,-117.731187351,-7.06398928099,0.817071219264,21.5356132791,-19.3642060951,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,81c16234-3d33-11e9-9f6d-94b86dcc8df4,80.2177592582,,,6.26579030062,1.12628956135,1.02737867619,0.370166999651,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
162,03/02/2019,04:38:43 PM,1,2,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Windup,6,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.256045871,-3.4279971814,-1.39053621178,1623.68686598,213.260277569,1:00,5.8494821182,0.600464042089,6.39188575684,-31.3624647895,17.1537588079,11.2808161797,0.0787260287265,0.261489310029,69.1448822991,-9.31934474905,0.756550282502,0.501319979012,,,,,,,,,,,,-6.60611258139,10.4288412168,-0.505981949607,50.0,5.58876290817,2.37545358868,-109.393068813,-7.33309776252,-7.96908976238,20.1076356176,-19.5935224527,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,8ab250d1-3d33-11e9-9f6d-94b86dcc8df4,75.18626446,,,6.11116357187,3.41492087218,0.402127560255,-0.236737591505,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
163,03/02/2019,04:39:01 PM,1,3,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Windup,6,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.131607224,-1.19654217309,-1.50356116077,2203.48985131,191.859118479,12:30,6.02834275934,0.514494739234,6.26849670374,-18.7682612737,20.3544731248,4.28191853618,3.36081677407,-0.514968729688,76.1651020009,-4.76226118167,-0.687912298777,0.450179919295,,,,,,,,,,,,-2.8138617352,11.528968344,-0.405514246816,50.0,5.93077655718,3.09162106984,-122.404946923,-3.08908906507,-4.22156212429,26.6748933018,-14.8774431531,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,93a3554b-3d33-11e9-9f6d-94b86dcc8df4,83.7273607854,,,7.96650522304,-1.29664254154,3.12964744736,0.546381417443,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
164,03/02/2019,04:39:16 PM,1,4,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Windup,6,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4695322106,0.654505065351,0.48290243577,2204.96441741,175.444690225,11:45,5.95650804815,0.628426251841,5.68365600122,-31.4639687917,13.1016260946,-1.0471855713,3.94455766706,0.991236585304,72.3959295427,-5.24487139536,0.286074989761,0.480475638305,,,,,,,,,,,,0.701977572573,6.8308513273,-0.668369690205,50.0,5.99197688627,-0.943043848754,-115.610152529,0.378228954445,0.945619325772,22.4959436962,-22.9723514098,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,9bc0a0c5-3d33-11e9-9f6d-94b86dcc8df4,78.4480492166,,,7.07360266787,-1.96018878466,3.62171292639,-1.0076693145,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
165,03/02/2019,04:39:33 PM,1,5,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Windup,6,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2229598289,-2.26395358602,-1.68819906596,2195.59321639,210.576278546,1:00,5.95020281611,0.428622367288,6.16274200875,-23.4366557923,16.1175214707,9.54484422113,1.90407597895,-0.335711026106,75.8238494098,-6.71184368341,0.134465080447,0.452655390002,,,,,,,,,,,,-5.78931114797,9.57953383825,-0.305626672134,50.0,5.76678246115,3.33253286801,-122.368621475,-5.51275178891,-8.60591079041,28.5673532142,-17.9339064189,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,ab5cadca-3d33-11e9-9f6d-94b86dcc8df4,83.2694746458,,,8.39911041918,-0.813511645988,1.63725777088,0.32869966494,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
166,03/02/2019,04:39:47 PM,1,6,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Windup,6,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6072800351,-2.15212227965,-1.21779580524,2193.44569425,201.130893961,12:45,5.92587206659,0.385693511682,6.30204479701,-20.3403388703,17.6225137052,6.8246763895,2.24691222037,-0.167594714143,77.2018046915,-6.02111069156,0.0871292084681,0.443456410723,70.3836069465,56.9412030885,120.116103369,5182.51234798,,,,,,,,-4.14978941358,10.3906968596,-0.299718657242,50.0,5.75835177002,2.45159028083,-124.468003514,-5.25762730158,-6.39931702658,28.9451327853,-16.1507382858,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,b43710c2-3d33-11e9-9f6d-94b86dcc8df4,84.9968015112,,,8.4054753436,1.24299988899,2.22857154011,0.167322954234,1.2814468091,2.23263579961,0.167384439179,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
167,03/02/2019,04:40:05 PM,1,7,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Windup,6,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.3519789701,1.18199743924,0.766155207767,2303.58884692,66.5514604304,8:15,5.98776424734,0.65718547422,5.43749378248,-61.1125828963,-6.35932189812,-14.54274754,2.00200504687,0.162681034596,66.1107114834,-10.1918737198,-1.96704521784,0.532569772708,101.178008144,-1.24240271885,-31.8345679308,,,,,35.8951929789,35.0566660528,-29.4524454394,0.240143432617,7.98724657411,-3.76210822706,-0.715065293373,50.0,6.05096166529,-0.996074706043,-105.120285776,0.447560499906,8.81446921748,20.1063353303,-36.3257905682,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,bed4ddec-3d33-11e9-9f6d-94b86dcc8df4,70.7745321884,2.19129998054,0.235516244162,6.24126748672,2.6180447716,2.21495817364,-0.203190198553,2.48279975076,2.19129998054,-0.198704839147,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
168,03/02/2019,04:40:42 PM,2,1,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Norwood, Brett",1000049424,Left,VCU_RAM,Windup,6,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9514418774,-0.59686759222,-0.9936231601,1722.2287034,233.632398905,1:45,5.86666073814,1.0201064052,6.18202804817,-29.8532025648,14.6595810228,19.9641639716,2.82770205055,1.76628059157,71.80377425,-6.24235373127,2.80096610016,0.480190866338,,,,,,,,,,,,-11.2134154746,8.1930852582,-0.955329702048,50.0,5.80654835491,1.45251176092,-114.897830897,-2.00499974705,-14.8350435649,23.3428561951,-21.3348196871,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,d23fca74-3d33-11e9-9f6d-94b86dcc8df4,78.4945719784,,,7.14766762736,-2.38970407259,2.39489292279,-1.9631805314,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
169,03/02/2019,04:40:55 PM,2,2,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Norwood, Brett",1000049424,Left,VCU_RAM,Windup,6,Bottom,1,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.2806539323,-0.929536002728,-2.36530542711,1868.87168098,207.35925665,1:00,5.8096829045,0.989709373215,6.4002735402,-23.1480866738,21.6756479574,11.2378483298,3.02517012897,-0.249920945579,71.1928501075,-5.3273800289,-0.224525121678,0.481865171768,84.6401067326,1.49069006934,35.0872044565,3852.11246858,,,,52.9800903018,50.1393865064,35.6864401416,0.443908081055,-6.88867080101,12.2037375218,-0.825555731024,50.0,5.73242039704,4.41539230385,-113.899682726,-2.44555509929,-8.98657719524,22.2766833487,-16.2537306202,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,db30bd39-3d33-11e9-9f6d-94b86dcc8df4,78.2218320175,3.16656105164,0.418793497806,7.08780382486,1.89188536434,3.06929291753,0.247965816186,1.77028890417,3.05803941102,0.248483756062,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
170,03/02/2019,04:41:29 PM,3,1,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Windup,6,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6014090656,-0.0672992811503,-0.997804461377,1622.17731289,209.38011733,1:00,5.92772250651,0.786691337307,6.43022684997,-29.9331490954,17.6830470688,9.98100797862,3.37143798504,0.701396900432,69.334294511,-5.73626827641,0.89894978821,0.496648202174,,,,,,,,,,,,-5.76522817483,9.74246320409,-0.72038290962,50.0,5.9092249198,1.67000922963,-110.146135265,-0.874281035581,-7.08416588379,19.5239762926,-20.2027573323,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,ed14c0f0-3d33-11e9-9f6d-94b86dcc8df4,75.8935124623,,,6.26711455462,-2.19203593355,2.99469137735,-0.762755117895,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
171,03/02/2019,04:41:43 PM,3,2,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Windup,6,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5943085301,-0.730710830587,-1.08389307114,2131.64505769,211.091959122,1:00,5.9690625796,0.61000666516,6.23968563889,-20.2977022417,19.3736797087,11.7057364453,3.60349885524,0.585695625696,75.6423901727,-4.58729100106,1.14602370076,0.453325535283,,,,,,,,,,,,-6.74937502077,10.8386569681,-0.53518049313,50.0,5.90469796509,1.97034983263,-121.648887052,-2.1261182946,-9.99469401637,26.4896159637,-16.1238128514,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,f605a66c-3d33-11e9-9f6d-94b86dcc8df4,83.1463784576,,,7.95191835743,0.384018324866,3.51983014475,-0.606813363483,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
172,03/02/2019,04:42:12 PM,3,3,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Windup,6,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1386440784,-2.9135028894,-2.56469093342,2186.00035494,206.555444354,1:00,6.06156038,0.527798789502,6.33744160659,-14.7121742814,22.8330211375,11.4293684809,2.14840009052,-0.882359379615,77.5401645161,-5.7150227215,-0.37934146706,0.441010269721,,,,,,,,,,,,-7.13011190906,13.5208935028,-0.346730661189,50.0,5.84257061535,5.27783239411,-125.078098426,-6.79007269072,-11.1034224839,29.2264701077,-11.1185314992,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,07e963eb-3d34-11e9-9f6d-94b86dcc8df4,85.4682512155,,,8.59847956236,0.116726863181,2.01737232733,0.890244053258,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
173,03/02/2019,04:42:35 PM,3,4,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Windup,6,Bottom,2,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.5361680108,-1.52711353321,-1.55498978304,2121.67363695,216.01194362,1:15,5.90793241362,0.802699481838,6.39791020507,-19.5658242608,17.3727895872,12.6528486886,2.87236410693,0.426886307731,78.103247078,-5.25750840116,0.866304873332,0.437433274229,99.3749324379,17.5374896666,-24.4728530474,1083.65184521,97.8725720283,26.7174031383,-50.2084521486,271.306177318,269.825507063,-31.7133361241,2.71435119629,-7.47668423705,10.0698040673,-0.697150605037,50.0,5.7895516316,3.05939381063,-125.880051572,-3.91040474713,-11.8133819893,29.1963327522,-16.2634606229,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,19cb2f2e-3d34-11e9-9f6d-94b86dcc8df4,86.1671453493,28.5976426319,2.6946633715,8.43292093288,1.37162543232,2.86821749491,-0.427568333005,1.15366399683,2.84810962187,-0.430895777519,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
174,03/02/2019,04:45:08 PM,1,1,"Watson, Danny",1000049428,Right,VCU_RAM,"Flematti, Austin",1000055244,Right,COR_BRE,Windup,7,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.9350259973,-1.65582175986,-3.36867900664,2256.23812921,220.625204083,1:15,5.81996219953,1.67614268776,5.8408160141,-19.6806560728,14.4167165175,12.3951278652,2.63813071497,-0.42491117768,82.3863847988,-5.36021276319,-1.0310461938,0.420273470188,84.7199449543,-38.196289539,-43.3196103756,,,,,5.70612239314,4.36743752221,-20.4672011896,0.0359918212891,-7.71248861767,8.28242217132,-1.40911762633,50.0,5.67357097778,7.35958752123,-132.014785913,-4.47559557876,-13.4886694122,30.4559745835,-17.6886003258,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,73072609-3d34-11e9-9f6d-94b86dcc8df4,89.6853577369,2.76661790155,0.0205757565387,8.54864119854,3.26239907143,2.80892918961,0.390175779898,2.80028954602,2.76661790155,0.399156357371,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
