PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
163,03/19/2019,08:06:16 PM,5,5,"Bialakis, Alex",8897388,Right,CIT_BUL,"Miller, Mason",8893812,Right,GEO_EAG,Stretch,6,Top,2,2,2,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3710129302,-0.0925938176384,-3.08896179698,2050.49707743,224.882744631,1:30,5.18652150325,1.23713156623,6.71218986137,-27.4334245663,17.7809021804,17.7506117011,2.81564637251,-0.109782206627,69.6140566125,-5.40199442922,0.353822663715,0.483960094198,75.0281772286,-11.1974101478,-66.3243393521,,,,,14.521376823,13.8660385173,-56.1571511105,0.125596313477,-11.0881662212,9.98778982607,-1.03972009716,50.0,5.1696865445,5.72708331879,-113.878320012,-0.830848473086,-14.0954349755,27.1340108996,-19.4774277417,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,fb3ec7c4-4aa3-11e9-af46-484d7efbc10a,77.8832324669,2.94939154442,0.11962343507,8.75695631776,3.12448828032,2.97404856196,0.118324527774,2.85421527682,2.94939154442,0.117238639543,ffed6485-4a8f-11e9-af46-484d7efbc10a
164,03/19/2019,08:06:42 PM,5,6,"Bialakis, Alex",8897388,Right,CIT_BUL,"Miller, Mason",8893812,Right,GEO_EAG,Stretch,6,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4636363324,-0.736459523382,-3.07169189078,1951.90410213,203.000274648,12:45,5.21841312522,1.49177380644,6.56517482238,-17.692492992,19.4681325788,8.27867318739,3.06799708025,-0.63652651546,77.1189811149,-4.14350893457,-1.47656688288,0.438745855006,72.6636611552,11.1009248225,56.5566376267,4056.04387563,52.117195032,6.07069453628,96.8696744896,133.791321204,83.2899118291,62.9081933688,1.5091986084,-5.6904435405,11.0851439625,-1.28417574407,50.0,5.16032786924,6.51843614438,-125.636484888,-2.09502829101,-8.86124219959,31.5579909572,-14.9120996821,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,0b8934cb-4aa4-11e9-af46-484d7efbc10a,85.9093620853,10.1648794886,0.880320551275,9.34465521741,0.154864467737,2.97547652305,0.6685462404,0.0227777122614,2.96566605909,0.671839460114,ffed6485-4a8f-11e9-af46-484d7efbc10a
165,03/19/2019,08:07:06 PM,5,7,"Bialakis, Alex",8897388,Right,CIT_BUL,"Miller, Mason",8893812,Right,GEO_EAG,Stretch,6,Top,2,2,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.5838179725,-0.948159583816,-1.00380053226,2309.71019093,138.277754512,10:30,5.4449537645,1.39654092513,6.07382669402,-36.2421266191,11.840301102,-10.5978832493,1.54735491705,-0.415395155982,69.0106971825,-7.81376643178,-3.0261335107,0.499073732049,78.2660259016,28.1929599301,-13.2977835909,2789.99623546,108.085434924,46.8019214199,-20.4335965749,280.577871409,274.296622252,-7.85392031172,3.96536071777,5.43818338351,6.79363277317,-1.3134571608,50.0,5.35271909155,2.23124896778,-111.326510611,-2.8024942891,6.66479671209,24.3535661286,-23.8480731016,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,17f3b34a-4aa4-11e9-af46-484d7efbc10a,75.524665196,52.16369733,3.8549167072,7.57312078996,2.22581284474,1.65766119048,0.372878622641,2.02089259073,1.62989291173,0.38359721415,ffed6485-4a8f-11e9-af46-484d7efbc10a
166,03/19/2019,08:09:23 PM,1,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,85.4489433476,-1.68419705662,-3.04059847101,2044.2086024,208.650750802,1:00,5.58760717716,1.82282224754,6.0288978064,-21.4281917426,17.9522130017,9.82873268267,2.23979017157,-0.176211357174,75.2838065817,-5.79106567688,-1.15124454576,0.451659974906,96.6187537832,23.3136716376,-25.9055124057,1934.08540456,97.1604219727,38.1259797686,-51.5737043863,312.348759056,302.795948911,-33.0816709403,3.5017767334,-6.58126570811,10.4909716543,-1.59056935196,50.0,5.44470962881,6.2920336726,-123.881172638,-4.27624352776,-9.82529819601,33.795476387,-16.5118751326,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,686d760b-4aa4-11e9-af46-484d7efbc10a,83.4529925503,44.8979834098,3.35614587792,10.1651367659,3.15640536635,2.41377844722,0.140108187154,2.76792604394,2.37535743855,0.14836723292,ffed6485-4a8f-11e9-af46-484d7efbc10a
167,03/19/2019,08:10:16 PM,2,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,6,Bottom,0,0,0,Slider,ChangeUp,InPlay,Undefined,Popup,Error,0,0,,79.8583431753,0.296456025464,-3.27648276737,1812.29882611,214.568809602,1:15,5.38972836124,2.40484497305,5.91366215888,-26.8462067081,17.8063515899,12.2984068465,3.42809769078,0.385937562704,71.2836095923,-4.80823622729,-0.935782445204,0.480944199725,,,,,,,,,,,,-7.82289607243,9.56494356162,-2.14923434254,50.0,5.39848659277,6.28525744366,-115.887144709,-0.161295338513,-10.3809746278,26.5416983506,-19.4813787945,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,8a0fc090-4aa4-11e9-af46-484d7efbc10a,78.3716209545,,,8.57473358301,1.49105456485,3.43435028476,-0.38715514592,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
168,03/19/2019,08:11:48 PM,3,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,6,Bottom,0,0,0,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5073549305,0.0935092585161,-3.21201574242,1698.85434633,212.877245772,1:00,5.36399335316,2.21796049399,6.4980048914,-24.1719658939,19.7695425548,12.8050609523,3.43561746446,0.33408227641,71.1424314899,-4.54817732347,-0.751056655175,0.477099541423,,,,,,,,,,,,-8.20302175895,10.9246791258,-1.9990227859,50.0,5.3600028579,6.15996792358,-115.529252004,-0.421678393204,-10.8371153836,26.0379948123,-17.7413173393,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,c1172a96-4aa4-11e9-af46-484d7efbc10a,79.0031707192,,,8.3649234406,-1.68504688828,3.17998455953,-0.298124061179,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
169,03/19/2019,08:12:17 PM,3,2,"Owens, Tyler ",1000054107,Right,GEO_EAG,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,6,Bottom,0,0,1,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1205825711,-0.0354085586006,-4.38160218774,1741.97460524,234.904900759,1:45,5.32293441489,2.34060969211,6.3416844588,-34.8980373132,9.86500521178,14.0989300445,2.38207576622,-0.525594342969,70.9774072629,-6.69848041393,-1.6842434788,0.481538834406,,,,,,,,,,,,-9.27784992406,5.44882582717,-2.02867950964,50.0,5.30403838028,8.42910058603,-114.778490991,-0.975959475713,-12.1004391438,25.6665146011,-25.0675329449,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,d2906bf2-4aa4-11e9-af46-484d7efbc10a,78.2748427084,,,8.1431753082,-0.733082400295,2.1233794151,0.586338228479,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
170,03/19/2019,08:12:44 PM,3,3,"Owens, Tyler ",1000054107,Right,GEO_EAG,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,6,Bottom,0,0,2,Slider,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.2387174534,0.0808649397271,-3.47759668812,1744.0973158,250.814879023,2:15,5.32800904507,2.43472215469,6.12403257433,-38.1180652764,5.58132384294,16.1588753889,2.22638433574,0.563028309929,72.2561636906,-7.15738033764,-0.397437416992,0.475783307776,84.0850502764,40.3239671056,-33.5977404585,4329.45139509,86.0622235928,77.8004194846,-68.5074525932,287.964378,86.95710704,-46.6182558655,4.91970153809,-9.99812345787,3.02282021239,-2.1771909074,50.0,5.31457092085,6.6347181892,-116.498352466,-0.884786007828,-13.4706057539,25.8925734153,-28.1013623651,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,e318d864-4aa4-11e9-af46-484d7efbc10a,79.221729525,89.08509813,1.0985789958,7.98255376277,2.73114180548,2.38900942096,-0.573181817458,2.57732403618,2.37023097546,-0.571886978796,ffed6485-4a8f-11e9-af46-484d7efbc10a
171,03/19/2019,08:13:30 PM,4,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,6,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.032336146,-2.29658623237,-3.24618911664,2017.65082751,199.177870971,12:45,5.38571416432,2.46210793514,5.99783946877,-17.0787006056,22.0965790594,7.69808591025,1.83015353924,0.0928174414452,76.2536769777,-5.53537831474,-1.78244850823,0.450482133428,,,,,,,,,,,,-5.28543959162,12.7996176513,-2.21100272265,50.0,5.19566156586,6.76658189651,-123.353369297,-5.46457444921,-7.97803229702,29.1923514572,-12.8538460942,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,fdc855e7-4aa4-11e9-af46-484d7efbc10a,83.6711907625,,,8.77865916827,1.83828823734,1.87092112848,-0.105988858532,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
172,03/19/2019,08:14:06 PM,4,2,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,6,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.598921867,-3.32914072977,-3.53936244873,2056.14888142,204.372893908,12:45,5.49487611014,1.86260557426,6.27809217183,-17.4428811152,19.8079747991,8.98986673336,0.9638296073,-0.654280920126,78.1930423073,-6.63639211434,-1.82682252979,0.439278195172,,,,,,,,,,,,-6.0701020862,11.9418244869,-1.6059019297,50.0,5.24045098556,7.50793767655,-125.587769762,-7.82376148356,-9.55270211034,28.9082143122,-13.3808404098,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,12521557-4aa5-11e9-af46-484d7efbc10a,85.8052526517,,,8.4058795597,1.87845764394,1.01744763261,0.639481238354,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
173,03/19/2019,08:14:30 PM,4,3,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,6,Bottom,1,1,1,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5912007321,-1.38023632538,-3.75275476793,1705.680026,245.41123655,2:15,5.23654831867,2.32455640939,6.12794291425,-37.4859146053,7.08839596798,15.5820115479,0.834086789308,0.149705013954,71.6679166194,-8.48630458672,-0.779248676689,0.480522619284,,,,,,,,,,,,-9.81467028489,4.35261045883,-2.04585934079,50.0,5.11179081439,7.14990661109,-115.469380923,-3.80799638347,-12.9530820234,26.0074982707,-26.429615106,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,21e74933-4aa5-11e9-af46-484d7efbc10a,78.4403793048,,,7.92328411267,4.02526029414,1.21385827277,-0.189127541624,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
174,03/19/2019,08:15:04 PM,4,4,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,6,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.7503257231,-1.43383675474,-2.23141474706,2081.16764258,191.830949749,12:30,5.48437620084,1.95529591531,5.98186988586,-16.6641355565,21.6038868179,4.53300467966,2.76557106121,0.263985320572,77.2429263498,-4.58993922706,-1.37109516536,0.44523523681,91.111463505,17.5993463741,4.44322488607,1801.1711386,109.778313756,30.4424731082,6.97868686318,304.733870763,294.793415922,1.68041646326,3.31491760254,-3.18212538678,12.1964582819,-1.7817795421,50.0,5.36210207151,4.71746362125,-124.599548175,-3.62693826181,-4.92596851674,28.6106335948,-13.2937838873,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,36166b47-4aa5-11e9-af46-484d7efbc10a,84.6572180387,35.7621010049,3.17588366624,8.50739937326,2.11344396081,2.82122881378,-0.280743125643,1.96479493307,2.80940460251,-0.277154531178,ffed6485-4a8f-11e9-af46-484d7efbc10a
175,03/19/2019,08:15:59 PM,5,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Judkins, Andrew",1000027753,Left,CIT_BUL,Stretch,6,Bottom,2,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3026418203,0.765747383723,-2.55358219492,1724.31935987,242.074324361,2:00,5.31156711538,2.5863456907,5.96178879561,-35.5104663607,9.87182989442,18.7049568544,3.06305190855,1.77603745542,70.5794001274,-6.00497892652,1.02362669374,0.484858207551,,,,,,,,,,,,-11.1250128868,5.09615586473,-2.39421255335,50.0,5.35289352517,4.61354375453,-115.112382881,0.552439809037,-14.4799889063,27.3330639001,-25.5410422726,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,50e9adef-4aa5-11e9-af46-484d7efbc10a,77.7389676696,,,8.72324169285,-0.836612308013,2.81913823212,-1.81990556867,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
176,03/19/2019,08:16:20 PM,5,2,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Judkins, Andrew",1000027753,Left,CIT_BUL,Stretch,6,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5308371401,-2.61510807454,-3.11283127579,2046.2019862,209.463728692,1:00,5.36284477401,2.07243828367,6.02924364325,-18.6828660544,20.1548351936,11.406849194,1.37922673101,0.137855830627,76.4269784424,-6.16562569632,-0.93640832023,0.448537002797,,,,,,,,,,,,-7.31360915603,11.9102046392,-1.83545775313,50.0,5.14844446228,6.40627963552,-124.033902764,-6.22875243445,-11.1107547875,30.5438746577,-14.0801963431,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,62cbd9f6-4aa5-11e9-af46-484d7efbc10a,84.0340401931,,,9.10385869779,2.80864574583,1.528267755,-0.161432680137,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
177,03/19/2019,08:16:43 PM,5,3,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Judkins, Andrew",1000027753,Left,CIT_BUL,Stretch,6,Bottom,2,2,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.8683650868,-2.04610395635,-2.48135835013,1994.3946942,222.781149577,1:30,5.29868542338,2.10904907112,6.0987129369,-23.7597303209,16.8020104447,15.5838594174,1.42402547304,1.11167285051,74.3764847965,-6.58728302758,0.51308738688,0.458384380844,69.5991582248,-7.86729046626,9.83662054787,,,,,13.1109499344,11.5061179335,3.05323633961,0.106022338867,-9.48303563323,9.98553972212,-1.92638218203,50.0,5.12913369214,4.8280102335,-121.678434291,-5.0295600877,-13.7275925273,31.5286353961,-17.7190337519,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,6bbcf00d-4aa5-11e9-af46-484d7efbc10a,82.2287540682,1.55525517575,0.0898698722716,9.4918802903,2.64848551592,1.56490483644,-1.10154377644,2.56333940776,1.55525517575,-1.10218604496,ffed6485-4a8f-11e9-af46-484d7efbc10a
178,03/19/2019,08:19:25 PM,1,1,"Buster, Jordan",8897393,Right,CIT_BUL,"Thompson, Austin",1000028129,Right,GEO_EAG,Stretch,7,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7656035362,-0.791217159636,-1.5768307218,2135.53097609,183.231873304,12:00,5.57927863435,1.25803551139,6.13243637076,-13.5219038018,23.8378015315,1.34802618473,3.72093040028,-0.0872172956357,77.5603968157,-3.37220010186,-1.31924923401,0.439919526711,,,,,,,,,,,,-1.28066575621,13.3126346727,-1.13853110249,50.0,5.51203739803,3.43192611733,-126.124890836,-2.14390338263,-2.01616934189,31.0686901439,-11.2157885602,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,ce18e2cc-4aa5-11e9-af46-484d7efbc10a,85.6801624672,,,9.20520672053,-1.78572752652,3.52695122648,0.160444732717,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
179,03/19/2019,08:19:44 PM,1,2,"Buster, Jordan",8897393,Right,CIT_BUL,"Thompson, Austin",1000028129,Right,GEO_EAG,Stretch,7,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.963659444,-1.57659815184,-1.72296786423,1856.44068441,152.473974013,11:00,5.56432422831,1.26621507515,5.55254591792,-37.2773967109,10.5696301059,-5.53174949996,0.983874082575,-0.804959824779,70.5757564362,-8.49735818963,-2.75898982467,0.497850555948,,,,,,,,,,,,2.44652297568,6.10127336164,-1.11382507386,50.0,5.40382099104,3.52845711958,-111.854869743,-4.18390030798,3.08350734314,21.1511718258,-24.4842285956,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,d709f758-4aa5-11e9-af46-484d7efbc10a,75.7102228184,,,6.38790300783,3.01627912351,1.21976775381,0.728373743867,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
180,03/19/2019,08:20:05 PM,1,3,"Buster, Jordan",8897393,Right,CIT_BUL,"Thompson, Austin",1000028129,Right,GEO_EAG,Stretch,7,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2733621166,-0.619794200652,-2.05432245237,2110.52591933,183.020168084,12:00,5.5267121075,1.2764525045,6.08217496619,-11.218002049,26.6636461981,1.4086732184,4.01816406216,-0.507266832595,77.0640270831,-2.75979123572,-1.78551645314,0.442981869754,,,,,,,,,,,,-1.47745405455,14.773580438,-1.1187670368,50.0,5.47304207457,4.45500006297,-125.368282453,-1.69130437161,-2.29801841674,30.7105382154,-9.19535773137,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,e8ec24c4-4aa5-11e9-af46-484d7efbc10a,85.0878536904,,,9.20933503349,-1.77951079786,3.85970226,0.606360034404,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
181,03/19/2019,08:20:23 PM,1,4,"Buster, Jordan",8897393,Right,CIT_BUL,"Thompson, Austin",1000028129,Right,GEO_EAG,Stretch,7,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5057373539,-1.98390899177,-1.7745732856,2210.28757791,180.871062836,12:00,5.54151107002,1.24785649177,6.13666899257,-9.02745736927,28.9731580968,0.441053611779,2.95433680914,-0.35574562174,76.5085988328,-3.71474617727,-1.68983893142,0.443676916196,,,,,,,,,,,,-0.912021526969,16.6434599451,-1.11293457538,50.0,5.38577055177,3.87794167805,-125.584088215,-4.61653678899,-1.40761807956,33.3803056974,-6.48645848042,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,ef085a43-4aa5-11e9-af46-484d7efbc10a,84.9545584754,,,9.99713852114,-2.28258340945,2.7092824943,0.464646944618,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
182,03/19/2019,08:20:43 PM,1,5,"Buster, Jordan",8897393,Right,CIT_BUL,"Thompson, Austin",1000028129,Right,GEO_EAG,Stretch,7,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.784736159,-2.24876865303,-2.27987114935,2172.96808729,182.928769196,12:00,5.51364874181,1.20078530579,6.1287270397,-11.303606341,24.9997267591,1.280763151,2.49063240332,-0.800676457841,78.1478673625,-4.41965525016,-2.03326853052,0.433655409887,,,,,,,,,,,,-1.60273311958,14.6166140185,-1.02745347324,50.0,5.33619682459,5.08881397438,-128.783089643,-5.39945469867,-2.5865629083,36.458075069,-8.58509840416,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,fa3cdd34-4aa5-11e9-af46-484d7efbc10a,86.9178053859,,,10.6368687965,-43.6414758098,-2.01502860877,2.28466485592,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
183,03/19/2019,08:21:10 PM,1,6,"Buster, Jordan",8897393,Right,CIT_BUL,"Thompson, Austin",1000028129,Right,GEO_EAG,Stretch,7,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.3940161629,-2.15135321549,-2.38987700213,2101.17339447,184.614547802,12:15,5.54559372283,1.16338906432,6.18482751007,-15.7815075831,21.2814344969,1.72051482676,2.24160901726,-0.900922891293,77.732341496,-5.16789057666,-2.05992661294,0.438168813739,78.8955002837,12.4227624628,0.563163275576,1260.56075051,109.68399739,9.76642901632,8.33162553319,159.537664807,146.775008485,5.44239555543,1.63409973145,-1.81828791917,12.4702914509,-0.984203172164,50.0,5.37554589393,5.24379357072,-126.855311577,-5.23340776508,-2.87521034263,33.1048457734,-12.4551082405,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,1158b727-4aa6-11e9-af46-484d7efbc10a,86.0224994095,11.2800028848,1.48309290489,9.66167466689,1.90014559343,2.28522406202,0.883517849375,1.68307397805,2.26567647902,0.891336113543,ffed6485-4a8f-11e9-af46-484d7efbc10a
184,03/19/2019,08:21:42 PM,2,1,"Buster, Jordan",8897393,Right,CIT_BUL,"McWhorter, Mason",1000001270,Left,GEO_EAG,Stretch,7,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0444396905,0.277096183883,0.177584179934,1819.19339466,119.615482877,10:00,5.5471555056,1.27808262907,5.26133130292,-44.1442803984,4.38946378196,-7.8022715869,2.1287586935,0.794707333788,70.0159762361,-7.9379760133,-1.28357272578,0.501410491266,,,,,,,,,,,,4.18340471448,2.23502705469,-1.28870769047,50.0,5.5407563533,-0.106113661119,-111.945717408,-0.821325517266,5.24224069891,22.5683955499,-29.3733274718,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,1e92a7b6-4aa6-11e9-af46-484d7efbc10a,75.1726921907,,,7.0284634544,-1.41159534775,1.72163632801,-0.729099027706,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
185,03/19/2019,08:21:58 PM,2,2,"Buster, Jordan",8897393,Right,CIT_BUL,"McWhorter, Mason",1000001270,Left,GEO_EAG,Stretch,7,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0155326746,-3.19156228533,-3.25548745164,1558.05899943,244.879915967,2:15,5.31764435648,1.48360138255,6.212053155,-34.4992143853,8.11738917121,17.398429966,-0.510136742508,-0.0737852354665,73.7343418146,-9.68410606264,0.0580595785476,0.469851843958,,,,,,,,,,,,-10.5647353638,5.46491685557,-1.24844409749,50.0,5.0610402854,6.20798101523,-117.531167514,-7.5105095085,-14.5690910779,25.2088357117,-24.6377621602,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,2783bdcb-4aa6-11e9-af46-484d7efbc10a,80.2218337671,,,7.28119086001,6.10188339904,0.261721328406,0.0645818243492,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
186,03/19/2019,08:22:18 PM,2,3,"Buster, Jordan",8897393,Right,CIT_BUL,"McWhorter, Mason",1000001270,Left,GEO_EAG,Stretch,7,Top,1,1,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.9739243814,-1.9172047299,-3.60761541767,2217.12074799,185.066755871,12:15,5.55020456883,1.22708053122,5.95587384761,-15.7396141351,20.7046775252,1.83877302307,2.4566919479,-1.96919315483,79.3990699752,-4.88808751021,-3.26000723052,0.434496492723,,,,,,,,,,,,-2.1437622194,11.8397073576,-0.941682600377,50.0,5.38910813981,7.99066136432,-127.65165434,-4.77398173085,-3.48938256795,29.5974284392,-12.9026629104,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,37d552e5-4aa6-11e9-af46-484d7efbc10a,86.7495529938,,,8.5748544062,0.499417386507,2.37763595846,2.0213824142,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
187,03/19/2019,08:22:53 PM,3,1,"Buster, Jordan",8897393,Right,CIT_BUL,"Searcy, Noah",8885958,Right,GEO_EAG,Stretch,7,Top,1,0,0,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.6490541173,1.39570554197,2.06562028667,1833.86683851,142.824135255,10:45,5.62842791484,1.05880015351,5.51570417119,-36.647806174,11.8371853261,-9.01162805901,3.88040859743,2.23983537656,69.4935886708,-5.46902189862,0.374067429711,0.501158591812,,,,,,,,,,,,5.43396687267,5.88868880364,-1.23258823931,50.0,5.7257725984,-3.74955080733,-111.347144834,1.63104888546,6.76118101914,21.6586838287,-24.8470824744,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,4b48174d-4aa6-11e9-af46-484d7efbc10a,75.2104765576,,,7.15546544652,5.01673510556,4.20827826807,-2.21219512939,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
188,03/19/2019,08:23:42 PM,4,1,"Buster, Jordan",8897393,Right,CIT_BUL,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,7,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5897752683,-2.58418778773,-1.98998274564,2308.10747115,183.356465267,12:00,5.46984400862,1.10353510741,6.15000611815,-13.1569854468,23.9979057104,1.40948939361,1.9829948458,-0.618169509121,77.4210576253,-5.10490364025,-1.71888317167,0.438712001334,,,,,,,,,,,,-1.5376921051,14.1700364483,-0.95314418617,50.0,5.26684477696,4.37377980074,-127.076215467,-6.1269034448,-2.42495318186,34.6636774706,-9.82778374926,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,661b5817-4aa6-11e9-af46-484d7efbc10a,85.9159913714,,,10.168717643,0.188288222978,1.87244401614,0.654950113581,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
