PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
176,02/27/2019,04:40:20 PM,1,1,"Saalfrank, Andrew",8901659,Left,IU,"Dall, Connor",1000026689,Right,BUT_BUL,Undefined,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0321951275,-3.50648100947,2.32443027097,1802.37357511,129.027430212,10:15,6.46180693105,-1.39662161324,5.82825609919,-25.4911715326,9.87484918321,-12.2235158793,1.07148437433,-0.25348957837,81.7249567063,-8.25059115438,0.0267260801131,0.428020546164,,,,,,,,,,,,7.22927749564,6.29792830216,1.21413520001,50.0,6.16015487027,-4.84593262723,-129.252092162,-8.76194893504,12.2209485021,27.1159584465,-21.5275271721,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,47eb4711-3ad8-11e9-9ec1-aced5caced9b,88.0620728581,,,7.30723842122,1.50230536003,1.08389566379,0.253532706195,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
177,02/27/2019,04:40:37 PM,1,2,"Saalfrank, Andrew",8901659,Left,IU,"Dall, Connor",1000026689,Right,BUT_BUL,Undefined,6,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.6154438719,-2.89645179335,2.35792398609,1965.3515713,137.723501238,10:30,6.3294661813,-1.70098210935,5.96791864833,-22.1689395069,13.7519144844,-12.5336785655,1.79227792441,-0.558263166138,80.0970629786,-7.07481944915,-0.0207410653708,0.431364940823,72.7667943409,-1.41394215327,-17.8627035785,,,,,27.7837196501,26.7424476822,-15.0639882058,0.251776733398,7.5609693863,8.39643161988,1.52121175361,50.0,6.0876484744,-4.90235333482,-128.626383712,-7.21046746645,12.4779700026,30.3968593515,-18.3173039342,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,50e05008-3ad8-11e9-9ec1-aced5caced9b,87.3793230605,1.87602819068,0.241811365297,8.51838089335,2.2597302215,1.89633429536,0.558283920731,2.09447539443,1.87602819068,0.558228563291,5239fa87-3ac9-11e9-9ec1-aced5caced9b
178,02/27/2019,04:41:13 PM,2,1,"Saalfrank, Andrew",8901659,Left,IU,"Jarosz, Zach",1000026674,Right,BUT_BUL,Undefined,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7630531262,-2.20338236372,2.13929525545,1921.46064369,148.231402162,11:00,6.36235251381,-1.59532573398,5.91279467292,-19.7862648263,15.2212806452,-9.4464315122,2.66625518827,-0.396273616074,81.06934828,-5.9363484731,0.349094231501,0.425845781246,,,,,,,,,,,,5.79812180606,8.9464653143,1.42923977798,50.0,6.17449921804,-4.56593160254,-130.376834934,-5.65717749772,9.83987919233,31.00079821,-16.9911771309,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,62c59daf-3ad8-11e9-9ec1-aced5caced9b,88.5117997667,,,8.6937048462,-1.5406197447,2.35238535823,0.381292495935,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
179,02/27/2019,04:41:30 PM,2,2,"Saalfrank, Andrew",8901659,Left,IU,"Jarosz, Zach",1000026674,Right,BUT_BUL,Undefined,6,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.3722602718,-4.01650578208,2.06604760256,2111.71844343,147.77893235,11:00,6.37674795942,-1.50927265515,5.93739365875,-18.2862650216,16.2924641626,-10.2887710769,1.11863385642,-0.449370618686,81.8398652456,-7.45005051769,0.11644688596,0.423229598597,57.6036787073,28.539341646,15.5015874104,3984.29611401,102.530683055,24.9221671168,39.8429070656,164.122255597,155.014321122,24.0059042656,2.76221496582,6.22611622274,10.0962574887,1.35037355426,50.0,6.04581645455,-4.39593226461,-131.0596026,-9.79864136856,10.6912577689,30.9907500069,-14.8371265571,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,738f4623-3ad8-11e9-9ec1-aced5caced9b,89.0589331324,27.2510114292,2.58561325689,8.53239502624,1.25293582919,1.09720555297,0.449047915246,1.11978157668,1.07975258132,0.448800321614,5239fa87-3ac9-11e9-9ec1-aced5caced9b
180,02/27/2019,04:42:02 PM,3,1,"Saalfrank, Andrew",8901659,Left,IU,"Smith, Kyle",1000055872,Left,BUT_BUL,Undefined,6,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2336534435,-2.5384848701,2.11350986263,1978.19900867,139.317632416,10:45,6.41427836537,-1.41035135965,5.85893351826,-22.041018272,13.1406498048,-11.3241424216,2.21619813652,-0.38975006083,81.4827323045,-6.66521644492,-0.0195349758202,0.426903516119,,,,,,,,,,,,6.71457605569,7.81709024946,1.24560077908,50.0,6.19548283596,-4.4156105237,-129.659468997,-6.47121833606,11.3898241796,28.0118814491,-18.914047806,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,84b5e232-3ad8-11e9-9ec1-aced5caced9b,88.2924949032,,,7.75092113899,0.384774749628,2.09477363033,0.390533510723,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
181,02/27/2019,04:42:22 PM,3,2,"Saalfrank, Andrew",8901659,Left,IU,"Smith, Kyle",1000055872,Left,BUT_BUL,Undefined,6,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2113304146,1.90650099291,0.0632161228134,2066.18132597,318.654477409,4:30,6.23473657589,-1.73343418945,5.32624977144,-53.4207991677,-9.89989403077,8.67520931216,3.57247342633,-0.951186402015,73.9856114452,-8.03979703536,1.68726765285,0.474810678759,,,,,,,,,,,,-4.5770345712,-5.83039644597,1.72160811715,50.0,6.36935147652,-0.41024613761,-117.972887997,2.20225152688,-6.38633211343,24.5252529051,-40.3091953371,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,8f82dfc4-3ad8-11e9-9ec1-aced5caced9b,79.384011791,,,7.22571896931,-1.35350814291,3.16637072356,0.867206923314,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
182,02/27/2019,04:42:40 PM,3,3,"Saalfrank, Andrew",8901659,Left,IU,"Smith, Kyle",1000055872,Left,BUT_BUL,Undefined,6,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3607581962,-0.332822043141,2.83865266024,2150.00800511,301.078770566,4:00,6.16440850513,-1.55721009158,5.52092881293,-50.4082620951,-8.27384634084,13.6614821704,1.65218888005,2.23719150778,75.4903364625,-9.67894640744,5.39484606424,0.467186200668,,,,,,,,,,,,-6.40309311272,-4.31218076069,1.30127230263,50.0,6.10234606899,-6.36197116584,-119.581662396,-2.29164731612,-9.15986579952,25.6554349551,-38.3427855052,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,9875869f-3ad8-11e9-9ec1-aced5caced9b,80.6795587439,,,6.87042173368,-2.4012779594,0.971519183533,-2.60495690362,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
183,02/27/2019,04:42:57 PM,3,4,"Saalfrank, Andrew",8901659,Left,IU,"Smith, Kyle",1000055872,Left,BUT_BUL,Undefined,6,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,88.7863837348,-2.576761015,2.89894325536,1985.58655846,152.126033248,11:00,6.40970535658,-1.42015626724,5.88960137163,-20.3387383601,15.6271502235,-8.28294629777,2.31777241269,0.583379047552,79.9956966829,-6.41347353121,1.32906494291,0.431635260944,97.408846802,8.93361116855,-36.3938217988,4128.26921061,83.5300065512,9.63281626487,-71.5732538177,180.67091695,178.261768922,-43.6627541297,1.57613098145,5.43375635004,9.30593485254,1.19131125088,50.0,6.19031742595,-6.25911769604,-128.818390815,-6.45332211584,8.97713601243,30.9532313455,-16.799667095,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,a1682d6d-3ad8-11e9-9ec1-aced5caced9b,87.3246000307,9.9825485157,1.55132052945,8.79068705187,0.754126101481,2.24295067276,-0.59861684681,0.727462787743,2.23992578599,-0.599224475017,5239fa87-3ac9-11e9-9ec1-aced5caced9b
184,02/27/2019,04:43:50 PM,4,1,"Saalfrank, Andrew",8901659,Left,IU,"Freed, Harrison",1000026688,Right,BUT_BUL,Undefined,6,Top,2,0,0,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9518577358,-1.05853208641,1.40220435776,1654.05773522,135.163113092,10:30,6.22990120111,-1.72353965695,6.05889998787,-22.7048041571,16.4376241529,-16.3808920365,3.35777825547,-1.79064182794,76.0379653363,-5.37922085162,-1.72714707792,0.450293212603,,,,,,,,,,,,9.42889134254,9.34001104299,1.62343155869,50.0,6.13580782134,-2.5395871352,-123.458789498,-2.95050677624,14.2016077669,30.1064395882,-18.106310521,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,c532c8b2-3ad8-11e9-9ec1-aced5caced9b,83.7062950677,,,8.91389239956,-1.68489021795,3.0573560266,1.89011030665,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
185,02/27/2019,04:44:12 PM,4,2,"Saalfrank, Andrew",8901659,Left,IU,"Freed, Harrison",1000026688,Right,BUT_BUL,Undefined,6,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1222572027,-4.47875811485,2.84447584837,1915.19472118,155.751402188,11:15,6.30905948652,-1.50380022589,5.93491262611,-21.272160834,14.1903568533,-6.40689073103,0.368064660945,0.60312497888,81.2754002996,-8.44935573899,1.63524775963,0.428604080163,,,,,,,,,,,,4.31625434127,9.01909041936,1.28049949445,50.0,5.93893439513,-6.21187590759,-129.142819823,-10.8078844561,7.2376027202,28.6764858678,-17.0506132369,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,ce25705f-3ad8-11e9-9ec1-aced5caced9b,87.9421784943,,,7.84685690305,1.38377460162,0.363175807319,-0.604063738462,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
186,02/27/2019,04:44:46 PM,4,3,"Saalfrank, Andrew",8901659,Left,IU,"Freed, Harrison",1000026688,Right,BUT_BUL,Undefined,6,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8890196686,-0.736530550935,1.11520661271,1947.47146633,134.310528105,10:30,6.31037299663,-1.63025673442,5.93394159864,-25.0792118294,10.3274358084,-10.6131281881,3.53702047765,-1.48001906768,80.7493178437,-5.46327929385,-0.892103533531,0.428266321147,,,,,,,,,,,,6.08120747439,5.81211770757,1.54730793092,50.0,6.23753455944,-2.17792330607,-129.31184846,-2.4645301222,10.2102915843,29.0824787118,-22.4155562231,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,e6a25663-3ad8-11e9-9ec1-aced5caced9b,88.011535486,,,8.13970182491,-1.55195230692,3.24502049671,1.52964710038,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
187,02/27/2019,04:45:08 PM,4,4,"Saalfrank, Andrew",8901659,Left,IU,"Freed, Harrison",1000026688,Right,BUT_BUL,Undefined,6,Top,2,3,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1764656608,-2.437055408,1.63861578513,1986.95041457,129.070419562,10:15,6.20043648852,-1.5016501874,5.97531548649,-22.3462358729,13.430563287,-16.5851836574,2.07695924383,-1.36443689819,79.7382233906,-6.67564976784,-1.52890518921,0.430499111882,33.7641452384,-4.42983831939,147.249284301,,,,,,,,,9.61299447204,8.1805022001,1.38119980785,50.0,5.995538245,-3.18392963416,-129.44755073,-6.211107176,15.8789309149,33.6940739097,-18.6613361896,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,f1f00ad3-3ad8-11e9-9ec1-aced5caced9b,87.5550622075,,,9.43824227018,0.917293885612,2.01828143429,1.37792089683,-0.0215358025877,1.90682864636,1.40411527017,5239fa87-3ac9-11e9-9ec1-aced5caced9b
188,02/27/2019,04:45:29 PM,4,5,"Saalfrank, Andrew",8901659,Left,IU,"Freed, Harrison",1000026688,Right,BUT_BUL,Undefined,6,Top,2,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.404034241,-1.43638221994,1.62770176861,2016.16324646,128.836546972,10:15,6.32312241033,-1.53709542039,5.89960132578,-25.6796279126,9.03452285763,-11.2625563395,2.8489981592,-0.964303187739,82.1775168116,-6.23891716829,-0.488721045305,0.424057541366,,,,,,,,,,,,6.50814313886,5.25590795951,1.41280455172,50.0,6.19289405883,-3.32901520428,-130.098970613,-4.10244052677,11.1905137603,26.4657262658,-23.1367073227,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,fae2b1a6-3ad8-11e9-9ec1-aced5caced9b,88.8850517779,,,7.22651742939,0.891837451169,2.79137066766,0.968889621027,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
189,02/27/2019,04:48:01 PM,1,1,"Drees, Derek",1000024441,Right,BUT_BUL,"Barr, Cole",1000023891,Right,IU,Undefined,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5697480592,-0.988382466803,-3.98536707008,2225.31330675,217.075525146,1:15,6.13353713047,2.78306722152,6.38339292873,-19.0174583228,15.8779792042,12.0225543933,3.6373235786,0.113214052137,80.9842463297,-4.588299511,-1.70955126145,0.42516337154,,,,,,,,,,,,-7.69270875987,8.98543713928,-2.50177979842,50.0,6.05339980548,8.61494947781,-128.726961618,-2.78535246975,-12.9244140186,26.402431959,-17.0777393952,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,5a78dc6c-3ad9-11e9-9ec1-aced5caced9b,88.6538658884,,,7.58550172949,-1.5401591964,3.39389934886,-0.0287735386928,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
190,02/27/2019,04:48:12 PM,1,2,"Drees, Derek",1000024441,Right,BUT_BUL,"Barr, Cole",1000023891,Right,IU,Undefined,6,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1109226357,-2.43896944376,-4.38250301302,2219.33316871,228.038736622,1:30,6.21586003061,2.6186634048,6.54028203387,-23.0122272603,13.5621323135,15.1210119086,2.0535318283,-0.148210009172,79.4162729764,-6.77984053485,-1.52156885597,0.435271150639,,,,,,,,,,,,-9.45743016953,8.10079634021,-2.32169823802,50.0,6.03653927828,9.16538439306,-125.073320206,-5.98224887135,-15.0960801635,23.4124474357,-19.2434459775,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,61938ea4-3ad9-11e9-9ec1-aced5caced9b,86.5951636486,,,6.69464965928,2.68682431649,2.20326277158,0.113599846004,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
191,02/27/2019,04:48:33 PM,1,3,"Drees, Derek",1000024441,Right,BUT_BUL,"Barr, Cole",1000023891,Right,IU,Undefined,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3572577557,-1.51592577958,-2.65013340735,1829.30421947,120.256881223,10:00,6.35452358101,2.73618082727,5.96635714479,-48.6595270444,1.63744762484,-2.88807092824,0.892321423322,0.0368269734521,68.9264698889,-10.554404307,-3.19322317203,0.510437355522,,,,,,,,,,,,0.820186598077,1.31011170846,-2.52464143967,50.0,6.20718121101,5.08127364021,-108.110291153,-4.16512981097,0.970111980483,18.954393827,-30.6244559794,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,6dbc8e0c-3ad9-11e9-9ec1-aced5caced9b,73.8432955844,,,5.43078786685,0.798489575708,0.776298988128,-0.00229945952179,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
192,02/27/2019,04:48:46 PM,1,4,"Drees, Derek",1000024441,Right,BUT_BUL,"Barr, Cole",1000023891,Right,IU,Undefined,6,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0805839911,-1.65299399809,-3.1072649657,2307.96739762,217.743428329,1:15,6.13415074031,2.72763652756,6.51205158545,-22.261116884,12.8414483979,9.96610459537,2.75966265566,0.704208872707,80.6469190266,-5.87172037656,-1.21290993585,0.426423319098,,,,,,,,,,,,-6.36289627209,7.54378827917,-2.51545851047,50.0,6.00901751392,6.67138375301,-128.118249848,-4.33605577228,-10.5739576581,26.5136468069,-19.6376666268,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,75cf25b1-3ad9-11e9-9ec1-aced5caced9b,88.3919214382,,,7.43366496456,-0.932982420853,2.51348635247,-0.656467445838,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
193,02/27/2019,04:49:00 PM,1,5,"Drees, Derek",1000024441,Right,BUT_BUL,"Barr, Cole",1000023891,Right,IU,Undefined,6,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5752750434,-3.32106999241,-5.4269679298,2255.93839824,219.482799143,1:15,6.45474685734,2.56539160085,6.43839532144,-20.5298133043,12.8669297273,10.6260609364,1.67516266541,-1.55067757066,83.3857887203,-7.18041338778,-3.42501756563,0.415933188957,,,,,,,,,,,,-7.2565896026,7.93876748992,-2.1842450684,50.0,6.20847302333,12.1499410472,-131.216947268,-8.25919550375,-12.7273391451,26.2130440316,-18.2502369905,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,7df73125-3ad9-11e9-9ec1-aced5caced9b,90.6212284132,,,7.18948632317,-1.9426795859,1.24284608906,1.74741388441,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
194,02/27/2019,04:49:14 PM,1,6,"Drees, Derek",1000024441,Right,BUT_BUL,"Barr, Cole",1000023891,Right,IU,Undefined,6,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.1050498464,-2.61890776944,-5.12368776132,2215.54805664,200.226989195,12:45,6.25800971153,2.71540808922,6.59701525958,-15.8467927438,20.1007284336,7.41883371449,2.52698812077,-1.37265988422,79.7483096741,-5.62024667429,-3.71878724513,0.431525031044,65.2779610689,-5.05742205969,172.919829944,,,,,20.6204343018,20.6204343018,169.417118949,0.199967041016,-5.50936562809,11.8369873854,-2.3684497593,50.0,6.07195814073,11.1225622783,-126.328523329,-6.2385400546,-8.91611398888,25.3840868292,-13.0175910007,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,869b2f48-3ad9-11e9-9ec1-aced5caced9b,87.3469064585,2.20862716989,0.209564094456,7.35674017239,-1.55957515376,2.22836160284,1.56370615827,-1.75270724359,2.20862716989,1.57593664249,5239fa87-3ac9-11e9-9ec1-aced5caced9b
195,02/27/2019,04:49:59 PM,2,1,"Drees, Derek",1000024441,Right,BUT_BUL,"Skrine, Jake",1000023898,Right,IU,Undefined,6,Bottom,0,0,0,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6840690335,1.00429035433,-1.0574302331,966.445317076,127.760649589,10:15,6.33206394402,2.51833487896,5.88679818242,-47.3885266749,3.80028520632,-4.96838775555,3.31574220524,1.12238373787,67.8934023563,-7.85528949891,-1.99134787934,0.514942862756,,,,,,,,,,,,2.38765929059,1.7725484888,-2.43028434379,50.0,6.38560270925,2.11343945519,-107.24802073,0.603388605893,2.78401667334,18.3553146978,-30.1072526084,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,9bf26db8-3ad9-11e9-9ec1-aced5caced9b,73.1972015679,,,5.79066667723,-1.52653288608,2.89480647188,-1.01851624054,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
196,02/27/2019,04:50:16 PM,2,2,"Drees, Derek",1000024441,Right,BUT_BUL,"Skrine, Jake",1000023898,Right,IU,Undefined,6,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.7383531942,-0.308003192874,-3.36068939213,2081.7584798,83.4481756704,8:45,6.4171545404,2.46454188316,5.99180039245,-51.5979549964,-0.751265672015,-6.12491473889,1.83141886701,-1.1636323058,68.6879062448,-9.8818588758,-4.5070728889,0.513219156774,,,,,,,,,,,,2.428879184,-0.325213904141,-2.19630515057,50.0,6.36418712236,6.45898050807,-107.225242128,-1.94593916686,2.84341843299,17.5779174295,-32.5547670441,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,ab39eebb-3ad9-11e9-9ec1-aced5caced9b,73.4430428475,,,5.0504469494,0.237754584585,1.62287894674,1.25686197765,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
197,02/27/2019,04:50:40 PM,2,3,"Drees, Derek",1000024441,Right,BUT_BUL,"Skrine, Jake",1000023898,Right,IU,Undefined,6,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3354693144,-1.81971764414,-4.19854436356,2084.51086448,214.252084362,1:15,6.19209486693,2.64669989444,6.13273410495,-20.2779492992,15.0303419279,10.2572011281,2.8154048238,-0.385754224882,81.2399105763,-5.62405067492,-2.27190739488,0.427671065242,,,,,,,,,,,,-6.66195928119,8.63708179901,-2.33135865753,50.0,6.04227309746,9.10123498829,-128.299777344,-4.71430453972,-11.1766079969,24.9273986114,-17.6838252708,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,b6ca611a-3ad9-11e9-9ec1-aced5caced9b,88.1340347395,,,7.09555873813,-0.777732714756,2.59567437447,0.471058697203,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
198,02/27/2019,04:51:16 PM,2,4,"Drees, Derek",1000024441,Right,BUT_BUL,"Skrine, Jake",1000023898,Right,IU,Undefined,6,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.9777990372,-1.26127650967,-2.82207787741,2100.61535819,116.711559648,10:00,6.34832922334,2.42515053373,6.03854350369,-44.9408455086,2.82225755731,-5.69786006934,1.4339170031,-0.664566848909,70.709425292,-9.60666551075,-3.89061148928,0.497413749044,,,,,,,,,,,,2.34758757726,1.85753965836,-2.202033687,50.0,6.22542798742,5.60264667558,-110.523190052,-3.65469727736,2.92101119458,18.6058674757,-29.862784777,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,cefd635f-3ad9-11e9-9ec1-aced5caced9b,75.7767082103,,,5.26837374519,0.701781455733,1.31182643231,0.713288066232,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
199,02/27/2019,04:51:50 PM,3,1,"Drees, Derek",1000024441,Right,BUT_BUL,"Ashley, Drew",1000055966,Right,IU,Undefined,6,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8157763182,-2.34777020242,-4.59393179469,2101.50840691,217.560666803,1:15,6.22434967245,2.73984382614,6.24353410694,-22.466419263,13.4901863619,10.4000947797,2.17870292496,-0.63937465935,80.1120132059,-6.5838608186,-2.62840008631,0.431579553841,42.0259917159,50.3856499556,148.708766923,3150.47893892,,,,93.1778999026,61.6097731783,153.541745403,2.71381774902,-7.01315188339,8.05418723097,-2.40285781362,50.0,6.03805106817,9.92466453338,-127.37376573,-5.90874567436,-11.4796767619,27.0517610696,-18.9903235312,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,e387a341-3ad9-11e9-9ec1-aced5caced9b,87.3358716501,32.1497575973,1.71078667468,7.70376311232,1.41398696323,2.17839330603,0.639497672298,1.35065572489,2.17107247242,0.642403346013,5239fa87-3ac9-11e9-9ec1-aced5caced9b
200,02/27/2019,04:52:20 PM,3,2,"Drees, Derek",1000024441,Right,BUT_BUL,"Ashley, Drew",1000055966,Right,IU,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9967376303,1.74673888612,-0.72893069874,,137.177969091,10:30,6.39181947545,2.50747477736,5.83322502865,-44.9035653668,7.84857639635,-7.31943355984,4.27394310389,1.22000316625,66.4537731203,-6.6969913861,-2.11022614718,0.522747021286,,,,,,,,,,,,3.72644394278,3.70306324449,-2.44379499645,50.0,6.50792308221,1.54600469847,-106.142981322,2.03747570536,4.21427070909,19.6435609234,-27.9862193002,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,f53ae291-3ad9-11e9-9ec1-aced5caced9b,72.1044309891,,,6.54296450999,-1.60564611281,3.90394267907,-1.10621429167,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
201,02/27/2019,04:52:39 PM,3,3,"Drees, Derek",1000024441,Right,BUT_BUL,"Ashley, Drew",1000055966,Right,IU,Undefined,6,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,73.5844168571,-0.402284840374,-2.22721893754,1970.2393881,87.9416869182,9:00,6.48519446175,2.38161127585,6.04901076302,-51.0420262376,-0.146239668724,-2.73752853352,1.85902841206,0.0908126760148,68.4200522724,-9.90498700359,-2.74185780893,0.51346687759,90.7396819784,20.2802412788,-31.6356646326,2738.37365786,89.8300197486,27.0067118618,-63.4863804154,231.051301838,229.624178236,-40.3504272522,2.42450256348,0.892449492265,0.0274868976574,-2.20695268997,50.0,6.42621410396,4.23723096829,-107.105426226,-2.08941914399,1.04133963783,17.7210169367,-32.1419759335,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,fe5f97a6-3ad9-11e9-9ec1-aced5caced9b,73.4076104345,27.547936522,2.4047774301,5.16436458473,3.21557248965,2.16767982467,-0.176651451136,2.94037637858,2.12121567477,-0.163560258561,5239fa87-3ac9-11e9-9ec1-aced5caced9b
202,02/27/2019,04:53:30 PM,4,1,"Drees, Derek",1000024441,Right,BUT_BUL,"Cross, Wyatt",1000010084,Left,IU,Undefined,6,Bottom,1,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2348255727,-0.23081669509,-2.06398656616,2018.55871387,214.191918021,1:15,6.35308126134,2.51737756,6.56989386782,-29.8826293576,16.9257559102,11.5291423321,3.65116584858,1.58554902525,69.6147734042,-5.91600327302,0.136639926249,0.4924173518,,,,,,,,,,,,-6.97811395389,9.43115154946,-2.3806178341,50.0,6.32443198756,3.72084035368,-111.007789032,-1.1726151134,-8.66968591056,20.6735985609,-20.4566816219,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,19378c39-3ada-11e9-9ec1-aced5caced9b,76.5455895967,,,6.62005216849,-1.33403680007,3.35779558526,-1.59532486713,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
