PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
192,02/15/2019,08:57:40 PM,4,2,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Bianco, Drew",8898859,Right,LSU_TIG,Stretch,6,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1770924185,-2.19737415921,-3.58947536945,1747.95647018,273.204049571,3:00,5.95471817399,1.7085852496,6.60388241761,-43.6246056855,-0.803945703045,13.642201399,0.301733923542,-0.446603913645,73.2120651813,-10.461282147,-0.974177430087,0.47097537077,,,,,,,,,,,,-8.72692946391,0.259320799187,-1.46988699841,50.0,5.78672022645,6.96308666789,-116.447999318,-5.56967888664,-11.8084549871,24.8388828397,-31.8231601945,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,9e4c70c2-3196-11e9-a390-90b11c7b41a6,80.0304620166,,,6.96502723721,2.86986283616,0.566653189698,0.420818319278,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
193,02/15/2019,08:58:11 PM,4,3,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Bianco, Drew",8898859,Right,LSU_TIG,Stretch,6,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.5719671394,-1.63130421657,-2.16298779686,2091.16850043,203.322384454,12:45,6.23429498942,1.27682644805,6.58769357864,-24.3648925429,10.6909599824,4.62341730449,2.70778541514,-0.320601252638,81.0089841773,-6.2304856716,-1.28639420237,0.426139493116,83.4231075538,70.766857312,67.851786181,,,,,,,,,-3.09604113944,6.31113630882,-1.13105187803,50.0,6.11234403706,4.68816583043,-127.562397177,-4.31932421969,-5.14859806711,23.9680394525,-21.6788701213,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,b0302ae9-3196-11e9-a390-90b11c7b41a6,88.4507940005,,,6.56298296214,1.41536734479,2.70764352685,0.320630429395,1.51893472103,2.71894404482,0.318303034582,e3bbebda-3181-11e9-a390-90b11c7b41a6
194,02/15/2019,08:58:57 PM,5,1,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,6,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5982151464,-0.877881053012,-1.77966708548,2086.31411283,189.332952437,12:15,6.37543509672,1.14979255802,6.50726353554,-22.8537260456,11.5942708674,1.91080532749,3.66494246215,-0.324562075147,81.5351007662,-5.20178180391,-1.41713707936,0.422428786023,,,,,,,,,,,,-1.52142565547,6.61767587294,-1.02658756397,50.0,6.30407776128,3.95552139485,-129.076972067,-2.63704586029,-2.57980010403,25.5906772199,-20.9528095533,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,cb05cfd0-3196-11e9-a390-90b11c7b41a6,89.2277651719,,,7.06311438013,3.83443372565,3.88033939842,0.264349854816,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
195,02/15/2019,08:59:19 PM,5,2,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,6,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.3372734596,-0.26222658117,-0.801647356909,2309.74107443,79.7945941997,8:45,6.06710178409,1.5044007983,5.71138742167,-51.0079798757,-3.895122383,-21.3904099001,1.57214359928,-1.02492736019,71.2684972336,-9.73713528005,-4.81803273011,0.494016257521,,,,,,,,,,,,11.2429182742,-2.01256107539,-1.42427302862,50.0,6.01388288496,2.19329674383,-112.49250083,-1.99161877903,14.3031020113,21.7774663422,-34.7344039431,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,dade96f0-3196-11e9-a390-90b11c7b41a6,76.297846371,,,6.06877622604,-1.84535181914,0.990834269325,1.30808366267,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
196,02/15/2019,08:59:42 PM,5,3,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,6,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3582772226,0.158634005372,0.679726851254,2276.94886645,64.7613058362,8:15,5.92384626449,1.52908769093,5.5617161965,-55.9124465796,-8.6546571186,-18.2656287022,1.41267062037,0.641932057918,71.3665270345,-10.2076489826,-2.74423392178,0.494775538242,,,,,,,,,,,,9.94542569961,-4.66466773769,-1.5757962349,50.0,5.90116142774,-0.791402837665,-112.518061816,-1.35218875541,12.6886841609,21.3315995815,-38.1253770794,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,e5ddbea1-3196-11e9-a390-90b11c7b41a6,76.1807599766,,,5.99175018814,0.793707000841,1.29959766805,-0.61182039549,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
197,02/15/2019,09:00:21 PM,5,4,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,6,Bottom,2,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.2819665857,3.56535409688,1.62824925226,2178.53152025,58.9817641261,8:00,5.86770591525,1.70788776444,5.61397035207,-58.6436816556,-8.15992673972,-13.4916733617,4.31361660094,2.10349528784,68.0562079422,-7.45118851401,-0.917062795003,0.511384244154,,,,,,,,,,,,7.75445856187,-5.5210513355,-1.83824006737,50.0,6.1351645588,-2.7204732404,-109.180035961,5.1404018092,9.22074028143,21.8918175034,-38.739069188,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,ff831d04-3196-11e9-a390-90b11c7b41a6,73.706565957,,,7.22575864352,0.883335582129,4.24325057898,-2.09481902311,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
198,02/15/2019,09:03:45 PM,6,1,"Dunn, Miles",1000028196,Right,ULM_WAR,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0882526844,3.50794241082,-3.47226542095,2177.39251024,268.201569644,3:00,3.93218928319,2.78563339854,5.39638947593,-41.9154241138,0.49366135406,16.9921987096,3.736384558,0.944109556119,74.6211070373,-4.29799574753,-0.304352336054,0.46870649527,,,,,,,,,,,,-9.98426025826,-0.728356059735,-2.4877368804,50.0,4.21659539508,6.66761670172,-118.96414493,5.9475821862,-14.291348294,23.0740408369,-33.2166085321,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,74f90388-3197-11e9-a390-90b11c7b41a6,80.4178668346,,,7.46714564712,-2.69942643263,3.40197599979,-0.932403354534,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
199,02/15/2019,09:04:07 PM,6,2,"Dunn, Miles",1000028196,Right,ULM_WAR,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,6,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,81.3467040385,3.04500965575,-5.38880959031,2206.08139829,270.884727317,3:00,3.91101484353,3.06261911516,5.50813975231,-43.1883242887,-0.272959268682,15.0627960857,3.17459231387,-0.735922729236,74.4302697752,-4.97217453474,-2.5949547697,0.471495903443,,,,,,,,,,,,-9.41513448948,-0.94567321563,-2.60182368788,50.0,4.14884068493,10.6275940625,-117.720118249,4.92221663512,-13.2876683615,21.1484517376,-33.5086861106,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,8680fd67-3197-11e9-a390-90b11c7b41a6,79.9421081835,,,6.91643426331,0.959778348248,3.13448968201,0.75652047693,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
200,02/15/2019,09:06:29 PM,1,1,"Walker, Eric",8899299,Right,LSU_TIG,"Bell, Chad",8900245,Left,ULM_WAR,Windup,7,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7580463613,-1.18273229119,-1.56593933108,1516.66374412,178.784595075,12:00,5.96811853408,1.72001528925,6.56548309431,-35.6207420585,9.35525696114,-0.199378304152,1.91506400559,0.26769255255,71.3663137036,-7.92953362295,-1.60397341549,0.48268291601,,,,,,,,,,,,-0.342941038082,5.51722254478,-1.61237382822,50.0,5.87158094201,3.10053304254,-113.235733104,-3.22114573188,-0.443511796896,21.4407645988,-25.0388474198,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,d75dce48-3197-11e9-a390-90b11c7b41a6,78.0893113697,,,6.39173265767,-0.992789634536,1.5717146097,-0.200180512279,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
201,02/15/2019,09:06:44 PM,1,2,"Walker, Eric",8899299,Right,LSU_TIG,"Bell, Chad",8900245,Left,ULM_WAR,Windup,7,Top,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1501012562,-0.340191159167,-1.68852076994,1596.86598272,203.42518145,12:45,5.99668451963,1.74125316929,6.64988667285,-34.8523705316,11.1255034927,4.83897131418,2.78086107816,0.598831335822,69.920246142,-7.00523934638,-0.7586368792,0.488029372672,,,,,,,,,,,,-3.23577863106,6.29860044763,-1.62973678652,50.0,5.9595863045,3.19507836858,-112.309521014,-1.50023195819,-4.07037861755,23.2099115344,-24.250858652,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,e3df6b7b-3197-11e9-a390-90b11c7b41a6,77.2338277812,,,7.22985511417,-2.30329487498,2.30546508116,-0.552108327373,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
202,02/15/2019,09:07:04 PM,1,3,"Walker, Eric",8899299,Right,LSU_TIG,"Bell, Chad",8900245,Left,ULM_WAR,Windup,7,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.971385279,-0.985931991962,0.787350872536,2239.50804955,212.265819623,1:00,6.12107651008,1.70738810677,6.70062701144,-20.3230851263,17.4511243905,11.0399999557,3.52592569768,3.34726732236,76.9052918502,-4.87676653905,2.90823458025,0.442353238141,,,,,,,,,,,,-5.90014354968,10.0377118484,-1.76400141076,50.0,6.04758495854,-1.9882430721,-123.74001666,-2.65934695267,-9.01950180624,27.9259558757,-16.829479499,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,efa35924-3197-11e9-a390-90b11c7b41a6,85.2087726983,,,8.06609342882,-3.21409760555,3.11378741168,-3.59149506914,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
203,02/15/2019,09:07:27 PM,1,4,"Walker, Eric",8899299,Right,LSU_TIG,"Bell, Chad",8900245,Left,ULM_WAR,Windup,7,Top,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.1885229418,-0.616252362123,-1.38476368466,2410.06639081,190.718271757,12:15,6.11205795709,1.51210255823,6.81397292506,-19.4413127434,17.868535125,3.38883683015,3.92957430252,0.530981689263,77.198988724,-4.34847697544,-0.732939832817,0.439625886883,,,,,,,,,,,,-2.32260996749,10.1798591497,-1.424283402,50.0,6.06505326747,2.91317187824,-124.090678581,-1.83147372262,-3.58270903028,27.317413415,-16.4712513529,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,fb26e0c8-3197-11e9-a390-90b11c7b41a6,85.7373909174,,,7.98953421777,-2.29900061362,3.63687898175,-0.485212917434,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
204,02/15/2019,09:07:47 PM,1,5,"Walker, Eric",8899299,Right,LSU_TIG,"Bell, Chad",8900245,Left,ULM_WAR,Windup,7,Top,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,79.3976432583,-0.813090854341,-1.40429057493,1668.87154308,217.558899601,1:15,5.92281820545,1.71498736304,6.89980629236,-35.6894417543,7.02264728373,5.43102635397,2.2078857914,0.888328761339,72.5600065806,-7.63700272563,-0.359231867089,0.470377917409,90.3549643715,24.4107758148,3.0293985717,2728.1011708,109.98598729,43.4649170877,1.7429219646,328.367380357,326.074963414,-1.47563994771,4.15080749512,-3.46769716442,4.18140247852,-1.62870336899,50.0,5.85877368072,2.70896739642,-115.682441699,-2.47629885697,-4.66059082464,23.2321288737,-26.5542365886,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,0cd898ea-3198-11e9-a390-90b11c7b41a6,80.1321131926,54.5219583975,4.1121020084,6.83763667768,1.47878444156,2.21620992585,-0.888719014033,1.32694293399,2.19584413425,-0.887767839833,e3bbebda-3181-11e9-a390-90b11c7b41a6
205,02/15/2019,09:10:14 PM,2,1,"Henry, Cole",8898868,Right,LSU_TIG,"Horton, Cameron",1000058026,Right,ULM_WAR,Windup,7,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9219315262,-2.45426226382,-3.1062513711,2490.90331054,222.822234742,1:30,6.26429552775,1.69560161379,6.35644417402,-19.9384762174,11.3602598696,10.5551795022,2.33950096988,-0.286147514304,85.3865848069,-6.23246243118,-1.09805652035,0.402656689326,,,,,,,,,,,,-6.73259179506,6.97990250821,-1.4757167482,50.0,6.07706096836,7.07650553958,-136.450250332,-6.47718784208,-12.5960901409,32.1688064022,-19.1152617111,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,5d8c5121-3198-11e9-a390-90b11c7b41a6,93.6092147983,,,8.53534671931,-1.60467857449,2.00277638515,0.340506271285,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
206,02/15/2019,09:10:55 PM,2,2,"Henry, Cole",8898868,Right,LSU_TIG,"Horton, Cameron",1000058026,Right,ULM_WAR,Windup,7,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.190400092,-4.46263346084,-3.4746345627,2702.14534883,216.725633969,1:15,6.40475733161,1.37205578184,6.47111695656,-13.7863588331,16.2600217749,12.152243704,1.14219596556,-0.809770146588,86.8087337114,-7.08380503633,-1.15022192551,0.394518706466,,,,,,,,,,,,-7.83388948502,10.4257439649,-1.13283580814,50.0,6.08363137069,8.08726080526,-139.365760741,-11.3220904942,-15.1783431536,35.6657948404,-11.9739270416,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,78625bac-3198-11e9-a390-90b11c7b41a6,95.5401503233,,,9.38166638057,-0.608443520688,0.888367786269,0.848563138778,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
207,02/15/2019,09:11:18 PM,2,3,"Henry, Cole",8898868,Right,LSU_TIG,"Horton, Cameron",1000058026,Right,ULM_WAR,Windup,7,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.2104026685,-4.01260513005,-1.35073158413,2506.58727847,212.399909744,1:00,6.55194944295,1.19423911377,6.58012083099,-15.2918361785,15.058222896,9.57431490077,1.59362751931,0.754124885882,86.2448490255,-6.91916697776,0.48534736285,0.396507392491,,,,,,,,,,,,-5.73586037324,9.61894963576,-1.10586447142,50.0,6.27044629077,2.9739585052,-138.285391949,-10.1610089783,-10.9640680471,34.5370658575,-13.7874750547,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,878c950b-3198-11e9-a390-90b11c7b41a6,95.0609679288,,,8.96555364305,-0.230257963741,1.39220950875,-0.76904790448,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
208,02/15/2019,09:11:42 PM,2,4,"Henry, Cole",8898868,Right,LSU_TIG,"Horton, Cameron",1000058026,Right,ULM_WAR,Windup,7,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0368155894,-3.63603818406,-4.35144668635,2556.00388517,236.533762415,2:00,6.33923213707,1.46647892637,6.50514748045,-20.5862826694,9.74111240418,14.7792107987,1.27291751131,-1.30276258448,87.0987186282,-7.52285052114,-1.54688909452,0.396359318278,,,,,,,,,,,,-9.35704751979,6.38283741325,-1.16905287282,50.0,6.07553563595,10.0344492759,-137.823273617,-9.41444820534,-18.0033730782,30.5446499987,-19.8931872052,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,93388d48-3198-11e9-a390-90b11c7b41a6,95.0964813564,,,7.9380969612,0.653748312867,1.17169599983,1.32305271546,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
209,02/15/2019,09:12:04 PM,2,5,"Henry, Cole",8898868,Right,LSU_TIG,"Horton, Cameron",1000058026,Right,ULM_WAR,Windup,7,Top,1,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.6546458496,-1.79635509039,-1.58953389378,2605.59968454,199.312734847,12:45,6.4068103475,1.20176162212,6.49250089154,-12.4316606019,17.5131858642,6.14726746393,3.72082408199,0.254657456702,86.7458267048,-4.16563324231,-0.415304417792,0.393851554292,,,,,,,,,,,,-3.87597997517,10.2158515067,-1.0932769694,50.0,6.27558491957,3.67336450456,-139.203060457,-4.75063828356,-7.54076228991,33.7253902532,-12.2989954616,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,a2711ee5-3198-11e9-a390-90b11c7b41a6,95.7019874884,,,8.90881914478,-2.82875925808,3.40327826681,-0.228004879568,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
210,02/15/2019,09:12:26 PM,2,6,"Henry, Cole",8898868,Right,LSU_TIG,"Horton, Cameron",1000058026,Right,ULM_WAR,Windup,7,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,96.2915074735,-2.59707035707,-3.04456993652,2674.40450017,203.198424861,12:45,6.28438071359,1.55454441626,6.61089356422,-14.9871414712,14.5604346219,6.25204262981,2.65202428528,-0.715339325861,87.276278177,-5.4554152589,-1.84859260666,0.391230268989,82.3841899051,-9.05472976768,48.5845284009,,,,,16.9733468597,15.792464297,45.5759616557,0.134153442383,-4.40591404753,8.87913052321,-1.35031110126,50.0,6.10147455153,7.25379163329,-139.925867849,-6.80781373316,-8.6464109129,34.568552996,-14.7491487003,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,ae0e97d3-3198-11e9-a390-90b11c7b41a6,96.3432012009,2.67305565496,0.124895573014,9.01522929648,1.57466782847,2.66710795751,0.710234009207,1.63704991178,2.67305565496,0.708215137174,e3bbebda-3181-11e9-a390-90b11c7b41a6
211,02/15/2019,09:12:54 PM,2,7,"Henry, Cole",8898868,Right,LSU_TIG,"Horton, Cameron",1000058026,Right,ULM_WAR,Windup,7,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,95.9991109142,-1.79225565733,-1.691791978,2456.15675155,224.422961125,1:30,6.56371086704,1.15017196589,6.54525783798,-17.5385772456,12.3401414861,12.1215832897,3.45748352411,0.608547955735,86.5477020602,-5.14691593515,0.635098522875,0.393416439262,92.6072350644,40.4701873834,-21.9860556258,3768.25130721,97.3642084507,84.1826283305,-51.1871218888,344.107347375,84.3430368954,-36.716505986,5.38561828613,-7.27025316116,7.42439130077,-1.03856536229,50.0,6.43239658215,3.75629677996,-139.646379535,-4.90444790245,-14.1227147819,36.2247857187,-17.7519151801,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,bff2abe0-3198-11e9-a390-90b11c7b41a6,95.8078330224,107.660876262,0.947446346873,9.45140885396,0.907692245104,3.41146531044,-0.614307799023,0.746421783415,3.39681300741,-0.616182076778,e3bbebda-3181-11e9-a390-90b11c7b41a6
212,02/15/2019,09:13:40 PM,3,1,"Henry, Cole",8898868,Right,LSU_TIG,"Barrett, Braedon",8880929,Right,ULM_WAR,Windup,7,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.9358313207,-3.79365355154,-2.5792745627,2435.90468302,208.320309465,1:00,6.43528930141,1.34462333635,6.59569962439,-14.2726992854,15.4297178487,8.33015329863,1.76199339844,-0.325614541091,87.4146275121,-6.50213960865,-0.988679720751,0.392254030555,,,,,,,,,,,,-5.37136245249,9.66245961955,-1.17227122598,50.0,6.17011925519,6.02477804933,-139.337545391,-9.68042440966,-10.5037446864,32.863551098,-13.2790270821,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,dac8b66b-3198-11e9-a390-90b11c7b41a6,96.0917507151,,,8.52120380865,-0.444137848316,1.54805560596,0.356662721178,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
213,02/15/2019,09:13:58 PM,3,2,"Henry, Cole",8898868,Right,LSU_TIG,"Barrett, Braedon",8880929,Right,ULM_WAR,Windup,7,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.2226674813,-2.94300736624,-0.70390962659,2486.25572287,207.844804408,1:00,6.46832200124,1.34941528356,6.46567185965,-13.5359044993,16.1526841503,8.54723853183,2.6350394651,1.41521816644,87.2896412226,-5.51484283248,0.929434566525,0.392162709532,,,,,,,,,,,,-4.93282580143,9.81694841114,-1.30367265821,50.0,6.25485565528,1.45323794634,-139.939871928,-7.61629488338,-9.68618807304,34.4610978982,-12.8973068993,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,e3baace9-3198-11e9-a390-90b11c7b41a6,96.1141271339,,,8.93302625871,-2.41118706269,2.25802764162,-1.48197921138,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
214,02/15/2019,09:14:17 PM,3,3,"Henry, Cole",8898868,Right,LSU_TIG,"Barrett, Braedon",8880929,Right,ULM_WAR,Windup,7,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.4226019252,-3.7778128645,-2.17710249164,2594.33336384,209.303015817,1:00,6.4125124673,1.28593351716,6.43601570542,-14.5559053252,15.0248325079,8.44819227913,1.72066521745,-0.0114798272039,87.8300168468,-6.53192261136,-0.567729708988,0.391449749569,,,,,,,,,,,,-5.2940991157,9.38955810607,-1.1352855977,50.0,6.13736042265,5.05831517573,-140.047652515,-9.711995317,-10.4548156734,33.3013168183,-13.6314982361,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,ecacca7b-3198-11e9-a390-90b11c7b41a6,96.2891828711,,,8.59258507843,-1.3101675503,1.40444511978,0.0361890034215,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
215,02/15/2019,09:14:35 PM,3,4,"Henry, Cole",8898868,Right,LSU_TIG,"Barrett, Braedon",8880929,Right,ULM_WAR,Windup,7,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.5877154878,-2.29395008216,-2.87059274083,2451.34827576,224.394867792,1:30,6.32292302794,1.40853599195,6.75994777235,-16.3432691841,13.3792788924,13.1269720899,2.86236643399,-0.121206706024,86.8338896875,-5.41884366881,-0.353261410754,0.392386933977,,,,,,,,,,,,-8.18304106749,8.15086702858,-1.22611507137,50.0,6.16655925075,6.58936834209,-139.010356975,-6.04995691145,-15.8865920651,33.4424637776,-16.3499193125,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,fcd3b9cf-3198-11e9-a390-90b11c7b41a6,96.0592039573,,,8.75382580034,-3.01592213969,2.42984210317,0.138863969148,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
216,02/15/2019,09:14:52 PM,3,5,"Henry, Cole",8898868,Right,LSU_TIG,"Barrett, Braedon",8880929,Right,ULM_WAR,Windup,7,Top,2,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,95.4972740491,-3.16025939013,-1.47739052654,2561.17593531,203.043407684,12:45,6.45258059768,1.17353486829,6.44824899229,-15.3122209981,14.7800380001,6.29900834065,2.26946710369,0.340942474676,86.958440782,-6.06189685209,-0.276442740181,0.394819790637,99.6551845824,8.7181126823,17.058044789,1790.80706875,103.826235558,5.93856461149,36.3333401703,150.658128593,149.667124779,20.6317539463,1.21336364746,-3.90823798924,9.08077223849,-1.07188770419,50.0,6.22188358852,3.3851674097,-138.84723857,-8.14479842668,-7.58259438138,32.8726172982,-14.5559268495,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,0782fc14-3199-11e9-a390-90b11c7b41a6,95.4672927117,7.71865399993,1.20460557562,8.53883326705,1.58021221716,2.28682028656,-0.341737731952,1.40571028403,2.26830349232,-0.340889639241,e3bbebda-3181-11e9-a390-90b11c7b41a6
217,02/15/2019,09:16:23 PM,4,1,"Henry, Cole",8898868,Right,LSU_TIG,"Beesley, Andrew",1000058021,Right,ULM_WAR,Stretch,7,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2175411968,-2.22001925154,-3.83517486488,2548.42376065,245.761807194,2:15,5.97858486768,1.77481335896,6.46362759015,-29.925262028,6.99337015857,15.610352919,1.44038287154,-0.451758252537,78.8718781987,-7.87852405151,-0.865726523196,0.437314945128,,,,,,,,,,,,-9.71848543961,4.50054674233,-1.51125800979,50.0,5.80831084594,7.95797838802,-125.229753152,-5.70328520576,-15.3671586574,26.2985406909,-25.0576499916,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,3d2f112a-3199-11e9-a390-90b11c7b41a6,86.1904605389,,,7.34566299813,0.494310822765,1.31180158852,0.465209929165,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
218,02/15/2019,09:16:44 PM,4,2,"Henry, Cole",8898868,Right,LSU_TIG,"Beesley, Andrew",1000058021,Right,ULM_WAR,Stretch,7,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,95.1042125411,-2.63836211098,-2.9473424867,2433.59765901,218.775992143,1:15,6.23173946977,1.71211758078,6.48388914674,-17.4544275948,12.9109951027,10.3947377646,2.350182523,-0.129794358521,86.4503378517,-5.95429898969,-0.96496295997,0.396607738578,92.9710482924,-30.1869914101,-4.30107366829,,,,,3.26767572344,3.08024162584,-2.1193280722,0.0314520263672,-6.62078203656,7.91795463699,-1.50996949587,50.0,6.03868175847,6.79646220101,-138.200250545,-6.91236608344,-12.7095490463,32.9346116603,-16.9743890224,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,4620e097-3199-11e9-a390-90b11c7b41a6,95.0369164663,2.15636063791,0.0298771941389,8.65387468944,-0.370950537478,2.16165270845,0.158677818749,-0.42057030503,2.15636063791,0.159444440726,e3bbebda-3181-11e9-a390-90b11c7b41a6
