PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
101,03/01/2019,07:32:33 PM,6,4,"Hess, Zack",8889818,Right,LSU_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,3,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7952630197,-3.05320068047,-4.34346405268,2279.55999064,209.260250777,1:00,6.31938910704,2.75887934706,6.30067251194,-16.7042508214,16.4525030185,9.23517751709,2.10386294731,-0.480578125324,83.8431701032,-6.1858878128,-2.60760928252,0.414436045317,,,,,,,,,,,,-6.12168896305,9.74301264981,-2.44441088243,50.0,6.08654917298,9.72540434747,-131.792975158,-7.56490813845,-10.8799309898,25.2585094749,-14.8580258211,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,07ed17eb-3c8b-11e9-b6a0-90b11c7ab2c3,90.9485961635,,,6.95209291648,-2.33010091654,1.68901157509,0.646608386448,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
102,03/01/2019,07:32:55 PM,6,5,"Hess, Zack",8889818,Right,LSU_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,3,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0595528899,0.899704357665,-1.4155711137,2224.40323109,169.346778804,11:45,6.21302867681,2.98003019982,5.06948481108,-40.7050654966,4.94359780301,-0.937996395747,3.66944531319,1.56709329796,72.9528596423,-6.5914568222,-1.58881647115,0.486279040163,,,,,,,,,,,,0.126443391263,2.35297376722,-2.84509040991,50.0,6.26659227503,2.87217951443,-114.970220357,0.45627938286,0.170479974125,19.854709906,-29.0016019545,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,19d0dddf-3c8b-11e9-b6a0-90b11c7ab2c3,77.5118263548,,,6.10669324755,-2.78949333251,3.15851769822,-1.44985690541,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
103,03/01/2019,07:33:19 PM,6,6,"Hess, Zack",8889818,Right,LSU_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,3,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,92.5347845353,-3.81578650465,-2.00449432905,2300.96370813,198.590145265,12:30,6.40872078233,2.81554014049,6.21176159144,-12.9033789515,19.2260984228,6.47677645349,1.80488845033,1.50478554505,84.9640360882,-6.23683588176,-0.781327718229,0.407965416285,,,,,,,,,,,,-4.06597187389,11.5011056028,-2.66871544709,50.0,6.11596955984,4.49909518201,-134.440105087,-9.38303098876,-7.46969428814,28.1129291132,-11.0450920626,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,28f159ba-3c8b-11e9-b6a0-90b11c7ab2c3,92.3911072275,,,7.57074844711,-3.22683708191,1.28736881439,-1.44648167713,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
104,03/01/2019,07:35:12 PM,7,1,"Hess, Zack",8889818,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Stretch,3,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7524420622,-2.80442429427,-3.83343941883,2133.47868166,206.996769113,1:00,6.42686911527,2.79675150266,5.90666172966,-15.7438701166,18.3472401809,9.36341232953,2.50412480613,0.0138379448642,82.5864294212,-5.76021835071,-2.07159541568,0.420234874891,,,,,,,,,,,,-6.17212687014,10.7270272331,-2.49427581253,50.0,6.1923537496,8.5132528162,-131.636607798,-6.97930296828,-10.7838043625,29.0559780143,-13.4320224272,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,6a52750f-3c8b-11e9-b6a0-90b11c7ab2c3,89.6935946377,,,8.16601264097,2.81640013996,2.64431290642,-0.0651244903645,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
105,03/01/2019,07:35:41 PM,7,2,"Hess, Zack",8889818,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Stretch,3,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1646694296,0.0276829212186,-3.66492784385,2107.54492164,192.340179247,12:30,6.39953272077,2.92611241872,4.76349511932,-44.7857175643,3.90020907474,0.863262966456,2.69368869037,-0.481299404709,71.342501712,-8.13868689851,-3.50677783091,0.502195987626,,,,,,,,,,,,-1.40049528645,2.01023813462,-2.5593853549,50.0,6.36379777662,7.14302167572,-111.972704867,-1.45564901998,-1.78924290109,19.0274781889,-29.6058112002,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,7c36621d-3c8b-11e9-b6a0-90b11c7ab2c3,75.0551128441,,,5.82216771761,-1.40002757179,2.27805800166,0.653677803847,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
106,03/01/2019,07:36:03 PM,7,3,"Hess, Zack",8889818,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Stretch,3,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9015345141,-3.39905726932,-3.07200464465,2142.01456938,211.938281455,1:00,6.51394738805,2.76214109575,5.75130937272,-16.4423960859,17.2862928938,10.795569452,1.97153378676,0.799520029261,83.922477987,-6.45120937246,-1.05800402694,0.41799515578,,,,,,,,,,,,-6.54282873282,10.0998174922,-2.513882029,50.0,6.22138169433,6.71416710267,-131.986217788,-8.41295734276,-11.6602856258,25.3840350321,-14.1746844378,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,85286c2b-3c8b-11e9-b6a0-90b11c7ab2c3,90.1741946048,,,6.97905652704,-1.73612523648,1.60928139225,-0.745034677885,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
107,03/01/2019,07:36:26 PM,7,4,"Hess, Zack",8889818,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Stretch,3,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2776990606,-0.634051812111,-4.46800340036,2243.54452048,207.635987021,1:00,6.38002542539,2.89139571684,5.1398216608,-43.3787929103,2.65959020711,1.41519208191,2.16632166118,-1.20584762852,72.6120763791,-8.62449692944,-4.2059839918,0.488350402145,,,,,,,,,,,,-2.05655175666,1.58473314163,-2.47358011415,50.0,6.28780781817,8.93046801298,-114.876280448,-2.68348621287,-2.73367189579,22.3274245791,-30.0675416633,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,970c5937-3c8b-11e9-b6a0-90b11c7ab2c3,77.1830561735,,,6.66562268155,3.93237149297,2.53936275971,1.02052995905,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
108,03/01/2019,07:37:16 PM,7,5,"Hess, Zack",8889818,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Stretch,3,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.2442891362,-1.23589158341,-2.56585013444,2303.13763193,169.348887737,11:45,6.47131986964,2.87348280374,5.10955646438,-39.7391567795,4.19677536188,-0.797049810774,1.99412867689,0.388339864621,74.0446102303,-8.57872209611,-2.71427331911,0.477069267792,,,,,,,,,,,,-0.373325934985,2.5890164591,-2.6312965041,50.0,6.32476133065,5.30952685202,-117.890393921,-3.87032553749,-0.519835977951,24.6250812459,-28.5689845177,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,b1e25055-3c8b-11e9-b6a0-90b11c7ab2c3,79.0081840643,,,7.19967890588,-1.41020390426,1.55591815819,-0.254095968074,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
109,03/01/2019,07:39:30 PM,1,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6667006454,-2.82264772411,-2.09561470711,2219.77108293,235.132540428,1:45,6.44856256196,1.53919359769,5.93849530065,-24.7643894689,9.73349790337,14.0160947934,1.76281113351,0.762523358396,82.6348299287,-7.43948172838,0.538106304166,0.422734573628,,,,,,,,,,,,-8.11905135094,6.00151828204,-1.38021194175,50.0,6.20943853705,4.31378134183,-130.348692855,-7.23656944732,-14.0320229641,26.2375698123,-21.8017231808,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,0263e781-3c8c-11e9-b6a0-90b11c7ab2c3,89.1632217296,,,7.03187071665,-1.29748754124,1.401920023,-0.791674535845,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
110,03/01/2019,07:39:41 PM,1,2,"Elder, Bryce",1000017437,Right,TEX_LON,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,4,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2180378305,-3.3378883215,-1.08846330944,2182.68205805,225.61556214,1:30,6.4264435978,1.61908813716,6.02111639154,-22.1144129656,12.6641444275,12.9726369483,1.48823297523,1.6919731739,82.1431876082,-7.46380017785,1.35506875585,0.424450744958,,,,,,,,,,,,-7.31686979333,7.7564841311,-1.54108922343,50.0,6.15302846146,2.0512227331,-129.700635672,-8.27000669476,-12.5018114501,26.3518761609,-18.9210995684,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,09aea428-3c8c-11e9-b6a0-90b11c7ab2c3,88.8027102528,,,7.07485022224,-1.57395098065,1.08926842941,-1.76685411668,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
111,03/01/2019,07:39:51 PM,1,3,"Elder, Bryce",1000017437,Right,TEX_LON,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,4,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.2136747382,-2.51200596168,-1.36804416162,2408.88738508,227.157116947,1:30,6.32925796625,1.52621745545,5.49493326323,-38.535671951,1.74792851851,1.92560006669,0.766288856863,0.406905356599,76.9640346382,-9.66040672366,-1.0064143927,0.4568100588,,,,,,,,,,,,-1.44868395221,1.7075141145,-1.40795462404,50.0,6.08403539429,2.85754611505,-122.280284437,-6.62044287572,-2.17035887568,26.4810222936,-29.6159209482,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,10a289c9-3c8c-11e9-b6a0-90b11c7ab2c3,82.5121421804,,,7.24964009998,-1.06208064425,0.335772910618,-0.36378649063,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
112,03/01/2019,07:40:07 PM,1,4,"Elder, Bryce",1000017437,Right,TEX_LON,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,4,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.8061369372,-2.00724006702,-1.33670572738,2462.79275529,218.614556946,1:15,6.25542381731,1.61439888886,5.53520495001,-36.8187078112,1.68334899804,1.37341380683,1.30995301746,0.479338236276,78.7242617706,-8.83787511126,-1.07937610715,0.446594616551,,,,,,,,,,,,-1.12096838325,1.48153426344,-1.49944013428,50.0,6.05716783455,2.8642993254,-124.701703144,-5.59165585172,-1.7572463754,26.1230899383,-29.8515738521,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,1c5f09f2-3c8c-11e9-b6a0-90b11c7ab2c3,84.3995317549,,,7.08187516657,-1.52154494575,0.841706544711,-0.424401850813,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
113,03/01/2019,07:40:37 PM,2,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Beloso, Cade",1000048194,Left,LSU_TIG,Windup,4,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.7608937635,-1.78948600959,-2.19898932471,2274.35119167,235.524562076,1:45,6.44318315559,1.67323227993,5.88167267393,-24.4051301557,9.34038248052,13.6490371189,2.74602437538,0.767770884833,83.3831434175,-6.35123957169,0.364803308482,0.418099389452,91.0607223775,0.868258835505,2.42646117232,1150.33017316,,,,50.0264466594,47.8073380487,1.52796771572,0.389201049805,-7.94515884766,5.51400251081,-1.50378566384,50.0,6.28463023051,4.61494137083,-132.00153315,-4.93837050702,-14.0614064185,27.2922119895,-22.4153222951,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,2e29a282-3c8c-11e9-b6a0-90b11c7ab2c3,90.1517138557,2.7340147266,0.370996355052,7.37775034604,0.965217030275,2.69559843351,-0.770743590781,0.922551763604,2.69081462245,-0.771034708206,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
114,03/01/2019,07:41:11 PM,3,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Garza, Saul",1000048191,Right,LSU_TIG,Windup,4,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9663873779,-2.32637089155,-1.32467250143,2185.0406265,239.355359688,2:00,6.35423716205,1.56497489248,5.95695002996,-26.0985197048,7.21721384575,12.2348426334,2.02049532183,1.35603806987,84.1943724461,-7.18669235338,0.970865911465,0.415428424323,,,,,,,,,,,,-6.93493754452,4.48193755072,-1.46682218061,50.0,6.15485993945,2.65709786683,-132.384619411,-6.2417235294,-12.4153079927,25.9356676642,-24.1502365554,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,4101999b-3c8c-11e9-b6a0-90b11c7ab2c3,90.7313373719,,,6.77201493179,-1.68877670021,1.62000407105,-1.41281732525,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
115,03/01/2019,07:41:25 PM,3,2,"Elder, Bryce",1000017437,Right,TEX_LON,"Garza, Saul",1000048191,Right,LSU_TIG,Windup,4,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4456209629,-2.77731211758,-0.787788400231,2242.14545177,245.288967382,2:15,6.34561737311,1.48241247248,6.01865717572,-27.7194795689,6.09672700654,13.3176066149,1.46115961751,1.86254727457,83.3992370982,-7.94773079371,1.72097414207,0.418537101414,,,,,,,,,,,,-7.42380468452,4.05278647592,-1.42808658115,50.0,6.11298013641,1.37886674339,-131.56091827,-7.27809601615,-13.0452814483,27.2279809943,-25.0523983414,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,49f357e1-3c8c-11e9-b6a0-90b11c7ab2c3,90.0574319307,,,7.04638386472,-1.91221290909,0.985230965432,-1.96783712803,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
116,03/01/2019,07:41:40 PM,3,3,"Elder, Bryce",1000017437,Right,TEX_LON,"Garza, Saul",1000048191,Right,LSU_TIG,Windup,4,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,85.8242321886,-1.26193120888,-1.97529323177,2507.68072374,193.02269969,12:30,6.32612166208,1.78215278397,5.43543602696,-36.2305005151,3.32169797946,0.776861706904,2.12442129676,-0.00339036459532,76.6674279313,-8.07388448776,-1.8281688664,0.452644067413,89.2269910283,-18.4520598449,-36.3212525177,,,,,8.16163227387,8.16163227387,-28.1004260448,0.0525720214844,-1.14132818949,2.23995285847,-1.60798126362,50.0,6.19033182733,4.26740049941,-124.473826805,-3.93664782769,-1.73645584111,32.0250051259,-28.7661074745,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,52e58e77-3c8c-11e9-b6a0-90b11c7ab2c3,83.2715575762,2.20328079376,0.0536778457586,9.15680425724,2.26267849665,2.24353365359,-0.0236335772994,1.97524865008,2.20328079376,-0.0144476643463,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
117,03/01/2019,07:42:33 PM,4,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7039145847,-0.0649127960222,-2.62118246787,2245.15759611,238.571497361,2:00,6.45144721591,1.2466584196,5.82889471827,-28.0125577218,5.70402489245,9.38612486188,4.05666942534,-0.409186785326,83.5233956639,-5.29729977262,-0.86448448737,0.417920132758,,,,,,,,,,,,-5.71555274095,3.08054577482,-1.0383638933,50.0,6.42951745299,5.72568956765,-131.970626256,-1.0926222148,-10.1539304572,26.1514966192,-26.7013236975,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,6dbb686f-3c8c-11e9-b6a0-90b11c7ab2c3,90.1903822445,,,7.18051892081,-1.67479661695,3.76058948323,0.452682349869,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
118,03/01/2019,07:42:50 PM,4,2,"Elder, Bryce",1000017437,Right,TEX_LON,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,4,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7063123244,-2.45437954511,-2.74071939443,2100.41753736,243.693093601,2:00,6.39794803714,1.30808700718,6.04438031962,-27.3778377738,6.11184553149,12.426319225,1.84041588522,-0.195443268734,83.8604072374,-7.56253344951,-0.406102144061,0.416511540071,,,,,,,,,,,,-7.42810589228,3.93746327711,-1.10153683601,50.0,6.19181115815,5.91147231642,-131.885450291,-6.54526438846,-13.1839728604,26.0244479595,-25.1855363116,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,7d13c0ae-3c8c-11e9-b6a0-90b11c7ab2c3,90.4953954329,,,6.84590508695,-0.00298345536993,1.64998776207,0.204622226491,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
119,03/01/2019,07:43:09 PM,4,3,"Elder, Bryce",1000017437,Right,TEX_LON,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,4,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.1837181608,-2.1688580876,-1.40719791732,2258.141037,218.816852477,1:15,6.39885102845,1.24617757019,5.96920538942,-21.5716174222,11.7208527819,9.45466792889,2.58906240809,0.729296264358,83.8106072794,-6.20524113344,0.371628143694,0.415283358584,,,,,,,,,,,,-5.48604526399,6.91504401007,-1.14015780206,50.0,6.21511579258,2.94796698228,-132.665641735,-5.73534803871,-9.81142402831,27.4524641927,-19.8069561078,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,88922a7d-3c8c-11e9-b6a0-90b11c7ab2c3,90.7630314145,,,7.37311088147,1.10183123554,2.55475478693,-0.731371531662,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
120,03/01/2019,07:45:29 PM,1,1,"Hess, Zack",8889818,Right,LSU_TIG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4967811096,-2.37793425447,-2.85123527643,2069.12420067,212.717382993,1:00,6.49885978478,2.86142469061,5.38431584659,-18.9042603676,17.7303959823,11.4124375946,2.69078072493,1.13798000565,80.2140280274,-5.90221327056,-0.715627589539,0.435629798599,,,,,,,,,,,,-6.92162929613,10.1322456877,-2.61450359578,50.0,6.27307155778,5.99644265203,-128.383762689,-5.99665196935,-11.4529392592,28.7136618401,-15.4086325747,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,d91313ef-3c8c-11e9-b6a0-90b11c7ab2c3,86.5238710537,,,8.28275308223,-2.56895354899,2.26796900143,-1.09468664649,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
121,03/01/2019,07:45:42 PM,1,2,"Hess, Zack",8889818,Right,LSU_TIG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,4,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.388575149,-2.63763907624,-3.02467900011,2097.61640745,202.264976915,12:45,6.46124599678,2.81403648217,5.58087056686,-16.5635790331,18.9322073037,7.76481206715,2.61273275966,0.634023342556,81.4113859287,-5.72775803855,-1.5710930935,0.428805077402,86.9066712767,72.1741621949,-159.657302987,3900.57541825,-105.929162766,139.140821758,-29.6479021062,195.314248597,37.6276776581,-165.31222208,5.60388244629,-5.0171839366,10.8677343823,-2.5591047418,50.0,6.22358305756,6.58870454997,-129.723214583,-6.55149116374,-8.51925992357,28.0298359912,-13.720458823,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,e0f51716-3c8c-11e9-b6a0-90b11c7ab2c3,87.9009566525,139.559682087,0.973519660738,7.97718922032,3.36377764804,2.80589303762,-0.688465601354,3.53308493228,2.82248059109,-0.693297184091,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
122,03/01/2019,07:46:01 PM,1,3,"Hess, Zack",8889818,Right,LSU_TIG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,4,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6933027462,-2.24104003014,-3.22722299613,2179.40556176,208.506101686,1:00,6.3610876541,3.02526080582,5.76746143678,-15.8725670188,18.9521565751,10.3105774153,2.94860400498,0.87821528635,82.0534947777,-5.20841227221,-1.2956978947,0.424732366469,,,,,,,,,,,,-6.41437260283,10.7835360364,-2.76462753645,50.0,6.16596564317,7.00036034005,-130.267527658,-5.63674256263,-11.0423176994,26.8957875253,-13.6102328554,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,ef4f513c-3c8c-11e9-b6a0-90b11c7ab2c3,88.743829048,,,7.63980796855,5.47629526986,3.30960455953,-0.975980013748,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
123,03/01/2019,07:46:25 PM,1,4,"Hess, Zack",8889818,Right,LSU_TIG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,4,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.4192686742,-0.0615606802329,-2.16699701436,2206.08191759,121.537756496,10:00,6.41577719633,2.79638238529,4.90116236323,-43.6452822119,2.50650501911,-4.1549071064,2.72041281395,0.399906890032,73.5555364135,-7.98803585683,-2.92602299771,0.488951497127,98.5785989289,18.2934170752,-18.0115947563,1026.78924076,104.592418872,31.1508586899,-34.0629620996,316.746268657,316.746268657,-18.9578771714,3.26946166992,1.67799351342,1.31137127516,-2.58104513439,50.0,6.37338786786,4.45942095285,-114.108913906,-1.61036271414,2.25906741582,16.8466687636,-30.4085613277,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,fcdb1521-3c8c-11e9-b6a0-90b11c7ab2c3,77.0881707953,38.0301093515,3.2730574293,4.86373226072,2.39466087309,2.85645693321,-0.449764393835,2.38912742345,2.85569492548,-0.449483037576,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
124,03/01/2019,07:47:34 PM,2,1,"Hess, Zack",8889818,Right,LSU_TIG,"Reagan, Bryce",8898912,Left,TEX_LON,Stretch,4,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6675724692,-2.74479038457,-3.75464445865,2247.44773482,206.780683334,1:00,6.48291234248,2.75230265917,6.05514548265,-15.1816550842,17.379418382,8.78707447107,2.66998790706,0.00455772294537,84.1673135587,-5.60627428678,-2.09494348892,0.41069638054,48.937004675,41.3211766132,142.459553264,3034.13737877,-94.9375945627,11.4273998826,55.5592072519,120.812927771,43.8539821381,150.358272779,2.70920471191,-5.88959540084,10.2594400834,-2.46528688721,50.0,6.26119504039,8.53707809489,-134.447159335,-6.95370101,-10.7107275198,30.9043997059,-13.516388775,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,2715a24a-3c8d-11e9-b6a0-90b11c7ab2c3,91.7767438601,32.2558186063,0.91079986175,8.50025891051,2.37641892446,2.76375680343,-0.0399575771405,2.39343733911,2.76541043117,-0.040590552335,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
125,03/01/2019,07:48:07 PM,2,2,"Hess, Zack",8889818,Right,LSU_TIG,"Reagan, Bryce",8898912,Left,TEX_LON,Stretch,4,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.878327857,-0.957185516047,-2.50798135475,2213.11383045,203.794982779,12:45,6.45773365859,2.90093584633,5.01612022434,-43.9579692039,3.11674044636,1.39383701948,1.89036203083,0.648895337615,71.4646549675,-9.0935520256,-2.24780155016,0.493816211591,,,,,,,,,,,,-1.55958831447,1.95276297037,-2.66180084477,50.0,6.33183462101,4.96482250496,-114.38826308,-3.3460997217,-2.02974121672,24.5910031777,-29.632606401,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,3a31effa-3c8d-11e9-b6a0-90b11c7ab2c3,76.3287547804,,,7.41367288946,-1.25952917314,1.45037370489,-0.544208791139,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
126,03/01/2019,07:48:56 PM,2,3,"Hess, Zack",8889818,Right,LSU_TIG,"Reagan, Bryce",8898912,Left,TEX_LON,Stretch,4,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.2090969523,-3.55445557407,-2.37324474996,2298.78824652,200.892009563,12:45,6.55749241781,2.67217811476,6.16193381574,-12.4951917972,18.948085944,7.24382734002,2.22607248519,1.08250117398,85.3328254279,-5.91535654905,-0.997479656558,0.403585378969,73.4482293068,40.9799469939,170.722835846,3606.64572734,-109.814288495,53.4938742838,6.38660846312,207.411138367,67.630303361,-179.891624459,3.30442565918,-4.68427307914,11.4387423026,-2.49606994742,50.0,6.28137730523,5.43311976605,-136.746124907,-8.90561410719,-8.77999929085,33.0035132275,-10.7337636695,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,564f52a5-3c8d-11e9-b6a0-90b11c7ab2c3,93.3938107901,53.4939080926,0.922004922801,8.87627152442,1.9592740395,2.28216667705,-1.0920264228,2.14224281233,2.30102132146,-1.09527342569,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
