PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
216,03/20/2019,06:03:11 PM,2,2,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Slunder, Jake",10000364,Right,MUR_RAC,Windup,5,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7765537713,0.240026261563,-0.256394824392,2102.39460317,61.4790397364,8:00,6.30783307606,1.28816930641,5.03113589171,-51.5042195477,-6.33440895697,-11.5782077095,2.24225645391,0.0814370493167,73.6157639844,-9.22010159269,-2.40155402275,0.483721791982,,,,,,,,,,,,5.98480648249,-3.38030235831,-1.25460842819,50.0,6.29031738411,0.90618168782,-115.982220105,-1.23637141854,8.14971097394,21.7525600679,-36.777119233,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,50136b2b-4b64-11e9-a903-484d7ed78e38,77.921601106,,,6.16078978685,-1.3394370324,1.7809042025,0.0372045268134,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
217,03/20/2019,06:03:32 PM,2,3,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Slunder, Jake",10000364,Right,MUR_RAC,Windup,5,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7692859357,0.708568630754,0.201128326236,2105.93070507,69.0411533689,8:15,6.30537964294,1.00800577502,5.06333162831,-47.3561623516,-3.53936628124,-9.13264200168,3.02712849077,0.436582241355,74.6066602708,-7.99903293256,-1.48843092233,0.476422021486,,,,,,,,,,,,4.82948925153,-2.03836861137,-1.01996827072,50.0,6.33568672169,-0.103302286082,-117.471876835,-0.149787102977,6.78060800837,21.2625160307,-35.035920239,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,620978da-4b64-11e9-a903-484d7ed78e38,79.1155211582,,,6.16262566484,-2.12142620715,2.50936044725,-0.34071195254,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
218,03/20/2019,06:03:48 PM,2,4,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Slunder, Jake",10000364,Right,MUR_RAC,Windup,5,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6947202106,-1.97544842111,-1.51791726423,2122.36805204,182.335418997,12:00,6.57570606888,1.03776182808,5.5345774281,-17.266506402,15.4467451477,0.63122426039,3.28919208557,-0.328616751929,85.1503422026,-5.18250940659,-1.40022964713,0.411654981218,75.5752416659,39.1583795749,124.871047068,4443.02150698,-72.6489823553,62.2037332475,82.5960993108,240.613291303,48.1542895836,138.377006067,3.91135803223,-0.735406230804,8.73498447097,-0.906601874177,50.0,6.39294596134,3.54926481556,-134.800037638,-5.2742909111,-1.36008080562,27.897841758,-16.0193245159,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,6c215815-4b64-11e9-a903-484d7ed78e38,91.5630278774,64.2809555314,0.600401912443,7.54437800796,0.311099736164,3.18815318647,0.355613798603,0.234037044638,3.18105544505,0.357493599867,b8a41933-4b4e-11e9-a903-484d7ed78e38
219,03/20/2019,06:04:09 PM,2,5,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Slunder, Jake",10000364,Right,MUR_RAC,Windup,5,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.4561064341,-1.10522379366,-1.79358511678,2344.77589783,198.362422943,12:30,6.56362169715,0.903952490677,5.7668324322,-13.7235569883,18.4470751603,6.13313088838,4.39089589317,-0.254516512884,84.8857351261,-3.68460794816,-0.639331133384,0.408226614925,,,,,,,,,,,,-3.82254588467,10.2409001321,-0.759428279926,50.0,6.46400467292,4.04260234448,-135.893450609,-3.09911178008,-7.11121883117,31.2138512564,-13.122535752,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,764c48fd-4b64-11e9-a903-484d7ed78e38,92.3319919454,,,8.57037130799,-2.46500938898,4.13346554439,0.29450444356,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
220,03/20/2019,06:04:36 PM,3,1,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Anderson, Brock",1000035616,Left,MUR_RAC,Windup,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4001805769,0.322532736737,0.00308544546577,2197.15216631,60.5004006227,8:00,6.33992829469,1.10744942216,5.03115523579,-51.3745777899,-6.79060060584,-11.9284491046,2.36299034884,0.116322770367,73.9662922017,-9.13046510843,-2.21039170327,0.480574720744,,,,,,,,,,,,6.2448566026,-3.64707117328,-1.09840267666,50.0,6.33048236856,0.394733156398,-116.862847418,-1.06932032737,8.609391173,22.6577262823,-37.2020362853,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,88150def-4b64-11e9-a903-484d7ed78e38,78.4318751989,,,6.43388837514,-2.03566406855,1.78632511161,0.0218971769431,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
221,03/20/2019,06:04:50 PM,3,2,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Anderson, Brock",1000035616,Left,MUR_RAC,Windup,5,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2672022885,-0.983229517488,0.604757244716,2175.3224479,51.6247901228,7:45,6.21347236708,1.15428571236,5.07020864108,-54.21588108,-9.33941401517,-11.7406041434,0.7684424594,0.746031991303,73.8822142397,-10.940870835,-1.58127907946,0.482148531181,,,,,,,,,,,,6.3436323111,-4.60574608847,-1.20255892949,50.0,6.07853293542,-0.84074861707,-116.610230934,-3.80290255968,8.66588917856,23.5422907776,-38.4658516166,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,90b91282-4b64-11e9-a903-484d7ed78e38,78.1758609299,,,6.38498804884,1.50771157222,0.786033251632,-0.748541921651,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
222,03/20/2019,06:05:14 PM,3,3,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Anderson, Brock",1000035616,Left,MUR_RAC,Windup,5,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9644933632,-0.330007255642,-2.68158870139,2289.50311392,196.463941127,12:30,6.58798080166,0.713866261868,5.572751038,-18.5572370218,14.0961119496,4.17488383142,4.7329975102,-1.44448870786,84.7916562129,-3.7969378128,-1.90124165347,0.41127790935,,,,,,,,,,,,-2.97687381785,7.60953815479,-0.485803352429,50.0,6.54750908606,6.17922028276,-135.121018564,-1.44324230614,-5.50028125328,29.6066245084,-18.114131133,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,9a170760-4b64-11e9-a903-484d7ed78e38,91.6469755954,,,8.1728371503,-2.87684030952,4.43576302139,1.58428241353,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
223,03/20/2019,06:05:31 PM,3,4,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Anderson, Brock",1000035616,Left,MUR_RAC,Windup,5,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.3966722195,-0.620430662001,-0.113401096944,2244.39098371,62.7121695898,8:00,6.21483193604,1.06842531693,5.21401024531,-49.2332037839,-4.74117300975,-9.10955236579,1.52871395198,0.202676440656,73.7145788429,-9.71574003612,-1.81402404162,0.480078915652,,,,,,,,,,,,4.77157028162,-2.31370556448,-1.05128274088,50.0,6.1214851915,0.527922611446,-116.83880346,-2.86863367208,6.5405104577,23.7405593517,-35.3455025113,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,a944657b-4b64-11e9-a903-484d7ed78e38,78.5128763047,,,6.68209337656,-0.221506456677,1.2434143992,-0.149927908541,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
224,03/20/2019,06:07:44 PM,1,1,"Carvell, Jase",3124,Left,MUR_RAC,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.711807661,-0.549263827154,2.09265417002,1920.79074023,131.468488204,10:30,6.04387601966,-1.54799896058,5.39197041506,-32.5190278925,9.47783723085,-10.7693065986,2.81888758782,-0.483561433574,74.8195388783,-6.62786453859,0.0708207697581,0.466422996907,,,,,,,,,,,,6.38920313928,5.21271113523,1.36874393025,50.0,5.97255331943,-4.03974775247,-120.114927563,-2.20686593138,9.20793686073,26.2043817082,-24.6616383294,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,f391ffdd-4b64-11e9-a903-484d7ed78e38,80.8115739813,,,7.89226878274,0.795997725205,2.74631800015,0.482943204889,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
225,03/20/2019,06:07:58 PM,1,2,"Carvell, Jase",3124,Left,MUR_RAC,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,5,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.0169655103,0.25189680214,1.58667621609,1137.92666986,175.663362382,11:45,5.79156929287,-1.73523640106,5.99414861777,-35.7509765541,17.3674803919,-1.32082368901,3.04581505801,-0.374745128215,65.4656117357,-6.54221438483,1.33470584445,0.524558880319,,,,,,,,,,,,1.2739335862,9.36917388727,1.61114033468,50.0,5.79203442986,-2.90534096399,-106.107745745,-0.448814680059,1.41703017988,22.2746084453,-21.7524674766,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,00fcd99d-4b65-11e9-a903-484d7ed78e38,71.8553777952,,,7.55135377467,-1.88575764044,2.65228980036,0.298344061314,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
226,03/20/2019,06:08:13 PM,1,3,"Carvell, Jase",3124,Left,MUR_RAC,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,5,Bottom,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8353788717,-2.53512999981,3.91263033814,1321.75259914,166.591267851,11:30,5.77625907323,-1.7333658681,5.82834597379,-31.824247171,16.7403500239,-4.00169560812,0.760851771387,1.57551420874,70.065823127,-8.43785993561,3.16485370381,0.501569839855,,,,,,,,,,,,3.18645935008,9.66951840344,1.41622111792,50.0,5.55008258204,-7.41594171997,-110.068028872,-5.77633412448,3.92767644235,18.6645189912,-20.2552586177,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,09e3a071-4b65-11e9-a903-484d7ed78e38,75.1488098487,,,5.7695557447,-1.46657674056,0.32315058035,-1.7337639184,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
227,03/20/2019,06:08:31 PM,1,4,"Carvell, Jase",3124,Left,MUR_RAC,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0900796293,2.7356434241,-0.00950676024082,2145.7966167,318.406451835,4:30,5.99018216742,-1.51197015096,5.04211859898,-56.0630482332,-2.41510828455,2.09897366898,3.90047475083,-1.34602242657,67.374125155,-7.5856514933,0.378667288702,0.527166790234,,,,,,,,,,,,-1.09933417797,-1.98293952304,1.51122686251,50.0,6.2069307771,-0.0468106716901,-106.190349012,3.35310431578,-1.26168151922,17.315476722,-34.4498243852,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,1485c36e-4b65-11e9-a903-484d7ed78e38,71.4999070871,,,5.71595447432,-2.64803716103,3.32726840313,1.31796475106,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
228,03/20/2019,06:08:46 PM,1,5,"Carvell, Jase",3124,Left,MUR_RAC,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,5,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.2112889287,-1.09118692086,1.10983371045,1928.35839612,134.656168568,10:30,6.04653205109,-1.37566153296,5.48631823262,-29.9505851037,9.98411211999,-10.142667063,2.52959042483,-1.18256633256,77.0388711071,-6.66436342555,-0.787649171831,0.454827501097,75.0732881222,-61.8192440245,-7.75461566266,,,,,2.40435330491,2.19121188161,25.0114755558,0.0254180908203,5.71095954368,5.62137046647,1.28532621729,50.0,5.9309588778,-2.03910368117,-122.455950239,-3.31677280333,8.65070076641,24.73037289,-23.6590532337,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,1d714e69-4b65-11e9-a903-484d7ed78e38,82.8718061907,2.46569627958,0.0204519078403,7.17241782161,0.988214588318,2.47933061148,1.18852225252,0.872552019296,2.46569627958,1.19015258935,b8a41933-4b4e-11e9-a903-484d7ed78e38
229,03/20/2019,06:09:19 PM,2,1,"Carvell, Jase",3124,Left,MUR_RAC,"Mallett, Trevor",1000017253,Right,MIZ_TIG,Windup,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5669263175,-1.28932533844,1.90871615152,2037.84459813,153.789074457,11:15,6.10948496342,-1.52352046231,5.51217744816,-20.9068736552,20.153562776,-9.940561906,3.1608625207,-0.566604003065,75.2088421144,-5.21655097758,0.0357172791251,0.461193628668,,,,,,,,,,,,5.9320469129,11.1865436007,1.36381771298,50.0,5.98345068354,-3.72526248536,-121.346532738,-3.40291447557,8.70086096276,27.355960722,-15.7661269818,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,2dde1383-4b65-11e9-a903-484d7ed78e38,81.7278777897,,,8.35808420313,-2.35808248531,2.80535764071,0.569422204542,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
230,03/20/2019,06:09:31 PM,2,2,"Carvell, Jase",3124,Left,MUR_RAC,"Mallett, Trevor",1000017253,Right,MIZ_TIG,Windup,5,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3830547333,-2.33181738897,1.43228875601,1517.04425722,145.604667329,10:45,5.71779810095,-1.78468704452,5.70443785136,-36.6080109253,13.6974133949,-9.40955607149,0.492842780046,-1.23416496446,68.1696871646,-9.19249978321,-0.350857436452,0.510480229238,,,,,,,,,,,,5.55057017185,8.16386466829,1.67050790144,50.0,5.50018359262,-2.47366010085,-109.432577644,-5.47887535623,6.59310762463,22.9968616096,-22.4768036384,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,37f5f5d1-4b65-11e9-a903-484d7ed78e38,73.8370937057,,,7.21336756866,-0.205059208713,0.226843124577,1.24500847339,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
231,03/20/2019,06:09:44 PM,2,3,"Carvell, Jase",3124,Left,MUR_RAC,"Mallett, Trevor",1000017253,Right,MIZ_TIG,Windup,5,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,84.1564964071,-0.800756428895,1.2684581218,2021.6358716,145.500925712,10:45,5.94303748869,-1.6587665417,5.46885439776,-27.8392492598,11.9418572058,-8.23283257352,2.87356049491,-1.15768344882,77.3463235553,-5.96980302394,-0.266324227999,0.45395201432,68.8924377031,6.1562554953,-2.84121581848,1091.39725062,,,,72.0796102741,70.4173070867,-0.944370397592,0.756513061523,4.70718604266,6.55093157078,1.55294336411,50.0,5.85383843786,-2.43844444715,-122.434811805,-2.63330098562,7.17372755147,23.2676331049,-22.1904622118,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,405c0469-4b65-11e9-a903-484d7ed78e38,83.0316318292,4.38829355279,0.737300984702,6.81017285181,1.90488709698,2.92438460982,1.15548218529,1.90074882064,2.92395574627,1.15550027177,b8a41933-4b4e-11e9-a903-484d7ed78e38
232,03/20/2019,06:10:27 PM,3,1,"Carvell, Jase",3124,Left,MUR_RAC,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Stretch,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,83.4143041033,-0.729408084219,1.80090098073,1922.60515425,140.878215709,10:45,5.91644994734,-1.6308180695,5.5450021528,-26.1295345778,15.3178227247,-12.4898247024,3.05704153617,-0.988284422295,74.5597872123,-5.65974346485,-0.563944424302,0.463361494419,,,,,,,,,,,,7.3242893116,8.46497440872,1.48306190535,50.0,5.8365179566,-3.41244355267,-121.088204974,-2.36834121133,10.6083711895,29.0370400909,-19.9135292327,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,55ffa5d0-4b65-11e9-a903-484d7ed78e38,81.3455087985,,,8.85451689095,1.30557362463,3.04601938938,0.98938359064,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
233,03/20/2019,06:11:04 PM,4,1,"Carvell, Jase",3124,Left,MUR_RAC,"James, Austin",8889794,Right,MIZ_TIG,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1142398628,0.380239610216,1.24222478192,1939.70904465,127.631328342,10:15,6.00295664848,-1.58367747826,5.47988090598,-29.7333696047,10.4192506584,-13.5633474459,3.88100038474,-1.55160267204,76.5128910499,-5.17615459214,-1.29909175983,0.456066806081,,,,,,,,,,,,7.58507182109,5.43312410413,1.48389897367,50.0,6.01637736469,-2.20766204695,-122.295893768,-0.162045248513,11.4199211109,25.4420783453,-23.9940536772,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,6f5f1d57-4b65-11e9-a903-484d7ed78e38,82.6466123351,,,7.60134881289,-2.97459849051,3.46260928565,1.66053390117,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
234,03/20/2019,06:11:18 PM,4,2,"Carvell, Jase",3124,Left,MUR_RAC,"James, Austin",8889794,Right,MIZ_TIG,Stretch,5,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1141653803,-1.9203669332,1.90279302876,1945.98816722,138.359681098,10:30,6.01185860854,-1.51202616722,5.52409865367,-28.0209947003,13.0500406335,-11.6371341242,1.87998248279,-0.702430984575,75.9082943009,-7.13635699401,-0.277426005727,0.461253148626,,,,,,,,,,,,6.75445690644,7.51276591858,1.35439082386,50.0,5.82644794261,-3.6378437869,-120.760154745,-4.95197172567,9.92990460045,24.4913575817,-21.1293339494,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,7826e799-4b65-11e9-a903-484d7ed78e38,81.7173316505,,,7.20587107939,-1.06562863202,1.56305372763,0.716999952553,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
235,03/20/2019,06:11:36 PM,4,3,"Carvell, Jase",3124,Left,MUR_RAC,"James, Austin",8889794,Right,MIZ_TIG,Stretch,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3428426308,-1.9414317258,0.789803203592,1956.00978161,140.041643607,10:45,6.06251132419,-1.43079544919,5.36234755531,-26.750080256,14.7742455475,-12.4114882574,2.01216610174,-1.72451344958,75.2405686812,-6.9354013525,-1.54342467961,0.463791530253,,,,,,,,,,,,6.85391834633,8.48587074167,1.36855668583,50.0,5.86983605648,-1.26169358629,-121.001915073,-4.97789835285,9.99268668838,27.2725208243,-19.8020529599,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,82bd2003-4b65-11e9-a903-484d7ed78e38,81.2700837821,,,8.10227394959,-2.27483187127,1.54971959907,1.8301256326,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
236,03/20/2019,06:11:54 PM,4,4,"Carvell, Jase",3124,Left,MUR_RAC,"James, Austin",8889794,Right,MIZ_TIG,Stretch,5,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6248455923,-0.49696978103,1.80105419665,1943.41342017,149.291364488,11:00,6.15410983471,-1.27710478791,5.58793937774,-23.4866016232,17.934161949,-10.6753140481,3.73264595034,-0.484568757388,75.1767144855,-4.89268872923,-0.201645925034,0.463212818018,,,,,,,,,,,,6.22762935846,9.72413803493,1.12952221703,50.0,6.09635520442,-3.4397313495,-120.128619204,-1.78542175763,9.05667610049,24.3126844166,-18.0324926819,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,8bafd1de-4b65-11e9-a903-484d7ed78e38,81.3716180878,,,7.44813110678,-2.61058162162,3.37427844191,0.504935684839,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
237,03/20/2019,06:12:11 PM,4,5,"Carvell, Jase",3124,Left,MUR_RAC,"James, Austin",8889794,Right,MIZ_TIG,Stretch,5,Bottom,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8714213947,-1.69275259927,2.57161558399,1974.0111454,133.212149745,10:30,6.00861280427,-1.52539528921,5.49707459342,-29.2520106333,12.0214860593,-12.8374506618,1.98573008852,-0.1884462079,75.8670019779,-7.12942065373,0.172125745278,0.462388634179,,,,,,,,,,,,7.55539416782,6.87338785234,1.3092685171,50.0,5.84108378767,-4.99286893827,-120.388469384,-4.50515491917,11.0716569125,23.6999116945,-22.1018021008,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,94a284b7-4b65-11e9-a903-484d7ed78e38,81.5166587908,,,7.00441941673,-1.41354672608,1.62345005238,0.183577855533,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
238,03/20/2019,06:12:31 PM,4,6,"Carvell, Jase",3124,Left,MUR_RAC,"James, Austin",8889794,Right,MIZ_TIG,Stretch,5,Bottom,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.1895472256,-1.44685660628,1.05825160242,1960.92125856,120.686663637,10:00,5.98509310799,-1.20429744107,5.44875142544,-32.5586179096,8.35279847023,-14.1399961898,1.91695349706,-1.39188853228,76.40352058,-7.48275719486,-1.58218653172,0.460355966246,,,,,,,,,,,,7.80161376801,4.8377300673,1.12060690229,50.0,5.83534555905,-1.77206528188,-120.967867748,-4.12076226613,11.5571049611,23.6551082488,-25.0075627723,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,a33e7c8f-4b65-11e9-a903-484d7ed78e38,81.8765896062,,,6.78602664563,-2.04556859782,1.44827497345,1.49349315735,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
239,03/20/2019,06:15:31 PM,1,1,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Perkins, Ryan",10000359,Left,MUR_RAC,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1839596689,-2.3747417544,-4.30331335616,1902.58561275,223.935854333,1:30,6.38659125794,1.87774086129,5.61903281072,-23.9117002463,12.3201506774,11.9036277177,2.17047342505,-1.15339992843,81.051138357,-6.81425662578,-2.08611555289,0.433228260309,,,,,,,,,,,,-7.48751520706,7.2007745353,-1.51809515886,50.0,6.16825561956,9.22272454619,-127.904179111,-6.12656731592,-12.4644270447,25.1692803285,-20.1869571945,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,08f59816-4b66-11e9-a903-484d7ed78e38,87.0035036362,,,7.13282131185,-0.177348736407,1.97774583668,1.21040558973,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
240,03/20/2019,06:15:51 PM,1,2,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Perkins, Ryan",10000359,Left,MUR_RAC,Windup,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4614402983,-4.38581444502,-4.70442607248,1956.37010036,220.912643714,1:15,6.38145051319,1.85014384859,5.76329150937,-20.1390087908,15.049085129,13.0704120338,0.599901968858,-1.44850687778,82.2918450909,-8.12087994568,-2.2652361331,0.426942500764,,,,,,,,,,,,-8.25085727608,9.23120743331,-1.46829088532,50.0,6.00469371306,10.2167624389,-129.44627803,-10.633041396,-14.0699646953,25.7507802822,-16.4323191415,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,1a5ca6c3-4b66-11e9-a903-484d7ed78e38,88.2844328069,,,7.16959520735,1.89697843805,0.668330055399,1.42940192936,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
241,03/20/2019,06:16:10 PM,1,3,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Perkins, Ryan",10000359,Left,MUR_RAC,Windup,6,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.5759074022,-3.39502191171,-3.39588344812,2025.68803706,221.57841543,1:30,6.46788491901,1.72497828189,5.60536045233,-19.8063830992,15.2236628028,13.5351677499,1.63925863698,-0.320411930144,82.5656936607,-7.06313871293,-0.874741322213,0.42598261138,,,,,,,,,,,,-8.08035068884,8.98127001483,-1.44328811008,50.0,6.16419946471,7.24579043433,-129.969888347,-8.40646697051,-13.9296331159,25.2446212943,-16.6913299172,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,23cdaf93-4b66-11e9-a903-484d7ed78e38,88.4833688375,,,7.01021374142,1.83293807345,1.69072321281,0.313974961165,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
242,03/20/2019,06:16:42 PM,2,1,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Darmafall, Sean",1000058626,Left,MUR_RAC,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0902204422,-3.45970709207,-2.57560010621,2023.30424034,225.879921965,1:30,6.40911194144,1.92421040936,5.63666917913,-20.685433602,14.8862426413,15.3851319194,1.45084570586,0.802113400934,81.6087425822,-7.30354073257,0.30553005902,0.429263224769,,,,,,,,,,,,-8.93892994774,8.91983600526,-1.71521251134,50.0,6.10165909649,5.29421551738,-129.285307163,-8.52513846509,-15.1286568301,26.9665253085,-17.0777071942,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,35b311d3-4b66-11e9-a903-484d7ed78e38,87.8071410412,,,7.48147785999,-2.44134840086,0.945450118617,-0.830810716967,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
