PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
171,03/12/2019,07:50:51 PM,2,3,"Davidson, Anders",8900449,Right,SAN_SPA,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,6,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5716015945,-2.5007891797,-3.70388189684,2179.42898666,229.986837656,1:45,5.40543477288,2.67207541484,5.49062278519,-24.0394839468,12.6290945828,15.0848175078,1.05659728606,0.459812169539,79.9839720183,-6.9960018365,-0.870056650004,0.435831439539,,,,,,,,,,,,-9.22977656149,7.53678041325,-2.35778352219,50.0,5.17027191246,7.79406187738,-128.343487696,-6.43665485781,-15.1797243755,30.0281846874,-19.7787052251,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,cb59e01a-453a-11e9-b150-302432607227,86.4838400851,,,8.5876295762,0.167381197526,0.901920495557,-0.441689906171,,,,00f479a7-4525-11e9-b14f-302432607227
172,03/12/2019,07:51:08 PM,2,4,"Davidson, Anders",8900449,Right,SAN_SPA,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,6,Bottom,1,3,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.3364816704,-1.03387614492,-3.9286020387,2172.97384886,222.465690146,1:30,5.42723232607,2.69835699949,5.52316272268,-22.5294208291,14.5061376944,13.3083244819,2.58093027736,0.129155480249,78.9921541426,-5.2787782579,-1.41867301055,0.438006915669,101.611256087,23.2286471532,6.83072031352,3157.28917493,108.377296548,44.3180396397,18.8240913957,347.962039612,345.58141625,16.3809650552,4.31650695801,-8.46509485772,8.11676375952,-2.36522916835,50.0,5.32255437589,8.34343048299,-128.006197539,-3.07282657902,-13.7417418925,31.7489283582,-18.9977670782,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,ddcbd2c3-453a-11e9-b150-302432607227,86.0542954294,59.8527864295,4.27393278534,9.34432752786,1.64310934625,2.60181630076,-0.134788422999,1.46208511236,2.58512623864,-0.130281298761,00f479a7-4525-11e9-b14f-302432607227
173,03/12/2019,07:51:50 PM,3,1,"Davidson, Anders",8900449,Right,SAN_SPA,"Lee, Korey",10000677,Right,CAL_BEA,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2881376783,-0.618167879065,-5.80419385858,2205.20872534,159.139389034,11:15,5.39960094655,2.75754538142,5.23202351887,-39.1787533345,9.13214844745,-3.49734636367,1.55068291252,-3.00789921534,70.016914892,-7.91945777836,-6.45720498405,0.500258055246,,,,,,,,,,,,-0.274969026206,5.07483978199,-2.21955059531,50.0,5.31442276808,11.5952370064,-113.007528872,-2.43536650066,-0.344988651087,26.3073441768,-25.8069236659,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,efe7f611-453a-11e9-b150-302432607227,75.3458662502,,,8.27122278635,-1.29361780057,1.16057632969,3.31559988491,,,,00f479a7-4525-11e9-b14f-302432607227
174,03/12/2019,07:52:06 PM,3,2,"Davidson, Anders",8900449,Right,SAN_SPA,"Lee, Korey",10000677,Right,CAL_BEA,Undefined,6,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8412335464,-2.45514221664,-3.98602839795,2139.74606305,215.899091045,1:15,5.4685491591,2.51003358299,5.427659885,-22.7201517731,15.8453271976,11.4959680191,1.26905388963,-0.27079159353,77.7190040501,-6.7183073008,-1.82116061784,0.446962289653,,,,,,,,,,,,-7.50822526452,9.30160252078,-2.1643156078,50.0,5.23525662693,8.37411405127,-125.703160469,-6.16389403466,-11.7413135586,30.862653798,-17.6282633747,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,f8da9e50-453a-11e9-b150-302432607227,84.3301043369,,,9.12222949626,0.401942276328,1.14860478379,0.302621967184,,,,00f479a7-4525-11e9-b14f-302432607227
175,03/12/2019,07:52:21 PM,3,3,"Davidson, Anders",8900449,Right,SAN_SPA,"Lee, Korey",10000677,Right,CAL_BEA,Undefined,6,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4103569416,-3.17931004323,-4.23542846296,2168.90388109,215.720194009,1:15,5.51467010825,2.74391231813,5.36087714256,-20.5368906765,16.7178022689,12.0470852188,0.810998896502,-0.230694114136,79.3684185959,-7.01803386438,-1.97441400402,0.439300818554,,,,,,,,,,,,-7.82288855746,9.95536465744,-2.37164491547,50.0,5.21424291961,9.05377028167,-127.87271819,-7.83168468598,-12.7051099094,31.070038803,-16.0055960428,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,05f45efc-453b-11e9-b150-302432607227,85.8008338004,,,9.04193834567,1.36787884641,0.804987578953,0.232374970817,,,,00f479a7-4525-11e9-b14f-302432607227
176,03/12/2019,07:52:37 PM,3,4,"Davidson, Anders",8900449,Right,SAN_SPA,"Lee, Korey",10000677,Right,CAL_BEA,Undefined,6,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.4722259008,-3.76429332637,-4.6942332787,2137.71519121,205.597100795,12:45,5.76658072323,2.76454421556,5.42124048826,-13.4281455055,23.7677579363,11.4028766813,1.10504164803,-0.691605773147,79.2733583607,-6.28105909822,-2.55447541911,0.438954063933,,,,,,,,,,,,-7.64202840871,13.9235608402,-2.35522059349,50.0,5.42222257337,10.1057847626,-127.820697526,-8.89745262421,-12.4056320193,30.9603715644,-9.57133590677,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,0f3cd6bb-453b-11e9-b150-302432607227,85.8686127277,,,9.19886754007,-2.16877590096,0.703699376876,0.846204424465,,,,00f479a7-4525-11e9-b14f-302432607227
177,03/12/2019,07:53:31 PM,4,1,"Davidson, Anders",8900449,Right,SAN_SPA,"Flower, Max",10000678,Right,CAL_BEA,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1742311949,-1.85290592164,-5.51291007616,2230.73352579,92.1385967968,9:00,5.78065763973,2.47332610644,4.88368131384,-58.7667274208,0.384041236762,-11.773488743,-0.878108114475,-3.73895685714,64.8328126458,-12.5633180451,-7.69169785713,0.553543448047,,,,,,,,,,,,4.17588987593,0.873216276511,-1.92178795473,50.0,5.55084878058,10.2590728859,-102.684940971,-5.07580202837,4.33337899274,21.4534251252,-31.2678998836,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,2e8a90c6-453b-11e9-b150-302432607227,68.0928961477,,,6.34141854908,5.2046438172,-0.0565949112597,3.23343520907,,,,00f479a7-4525-11e9-b14f-302432607227
178,03/12/2019,07:54:03 PM,4,2,"Davidson, Anders",8900449,Right,SAN_SPA,"Flower, Max",10000678,Right,CAL_BEA,Undefined,6,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7628137084,-1.84819726581,-3.86795109017,2159.96123872,215.456087225,1:15,5.45874371008,2.625016843,5.49063444962,-21.0230915059,16.4398596738,11.7325218062,1.97352487464,-0.0207409808305,78.8127684815,-5.79515156133,-1.660940043,0.440526979669,72.4553043802,14.1739697895,146.719535604,4426.02252779,,,,,,,,-7.54495959598,9.39144551193,-2.29407255162,50.0,5.28285270808,8.20275179578,-127.1656193,-4.82070348429,-12.13365702,30.431279783,-17.0709088624,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,3eb6ea82-453b-11e9-b150-302432607227,85.5620160868,,,8.95004522693,0.352537416299,1.86461420387,0.0511142673216,0.215604511413,1.85047338309,0.0549523393237,00f479a7-4525-11e9-b14f-302432607227
179,03/12/2019,07:54:32 PM,4,3,"Davidson, Anders",8900449,Right,SAN_SPA,"Flower, Max",10000678,Right,CAL_BEA,Undefined,6,Bottom,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.7132882272,2.01708273408,-2.29062085955,2107.48166781,78.9385276658,8:45,5.51029881288,2.67865715721,4.862807248,-54.6810785935,-1.33131608918,-6.55342637743,2.86467759649,-0.036293025812,67.8240442242,-8.01521498928,-3.49825503804,0.525699741624,,,,,,,,,,,,2.77450793807,-1.24918793101,-2.44773218587,50.0,5.66363666608,4.48722239374,-106.997754963,2.04177643606,3.21875710164,18.3366076666,-33.6232541864,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,525532fb-453b-11e9-b150-302432607227,71.6994389319,,,5.88924400297,1.98094930786,2.94368777055,0.00186866706796,,,,00f479a7-4525-11e9-b14f-302432607227
180,03/12/2019,07:55:06 PM,4,4,"Davidson, Anders",8900449,Right,SAN_SPA,"Flower, Max",10000678,Right,CAL_BEA,Undefined,6,Bottom,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.5966699673,-0.637437684609,-3.52218071144,1999.4937158,194.80356589,12:30,5.56235078856,2.71583242107,5.41863877079,-17.8685729507,18.8773115083,4.99798836856,3.47510800446,-0.170795145074,79.5800769508,-3.99050795568,-2.58438670926,0.436290614896,,,,,,,,,,,,-3.80840514832,10.2589977355,-2.40645903884,50.0,5.49358760513,7.73594420851,-128.481791494,-2.04804663116,-6.26268866666,30.6498987707,-15.3037560462,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,643a82b0-453b-11e9-b150-302432607227,86.3928199099,,,9.0165930165,-1.87474159136,3.23822794648,0.317390183889,,,,00f479a7-4525-11e9-b14f-302432607227
181,03/12/2019,07:57:54 PM,1,1,"Hinrichsen, Jack",1000016573,Right,CAL_BEA,"Viola, Troy",1000048176,Right,SAN_SPA,Undefined,7,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,4dbee015-3b9a-4e85-8c70-13acceeadb5e,,,,,,,,,,,00f479a7-4525-11e9-b14f-302432607227
182,03/12/2019,07:57:58 PM,1,2,"Hinrichsen, Jack",1000016573,Right,CAL_BEA,"Viola, Troy",1000048176,Right,SAN_SPA,Undefined,7,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.935038334,-1.32740926076,-1.90924799788,1961.97735893,227.774446087,1:30,5.03989337711,1.85913573103,6.15991283877,-23.3915553083,12.1486261181,13.4228848181,1.86358457489,1.21350706075,79.7449817125,-5.78241848346,0.657426037347,0.429073149941,87.4367302423,-1.19825881772,-58.5416933647,,,,,34.2700126203,34.2700126203,-57.4647796145,0.267495117188,-8.00580923049,7.10820380713,-1.72125315886,50.0,4.92742972687,3.90191624282,-129.241567925,-3.70455826737,-13.2372186883,32.5682128606,-20.4209770596,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,cf3b0d47-453b-11e9-b150-302432607227,87.846038668,1.90976936932,0.268710813938,9.19005662153,1.90264008003,1.91259389974,-1.20804921139,1.87452063594,1.90976936932,-1.20835855718,00f479a7-4525-11e9-b14f-302432607227
183,03/12/2019,07:58:23 PM,1,3,"Hinrichsen, Jack",1000016573,Right,CAL_BEA,"Viola, Troy",1000048176,Right,SAN_SPA,Undefined,7,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9781797289,1.04998731263,-0.108258036576,2088.07390582,97.1226620378,9:15,5.03007977575,1.81025982826,5.28420092449,-41.231186043,1.2280371878,-10.1470545878,2.58016843922,0.863020559327,74.01693695,-6.70655278248,-2.02495520314,0.468983475466,52.3287156473,37.8309900768,115.195765026,4658.63878619,,,,,,,,5.35563973332,0.270888979804,-1.79326600638,50.0,5.09666658685,0.558824223956,-120.40051157,0.860355672978,7.6329348193,29.7082168107,-31.7879736841,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,d88d0dd2-453b-11e9-b150-302432607227,80.3703722901,,,8.96124277887,0.549612280615,2.47700378144,-0.83208247037,0.514231541264,2.47274533898,-0.830808026027,00f479a7-4525-11e9-b14f-302432607227
184,03/12/2019,07:58:51 PM,1,4,"Hinrichsen, Jack",1000016573,Right,CAL_BEA,"Viola, Troy",1000048176,Right,SAN_SPA,Undefined,7,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8884339328,-0.228103347167,-3.04627468947,1950.33686472,202.331037883,12:45,5.24141643206,1.53960793082,5.9510606965,-23.3666283491,11.6246676636,4.78849572746,3.08236917398,-0.888926948153,81.7377309588,-4.60430028596,-2.14869628675,0.425746937317,,,,,,,,,,,,-3.37429740581,6.33214688568,-1.30023025206,50.0,5.21007445158,6.72652280506,-129.297229196,-1.26879595461,-5.74961051815,25.3045619534,-21.3844310575,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,ea725e68-453b-11e9-b150-302432607227,88.53234919,,,7.15070297404,3.74259877667,3.26539141761,0.800752461715,,,,00f479a7-4525-11e9-b14f-302432607227
185,03/12/2019,07:59:20 PM,1,5,"Hinrichsen, Jack",1000016573,Right,CAL_BEA,"Viola, Troy",1000048176,Right,SAN_SPA,Undefined,7,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.5419115786,1.0013109602,-0.42775720107,2231.58471647,74.691064381,8:30,5.2327202505,1.64139798397,5.33293014344,-49.179167768,-1.57713346056,-5.59799622945,2.07392945419,0.773602606895,70.8124427686,-8.14235397476,-1.47486408266,0.496574340922,92.0945102199,1.66851918771,-32.2865984481,2493.96389451,,,,55.7896912432,55.2809966041,-33.2006636831,0.426876831055,2.83663215786,-1.13698452677,-1.59887981029,50.0,5.28840780622,1.01412917776,-112.702918799,0.452684033894,3.61932966946,22.0115704193,-33.624755452,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,fc5c732d-453b-11e9-b150-302432607227,75.9048009833,2.31779275583,0.422430634238,6.72946881001,2.04398284965,2.16302855124,-0.789676194142,1.87260137396,2.13882257511,-0.78530037154,00f479a7-4525-11e9-b14f-302432607227
186,03/12/2019,08:00:00 PM,2,1,"Hinrichsen, Jack",1000016573,Right,CAL_BEA,"Davis, Alex",1000056978,Right,SAN_SPA,Undefined,7,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3604690914,-1.42372407449,-2.28588041738,1992.64422938,219.592806146,1:15,5.01409822456,1.91394360621,6.31959974742,-23.057508102,12.4163746617,10.2966781012,1.78021618174,0.665813219619,79.9935975071,-5.80570293943,-0.321938251956,0.428672754474,,,,,,,,,,,,-6.37436093523,7.26815539248,-1.75197908219,50.0,4.89913088339,4.82625284264,-128.489544419,-3.87384818319,-10.5244443722,29.7008620757,-20.1738970284,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,1732097e-453c-11e9-b150-302432607227,87.9280899654,,,8.36687158425,-0.52105281562,1.57998208499,-0.656358652031,,,,00f479a7-4525-11e9-b14f-302432607227
187,03/12/2019,08:00:17 PM,2,2,"Hinrichsen, Jack",1000016573,Right,CAL_BEA,"Davis, Alex",1000056978,Right,SAN_SPA,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4781784509,0.594446640903,-0.0997674511538,2168.07937735,136.871837003,10:30,5.0281137147,2.15629516042,5.37568045601,-39.1656040944,5.640670689,-5.32311068174,2.32155386189,1.61918295607,72.0597371598,-6.77086273972,-1.1051538771,0.481771313993,,,,,,,,,,,,2.80135782603,2.79639121273,-2.14373334355,50.0,5.05450642897,0.370243931394,-116.841885377,-0.0149000815421,3.77502972486,27.1853941371,-28.4057116977,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,2024b1db-453c-11e9-b150-302432607227,78.2370710467,,,8.4184412911,-1.30702814929,1.98738825024,-1.56518201122,,,,00f479a7-4525-11e9-b14f-302432607227
188,03/12/2019,08:00:34 PM,2,3,"Hinrichsen, Jack",1000016573,Right,CAL_BEA,"Davis, Alex",1000056978,Right,SAN_SPA,Undefined,7,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3704624193,1.98573846567,-1.35743041557,2316.6075269,155.726459332,11:15,5.01937479727,1.89028864079,5.26062944707,-31.0071737648,13.5973934599,-6.15081322459,4.30208447784,0.10233463566,72.6171109876,-3.80563501261,-2.50700796735,0.480685678889,,,,,,,,,,,,2.83282480111,6.57569308312,-1.76170534286,50.0,5.17874648635,2.96347018954,-116.693920523,3.04751824922,3.86463869773,24.141125238,-23.2032580072,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,273aa1a1-453c-11e9-b150-302432607227,78.4137705292,,,7.75335143172,-1.99498238074,4.06202422783,0.0495990626154,,,,00f479a7-4525-11e9-b14f-302432607227
189,03/12/2019,08:00:57 PM,2,4,"Hinrichsen, Jack",1000016573,Right,CAL_BEA,"Davis, Alex",1000056978,Right,SAN_SPA,Undefined,7,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3835383024,0.832032343251,-1.08843117787,2090.34309114,170.506351363,11:45,5.02813515098,1.90596185037,5.30914527769,-32.5534787838,12.0761137562,-2.0264894747,3.09643392488,0.715432283223,72.4753654251,-5.26117345333,-1.46859364862,0.480820503915,,,,,,,,,,,,0.724374811441,6.13541498553,-1.80591054549,50.0,5.08055812159,2.28284309227,-116.753421143,0.657417816769,0.98487955702,25.0562133654,-23.8321726413,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,393c8b96-453c-11e9-b150-302432607227,78.3917828258,,,7.90817287738,-1.53347308469,2.81445757347,-0.639161692296,,,,00f479a7-4525-11e9-b14f-302432607227
190,03/12/2019,08:01:17 PM,2,5,"Hinrichsen, Jack",1000016573,Right,CAL_BEA,"Davis, Alex",1000056978,Right,SAN_SPA,Undefined,7,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.0486533688,-1.2196073731,-4.03108657082,2092.37156412,204.418575965,12:45,4.98464579783,1.75622773637,5.84576878184,-20.6554338085,16.5462810212,7.52807563504,2.12715399762,-1.36819290806,78.9539337841,-5.10358810238,-2.6146705537,0.438988353095,,,,,,,,,,,,-5.27330022909,9.29304251891,-1.43261891861,50.0,4.87328440832,8.66270630026,-126.314536203,-3.35142194043,-8.4542111185,27.578671276,-17.2753437653,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,43ef529d-453c-11e9-b150-302432607227,85.8619055731,,,8.09471958475,-1.3375736159,1.8752417819,1.49190147412,,,,00f479a7-4525-11e9-b14f-302432607227
191,03/12/2019,08:01:50 PM,3,1,"Hinrichsen, Jack",1000016573,Right,CAL_BEA,"Knecht, Nick",1000056993,Left,SAN_SPA,Undefined,7,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3598208604,-2.01537350262,-2.06067331016,1943.27367261,228.503178853,1:30,4.86559654556,1.87718905146,6.21784374203,-25.7883665979,10.9791967906,12.4501902995,0.855056374129,1.01254909345,78.5074237422,-6.92019186522,0.321760961215,0.43641929487,,,,,,,,,,,,-7.53625050498,6.71418285834,-1.72926294066,50.0,4.70207299633,4.20041226887,-126.913782132,-5.22717954163,-12.0211245653,31.304951513,-21.4642096994,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,55d4a616-453c-11e9-b150-302432607227,86.3673466417,,,8.85239711816,1.48177817909,0.862955042556,-1.0121854157,,,,00f479a7-4525-11e9-b14f-302432607227
192,03/12/2019,08:02:10 PM,3,2,"Hinrichsen, Jack",1000016573,Right,CAL_BEA,"Knecht, Nick",1000056993,Left,SAN_SPA,Undefined,7,Top,1,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9151229311,-0.758995804547,-2.29555628529,2077.99413868,189.985517306,12:15,5.02761042346,1.68506177024,5.90598662865,-26.0685120069,11.5397672131,2.03799058155,2.15018838614,-0.276797638348,78.8772456033,-5.63984082198,-1.91287333806,0.441380609089,,,,,,,,,,,,-1.71918812481,6.42786637885,-1.50207309849,50.0,4.95174672373,4.94686971561,-124.997770234,-2.47398276906,-2.72747982006,24.546186819,-21.9762839364,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,64cd7e8b-453c-11e9-b150-302432607227,85.3965392792,,,7.03787732774,-1.05865198155,1.89993446405,0.359025715411,,,,00f479a7-4525-11e9-b14f-302432607227
193,03/12/2019,08:02:32 PM,3,3,"Hinrichsen, Jack",1000016573,Right,CAL_BEA,"Knecht, Nick",1000056993,Left,SAN_SPA,Undefined,7,Top,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9442704689,-3.61100589022,-2.78898171664,2111.474919,181.376269171,12:00,5.33700808763,1.84770814787,5.94967146315,-14.1914178114,22.8832310398,0.550608229857,0.797279875256,-0.694835234223,79.2237546671,-6.26832483557,-2.68522721482,0.438238008692,,,,,,,,,,,,-1.11165646882,13.4367988216,-1.62634554912,50.0,5.04155666804,6.12835771672,-126.15165046,-8.41309648412,-1.7829810166,26.7913920304,-10.6228248693,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,70ac9b44-453c-11e9-b150-302432607227,86.0089170121,,,7.72051580181,0.315876166918,0.675615520859,0.746438732168,,,,00f479a7-4525-11e9-b14f-302432607227
194,03/12/2019,08:02:53 PM,3,4,"Hinrichsen, Jack",1000016573,Right,CAL_BEA,"Knecht, Nick",1000056993,Left,SAN_SPA,Undefined,7,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0767040254,-0.332575700396,-1.0583735883,1968.22889473,224.557635617,1:30,4.86695280865,1.9250349509,5.95489794583,-23.5105779094,13.8802491442,13.7021732069,2.5992957139,2.08537709449,77.8575411164,-4.80430813766,1.55486877715,0.440102721443,,,,,,,,,,,,-7.82064358115,7.66388649045,-1.8486038475,50.0,4.82763519993,1.91646920018,-126.55603115,-1.45804567059,-12.3756269649,31.6757736943,-20.0464788337,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,799f434b-453c-11e9-b150-302432607227,85.6444977153,,,9.21916290903,-1.91858935833,2.30902777323,-2.1816466032,,,,00f479a7-4525-11e9-b14f-302432607227
195,03/12/2019,08:03:17 PM,3,5,"Hinrichsen, Jack",1000016573,Right,CAL_BEA,"Knecht, Nick",1000056993,Left,SAN_SPA,Undefined,7,Top,1,3,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,85.6133639831,0.27234308608,-1.66648295493,2057.11215892,186.184435617,12:15,5.14641880281,1.59468841989,5.94520125605,-26.800898722,11.2583721302,1.22383384472,3.16569996645,0.15068335293,77.9125463476,-4.77816736993,-1.43544535417,0.444019200209,88.7274705368,-12.2286793888,43.2849911343,,,,,16.1871243459,15.73259711,35.9801289075,0.118571166992,-1.15173509288,6.01165256135,-1.46285839243,50.0,5.15304507356,3.58606443753,-124.554059007,-0.23305691405,-1.79943948115,26.2891176303,-22.7816066375,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,8b84944a-453c-11e9-b150-302432607227,84.8890689939,3.26547675882,0.116944094499,7.70081763545,2.90437653079,3.28796791935,-0.188060230062,2.62679493521,3.26547675882,-0.181071631631,00f479a7-4525-11e9-b14f-302432607227
196,03/12/2019,08:06:02 PM,1,1,"Clark, Jonathan",1000057029,Right,SAN_SPA,"Baker, Darren",8898752,Left,CAL_BEA,Undefined,7,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9083257333,-2.21703908577,-3.29773226966,2025.21870374,209.927188382,1:00,5.60319146649,2.34815862823,5.4875063513,-18.86928481,19.666656255,11.3421078948,1.95240303878,0.205146650642,78.2841431216,-5.73231140889,-1.17882542209,0.446791089149,,,,,,,,,,,,-6.97631802059,11.0960492753,-2.06693060947,50.0,5.39618648528,6.8041478742,-124.667439612,-5.46519869879,-10.9498455937,25.6891082378,-14.7579809537,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,edf1cc24-453c-11e9-b150-302432607227,84.3624177754,,,7.62418261175,-1.71186382696,1.63174165747,-0.144703534553,,,,00f479a7-4525-11e9-b14f-302432607227
197,03/12/2019,08:06:19 PM,1,2,"Clark, Jonathan",1000057029,Right,SAN_SPA,"Baker, Darren",8898752,Left,CAL_BEA,Undefined,7,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3857234691,2.63662746814,-0.804897084999,2150.69240868,56.3801385289,8:00,5.83009125061,2.19051031043,5.06801857936,-62.7820819722,-7.25661267731,-10.835352496,3.08592024563,0.528701566351,65.9281471924,-8.99454445014,-2.82519384869,0.536312151706,,,,,,,,,,,,5.43995540114,-4.64222226499,-2.10587902933,50.0,6.0320690604,1.79860562701,-105.020415722,2.9641903766,5.99943736476,19.8641216508,-37.2937084908,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,f6e473fb-453c-11e9-b150-302432607227,70.2806684525,,,6.45757627663,-2.15561015518,2.49120552946,-0.347480593527,,,,00f479a7-4525-11e9-b14f-302432607227
