PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
104,02/23/2019,05:25:44 PM,2,1,"Cobb, Coy",550013211,Right,TEX_LON,"Nisle, Ben",1000024538,Right,PUR_BOI,Windup,4,Top,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.254709415,-0.432991832541,-2.30140389258,1401.34503962,243.599499152,2:00,6.0603998161,2.13259839151,5.95773158701,-40.1144237088,5.54679807189,11.2601906017,2.3157183806,0.935878959094,71.458327574,-7.97007215689,-0.172517593231,0.486345926089,,,,,,,,,,,,-6.79001231145,3.13431746743,-1.9563041791,50.0,6.00369048146,4.2574522338,-113.787675351,-1.98467858256,-8.83368516333,22.3811931034,-28.0963573183,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,53cf9870-37c2-11e9-a32f-90b11c7ab2c3,77.5011663493,,,6.79638184102,-1.89483084573,1.83607428026,-0.930400680095,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
105,02/23/2019,05:25:56 PM,2,2,"Cobb, Coy",550013211,Right,TEX_LON,"Nisle, Ben",1000024538,Right,PUR_BOI,Windup,4,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7722933556,1.60876097794,-0.112670568532,2405.24164255,94.3324832269,9:15,6.031977665,2.17581625732,5.52698411883,-47.5268779022,0.799854789932,-11.1574266082,3.57558147049,1.14071249779,69.8375036312,-7.28029611337,-2.20900970816,0.500340012851,,,,,,,,,,,,5.92013912312,-0.0693486208771,-2.15872061133,50.0,6.14050110963,0.549078113148,-111.576601276,1.72943300661,7.38483636939,22.0404014152,-32.2605546684,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,5ad931df-37c2-11e9-a32f-90b11c7ab2c3,75.3335243094,,,6.93478972444,-2.27205165066,3.0806477204,-0.992946752916,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
106,02/23/2019,05:26:09 PM,2,3,"Cobb, Coy",550013211,Right,TEX_LON,"Nisle, Ben",1000024538,Right,PUR_BOI,Windup,4,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.7767531576,-0.552679706977,-2.51085916551,2086.53106166,228.755692427,1:45,5.98609379792,2.16601306155,5.98027678119,-24.6116616568,10.7136503899,12.2569061455,3.42237260867,0.858786492484,80.9252731443,-5.18698839429,-0.197702400883,0.427774135013,72.1749619097,-20.5639319038,-31.1566867352,,,,,10.6078135369,10.6078135369,-30.7694712962,0.0917626953125,-7.36050071758,5.96066113262,-1.97458846563,50.0,5.92881158226,5.27205235259,-129.106868378,-2.0285022955,-12.380412745,27.7510768489,-22.1481756048,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,621a01b1-37c2-11e9-a32f-90b11c7ab2c3,88.1127993397,3.42248592051,0.0928723074436,7.85148001324,1.02016256523,3.3862395932,-0.857487495288,1.41791490241,3.42248592051,-0.858790800302,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
107,02/23/2019,05:26:43 PM,3,1,"Cobb, Coy",550013211,Right,TEX_LON,"Fascia, Zac",1000055440,Left,PUR_BOI,Windup,4,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0661533765,-1.73847480108,-3.79059816189,1953.66744488,235.530521747,1:45,5.98307989461,2.15587778488,6.04119821943,-27.5037869574,9.32199262229,13.6295107808,2.07764832014,-0.222675618724,79.3650223685,-6.9125367333,-1.21660755124,0.43676466206,,,,,,,,,,,,-8.51515764971,5.57325764917,-1.86778011185,50.0,5.83259655331,7.95661879142,-126.407164456,-4.68956880306,-13.7022952692,27.0835970116,-23.2057563578,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,77978220-37c2-11e9-a32f-90b11c7ab2c3,86.2990525455,,,7.70113100803,-1.47862165612,1.71819021595,0.280016204202,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
108,02/23/2019,05:26:57 PM,3,2,"Cobb, Coy",550013211,Right,TEX_LON,"Fascia, Zac",1000055440,Left,PUR_BOI,Windup,4,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.680201552,-2.9345770884,-5.03030243798,1529.50931192,237.877018534,2:00,6.02595149215,2.09707038287,5.89218781536,-37.0888521482,6.35980940758,10.1944419607,0.197914612284,-1.73540760926,73.8213978756,-9.8442754107,-3.11380359761,0.474416428333,,,,,,,,,,,,-7.02514375086,4.32318034793,-1.697269008,50.0,5.76759205783,9.9835987415,-116.792734927,-7.08966656878,-9.62723962058,23.6099002081,-26.2495729003,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,808993f7-37c2-11e9-a32f-90b11c7ab2c3,79.4499816407,,,6.85880367641,2.27577535203,0.346227216117,1.68840150035,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
109,02/23/2019,05:27:11 PM,3,3,"Cobb, Coy",550013211,Right,TEX_LON,"Fascia, Zac",1000055440,Left,PUR_BOI,Windup,4,Top,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.3584490034,0.202093694951,-2.8457753125,1342.39417223,252.450110815,2:30,6.05108158348,2.25981837319,6.10415781837,-39.8459834827,4.60120310554,14.6811075529,2.9176844153,0.8496754288,71.8906681795,-7.34007598664,-0.05424669997,0.479836915284,63.2368399539,-17.1403924848,-13.5010181718,,,,,13.1979004628,12.6318908659,-13.6184576595,0.110426635742,-8.91728132647,2.44452489541,-2.04894080743,50.0,6.04581611145,5.32915777244,-115.324482152,-0.687891286197,-11.836462555,24.3261270251,-28.9292785049,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,8726137b-37c2-11e9-a32f-90b11c7ab2c3,78.5524733936,3.1701521592,0.104024721878,7.46778082382,3.49331259709,3.17889280882,-0.853960086269,3.42217541386,3.1701521592,-0.853736949582,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
110,02/23/2019,05:29:20 PM,1,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,4,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9920803517,-2.12661648396,-2.88700857293,2239.70144951,211.580487477,1:00,6.32644448618,1.76415701636,5.83602942616,-19.1041226459,17.0512086377,10.5028678762,2.75464334334,-0.0459171527042,80.3693073002,-5.70507688462,-0.913264741284,0.4327705416,,,,,,,,,,,,-6.46724976782,9.77930362748,-1.53510029675,50.0,6.14178402134,6.10700158766,-127.834328871,-5.37094993502,-10.6894813202,26.6336464927,-16.0101941819,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,d8abe34f-37c2-11e9-a32f-90b11c7ab2c3,87.0955226798,,,7.62277305146,-2.22606052352,2.38160754571,0.0989982429335,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
111,02/23/2019,05:29:32 PM,1,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,4,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0482968901,-2.6732579466,-2.26725096696,1564.17197037,236.068661441,1:45,6.1067676194,1.9445286835,6.23744653258,-32.1786039644,8.55692584963,12.7759458245,0.955831328322,0.916914419075,75.8524101465,-8.69268143854,0.146604936565,0.459365318014,,,,,,,,,,,,-7.57357443524,5.38070189909,-1.78214463263,50.0,5.8914518651,4.36500909658,-119.326379021,-6.48085323749,-10.964783562,22.0750536523,-24.3840370844,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,df7c1321-37c2-11e9-a32f-90b11c7ab2c3,82.0531612706,,,6.19588674364,-1.37027688455,0.520772407401,-0.927602725588,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
112,02/23/2019,05:29:45 PM,1,3,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,4,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1603266803,-2.56661557944,-1.56623775459,2188.04864216,206.857335924,1:00,6.33436558316,1.73042504645,5.6902517541,-19.8031595925,17.329870098,8.79340524011,2.28979329327,1.00327779278,79.4451238432,-6.26688330247,0.0864052372128,0.438582916055,,,,,,,,,,,,-5.17022189931,10.0383706764,-1.60435155831,50.0,6.10638224618,3.1744030553,-126.638223966,-6.32792749126,-8.35698252314,26.9871460382,-15.948344914,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,e73f842f-37c2-11e9-a32f-90b11c7ab2c3,85.9412784706,,,7.71520283715,-1.53525495844,1.95944564767,-1.01047317572,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
113,02/23/2019,05:29:58 PM,1,4,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,4,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6940036186,-2.20222759194,-1.64835665485,1530.73051154,232.718773638,1:45,6.16994993108,1.77620229906,5.95498363717,-32.2655596995,9.28016907998,12.241558662,1.43723418271,1.26743303729,75.3478229089,-8.21959403541,0.655168349501,0.463911041407,,,,,,,,,,,,-7.05925092027,5.60978365395,-1.65228137931,50.0,5.97692859024,3.05832556938,-118.832578053,-5.52400969377,-10.1198437174,22.2285552938,-24.1320998415,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,ef25755d-37c2-11e9-a32f-90b11c7ab2c3,81.2491472649,,,6.34618070971,-2.2065974517,0.898707664067,-1.31459793698,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
114,02/23/2019,05:30:12 PM,1,5,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,4,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.6109499301,-2.71425880132,-2.73694231359,2156.92923122,205.241113276,12:45,6.33868641351,1.8074503314,6.032108429,-18.9429584109,16.2434472205,7.67342421441,2.24214614051,-0.0892366916366,81.5450334515,-6.25760807944,-1.29476654724,0.426932258511,91.9383485305,30.0921434819,8.52214586511,3751.72739919,109.178440335,59.6959913066,13.4181433492,334.076579815,332.709652596,4.825341784,5.0657232666,-4.87040849842,9.50429405969,-1.59803289073,50.0,6.11625155909,5.9143516835,-128.79315553,-6.71174018143,-8.22719265479,25.3258111764,-16.1192025816,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,fb16adcb-37c2-11e9-a32f-90b11c7ab2c3,88.286550781,81.1050969305,5.03706750284,7.06591647864,1.6530922554,2.26803997563,0.0838779131068,1.56658455104,2.25857413525,0.085842192155,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
115,02/23/2019,05:30:45 PM,2,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,4,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0400166599,-1.83113635595,-1.77458778055,2274.83684227,214.379454463,1:15,6.29624105417,1.76421719479,5.96395629169,-18.5081795325,17.3770961951,11.912280357,3.05482231747,1.11113074955,80.4011789321,-5.30856317277,0.471943515703,0.431151262471,,,,,,,,,,,,-6.94622460551,9.91866982268,-1.63031785177,50.0,6.14079954538,3.59026614018,-128.04903549,-4.68145235939,-11.5128535839,26.8712057054,-15.7345868487,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,06b706fe-37c3-11e9-a32f-90b11c7ab2c3,87.4226282096,,,7.63883772785,-2.3090965243,2.69937400955,-1.14777158022,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
116,02/23/2019,05:30:57 PM,2,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1365140524,0.806747212887,0.942132114303,2029.51799602,50.4710600095,7:45,6.2363779274,1.92282224172,5.56017956326,-49.7423376503,-6.40977194918,-7.71830452488,2.84496908227,2.15981548439,73.7473037982,-8.50234028373,-0.512068504737,0.473782178391,,,,,,,,,,,,4.42786217162,-3.6849601481,-1.99907980385,50.0,6.27382649369,-1.70006656619,-117.915666925,0.120139837395,6.14737963271,25.3336456428,-37.2900273479,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,0d51fd1d-37c3-11e9-a32f-90b11c7ab2c3,79.5563409522,,,7.3892102542,-2.88839811772,2.16777970153,-2.11612723145,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
117,02/23/2019,05:31:11 PM,2,3,"Bohm, Andrew",10000848,Right,PUR_BOI,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,4,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2990647814,1.59834965285,0.318042965586,1950.5077747,94.4631522374,9:15,6.11177402724,1.96748515371,5.90213638276,-43.2900926818,0.449133189571,-6.28095711264,3.98825554019,1.73928123234,72.574598412,-6.58543111306,-0.873675518719,0.476000122523,,,,,,,,,,,,3.50475378144,-0.274532228979,-1.98945613228,50.0,6.21558993739,-0.466766927353,-116.735770301,2.00833725629,4.7600919853,25.2020586001,-32.5469131696,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,15199577-37c3-11e9-a32f-90b11c7ab2c3,79.1856445778,,,7.72446636935,-2.79679977155,3.47334357403,-1.67090276389,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
118,02/23/2019,05:31:30 PM,2,4,"Bohm, Andrew",10000848,Right,PUR_BOI,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,4,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6559483811,-2.56594045761,-2.20451550114,2267.33550517,205.88681677,12:45,6.32535248714,1.75995987365,5.98972997802,-17.5819763079,17.6560687137,8.58438497211,2.47906227606,0.431464872214,81.3879451328,-5.85828420064,-0.589704520615,0.42724542546,69.7855948075,50.28422689,-122.266405948,4333.12550456,-70.3691807127,67.1550994685,-84.5468190191,194.770213903,71.1546313776,-132.874274494,3.7903729248,-5.23237552528,10.2353326366,-1.59108321401,50.0,6.11329557229,4.68865416311,-128.899239037,-6.3405924245,-8.83473760415,25.8936320246,-14.8919407072,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,26e5f31b-37c3-11e9-a32f-90b11c7ab2c3,88.2218375551,67.3161742292,1.16675337715,7.26800324828,0.261706334328,2.35972034577,-0.419983460577,0.195973651588,2.35287803931,-0.419354503078,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
119,02/23/2019,05:31:53 PM,2,5,"Bohm, Andrew",10000848,Right,PUR_BOI,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,4,Bottom,1,2,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.9472355045,-3.62921350086,-4.57268726672,2231.48535135,204.609594445,12:45,6.31391539489,1.87751773286,6.08761701542,-18.9663974936,16.2631565593,7.46432076784,1.36128018498,-1.73900446219,81.4439146196,-7.17962344604,-3.16914982196,0.427193947773,,,,,,,,,,,,-5.32869679777,9.84718424748,-1.52855118552,50.0,6.02304296881,10.0738395359,-128.865589606,-8.79066177911,-8.95995213305,26.7950311648,-15.6164730645,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,3371e4ea-37c3-11e9-a32f-90b11c7ab2c3,88.2324684551,,,7.50332088488,1.13341555308,1.32549048228,1.75466624282,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
120,02/23/2019,05:32:31 PM,3,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Bertelson, Sam",1000017448,Right,TEX_LON,Stretch,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1999030505,-1.86345778876,-1.10950781557,1886.64926388,64.2366030451,8:15,6.06602335369,1.86475217367,5.64575195788,-49.6135832256,-5.10026155208,-10.4809038972,0.192626823118,-0.0435910975409,73.080798431,-11.1011772943,-3.09115913393,0.480193768685,,,,,,,,,,,,5.25639458072,-2.1099858633,-1.76420894523,50.0,5.87717459658,2.56982768526,-116.460806745,-5.27771836985,7.07077610131,26.0638795095,-35.0123510064,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,45554d08-37c3-11e9-a32f-90b11c7ab2c3,78.494097548,,,7.11910461943,1.21297242999,0.15252550089,0.0546072138606,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
121,02/23/2019,05:32:55 PM,3,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Bertelson, Sam",1000017448,Right,TEX_LON,Stretch,4,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.548930373,-3.47268309819,-0.502803061788,2209.98980828,211.467274241,1:00,6.20695338326,1.67251677595,5.94396617538,-17.9726079392,18.5225285546,11.3570731988,1.48436765696,2.15259497016,79.8751818084,-6.8365276663,1.6420087143,0.43479947847,,,,,,,,,,,,-6.29167893812,11.039792763,-1.63890566669,50.0,5.92034318469,0.758852296393,-127.188058389,-8.28405396088,-10.2524560135,27.3570827853,-14.1844164069,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,573925a0-37c3-11e9-a32f-90b11c7ab2c3,86.6891024196,,,7.67374856456,-3.25827873433,0.909407705511,-2.2956151339,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
122,02/23/2019,05:33:18 PM,3,3,"Bohm, Andrew",10000848,Right,PUR_BOI,"Bertelson, Sam",1000017448,Right,TEX_LON,Stretch,4,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4555283808,-1.90593976889,-1.89211706513,2153.58724753,211.298411043,1:00,6.26574893663,1.57799093023,5.89171111653,-18.7380370418,18.6825057253,11.3798225751,2.93319521857,0.769071278381,78.7407565134,-5.42637474689,0.254055552938,0.440277568725,78.0836474267,71.2739547783,-135.812253551,4678.1461475,-88.3883451869,111.031289535,-65.478872037,170.384190153,40.9568495356,-144.324339418,5.07148498535,-6.69516200611,10.642325843,-1.43226332532,50.0,6.10155016039,3.79493478686,-125.69199887,-4.77343228718,-10.6618073927,26.5614831346,-15.2265231276,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,678ba7df-37c3-11e9-a32f-90b11c7ab2c3,85.6104857448,115.521069087,1.05625108529,7.71477186744,1.12354502447,2.90529292406,-0.770406076037,1.09807842728,2.90286330043,-0.770525356595,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
123,02/23/2019,05:34:09 PM,3,4,"Bohm, Andrew",10000848,Right,PUR_BOI,"Bertelson, Sam",1000017448,Right,TEX_LON,Stretch,4,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8512178048,-1.21319802985,-1.74501746105,2187.48545365,206.262767444,1:00,6.27874727689,1.61833724556,5.99634151357,-20.0615959757,16.1018030286,7.96176881306,3.48216739452,0.664469164297,79.770444885,-4.99883626311,-0.238393221039,0.432818823236,,,,,,,,,,,,-4.8419949273,9.09723226192,-1.48548217097,50.0,6.17231135865,3.64383785428,-127.769252172,-3.33385602692,-7.94286259885,28.2085245619,-17.2508470721,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,83f33914-37c3-11e9-a32f-90b11c7ab2c3,87.0858070342,,,8.08077291974,0.314483752635,3.38487689453,-0.660233949865,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
124,02/23/2019,05:34:40 PM,3,5,"Bohm, Andrew",10000848,Right,PUR_BOI,"Bertelson, Sam",1000017448,Right,TEX_LON,Stretch,4,Bottom,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,87.3002200938,-0.50732883421,-1.8112800794,2144.50330921,206.001717983,12:45,6.24556639737,1.6184134567,5.82165981012,-18.5263602254,17.9199215224,8.75750958776,4.22984188866,0.663878176088,80.0948955369,-3.97554969899,-0.169532852635,0.434508355681,,,,,,,,,,,,-5.18306925167,9.76226834361,-1.4756569515,50.0,6.19310620234,3.73442210451,-127.060841998,-1.72574922107,-8.51566402187,24.8142609986,-16.1348653488,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,95d70b2e-37c3-11e9-a32f-90b11c7ab2c3,86.7471845554,,,7.2053245569,-2.32839087357,3.96038485507,-0.657137195401,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
125,02/23/2019,05:36:50 PM,1,1,"Cobb, Coy",550013211,Right,TEX_LON,"Hunter, Skyler",10000823,Left,PUR_BOI,Windup,5,Top,0,0,0,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8535443172,-3.65643973915,-1.63283211271,1805.83115265,229.35564248,1:45,6.05607084412,2.09611744164,5.8941416414,-27.5456031393,10.2541660839,11.9864134198,0.360205511977,1.57875901821,79.198598691,-8.77157932391,0.620060708068,0.442502870748,,,,,,,,,,,,-6.90214589657,6.51688178936,-1.97171799781,50.0,5.74570903251,3.17953875058,-124.711398042,-8.83564843001,-10.8994105511,24.4484907592,-21.8830215049,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,e4ebb3f7-37c3-11e9-a32f-90b11c7ab2c3,85.1799593015,,,6.65494562615,0.985128585651,0.293433728142,-1.58350829845,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
126,02/23/2019,05:37:00 PM,1,2,"Cobb, Coy",550013211,Right,TEX_LON,"Hunter, Skyler",10000823,Left,PUR_BOI,Windup,5,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6025931729,-2.46346004293,-2.52768797502,1864.81010204,234.72896145,1:45,6.08651570408,2.1239928985,5.85290134864,-28.1242100481,8.76205009213,12.4373949621,1.45049970404,0.810556387486,80.3408574956,-7.68232431632,-0.20259059573,0.437123173609,,,,,,,,,,,,-7.30201868551,5.3127721101,-1.9261624701,50.0,5.86977741609,5.16037321422,-125.934711579,-6.32555115989,-11.8585597784,22.8799753886,-23.5460474009,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,e4ebb3fc-37c3-11e9-a32f-90b11c7ab2c3,86.2282733948,,,6.26173567729,-1.46895720717,1.05308115001,-0.803966576016,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
127,02/23/2019,05:37:11 PM,1,3,"Cobb, Coy",550013211,Right,TEX_LON,"Hunter, Skyler",10000823,Left,PUR_BOI,Windup,5,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2050276273,-1.02777243444,-4.04120368254,1949.05230546,226.597904331,1:30,6.08230220261,2.23772965306,5.9516059252,-26.097028889,10.1292735687,10.7466373952,2.95198501285,-0.620483062453,80.7557348362,-5.89180048855,-2.03505334596,0.433195087228,,,,,,,,,,,,-6.76122081689,5.70440408621,-1.92245968849,50.0,5.985660629,8.61346319576,-126.751187694,-3.10873898319,-11.1461276822,22.6697006867,-22.7701231386,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,eea22a41-37c3-11e9-a32f-90b11c7ab2c3,87.010166164,,,6.44929279113,-1.3303843581,2.66145794417,0.7152677912,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
128,02/23/2019,05:37:21 PM,1,4,"Cobb, Coy",550013211,Right,TEX_LON,"Hunter, Skyler",10000823,Left,PUR_BOI,Windup,5,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.125587478,-1.96435900478,-3.38607954322,2001.79338367,219.56919849,1:15,6.04292922231,2.1861173056,6.07805628458,-24.5194556467,11.6978623835,9.69486541764,2.17847109218,-0.142177454413,80.5079382321,-6.54730536126,-1.56692656679,0.433141365885,,,,,,,,,,,,-6.10346508469,6.83151822471,-1.92966933095,50.0,5.87779214492,7.19466524179,-126.664853789,-5.11000086621,-10.0088383467,23.5992355723,-20.9713037836,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,f7257165-37c3-11e9-a32f-90b11c7ab2c3,87.0209577977,,,6.61764924591,-1.54475712872,1.83086511895,0.220185633151,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
129,02/23/2019,05:37:30 PM,1,5,"Cobb, Coy",550013211,Right,TEX_LON,"Hunter, Skyler",10000823,Left,PUR_BOI,Windup,5,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.450002256,-2.45045703429,-2.87591446821,1985.90163012,217.401110751,1:15,6.0400322278,2.06139721254,5.81875955582,-22.2774434905,13.2108313628,10.1263610378,1.90124430486,0.22941632009,81.6999031291,-6.59365279073,-0.983258364165,0.428759703951,98.733222986,-22.4502825591,8.14488153606,,,,,4.15290843777,3.89782703254,5.32870213536,0.0312420654297,-6.15795472917,7.70697074166,-1.83224919878,50.0,5.82612548229,6.12531299085,-128.56211288,-6.24168790911,-10.4025287457,24.3222536205,-19.1547932666,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,f7257167-37c3-11e9-a32f-90b11c7ab2c3,87.9102587622,1.73697353832,0.0293457381131,6.75009912692,-0.0547903989767,1.72944793311,-0.204927098279,0.00906740859786,1.73697353832,-0.205958034912,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
