PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
181,03/05/2019,02:58:55 PM,3,1,"Gums, Tyler",1000049505,Right,LON_DIR,"Lewis, Miles",8891548,Left,MIC_WOL,Stretch,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3157966253,-0.768483492354,-2.8409562897,2142.57236481,212.199626626,1:00,6.10878295574,1.47941200967,5.86953786142,-21.8727880939,15.125520401,9.54681692249,3.5713958594,-0.365739462281,78.8527381531,-4.89789211756,-1.03567095672,0.437786588564,,,,,,,,,,,,-6.05429335408,8.41796195158,-1.25511295608,50.0,6.03402659065,5.99262337909,-126.840892205,-2.39495969862,-9.73985379162,28.9746613475,-18.631639255,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,411cf871-3f9a-11e9-9a11-e4a7a0511e7b,86.0976044166,,,8.46305847224,-0.708206450309,3.38567093102,0.402577771719,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
182,03/05/2019,02:59:23 PM,3,2,"Gums, Tyler",1000049505,Right,LON_DIR,"Lewis, Miles",8891548,Left,MIC_WOL,Stretch,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0871765731,-3.10072542652,-2.85400449802,2201.51129749,233.076665988,1:45,6.18703057869,1.5375551615,6.05577308441,-26.0493421836,11.8910781587,15.8714743106,1.14014128275,0.216594277058,78.0152694276,-8.00715963379,0.160884288649,0.443325372262,,,,,,,,,,,,-9.55034731784,7.46366009854,-1.32444744773,50.0,5.93211499063,5.75028555537,-124.911737212,-7.55775541693,-14.8776744828,28.4521400409,-20.5470467626,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,4cffa2df-3f9a-11e9-9a11-e4a7a0511e7b,85.0219249326,,,8.07190714544,2.74897997572,1.3258640883,-0.213884175907,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
183,03/05/2019,02:59:48 PM,3,3,"Gums, Tyler",1000049505,Right,LON_DIR,"Lewis, Miles",8891548,Left,MIC_WOL,Stretch,6,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5529735662,-2.29024314604,-3.56874464879,2147.77669218,224.602169719,1:30,6.08855031554,1.69646398569,5.89105562551,-23.1613192567,12.4845211654,12.3453955093,2.02695710565,-0.592196833096,81.0491586465,-6.62470432401,-1.24918456755,0.429710481989,86.3136848796,17.362980751,48.7576489007,5180.39375844,65.6368568424,26.7395333096,88.2710315801,257.535412947,114.651620964,60.4135475832,2.97746887207,-7.65320557432,7.37257260758,-1.41612487141,50.0,5.89053034641,7.62047334731,-128.568798097,-5.89857045644,-12.8080020483,26.6969462962,-19.8356990711,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,5ee17149-3f9a-11e9-9a11-e4a7a0511e7b,87.7157483957,28.7341815655,1.11339159014,7.5038149197,1.13952027919,1.99469817491,0.598206532173,0.809701591294,1.95614333678,0.6052704273,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
184,03/05/2019,03:00:35 PM,3,4,"Gums, Tyler",1000049505,Right,LON_DIR,"Lewis, Miles",8891548,Left,MIC_WOL,Stretch,6,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.1649764843,-1.78336660022,-2.8892288462,2167.4033587,202.135654097,12:45,6.16443927552,1.7851078493,5.87950071006,-17.4339789589,18.2878226624,7.45283706068,3.05296208096,-0.278984847251,80.9872585616,-5.0434333838,-1.49259677007,0.430168094321,99.9735430116,23.107738591,-20.6028100308,2444.1724096,108.02263685,44.0769889099,-20.7630900555,340.213027715,50.1844379773,-13.554286101,3.63100769043,-4.76969957194,10.3132481168,-1.55624489977,50.0,6.01026337992,6.22802912412,-128.179832932,-4.56008909459,-7.97980650939,25.1074562582,-14.9197701235,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,79b6a0a3-3f9a-11e9-9a11-e4a7a0511e7b,87.6224364817,53.8721439867,0.399206846196,7.17771792271,2.28952186693,3.12955407803,0.256042036258,2.25084794931,3.12618018545,0.257066992381,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
185,03/05/2019,03:01:25 PM,4,1,"Gums, Tyler",1000049505,Right,LON_DIR,"Bullock, Christan",8901000,Left,MIC_WOL,Windup,6,Top,0,0,0,Splitter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0706735868,-3.31133244739,-2.0939075875,1451.51274211,195.589646311,12:30,6.11234786786,1.64177680844,5.47792832887,-28.3125151108,11.0210381363,3.08530087821,0.649393154765,-0.0610281306319,77.9613137843,-8.54916727207,-1.5170413979,0.451391221401,,,,,,,,,,,,-2.24370200588,6.81606094724,-1.46023148498,50.0,5.80258169759,4.41137928873,-123.451591879,-8.08566398841,-3.45079532837,25.356527272,-21.6910025846,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,948bb4b5-3f9a-11e9-9a11-e4a7a0511e7b,83.5026795695,,,7.10935980254,2.52500732266,0.814843282946,0.0315420127389,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
186,03/05/2019,03:01:46 PM,4,2,"Gums, Tyler",1000049505,Right,LON_DIR,"Bullock, Christan",8901000,Left,MIC_WOL,Windup,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4221208377,-2.45722200491,-1.19725521324,2184.4844999,225.908750667,1:30,6.20017559399,1.65333233883,5.7024307159,-23.888833726,11.7952673164,12.2101245863,1.91820843522,1.55523055997,80.5935948426,-6.94650876189,1.11413525085,0.42994103596,,,,,,,,,,,,-6.96766543115,7.16292422524,-1.56051638927,50.0,5.97967929775,2.30838763142,-129.831984735,-6.36502595302,-11.6744998988,31.8396385675,-20.1723876029,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,a66fdc0b-3f9a-11e9-9a11-e4a7a0511e7b,87.6687112151,,,8.82852599512,-0.738483273997,1.65150276764,-1.5992283219,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
187,03/05/2019,03:02:09 PM,4,3,"Gums, Tyler",1000049505,Right,LON_DIR,"Bullock, Christan",8901000,Left,MIC_WOL,Windup,6,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.4490888724,-2.43391041939,-1.46350121662,2293.85636715,208.345434423,1:00,6.07022879976,1.66686725994,5.70223529315,-19.1595494003,15.3441938504,8.29520017799,2.20387856208,0.994328470533,82.2953266507,-6.01926605244,0.0971291643008,0.422770450857,83.8769186639,0.274175469105,9.96354482227,1884.59192563,,,,40.703490946,36.6321991855,9.25216454463,0.333218383789,-4.88363195059,8.95320760193,-1.54940415431,50.0,5.85442336231,3.07645309615,-131.424074279,-6.23760902639,-8.4881735809,29.4759626509,-16.6126014613,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,af613f03-3f9a-11e9-9a11-e4a7a0511e7b,89.1556551426,2.23919638593,0.297620663595,8.15376222167,1.90560847706,2.25527128155,-0.993570366577,1.71876727781,2.23567095153,-0.993843366465,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
188,03/05/2019,03:02:44 PM,5,1,"Gums, Tyler",1000049505,Right,LON_DIR,"Thomas, Ako",8892368,Right,MIC_WOL,Windup,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.339215666,0.359810946734,-1.23010123512,2550.55402155,131.828519598,10:30,6.24460328175,1.61437784837,5.21801598836,-42.4150637653,3.18753452634,-3.60940090382,3.04836509707,0.15696515519,72.4679244444,-7.50540383589,-1.90293794076,0.486033621127,,,,,,,,,,,,1.53954741071,1.57446505583,-1.49831155163,50.0,6.2466610844,2.59195717934,-115.301270258,-0.640506015612,2.05979902433,22.6681903811,-30.0675323405,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,c93039e1-3f9a-11e9-9a11-e4a7a0511e7b,77.5509653709,,,6.87129122166,-2.16797666747,2.55654449051,-0.0362248539148,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
189,03/05/2019,03:03:02 PM,5,2,"Gums, Tyler",1000049505,Right,LON_DIR,"Thomas, Ako",8892368,Right,MIC_WOL,Windup,6,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.5434976752,-1.84075502596,-3.41803997362,2348.11319688,204.877564216,12:45,6.15788176865,1.65144053486,6.03377181745,-17.9927030913,17.7087951932,8.22728755968,2.95052913916,-0.831439190043,80.2522654523,-5.23770007095,-1.86199584302,0.430045828804,87.1097239129,7.49506228469,-2.86490071827,,109.998090904,7.19652771647,-0.644825885347,160.831903032,159.027030221,-0.69776156587,1.52167785645,-5.50903143218,10.1807781376,-1.38912560806,50.0,6.00438073903,7.42233189894,-128.566826313,-4.70038611043,-9.13878414036,28.8711557344,-15.2854293998,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,d326ddd7-3f9a-11e9-9a11-e4a7a0511e7b,87.6473482511,8.31224252789,1.50217430517,8.29123222287,0.865697446185,2.89979620477,0.849260074357,0.584100229873,2.87371326703,0.858297980125,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
190,03/05/2019,03:04:25 PM,6,1,"Gums, Tyler",1000049505,Right,LON_DIR,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4049640464,-3.09426602645,-3.43089260551,2159.94038325,212.32114437,1:00,6.03496608304,1.64667248571,6.17870032824,-23.2443133765,12.2886832836,7.79606949313,1.23290246274,-0.875396046257,80.7661368494,-7.46341812616,-1.95599185527,0.429029777257,,,,,,,,,,,,-5.25074595538,7.60496812567,-1.39157616334,50.0,5.78909707193,7.45570555873,-128.312321112,-7.65499176247,-8.71563941447,27.6310077474,-19.550668849,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,ffdeaecb-3f9a-11e9-9a11-e4a7a0511e7b,87.8549194467,,,7.63882719699,2.72643849494,1.40314784809,0.830182488584,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
191,03/05/2019,03:04:47 PM,6,2,"Gums, Tyler",1000049505,Right,LON_DIR,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,6,Top,1,1,0,Splitter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2494021652,-2.9605526418,-3.60345623414,1513.74092382,245.31783157,2:15,5.97069255737,1.80451152033,5.74810015635,-34.1394828515,6.42875035314,14.0715690416,0.361910349941,-0.381656285084,76.696312931,-9.29241237952,-0.967281943575,0.458421064594,,,,,,,,,,,,-8.5427635658,4.26671980618,-1.5138316833,50.0,5.70365240703,7.16875462991,-120.780311121,-7.32004288795,-12.6297340571,23.3391248885,-25.8660738556,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,11c1c54c-3f9b-11e9-9a11-e4a7a0511e7b,82.2221739624,,,6.55308923422,4.62655025619,0.874849235895,0.322375564671,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
192,03/05/2019,03:05:34 PM,6,3,"Gums, Tyler",1000049505,Right,LON_DIR,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,6,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1570017822,-2.07301285489,-2.29559472647,2266.15901414,210.567659734,1:00,6.1966284193,1.85950831438,5.82493258911,-18.0817832673,17.9853711671,10.6428503018,2.76048667402,0.611435585991,80.3568743772,-5.46386552068,-0.29266847958,0.432242491704,,,,,,,,,,,,-6.39072875122,10.2808320142,-1.67837053713,50.0,6.01661405983,4.79074471524,-128.117220745,-5.22746969023,-10.5873845018,27.273798588,-15.1420126541,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,2c947888-3f9b-11e9-9a11-e4a7a0511e7b,87.2019230976,,,7.80012740499,3.55266633519,2.96187354571,-0.624070811903,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
193,03/05/2019,03:06:25 PM,6,4,"Gums, Tyler",1000049505,Right,LON_DIR,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,6,Top,1,2,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.4346248054,0.587673487808,0.126956864953,2552.30492492,141.30647665,10:45,6.16103436522,1.94180595627,5.48042546566,-36.0867677825,8.5538505301,-6.88495739071,3.70362065798,1.4868338463,73.0030009298,-6.12024797512,-1.15738781946,0.480879893772,,,,,,,,,,,,3.69027427802,4.38427930905,-1.94828620848,50.0,6.1881895766,-0.0414902935279,-115.592926003,0.0606355688674,5.00857715159,20.9171156272,-26.2235420306,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,47692001-3f9b-11e9-9a11-e4a7a0511e7b,78.3821012467,,,6.43162387567,4.3880785906,4.0112679577,-1.54476039691,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
194,03/05/2019,03:07:17 PM,7,1,"Gums, Tyler",1000049505,Right,LON_DIR,"Buckley, Casey",8890923,Left,MIC_WOL,Stretch,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9784334927,-0.745816951758,-1.4152086602,2255.66727928,203.173268477,12:45,6.11459714438,1.76910889,6.03935995979,-18.1497604088,17.9320069968,7.69028841365,3.91139605488,1.09951089873,79.5767831222,-4.18267335146,0.0437852014346,0.432330046538,,,,,,,,,,,,-4.61907782138,9.9795132937,-1.66304135053,50.0,6.04675809532,2.92353304136,-127.974256046,-2.22832952704,-7.57646072862,29.1051158393,-15.8051122699,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,6b2f0059-3f9b-11e9-9a11-e4a7a0511e7b,87.1842630947,,,8.40165037047,-1.12175175633,3.72147027502,-1.10326749672,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
195,03/05/2019,03:07:45 PM,7,2,"Gums, Tyler",1000049505,Right,LON_DIR,"Buckley, Casey",8890923,Left,MIC_WOL,Stretch,6,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5074037437,-2.44396424117,-2.58609016638,2152.92287043,216.508085376,1:15,6.05907619984,1.71815138333,5.759274832,-23.3101160617,13.0656227479,9.69622099975,1.8383161329,0.117710604996,79.7474136844,-6.83072580022,-0.750930519991,0.434087649635,,,,,,,,,,,,-6.07948369489,7.84986505143,-1.50982160361,50.0,5.84260616389,5.48521641766,-128.422964628,-6.24456421305,-9.97444475779,30.9569337049,-19.2949869056,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,7c999433-3f9b-11e9-9a11-e4a7a0511e7b,86.8312575877,,,8.75999005934,-0.296516542953,1.63056859097,-0.096301444972,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
196,03/05/2019,03:08:20 PM,7,3,"Gums, Tyler",1000049505,Right,LON_DIR,"Buckley, Casey",8890923,Left,MIC_WOL,Stretch,6,Top,1,1,1,Splitter,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4618915964,-2.53905026071,-3.56962018001,1478.74356217,253.441529079,2:30,6.00548055031,2.04199743895,5.72184001172,-35.8266238004,4.73894526515,16.066943333,0.649076446207,0.0520935480221,76.5065167235,-9.20344728752,-0.55238644085,0.45840601196,,,,,,,,,,,,-9.66207667355,3.2837334423,-1.75376747441,50.0,5.77123861023,7.05270728096,-121.085033069,-6.49665092519,-14.2801577457,24.6363332686,-27.3208236095,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,8ef4fdef-3f9b-11e9-9a11-e4a7a0511e7b,82.224873884,,,6.95537487292,2.10460104155,0.759942015626,-0.0589965908382,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
197,03/05/2019,03:08:51 PM,7,4,"Gums, Tyler",1000049505,Right,LON_DIR,"Buckley, Casey",8890923,Left,MIC_WOL,Stretch,6,Top,1,1,2,Splitter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4198721135,-2.64522120485,-1.90718938964,1448.90955455,243.278198904,2:00,5.93337813744,1.98305242042,5.43427413436,-33.321740471,5.56839733335,11.1336722301,0.676571239724,1.12439658639,78.6373507746,-8.79870839269,0.170372287547,0.44883969582,,,,,,,,,,,,-6.43485463542,3.68741701461,-1.82198387557,50.0,5.67641703106,3.7569876489,-124.073791874,-6.85644915919,-10.0346514998,24.7363470996,-26.4238107076,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,a0d9b198-3f9b-11e9-9a11-e4a7a0511e7b,83.9773684729,,,6.78252133886,2.00987102146,0.767981561687,-1.12276940427,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
198,03/05/2019,03:09:25 PM,7,5,"Gums, Tyler",1000049505,Right,LON_DIR,"Buckley, Casey",8890923,Left,MIC_WOL,Stretch,6,Top,1,2,2,Splitter,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.1366063819,-2.19190230619,-2.72645423704,1310.33553211,260.336840149,2:45,6.08478574359,1.866201762,5.41729369518,-38.7876876504,2.47430023344,14.7593502664,0.796105203015,0.540487417444,76.3247758897,-9.36468385598,0.0315685141926,0.462324162862,,,,,,,,,,,,-8.6230179875,1.94828515381,-1.63427595645,50.0,5.86342977709,5.26458675869,-120.685553604,-5.89282381228,-12.6679743528,24.3454081327,-29.3118457411,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,b2bcf6c8-3f9b-11e9-9a11-e4a7a0511e7b,81.5280263263,,,6.81183049224,2.57594415849,0.985456857478,-0.540545582187,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
199,03/05/2019,03:10:10 PM,8,1,"Gums, Tyler",1000049505,Right,LON_DIR,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0792514019,1.64564711966,0.689264710875,2452.02062204,111.34709279,9:45,6.21851572074,1.83975638353,5.18715082997,-42.3997525991,3.92624104748,-10.1573291579,4.23374491784,1.64171134114,71.4298052368,-6.26578932321,-1.21228004613,0.489873436066,,,,,,,,,,,,5.58224757598,1.54598180368,-1.89619294768,50.0,6.33994136392,-1.05644462058,-114.816294997,1.94285228888,7.34449319101,24.1125472444,-30.1400196682,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,cd943ada-3f9b-11e9-9a11-e4a7a0511e7b,76.9430913091,,,7.64944616508,-1.74768930009,3.8709799865,-1.57109540652,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
200,03/05/2019,03:10:41 PM,8,2,"Gums, Tyler",1000049505,Right,LON_DIR,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,6,Top,2,1,0,Splitter,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0906840194,-1.61722384504,-2.36055995055,1550.41722807,233.102539791,1:45,6.02360750985,1.7968447683,5.60428733675,-34.7599301905,8.98345223041,12.0207228497,1.61577010815,0.594011890785,73.9381410603,-8.05975882406,-0.116017508796,0.476022739191,,,,,,,,,,,,-7.03369991152,5.2178692135,-1.60278526013,50.0,5.86284026742,4.4298446685,-116.444510149,-4.36129173214,-9.70299926209,20.8995710276,-24.9759903843,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,e5de42d4-3f9b-11e9-9a11-e4a7a0511e7b,79.1818823303,,,6.1525429591,1.44282206008,1.61947301044,-0.594065139205,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
201,03/05/2019,03:11:11 PM,8,3,"Gums, Tyler",1000049505,Right,LON_DIR,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,6,Top,2,1,1,Splitter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7302587587,-2.07265473327,-2.29783412525,1515.06513175,246.045173298,2:15,5.92609342478,1.86911016567,5.55797550955,-35.7423698729,4.02926956563,9.15329161258,1.00889762722,0.484110603592,78.0893464385,-8.6499146217,-0.598222737423,0.453897995815,,,,,,,,,,,,-5.40643125373,2.6322508457,-1.67685986728,50.0,5.72345220042,4.58743611605,-121.787580329,-5.58039366724,-8.2360123771,20.716530136,-28.1641482123,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,f7adc1d2-3f9b-11e9-9a11-e4a7a0511e7b,83.0415134428,,,5.64091232019,4.88233458188,1.52155910292,-0.524032894625,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
202,03/05/2019,03:11:38 PM,8,4,"Gums, Tyler",1000049505,Right,LON_DIR,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,6,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2089816292,-2.14319641292,-2.6261208464,2191.04012892,227.825613088,1:30,6.10042022472,1.86562437965,5.70897035732,-23.7549713443,12.7942800158,14.1607398708,2.12129505501,0.59758659076,79.7454339739,-6.60418296918,0.0468975918197,0.435121718667,,,,,,,,,,,,-8.44743029906,7.55990733575,-1.6545281566,50.0,5.90642177562,5.40817703075,-128.036926637,-5.57570726348,-13.8320490062,29.7918325919,-19.7952534616,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,080f58b0-3f9c-11e9-9a11-e4a7a0511e7b,86.6249026517,,,8.46354765523,2.10785282406,2.20090848373,-0.597265669264,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
203,03/05/2019,03:12:12 PM,8,5,"Gums, Tyler",1000049505,Right,LON_DIR,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,6,Top,2,2,2,Splitter,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7738743773,-1.44844985447,-2.76155373003,1491.43707381,244.478160871,2:15,6.0456208654,1.9286316808,5.63853166917,-34.2780809519,6.19988865466,13.065309326,1.83615871611,0.439467365663,76.2225818702,-7.85568484222,-0.303345653134,0.457910791237,,,,,,,,,,,,-7.84815300847,3.76683787979,-1.70235842932,50.0,5.90098041016,5.454527594,-121.648485263,-4.16374701847,-11.6431667174,26.0837057389,-26.5857373468,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,1bcb827f-3f9c-11e9-9a11-e4a7a0511e7b,82.3137983259,,,7.55129250705,1.52781041284,1.85147859253,-0.440061601367,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
204,03/05/2019,03:12:43 PM,8,6,"Gums, Tyler",1000049505,Right,LON_DIR,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,6,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3103351473,-2.7070953782,-2.18804070347,2109.26521156,226.326579436,1:30,5.98860965085,1.78369881385,5.94056276125,-26.3826304839,8.66343091519,9.10869998975,1.2754785242,0.51232652985,81.6625872935,-7.64634855697,-0.469303836641,0.426079978419,,,,,,,,,,,,-5.56272150212,5.47361191804,-1.61461921278,50.0,5.75802974564,4.66493596166,-129.757431932,-6.9876204822,-9.44225248982,28.2671982597,-22.8830521005,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,2e8fceea-3f9c-11e9-9a11-e4a7a0511e7b,88.4631487755,,,7.64774785381,2.52800817467,1.42351662781,-0.521832398956,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
205,03/05/2019,03:13:17 PM,8,7,"Gums, Tyler",1000049505,Right,LON_DIR,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,6,Top,2,2,2,Splitter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0584464709,-2.79057608698,-2.88292182842,1521.93632918,221.205159067,1:15,5.98982032447,1.84730201213,5.72333223737,-31.4493384551,7.69306316597,6.7682154888,0.764804192824,-0.275835499068,77.655678915,-8.65201172294,-1.60970637074,0.450293059089,,,,,,,,,,,,-4.50459680678,4.97455174439,-1.61088569874,50.0,5.73749558953,6.0013389079,-123.428883741,-7.02025572086,-6.89328505318,26.4100999452,-24.5616018366,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,41e00068-3f9c-11e9-9a11-e4a7a0511e7b,83.7063236049,,,7.40276755588,5.15562766191,1.31831728,0.167395248774,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
206,03/05/2019,03:13:55 PM,8,8,"Gums, Tyler",1000049505,Right,LON_DIR,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,6,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.5021207475,-3.11405460392,-1.80022357258,2319.38426511,244.817605274,2:15,6.11487292147,1.71459417077,5.85604476302,-26.3221275214,8.63133995463,18.4270656105,1.02415032303,1.57724011815,81.0922770818,-8.07974423338,1.71206515807,0.425516740945,,,,,,,,,,,,-10.6339149492,5.79303070466,-1.5791526675,50.0,5.8470723746,3.52792617924,-131.25234971,-7.99748542296,-18.0529643571,34.7174810419,-22.3393472888,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,53c3c7a1-3f9c-11e9-9a11-e4a7a0511e7b,88.580243488,,,9.40984366577,2.64229297466,1.19674451816,-1.54163789015,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
207,03/05/2019,03:16:00 PM,1,1,"Paige, Isaiah",8899931,Right,MIC_WOL,"Huffman, Laine",8900642,Right,LON_DIR,Windup,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1772425884,-1.17248166819,-4.57670764247,2164.08414451,190.676568523,12:15,5.79810500179,1.54219136982,6.461270363,-20.6080282346,17.0374989231,3.21872604779,3.00033359,-2.40192202868,77.1004981285,-5.11656829248,-3.96068888614,0.441599130768,,,,,,,,,,,,-3.37945902229,9.84272764721,-1.22032045902,50.0,5.70605706431,9.91535490498,-124.972352851,-3.13287527289,-5.21668892384,30.803394399,-16.9803598746,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,a3fb2ba8-3f9c-11e9-9a11-e4a7a0511e7b,85.3542815077,,,9.07674445993,-1.54079885089,2.72800132865,2.60561314287,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
