PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
185,03/01/2019,06:37:26 PM,2,1,"Battenfield, Peyton",9999358,Right,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,6,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.548656648,-1.00251383927,-1.80524955655,2491.11608202,43.3490318308,7:30,7.28789028889,1.94301694518,5.78721135244,-47.0852436258,-3.92852249925,-3.67010138475,2.43105003988,-0.042575768475,74.3536157274,-9.75494280549,-2.49460013956,0.47281989152,,,,,,,,,,,,1.45936552198,-1.82668690113,-1.7923187587,50.0,7.17723008924,3.80212712484,-117.155724988,-3.45742252343,2.02366821632,22.604653691,-34.7070727833,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,5a2d374a-3c83-11e9-9f42-aced5cacee54,79.7182546613,,,6.19504092064,-0.372780440278,2.11773711541,0.12095501345,,,,3b584839-3c75-11e9-9f42-aced5cacee54
186,03/01/2019,06:37:40 PM,2,2,"Battenfield, Peyton",9999358,Right,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,6,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.458585168,-1.22218486244,-1.97233126634,2553.30785023,31.5170747607,7:00,7.3312226011,2.00381673174,5.77026751901,-48.2569484334,-5.99955824785,-3.65463009089,2.17175825913,-0.136654290186,75.254409588,-10.1797182447,-2.65856574689,0.467867473889,,,,,,,,,,,,1.39991383891,-2.87435317615,-1.83877597704,50.0,7.20123100756,4.18981336666,-118.451976261,-3.98965362197,1.9835257356,23.2029552659,-36.2466945577,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,627dc448-3c83-11e9-9f42-aced5cacee54,80.5620792739,,,6.20417558007,-0.0286303295932,1.90836191532,0.204037540494,,,,3b584839-3c75-11e9-9f42-aced5cacee54
187,03/01/2019,06:37:54 PM,2,3,"Battenfield, Peyton",9999358,Right,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,6,Top,1,1,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8115127972,-4.10749814853,-3.10376991604,2278.73538614,207.690134821,1:00,7.25623623172,2.11981381622,6.15745063896,-10.8214276416,22.2885504078,11.7131927741,2.54821089469,0.22611766212,83.3115581111,-6.15025336189,-0.883339947215,0.414143609942,,,,,,,,,,,,-7.31854640679,13.3904715372,-1.89041156734,50.0,6.93845863272,6.84860641821,-133.122213744,-9.9155379393,-13.0372414194,30.5242556949,-8.32029393805,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,6ae62869-3c83-11e9-9f42-aced5cacee54,91.0128168497,,,8.49995468611,-1.70007301689,2.2084760495,-0.182225868633,,,,3b584839-3c75-11e9-9f42-aced5cacee54
188,03/01/2019,06:38:13 PM,2,4,"Battenfield, Peyton",9999358,Right,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,6,Top,1,1,2,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.5918257819,-2.56602096876,-3.25930185751,1864.73268884,231.776299306,1:45,6.66483707561,2.58349630687,6.31649921934,-27.6258992663,11.8825933516,15.1344016282,1.99412641683,0.839847608513,76.3813939023,-7.77741987172,-0.384595464142,0.452393908449,60.8773749723,-50.1621169917,26.3320478368,,,,,3.67495832697,3.42133736743,-1.23372160847,0.0304071044922,-9.25593427502,7.2701565875,-2.35258191612,50.0,6.46384564831,6.49169636427,-121.423925037,-6.2226756337,-13.7456478815,24.9500479836,-21.377406151,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,7521b9a3-3c83-11e9-9f42-aced5cacee54,83.3176040109,2.08924190339,0.0253598875457,7.21043187957,2.04205334542,2.07915165237,-0.844260814843,2.11665558115,2.08924190339,-0.844815966279,3b584839-3c75-11e9-9f42-aced5cacee54
189,03/01/2019,06:38:47 PM,3,1,"Battenfield, Peyton",9999358,Right,OKL_COW,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.3745837578,0.047023909163,-1.54406167631,2505.06966697,99.231609488,9:15,7.32382277694,1.86410376253,5.72336002082,-42.9628551244,0.510484834219,-3.39233712661,3.78739355866,0.143095026031,73.7484472516,-7.97191104249,-2.18110889972,0.474551141087,,,,,,,,,,,,1.37549304588,0.260359549224,-1.73329922425,50.0,7.30142743005,3.25362170447,-116.914087471,-1.1976531386,1.89725427579,22.754920059,-31.8149276801,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,8706ff28-3c83-11e9-9f42-aced5cacee54,79.4274278527,,,6.62613650612,-1.35101946866,3.38775763418,-0.0367561187737,,,,3b584839-3c75-11e9-9f42-aced5cacee54
190,03/01/2019,06:39:02 PM,3,2,"Battenfield, Peyton",9999358,Right,OKL_COW,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,6,Top,2,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4649631208,-4.15479784515,-4.6443512404,2278.4578107,172.721779745,11:45,6.74370878334,2.67073056638,6.22552637582,-24.9272550322,12.1771293943,-1.55967722487,0.814158179287,-1.75317355915,79.6786528787,-8.79198660021,-4.93754544635,0.438413716997,,,,,,,,,,,,-0.432429692523,7.79769264411,-2.32279240338,50.0,6.41975671361,10.2179407661,-125.212805611,-9.86089338003,-0.687032336106,25.1050383282,-19.7852901382,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,8e98dc6d-3c83-11e9-9f42-aced5cacee54,85.9744461905,,,6.78631024208,0.148364026903,0.6158232909,1.86283295522,,,,3b584839-3c75-11e9-9f42-aced5cacee54
191,03/01/2019,06:39:17 PM,3,3,"Battenfield, Peyton",9999358,Right,OKL_COW,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,6,Top,2,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8813089552,-3.57091159425,-4.14778300836,2348.18903015,166.996600736,11:30,6.91286909125,2.64995938084,6.05789658242,-23.4470744625,13.3280968323,-3.08585136416,1.6412745179,-1.45247622769,80.2132600362,-7.92434096277,-4.725686475,0.43646444425,,,,,,,,,,,,0.569239308762,8.1760726909,-2.32623643639,50.0,6.62234303642,9.23100625164,-125.982670036,-8.6032421968,0.918818750267,24.5582772363,-18.9769119984,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,98ec453a-3c83-11e9-9f42-aced5cacee54,86.3584125069,,,6.66804891891,-1.41033683652,1.23975490987,1.68705258236,,,,3b584839-3c75-11e9-9f42-aced5cacee54
192,03/01/2019,06:39:32 PM,3,4,"Battenfield, Peyton",9999358,Right,OKL_COW,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,6,Top,2,2,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.5989059732,-3.91037850846,-2.1186983422,2270.10451787,212.882407597,1:00,7.25656408171,1.9668477136,6.06174818164,-11.4431787489,22.037795888,14.2676442641,2.67626464145,1.19431907438,82.7539282862,-6.07016759771,0.59111806561,0.41645738165,67.9733497312,6.96741154355,-30.536623042,770.232121102,,,,95.2089443505,91.8627239466,-31.9633073929,1.03994689941,-8.43306642333,13.2286969301,-1.81027840031,50.0,6.9469734369,4.45998421549,-132.882088011,-9.45512108267,-14.888205483,31.8284391489,-8.81936969092,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,a1dee8f4-3c83-11e9-9f42-aced5cacee54,90.5071639546,5.25599113144,0.998896645643,8.84497768695,2.34909874902,2.77506363655,-1.18515211168,2.10734379368,2.74951738082,-1.18744194846,3b584839-3c75-11e9-9f42-aced5cacee54
193,03/01/2019,06:42:02 PM,1,1,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,6,Bottom,0,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.7000894773,-1.62255360605,-2.74503362281,1983.51213771,225.835658777,1:30,5.82032352056,2.17309622767,6.39748751355,-23.1944177836,10.8842137473,11.2394186453,2.39336821335,0.583662521024,81.8843745981,-6.01630800469,-0.608199124456,0.420157956116,,,,,,,,,,,,-6.97162772987,6.45255089697,-1.98165593571,50.0,5.69326499018,5.92300316518,-130.467089023,-4.38597536988,-11.9723968695,28.3883874652,-21.0930638636,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,fb594937-3c83-11e9-9f42-aced5cacee54,89.7100149418,,,7.81571487925,-0.7562686673,2.16034141725,-0.562535944171,,,,3b584839-3c75-11e9-9f42-aced5cacee54
194,03/01/2019,06:42:20 PM,1,2,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,6,Bottom,0,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.476253031,-1.88488623955,-3.51046378739,2035.5809332,214.033523751,1:15,5.95051271351,2.05277591087,6.42487342407,-19.7817808015,13.7013100145,9.27458021831,2.56585458083,-0.404656410153,82.5937509366,-5.63250963455,-1.74947181754,0.416470542624,,,,,,,,,,,,-6.10449191901,8.07641742033,-1.80710048694,50.0,5.80712558268,7.79161390915,-131.496925026,-4.92256126248,-10.6621112819,28.5288113147,-18.0677703539,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,09a67d3c-3c84-11e9-9f42-aced5cacee54,90.5043038185,,,7.88250209441,-1.21979776508,2.30069062263,0.482827550846,,,,3b584839-3c75-11e9-9f42-aced5cacee54
195,03/01/2019,06:42:38 PM,1,3,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,6,Bottom,0,0,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.0315897212,0.766031938413,-0.885524865952,2206.28254865,106.688075142,9:30,6.01144766978,2.04308532419,5.87787054278,-43.6466627373,3.19920037847,-10.8184819125,3.08568354279,0.319189210577,70.9437436518,-7.39316772081,-2.91811521001,0.49261444309,,,,,,,,,,,,5.58688998522,1.51327192757,-1.96539700173,50.0,6.04797152183,2.03823555018,-112.130561224,0.268584733437,7.11944890659,20.1051271565,-30.245665825,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,147cffa0-3c84-11e9-9f42-aced5cacee54,76.5149642887,,,6.08784606938,2.56099312172,3.23233821198,-0.377019984928,,,,3b584839-3c75-11e9-9f42-aced5cacee54
196,03/01/2019,06:43:00 PM,1,4,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,6,Bottom,0,0,2,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.6595971848,-3.52156138842,-2.44984780931,1903.01815483,214.385574703,1:15,6.39883721537,1.94948533888,6.27500645707,-22.5488757445,20.0550695347,13.7519904421,1.2670167289,0.836181449985,72.5291504037,-7.82944618635,0.20122635408,0.469782059459,,,,,,,,,,,,-8.51760643831,12.4041597729,-1.77532400259,50.0,6.12791544307,4.69539383926,-118.369690915,-7.89610977144,-11.6647560111,29.9036737153,-15.1867061239,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,1f23d703-3c84-11e9-9f42-aced5cacee54,80.2337504428,,,9.13044678109,2.61943569501,1.4311535118,-0.832721336018,,,,3b584839-3c75-11e9-9f42-aced5cacee54
197,03/01/2019,06:43:40 PM,2,1,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Undefined,6,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.9074787263,1.67364587434,-0.67150917696,1937.76643724,67.7408903697,8:15,6.04907713707,1.70487598921,6.4894208591,-66.9262718026,-6.69339337361,-16.2150478223,2.00869929047,-0.26279624143,61.7965042548,-11.0524598163,-3.78911614675,0.558583788573,,,,,,,,,,,,8.75328520827,-4.29592467443,-1.65080197059,50.0,6.13701229307,1.50783759193,-98.7673090631,1.44054072509,8.43506294549,19.3148753065,-36.3137965683,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,399ecb6b-3c84-11e9-9f42-aced5cacee54,67.4784648108,,,6.1109744715,0.59740064815,1.84660951978,0.317470162974,,,,3b584839-3c75-11e9-9f42-aced5cacee54
198,03/01/2019,06:43:59 PM,2,2,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Undefined,6,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1543852122,0.463231114148,-1.66708257124,2252.99692288,62.9444368565,8:00,6.03225255284,1.9149641652,5.70160846029,-59.158137424,-6.96268031681,-13.5362460583,1.53417725719,-0.766661292408,67.2018007457,-10.6292627373,-4.23302757637,0.519981474274,,,,,,,,,,,,6.70608995711,-3.91891137546,-1.767140728,50.0,6.03520946404,3.50386252758,-107.678138959,-0.745927263633,7.66651488553,23.2758292959,-36.6542139862,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,42ee6835-3c84-11e9-9f42-aced5cacee54,72.487921947,,,6.95258446644,1.52717092857,1.55494587869,0.758488462123,,,,3b584839-3c75-11e9-9f42-aced5cacee54
199,03/01/2019,06:44:13 PM,2,3,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Undefined,6,Bottom,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4004637731,-3.76879191755,-3.75002192671,1951.70331202,197.208256937,12:30,6.13802066428,1.74033403555,6.44091560558,-11.8225098433,22.3715222124,6.93863318683,1.67773781243,-1.13176009295,81.0685205562,-6.02524172809,-2.42131618472,0.420868745669,,,,,,,,,,,,-5.10587429289,13.6468139275,-1.4774672499,50.0,5.86484102646,8.3847699698,-130.999753555,-8.99110174559,-8.69021964269,32.9776238638,-8.94711353023,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,4956ceca-3c84-11e9-9f42-aced5cacee54,89.558507038,,,9.33194321686,1.40643908094,1.67665728283,1.13219254025,,,,3b584839-3c75-11e9-9f42-aced5cacee54
200,03/01/2019,06:44:27 PM,2,4,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Undefined,6,Bottom,1,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.8087810494,-3.30486430359,-3.8393956459,1871.8151621,189.522267388,12:15,6.28133963717,2.0104790225,6.43402694082,-11.2169596726,26.0656059894,4.37818101426,2.29959422397,-1.15792304248,77.3500781786,-5.45315095351,-2.99885593629,0.439465122926,,,,,,,,,,,,-3.7992557989,15.6151973605,-1.7396405457,50.0,6.04107440376,8.32052190461,-125.794101102,-7.59181883475,-5.9229043954,31.9566442477,-7.83051235442,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,54d3bb1d-3c84-11e9-9f42-aced5cacee54,85.7687551408,,,9.45870287079,-1.57460890315,2.00978597886,1.31312343562,,,,3b584839-3c75-11e9-9f42-aced5cacee54
201,03/01/2019,06:45:08 PM,3,1,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Cabbiness, Cade",9999346,Left,OKL_COW,Undefined,6,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2396909629,-3.73745098564,-3.78768229938,1982.54583133,211.41082997,1:00,6.13984691267,1.92272885364,6.32273340467,-17.4865594737,18.4784715654,11.3047515721,1.22865461681,-0.628097355363,79.4558842522,-7.05862079166,-1.62934012955,0.431630115115,,,,,,,,,,,,-7.46910675269,11.4015170321,-1.65160316824,50.0,5.8581696955,8.13593328433,-127.861736191,-8.87960683418,-12.1463031818,30.7104831331,-13.6328377811,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,6dfea824-3c84-11e9-9f42-aced5cacee54,87.3256411014,,,8.78380671072,3.1110427555,1.43667700791,0.578694712829,,,,3b584839-3c75-11e9-9f42-aced5cacee54
202,03/01/2019,06:45:28 PM,3,2,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Cabbiness, Cade",9999346,Left,OKL_COW,Undefined,6,Bottom,1,1,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5391176651,-0.279499824936,-2.14918470211,1920.3731732,206.188931755,12:45,6.04196067182,2.13409280172,6.4145521398,-24.5395480239,18.3891823714,9.06403862864,3.73989243917,0.912919676995,72.0919842539,-4.98466121974,-0.407634212944,0.471569318048,,,,,,,,,,,,-5.75534550424,10.260540787,-1.9849152133,50.0,6.01092463226,4.15865957184,-117.103440953,-1.2105752501,-7.80452885486,26.9465920002,-18.2602554437,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,789e5c8e-3c84-11e9-9f42-aced5cacee54,79.9296626785,,,8.44713341114,-1.56818937002,3.47121413637,-0.894762343198,,,,3b584839-3c75-11e9-9f42-aced5cacee54
203,03/01/2019,06:46:15 PM,3,3,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Cabbiness, Cade",9999346,Left,OKL_COW,Undefined,6,Bottom,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3880456778,-1.19974837414,-1.71470519935,1930.28224335,202.310928693,12:45,5.99169233148,1.9371316212,6.28947424837,-17.4749887065,18.2952099595,7.52129038067,3.42932955699,0.983492210332,79.1604039323,-4.54043275454,-0.273557602397,0.430459398465,,,,,,,,,,,,-4.7243134508,10.4739325501,-1.81471815188,50.0,5.89513183697,3.62616404185,-128.502449175,-3.2051809712,-7.72576693598,32.0891894736,-15.0458112734,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,9376526d-3c84-11e9-9f42-aced5cacee54,87.5631398815,,,9.22764174554,-1.59794491232,3.1839191518,-0.971686453067,,,,3b584839-3c75-11e9-9f42-aced5cacee54
204,03/01/2019,06:46:35 PM,3,4,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Cabbiness, Cade",9999346,Left,OKL_COW,Undefined,6,Bottom,1,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5260213185,-2.07180445399,-3.51737984391,1954.91992648,199.48202516,12:45,5.99088750304,2.09338245744,6.12305553848,-14.8043577368,22.2457131794,7.88209053355,2.83774691253,-0.505022667836,77.8724060113,-4.89912702027,-2.01024363331,0.438092723823,,,,,,,,,,,,-5.58242451538,12.9269600338,-1.82844497159,50.0,5.82471735011,7.56670373528,-126.923927435,-5.0414856382,-8.85399134579,32.6879522586,-11.6712738299,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,9c68f9b8-3c84-11e9-9f42-aced5cacee54,86.0374401844,,,9.65361530715,-0.211499543877,2.69661331898,0.561377866855,,,,3b584839-3c75-11e9-9f42-aced5cacee54
205,03/01/2019,06:47:01 PM,3,5,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Cabbiness, Cade",9999346,Left,OKL_COW,Undefined,6,Bottom,1,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.1716225491,-2.6370247229,-4.05000032466,1980.77809022,199.056830017,12:45,5.84988511188,2.12005481494,6.40733785792,-18.3794729922,18.3279235428,6.34307352207,1.88612657738,-1.08093765729,78.4062110448,-6.13888664856,-2.83804948526,0.436062067951,,,,,,,,,,,,-4.85065226084,10.9958475305,-1.83324706488,50.0,5.65259546678,8.77186887598,-126.421364016,-6.35657471983,-7.70321027695,30.2738491864,-14.7117937615,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,ae4e4846-3c84-11e9-9f42-aced5cacee54,86.4380997372,,,8.76541150437,0.914320137129,1.83185591747,1.10578083134,,,,3b584839-3c75-11e9-9f42-aced5cacee54
206,03/01/2019,06:48:46 PM,4,1,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,6,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1470227443,-4.13561263774,-4.12907787861,1948.56902672,189.013230669,12:15,6.51597507886,2.34966225619,6.28832494595,-2.48085706381,34.1539198623,5.42299809166,2.48200497411,-1.00966643545,77.9347498245,-4.61486512645,-3.08835434374,0.435630515496,,,,,,,,,,,,-4.53422169531,20.3817980347,-2.04827231582,50.0,6.20955747848,9.04707226067,-127.490625461,-9.31392737331,-7.22236052601,34.0718020237,0.291213062206,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,ecf0dba3-3c84-11e9-9f42-aced5cacee54,86.5237286653,,,10.2122729199,-0.575400855486,2.32059339022,1.11631715639,,,,3b584839-3c75-11e9-9f42-aced5cacee54
207,03/01/2019,06:49:08 PM,4,2,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,6,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5477062937,1.86169283783,-1.50614092047,2214.05001059,53.968463097,7:45,6.10085307577,2.27705700475,5.81614005298,-56.4930932914,-6.83776475191,-9.33630539004,3.12506014191,0.0984972322955,68.6468613856,-8.76061439152,-3.27240308106,0.507171041512,,,,,,,,,,,,4.55124614847,-4.29992509407,-2.14847415692,50.0,6.22008474067,3.1427930351,-109.754911818,2.01370891878,5.46043064736,22.4014627396,-37.3329527332,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,fcc4ff5e-3c84-11e9-9f42-aced5cacee54,74.3188657001,,,6.90084490809,-1.12383126518,2.71950388031,0.0489762993204,,,,3b584839-3c75-11e9-9f42-aced5cacee54
208,03/01/2019,06:49:29 PM,4,3,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,6,Bottom,1,0,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.0923313772,-0.912285463448,-2.93934610951,1962.78484241,194.620231279,12:30,5.94912862227,2.21348246442,6.28878586712,-15.5289338836,19.8172533129,5.17814999631,3.8132749214,-0.0657535677261,79.5072372589,-3.88580204391,-1.94733934047,0.427900510829,,,,,,,,,,,,-3.88042139586,11.2265855862,-1.99978326403,50.0,5.87458060637,6.49174275615,-129.40473164,-2.52130003552,-6.41797449517,33.1968648141,-13.6059775637,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,07c8d102-3c85-11e9-9f42-aced5cacee54,88.0867761716,,,9.58509411821,-1.34119350245,3.62134901473,0.158024476627,,,,3b584839-3c75-11e9-9f42-aced5cacee54
209,03/01/2019,06:50:12 PM,5,1,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Boone, Trevor",9999352,Right,OKL_COW,Undefined,6,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.434643817,1.37046632958,-1.35467782113,2178.46662129,90.3410748159,9:00,6.08186700349,2.44084865615,5.99864304787,-50.8941499006,0.0328282455525,-13.5581555761,3.11099910171,0.0556822128228,67.3946177183,-8.24747440892,-3.93165103184,0.513624193055,,,,,,,,,,,,6.92020800853,-0.444225582303,-2.32707869843,50.0,6.16197605543,2.91305012491,-108.18034929,1.25695614979,8.03539240556,22.4213511918,-32.689860634,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,22a0c560-3c85-11e9-9f42-aced5cacee54,73.3851267732,,,7.04002609873,0.103467488742,2.91693992194,0.0354411986119,,,,3b584839-3c75-11e9-9f42-aced5cacee54
210,03/01/2019,06:50:37 PM,5,2,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Boone, Trevor",9999352,Right,OKL_COW,Undefined,6,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0455075898,1.09656376029,-2.13683670155,2201.18950251,74.9090838342,8:30,5.87998204905,2.41318583927,5.93074867976,-54.2629019314,-2.55230784542,-9.28493403218,2.37615300861,-0.343753606674,67.0638354062,-9.13636439898,-3.89995150802,0.517560688572,,,,,,,,,,,,4.31074161225,-1.76108748692,-2.2375739567,50.0,5.93729677371,4.2574134637,-107.555540532,0.632495774606,4.93952841902,22.4459593455,-34.1920172663,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,3204e249-3c85-11e9-9f42-aced5cacee54,72.8269695775,,,6.98167218357,-0.743977736609,2.01841000047,0.49266683477,,,,3b584839-3c75-11e9-9f42-aced5cacee54
211,03/01/2019,06:51:03 PM,5,3,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Boone, Trevor",9999352,Right,OKL_COW,Undefined,6,Bottom,2,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.499292059,0.888798230666,-3.02247971231,1996.44718644,202.305885742,12:45,6.36038589315,2.28437616495,6.16329678214,-19.0906403769,15.9664382745,6.56375214594,5.59161109838,0.0371723720207,80.1030106432,-2.75366921723,-1.77073525803,0.426146945455,,,,,,,,,,,,-4.60990764754,8.43857093052,-2.05877476952,50.0,6.4180758123,6.66373404621,-129.993628239,1.43753989863,-7.73067819411,32.3234454695,-18.0228157618,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,3d78ba54-3c85-11e9-9f42-aced5cacee54,88.4492471977,,,9.39628141585,-1.74835836181,5.43212685219,0.058205308193,,,,3b584839-3c75-11e9-9f42-aced5cacee54
