PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
183,03/19/2019,08:13:21 PM,1,3,"Meaney, Owen",1000049363,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Windup,5,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1024885234,-0.843620119093,-2.92213559794,2065.96775892,201.457688013,12:45,6.86678909054,0.81667765568,5.94481676419,-19.1953883597,16.7848057296,6.61069326439,4.48368188966,-1.34492065752,80.1434752424,-4.45850809549,-1.67589780955,0.431721094314,,,,,,,,,,,,-4.4269092021,9.32532954129,-0.58784422744,50.0,6.78883978258,6.32725895448,-128.058351674,-2.49643605967,-7.31804801575,27.5572374081,-16.7585055149,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,5a08c1f0-4aad-11e9-8f4e-90b11c7ab2c3,87.3072384407,,,7.95901328102,-1.79926004375,4.22564659285,1.43654309396,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
184,03/19/2019,08:13:32 PM,1,4,"Meaney, Owen",1000049363,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Windup,5,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1539235896,-3.29548358941,-0.318654799039,2035.53265298,204.349750556,12:45,6.90193116966,0.800578682148,5.96597923291,-21.6053997181,15.1190583043,6.85795386207,2.04287844798,1.0766528177,79.7253211396,-7.33707750946,0.976107089186,0.436163396346,,,,,,,,,,,,-3.80349592904,9.13340666014,-0.779180897771,50.0,6.62878715542,0.490138756284,-126.659230487,-7.96833387002,-6.15683790266,26.7243542919,-17.3895173371,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,61280f90-4aad-11e9-8f4e-90b11c7ab2c3,86.4180186528,,,7.42860244997,-1.91045176893,1.60578190146,-1.13608001837,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
185,03/19/2019,08:13:46 PM,1,5,"Meaney, Owen",1000049363,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Windup,5,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.5669199578,-2.7256344292,-2.19038542801,2007.67830308,206.080138344,12:45,6.90426788059,0.667241981714,5.94394795958,-19.9378377788,16.646505272,8.16472092121,2.71108959662,-0.684862946459,79.5646488624,-6.47369383368,-0.64671301472,0.435330553224,97.7975547375,-0.412025496366,-22.5324466261,3507.849359,,,,45.1854296645,43.54872555,-21.7114455696,0.321995239258,-5.08325257486,9.83833586325,-0.497534207151,50.0,6.67602045413,4.60848049971,-127.188386504,-6.68521304906,-8.25665588081,28.1374612768,-16.1937775653,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,677426e1-4aad-11e9-8f4e-90b11c7ab2c3,86.5833473942,2.73276465466,0.309692984562,8.00227109541,1.78737603148,2.75305785146,0.680637922831,1.60790605056,2.73276465466,0.682693488816,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
186,03/19/2019,08:14:22 PM,2,1,"Meaney, Owen",1000049363,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Windup,5,Top,0,0,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,78.611718119,-1.21287700004,-3.62306494697,2722.80245941,217.079007482,1:15,6.57611281123,1.30870889596,5.90252380892,-35.0874391939,10.6834047467,8.10616630173,2.52395738316,-1.38315580361,71.204719837,-7.81657744461,-2.08944480123,0.486929378834,,,,,,,,,,,,-5.55617671073,6.1759703684,-1.02215964757,50.0,6.4587045832,6.99477692807,-114.080993942,-3.4100608683,-7.2126066888,23.9182776491,-24.1568728062,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,7957cd87-4aad-11e9-8f4e-90b11c7ab2c3,77.4083022293,,,7.40699828201,-1.11240328284,2.16828504404,1.47351860483,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
187,03/19/2019,08:14:53 PM,2,2,"Meaney, Owen",1000049363,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,5,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5327953042,-2.17674764741,-1.8113420626,2050.53341525,216.82360294,1:15,6.80115263155,1.11954471085,6.09472257933,-21.917726139,14.6562442076,10.9994383653,2.95956807725,0.360414602597,79.0637906483,-6.32511162757,0.281837874357,0.435268834538,90.8728804831,-19.1037784267,-62.1520905912,,,,,10.8897853852,10.5859374665,-49.1276925699,0.0718658447266,-6.58189947211,8.69416747229,-0.985972357147,50.0,6.62213310918,3.68870775152,-127.196588877,-5.50227968757,-10.618644686,29.8016780747,-18.147660639,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,916213e0-4aad-11e9-8f4e-90b11c7ab2c3,86.5956244286,3.13327811484,0.0696436840095,8.46900465586,2.96814772788,3.12960669993,-0.353754826596,3.00203986293,3.13327811484,-0.353630964525,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
188,03/19/2019,08:15:14 PM,2,3,"Meaney, Owen",1000049363,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,5,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.252567909,-1.21279199955,-3.77108246219,2260.10467488,10.3772575783,6:15,6.67016857951,1.30340353098,5.67594447274,-57.5535602474,-8.65941551135,-1.57732896715,0.740919977599,-2.34831556787,70.3158341055,-11.8602788264,-4.06698015886,0.50326872812,,,,,,,,,,,,-0.317251092413,-4.27157121001,-0.984423635482,50.0,6.53210008027,7.33701481575,-110.629780757,-3.99177463306,-0.389091931988,21.6501910416,-37.4129080418,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,9db92fee-4aad-11e9-8f4e-90b11c7ab2c3,74.8951294111,,,5.93673380356,3.05366338324,1.08004284133,2.23207393795,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
189,03/19/2019,08:15:30 PM,2,4,"Meaney, Owen",1000049363,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,5,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5291511616,-3.17837193845,-1.50957527161,2020.46009883,227.326068853,1:30,6.76965764779,1.08271116595,6.02798287351,-21.947412758,13.8009126967,15.0060236768,1.99349068664,0.935023882659,80.4372062492,-7.30408192135,1.33629818506,0.430327766974,,,,,,,,,,,,-8.62004513661,8.48185204869,-0.972952053059,50.0,6.50935667718,2.92063357566,-128.582568606,-7.82704429665,-14.2780471546,29.3093007733,-18.1249012967,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,a4add8ec-4aad-11e9-8f4e-90b11c7ab2c3,87.5899242713,,,8.09194491243,7.21455079114,2.71029256899,-0.81792679037,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
190,03/19/2019,08:15:51 PM,2,5,"Meaney, Owen",1000049363,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,5,Top,0,2,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.9812737458,0.0851607491263,-3.35816518306,1464.95792695,259.829895317,2:45,6.57217336138,1.21793132825,5.84979799284,-41.6008747188,2.92253421685,16.5248883628,3.18469360012,-0.528674706194,72.9626045964,-7.66827328294,-0.263750729212,0.480248174489,,,,,,,,,,,,-9.75603826878,1.54918227242,-0.954760776284,50.0,6.55461610343,6.2563637486,-114.834565539,-1.04225972239,-13.1127191422,19.9614496284,-30.091851718,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,b3773286-4aad-11e9-8f4e-90b11c7ab2c3,78.4852051989,,,6.01866914939,-1.17408845919,2.82604076383,0.536697727988,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
191,03/19/2019,08:16:21 PM,3,1,"Meaney, Owen",1000049363,Right,TEX_LON,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Stretch,5,Top,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,77.2820091166,-0.0888458488308,-2.01146211012,1473.26668104,243.067608349,2:00,6.55780382863,1.31052326895,5.96752016562,-37.1886934788,9.16685753955,18.1293637561,3.37633023554,0.95580188116,71.1350502418,-7.05215535354,1.4004946975,0.49002968811,93.5352712621,42.0595693891,-21.7198052128,4032.34677819,95.9890182144,89.5713708177,-53.7223511637,315.921689678,95.6249893905,-39.7763876327,5.40335144043,-10.3433291742,4.97845308407,-1.16146652486,50.0,6.52995697045,3.44498044445,-112.476648544,-1.21107960098,-13.2829936164,19.9289525584,-25.780675647,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,c0e78917-4aad-11e9-8f4e-90b11c7ab2c3,76.9185570501,109.998389773,1.14971853618,6.14695887478,0.805305326368,3.30018370161,-0.970988963122,0.779816503056,3.29698756033,-0.971632596839,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
192,03/19/2019,08:17:20 PM,4,1,"Meaney, Owen",1000049363,Right,TEX_LON,"Ezell, Trevor",8893040,Left,ARK_RAZ,Stretch,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,88.5053360021,-2.12527761652,-0.97993984158,1932.64229475,221.883957436,1:30,6.76380108315,1.09621514198,5.95872603409,-19.7813067266,15.6387901996,14.0538460375,3.14359157129,1.3586722079,81.1451148714,-5.83013358215,1.66685063839,0.428347652348,,,,,,,,,,,,-7.86576849465,9.03798794733,-1.0264122597,50.0,6.58413418599,1.75391636632,-128.768151202,-5.41078104724,-13.2192185561,26.5028283015,-16.9847967923,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,e4af6337-4aad-11e9-8f4e-90b11c7ab2c3,87.9948245647,,,7.36022113069,-1.33435591972,2.85722396667,-1.44252728709,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
193,03/19/2019,08:20:37 PM,1,1,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8629988895,-1.8731485772,-0.292407832386,2277.69661324,179.730355376,12:00,5.96170409921,1.24813994246,5.87665316722,-21.9638936247,11.441455343,-0.0539938356219,2.39125525888,0.972096328803,84.0601019972,-5.96402747426,-0.302515853724,0.415986775977,,,,,,,,,,,,-0.0433838256337,6.61539460836,-1.22451046441,50.0,5.79765013076,0.677045490154,-132.30743552,-5.0639045411,-0.0777191595422,25.4182840109,-20.3230210942,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,58f8eaef-4aae-11e9-8f4e-90b11c7ab2c3,90.6095546729,,,6.80289689235,-1.72535949731,2.0554205539,-0.955487953682,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
194,03/19/2019,08:20:49 PM,1,2,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,5,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.098762043,-2.92510152735,-1.67142134056,2298.06361331,188.609813339,12:15,5.95469201277,1.23576215184,6.15583342579,-23.6070712202,10.0887721967,1.5323478128,1.28181990999,-0.180985764365,83.5159290835,-7.32915901988,-1.38325169568,0.417791580861,56.8421588542,-32.9361997102,-10.4713082717,,,,,4.59308913025,4.29648466577,-2.94040770779,0.0310699462891,-1.24795903175,6.20783875678,-1.10978285008,50.0,5.72029539819,3.77685208574,-131.089148478,-7.44584060342,-2.19389499617,25.0428389501,-21.2607524954,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,61eafcc2-4aae-11e9-8f4e-90b11c7ab2c3,90.2181332698,1.41423098686,0.0267825666404,6.58283295951,2.50456026352,1.42080551101,0.154652776014,2.45275151905,1.41423098686,0.155909712696,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
195,03/19/2019,08:21:26 PM,2,1,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.9493652959,-2.17586559706,-1.98538328001,2273.90962865,184.685371066,12:15,6.03945694195,1.45819044344,5.92834422551,-20.3064997736,13.1428615976,1.07973919677,2.3264305549,-0.294485102548,83.7981402234,-5.9664632209,-1.78286783794,0.416260722394,90.9890193486,-0.440070199376,-14.6839708088,2215.89000239,,,,40.6885121362,38.4929526687,-15.3233021868,0.316231079102,-1.09741243564,7.65144149351,-1.30031083326,50.0,5.85405331864,4.55056356112,-132.303041801,-5.70245862212,-1.95773024903,26.5151770693,-18.5242501998,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,7b61b99e-4aae-11e9-8f4e-90b11c7ab2c3,90.5499233853,2.17969357832,0.298818743505,7.1512250725,0.0636063517214,2.18364128564,0.336532150851,0.0265480963574,2.17969357832,0.337681791773,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
196,03/19/2019,08:22:00 PM,3,1,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Todd, Austin",8899868,Right,TEX_LON,Windup,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9668738343,0.927433920324,-0.353973895726,2730.73029293,45.866487494,7:30,6.13387553615,1.12367964327,5.3797023971,-56.5642461612,-11.3281183317,-11.6321997139,2.28957765228,-0.177459233591,73.4038240328,-9.49395521607,-2.51546396849,0.484076756142,,,,,,,,,,,,6.05800088325,-6.23103670139,-1.08389105775,50.0,6.17713352336,1.07718905221,-114.909460572,0.0742853791998,8.14932840197,20.0767195629,-40.5561477576,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,8ea4ffe9-4aae-11e9-8f4e-90b11c7ab2c3,77.864462697,,,5.56304980155,-0.0380075500252,2.04193200432,0.242216378503,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
197,03/19/2019,08:22:10 PM,3,2,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Todd, Austin",8899868,Right,TEX_LON,Windup,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3046662874,-3.74005558289,-3.64167751673,2334.3793577,186.692836847,12:15,5.96208762911,1.39834469563,6.14454735201,-22.290731477,10.6145088718,1.24920338298,0.636928142021,-1.86687559898,84.8761779032,-7.87742025144,-3.40783455674,0.412861182414,,,,,,,,,,,,-1.55594382663,6.66283644143,-1.12176546347,50.0,5.6650681273,8.39572921504,-132.543789095,-9.39590181965,-2.80403594815,24.8659208381,-20.1666530588,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,95d30cac-4aae-11e9-8f4e-90b11c7ab2c3,91.2955204476,,,6.42848838422,1.64112525647,0.667999959009,1.8535073015,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
198,03/19/2019,08:22:25 PM,3,3,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Todd, Austin",8899868,Right,TEX_LON,Windup,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2764676953,-0.126087351415,-0.697440704547,2318.11934488,176.10298059,11:45,6.10176022927,1.4079568748,5.76841798272,-26.0201845142,8.1271325945,-0.555814668499,3.81607462358,0.712617703641,82.9155989519,-4.98998812551,-0.801600738485,0.420581157755,,,,,,,,,,,,0.112620997097,4.39282396335,-1.35001511737,50.0,6.07557171398,1.61877672992,-131.435090305,-1.16872539631,0.197829263724,26.7690967375,-24.4576443979,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,9ed12ab8-4aae-11e9-8f4e-90b11c7ab2c3,89.619745978,,,7.36086874336,-1.98075701417,3.50880353551,-0.664856185687,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
199,03/19/2019,08:22:37 PM,3,4,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Todd, Austin",8899868,Right,TEX_LON,Windup,5,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2370468995,-2.86584195206,-2.76888451421,2308.07036243,185.309248716,12:15,6.05011205937,1.38379370968,5.91549643163,-23.0706194139,11.014046263,1.02651354816,1.46283524688,-1.10208687674,83.2578413983,-7.15854694456,-2.57656625976,0.420195152185,,,,,,,,,,,,-1.27559461242,6.68497395995,-1.1626336381,50.0,5.80709474072,6.30751887827,-131.116342569,-7.3302693456,-2.23398064952,26.156095418,-20.4664869818,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,a593a7c7-4aae-11e9-8f4e-90b11c7ab2c3,89.7020737273,,,6.97920550116,1.37273454426,1.45731046938,1.10406374834,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
200,03/19/2019,08:22:51 PM,3,5,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Todd, Austin",8899868,Right,TEX_LON,Windup,5,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.8146861663,0.546322287279,-1.30681912088,2763.56377219,33.6775339758,7:00,6.09036049388,1.01304841933,5.47017502298,-57.7800860303,-13.2752977088,-8.8181213358,1.78671466967,-0.944843415931,73.7231120777,-10.1433851001,-2.95432110704,0.480147739107,,,,,,,,,,,,4.31325643277,-7.21457239412,-0.892356991286,50.0,6.09942898976,2.92277621914,-116.061201455,-0.695978425087,5.86513149118,22.3473320556,-41.984366214,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,ade0c1f8-4aae-11e9-8f4e-90b11c7ab2c3,78.5016224199,,,6.09157408868,0.948726553478,1.70243877352,0.969061116035,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
201,03/19/2019,08:24:49 PM,1,1,"Meaney, Owen",1000049363,Right,TEX_LON,"Ezell, Trevor",8893040,Left,ARK_RAZ,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0812673327,-2.20707884017,0.294205801154,2062.99369232,220.285695424,1:15,6.95606547983,0.726452044512,5.84620796169,-21.4048183583,15.7382310137,13.369838459,3.12053294756,2.11397542048,79.0490366854,-6.22400536698,2.82037072568,0.438642083927,,,,,,,,,,,,-7.12712487272,9.18201439981,-0.758116322807,50.0,6.7642557621,-1.0740615516,-126.578632577,-5.55734917604,-11.4348066369,28.5133825671,-17.4423634697,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,f10ac1fd-4aae-11e9-8f4e-90b11c7ab2c3,85.929685961,,,8.03223064727,-2.04011977849,2.7337456427,-2.29010480639,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
202,03/19/2019,08:24:59 PM,1,2,"Meaney, Owen",1000049363,Right,TEX_LON,"Ezell, Trevor",8893040,Left,ARK_RAZ,Windup,6,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0237875326,-2.5891614587,-2.55005480407,2015.55034478,214.713674085,1:15,6.8012383238,0.796071595616,5.95508881986,-19.1205149047,17.0505798128,11.8359634146,2.80298917555,-0.583754035221,79.9893735559,-6.18582871153,-0.313008226517,0.432864873558,,,,,,,,,,,,-7.17433894441,10.0107443165,-0.600238517564,50.0,6.58482366574,5.32079066453,-127.843116644,-6.38916548371,-11.7842048051,28.2053575516,-15.7309083325,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,f89b8de4-4aae-11e9-8f4e-90b11c7ab2c3,87.0765424122,,,8.03441397666,-1.23946630857,2.5102021739,0.595232112905,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
203,03/19/2019,08:25:11 PM,1,3,"Meaney, Owen",1000049363,Right,TEX_LON,"Ezell, Trevor",8893040,Left,ARK_RAZ,Windup,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2211505795,1.939990435,-0.348062198601,2119.93003335,36.8909326695,7:15,6.64026992836,1.09685071784,5.78430313482,-57.614849868,-7.69794705343,-5.74265063845,3.64443640713,0.294506833075,68.5964726344,-8.87265460282,-1.43299155926,0.508505124376,,,,,,,,,,,,2.98546206091,-4.75387335522,-1.06478575167,50.0,6.76576393452,0.823215114687,-109.339561691,2.10854628324,3.57138816137,21.4077103148,-37.8609160078,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,015771c9-4aaf-11e9-8f4e-90b11c7ab2c3,74.1238872812,,,6.6246779451,-2.42979150651,3.01266304138,-0.195182716324,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
204,03/19/2019,08:25:23 PM,1,4,"Meaney, Owen",1000049363,Right,TEX_LON,"Ezell, Trevor",8893040,Left,ARK_RAZ,Windup,6,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9331747302,-1.23702293441,0.098837205614,1927.5037198,213.780325043,1:15,6.86515597463,0.809421168138,5.76999253519,-21.3382525788,16.8023400196,11.2638214355,3.935735193,1.84004127578,78.0306207169,-5.24403852639,2.22264781703,0.444493317922,,,,,,,,,,,,-6.03150357431,9.41781228384,-0.82433236075,50.0,6.75021870232,-0.573767441174,-124.977434327,-3.37723391364,-9.45470118404,27.2796040184,-17.4111291858,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,0886e754-4aaf-11e9-8f4e-90b11c7ab2c3,84.7985222755,,,7.90255401329,-1.69094478515,3.64283265277,-1.96459414635,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
205,03/19/2019,08:25:34 PM,1,5,"Meaney, Owen",1000049363,Right,TEX_LON,"Ezell, Trevor",8893040,Left,ARK_RAZ,Windup,6,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.0557253341,-2.90862546537,-1.99446552189,1980.03860384,213.203789815,1:00,6.81418930887,0.775942815825,6.01763389624,-20.0547160851,17.808106893,11.6782800433,2.44510139625,-0.098847680399,78.0334878838,-6.68653287235,0.21999999539,0.44287178625,92.0449890984,23.2982323675,31.815771384,1729.05656136,90.9352408505,37.6312703592,61.8926520726,301.079541961,299.103045438,38.5652795995,3.4941192627,-6.96243013948,10.5767434776,-0.626164052661,50.0,6.57540686259,3.99789702227,-124.983368832,-6.96292150192,-10.8913277441,27.7875115392,-15.628851352,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,12148572-4aaf-11e9-8f4e-90b11c7ab2c3,85.1090037599,43.851779775,3.46381990302,8.02223745031,1.77502563275,2.48702003334,0.100169073715,1.67637804715,2.47549954264,0.0998162151607,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
206,03/19/2019,08:26:10 PM,2,1,"Meaney, Owen",1000049363,Right,TEX_LON,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Windup,6,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0314486724,-1.43536088249,-1.08197938079,1470.79600731,248.019570438,2:15,6.64414705379,1.10395720822,6.03407057797,-41.1955955632,5.77247456381,14.4108468623,1.88167488407,1.30294477392,70.5944314204,-9.15875774931,1.64791217977,0.493256567328,,,,,,,,,,,,-8.15359882655,3.56832040417,-1.02738379008,50.0,6.50996787633,1.72442690371,-112.058737543,-3.92881653067,-10.2832301934,21.7891602661,-27.6737216578,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,249c8092-4aaf-11e9-8f4e-90b11c7ab2c3,76.4153566679,,,6.43701725196,-1.99182925979,1.31443118308,-1.40711931733,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
207,03/19/2019,08:26:23 PM,2,2,"Meaney, Owen",1000049363,Right,TEX_LON,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Windup,6,Top,1,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8202798789,-0.794166004997,-2.42751673745,1361.79049759,249.060293733,2:15,6.57374822887,1.17163255463,5.77428230862,-43.346300035,4.39293715282,11.5973865444,2.22193180099,-0.121898735315,70.2842312706,-8.8957285702,-0.242252572163,0.497289461693,,,,,,,,,,,,-6.96942135411,2.60235525344,-0.978217572591,50.0,6.48221373814,4.40369013105,-111.649408646,-2.78066064878,-8.72956192485,21.5470900916,-28.914463552,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,2c371a8a-4aaf-11e9-8f4e-90b11c7ab2c3,75.795647052,,,6.53604860837,1.86093801424,2.2911625999,0.119938179403,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
208,03/19/2019,08:26:41 PM,2,3,"Meaney, Owen",1000049363,Right,TEX_LON,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Windup,6,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7496917532,0.563658392196,-1.67411828764,1474.46239315,209.645492697,1:00,6.67917897034,0.96964347509,5.79452398098,-31.6375128177,14.6983795554,8.39008015374,4.56720435363,0.111319714681,70.922141768,-5.37474189103,-0.0955000497006,0.489925770229,,,,,,,,,,,,-4.99417778107,7.74374914217,-0.837105165272,50.0,6.70662596982,3.06404964338,-113.097394897,0.202588351849,-6.44722487646,21.2624599459,-22.1772694478,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,33a91c2d-4aaf-11e9-8f4e-90b11c7ab2c3,76.9348722022,,,6.82754998514,-2.46498610755,4.18489082176,-0.109388657127,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
