PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
153,02/15/2019,08:16:30 PM,2,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Navarro, Noah",1000026158,Right,BAL_CAR,Windup,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,87.6640320747,-3.76358626415,-2.34423783461,2111.56647656,200.522422625,12:45,6.1991348548,1.99338799069,7.06738237452,-13.8859918808,20.8827197641,7.82928220796,1.6174104722,0.516424797627,80.2451316681,-6.41634118958,-0.839043107208,0.424390660077,98.7474181692,-2.70100626654,3.44963635121,,,,,25.3796593704,20.9740882329,2.65117363402,0.172526245117,-5.06817381918,12.8191174688,-1.85547749733,50.0,5.96851061757,5.02407531746,-127.477688724,-8.73775479088,-8.32983672867,26.4995450701,-11.1050877571,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,3d55ed20-3199-11e9-9e8f-7c67a2932f5a,88.8152828676,1.57111010059,0.140908720139,7.41890040666,1.4274780452,1.61862635517,-0.516583165412,1.00576747719,1.57111010059,-0.510456196049,a1697dad-318c-11e9-9e8f-7c67a2932f5a
154,02/15/2019,08:17:10 PM,3,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Sebby, Chase",1000026162,Right,BAL_CAR,Windup,6,Top,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4835539019,-2.7822906786,-3.70773777116,1419.78790232,225.916911527,1:30,5.78068834128,1.92835330027,7.12655827596,-31.7903073651,9.0885175648,9.42384895921,0.601187337749,-0.65326544001,74.66646118,-8.81461910795,-1.90412387352,0.460172561966,,,,,,,,,,,,-6.26496692809,5.83824166404,-1.71280985213,50.0,5.60606467626,7.3728171814,-117.063266761,-6.42022063172,-8.75479282566,20.6421498142,-24.015570336,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,5826aec0-3199-11e9-9e8f-7c67a2932f5a,81.9092219668,,,5.81709272186,3.34635618428,0.896271221512,0.587832179726,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
155,02/15/2019,08:17:21 PM,3,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Sebby, Chase",1000026162,Right,BAL_CAR,Windup,6,Top,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.0425982886,-0.776093589576,-2.35207754355,2092.84024047,134.320022,10:30,5.96733418641,2.0126567843,6.18310815273,-38.1175603695,4.5522899436,-4.70272767086,2.0736687798,-0.552090994807,74.2892068714,-7.89890147792,-3.2364259364,0.470145277443,88.9312712343,45.3159758341,2.6698273547,5177.39348114,109.74594205,103.446994574,7.47023781278,282.023582676,91.6832704966,4.1997203074,5.8037689209,1.95730029784,2.67479759508,-1.83292537367,50.0,5.88921430732,4.91765294383,-116.537320357,-2.64123108478,2.71297245638,20.2800006155,-28.4665683043,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,60ef31df-3199-11e9-9e8f-7c67a2932f5a,80.1717646217,121.568537416,1.29295450889,5.75339141715,1.95142863589,2.14759628725,0.521899597249,1.79578499672,2.12615889696,0.530677076929,a1697dad-318c-11e9-9e8f-7c67a2932f5a
156,02/15/2019,08:19:36 PM,1,1,"Jameson, Drey",1000026155,Right,BAL_CAR,"Handley, Maverick",8900470,Right,STA_CAR,Windup,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,92.9498910513,-2.23028366254,-1.5822524164,2312.83122723,200.279743973,12:45,5.86803957661,0.439305462126,5.35757667454,-14.2225451331,18.7676666251,6.94629027232,2.58965512985,-0.465878444301,84.685084644,-4.87516432301,-0.286066404503,0.413393905737,,,,,,,,,,,,-4.12801869543,10.5715244371,-0.302130253542,50.0,5.65771540519,3.47302469488,-135.032181631,-5.78691403013,-7.60415882668,30.0376721762,-12.7004083452,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,b04cdee7-3199-11e9-9e8f-7c67a2932f5a,91.1778717538,,,8.26480640731,3.25163012821,2.74449597886,0.45590027608,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
157,02/15/2019,08:20:14 PM,2,1,"Jameson, Drey",1000026155,Right,BAL_CAR,"Stowers, Kyle",8888744,Right,STA_CAR,Windup,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5382849407,-0.589447659466,0.334722410985,2452.25996535,207.067477169,1:00,5.78063634818,0.750187198994,5.27229158009,-14.8769027119,17.0823140976,8.74458496858,3.98726820053,1.79327068302,86.0098949397,-3.35784107905,1.96461348502,0.406883035031,,,,,,,,,,,,-4.5206324504,9.1886626867,-0.787039693946,50.0,5.71611377174,-1.13639340406,-137.456182063,-1.98133856579,-8.61973773225,31.4321309121,-14.6535216526,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,c3733eea-3199-11e9-9e8f-7c67a2932f5a,92.6368840082,,,8.52839000098,-2.0735699654,3.77597809501,-1.91674938086,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
158,02/15/2019,08:20:31 PM,2,2,"Jameson, Drey",1000026155,Right,BAL_CAR,"Stowers, Kyle",8888744,Right,STA_CAR,Windup,6,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0383216822,1.60016634927,1.41012713564,2346.25654899,85.6485299375,8:45,5.64282598016,1.02081330908,4.81786918316,-52.0100265021,-1.49302824046,-18.9966882548,2.82504542664,0.773572409626,69.3875077629,-7.98146104042,-2.10965213282,0.51155258866,,,,,,,,,,,,10.3019471572,-1.255241524,-1.14480780771,50.0,5.7581337022,-2.097066743,-110.370856386,1.38711310777,12.6153094515,20.9781176249,-33.7111618827,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,cc644b06-3199-11e9-9e8f-7c67a2932f5a,73.6823101997,,,6.65081391931,-2.28175695453,2.28122921141,-0.628236843203,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
159,02/15/2019,08:20:46 PM,2,3,"Jameson, Drey",1000026155,Right,BAL_CAR,"Stowers, Kyle",8888744,Right,STA_CAR,Windup,6,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3729332665,-0.453711051634,-1.33491473503,2456.12685298,213.378323243,1:00,5.76558146793,0.687909742426,5.37726458357,-13.3841016935,18.6451137054,12.3039094475,4.22483035951,0.461729980364,85.5763639479,-2.95443139632,0.966320912979,0.407328378553,,,,,,,,,,,,-6.91853762663,10.0211508309,-0.577078782643,50.0,5.71571067363,2.73716613433,-137.181023548,-1.58651078974,-13.1058032738,32.0242337076,-13.1909572654,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,d496961c-3199-11e9-9e8f-7c67a2932f5a,92.535601509,,,8.7965693186,-1.9386374407,4.0462809886,-0.523248329523,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
160,02/15/2019,08:21:06 PM,2,4,"Jameson, Drey",1000026155,Right,BAL_CAR,"Stowers, Kyle",8888744,Right,STA_CAR,Windup,6,Bottom,1,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.856017091,-2.05946413807,-1.66935731339,1900.69615632,226.013294533,1:30,5.67555761808,1.08588493463,5.29118934688,-26.8799191008,13.9838088774,14.5271883431,1.5003822556,0.728764429041,76.255614022,-7.05141622072,1.04698721105,0.460087580995,,,,,,,,,,,,-8.19091943002,8.02197487541,-0.944452110284,50.0,5.46897729769,3.06138693931,-121.757541166,-5.28157412307,-12.1905187597,25.8214041387,-20.2349694282,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,e5ff12fe-3199-11e9-9e8f-7c67a2932f5a,81.9243510976,,,7.60040306901,-2.29825128368,1.02755640015,-0.803806312379,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
161,02/15/2019,08:21:24 PM,2,5,"Jameson, Drey",1000026155,Right,BAL_CAR,"Stowers, Kyle",8888744,Right,STA_CAR,Windup,6,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.0102483343,-1.7940601949,-1.76606426565,2399.09167042,197.952007268,12:30,5.764107932,0.695572670488,5.3154038586,-10.3427324401,22.0628414787,7.1580973465,3.21726777452,-0.365767119495,85.2162870408,-3.72300880381,-0.428901919218,0.409714540514,,,,,,,,,,,,-4.31049185435,12.2060536596,-0.540792366537,50.0,5.59429910808,3.94152022856,-136.546225112,-4.66719408763,-8.08769025004,31.8075431224,-9.2720725153,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,f0287b27-3199-11e9-9e8f-7c67a2932f5a,91.9966776718,,,8.79396129349,-49.6968762411,-1.17616160401,0.00968937825999,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
162,02/15/2019,08:21:54 PM,2,6,"Jameson, Drey",1000026155,Right,BAL_CAR,"Stowers, Kyle",8888744,Right,STA_CAR,Windup,6,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.6324587294,-2.32171360503,-1.87624899746,2371.96511377,206.035221809,12:45,5.75081293505,0.690117687193,5.49499572311,-9.29165498037,21.9640041419,10.7436351233,2.80267162917,-0.170049062299,86.3216908045,-4.0635026068,0.142049950817,0.40237950241,73.5929084425,62.3816013042,-154.280802749,5083.40225733,-101.197301024,86.556442817,-43.1173375882,182.971345712,60.3727187892,-157.54856177,4.33812683105,-6.30952440585,12.4305069573,-0.53328436326,50.0,5.54162294937,4.15130787028,-138.841212925,-5.97543234411,-12.1815115647,34.2566660759,-8.17503460313,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,020cf591-319a-11e9-9e8f-7c67a2932f5a,93.6736993196,88.2051738605,1.24600515565,9.31076792499,2.22154828921,2.85963602147,0.171795852992,2.09422525627,2.85065351014,0.171552601794,a1697dad-318c-11e9-9e8f-7c67a2932f5a
163,02/15/2019,08:22:21 PM,2,7,"Jameson, Drey",1000026155,Right,BAL_CAR,"Stowers, Kyle",8888744,Right,STA_CAR,Windup,6,Bottom,1,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.9612783666,-1.78133435567,-2.11251657675,1773.23139677,251.341935238,2:30,5.65217554276,0.908032190572,5.23585854746,-34.3024350882,5.55843912403,16.5723559968,1.11783496489,0.302785726799,77.5199663494,-8.13245985282,0.981132362743,0.45440691111,,,,,,,,,,,,-9.38091709289,3.46827590518,-0.725925487162,50.0,5.4633618228,3.98171811877,-123.34972183,-5.01509408773,-14.3448667428,26.251642588,-26.8705206397,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,12575128-319a-11e9-9e8f-7c67a2932f5a,82.9485106841,,,7.44131201722,1.12400169239,1.07590364559,-0.30784786876,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
164,02/15/2019,08:22:55 PM,3,1,"Jameson, Drey",1000026155,Right,BAL_CAR,"Tawa, Tim",1000024914,Right,STA_CAR,Windup,6,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7298598791,-0.921841800605,-1.85100196076,2209.14212285,193.943166886,12:30,5.71603022433,0.731341553849,5.45077818939,-11.0255351965,21.4456745797,5.33199777578,3.93380722221,-0.557585595597,84.7782419678,-2.98699361831,-0.851668268546,0.410129258703,,,,,,,,,,,,-3.39599378895,11.6876684165,-0.57176392033,50.0,5.62730023905,4.20630504441,-136.19089898,-2.59579608099,-6.32508097141,32.2390299882,-10.4056197267,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,25cec33e-319a-11e9-9e8f-7c67a2932f5a,91.9036516447,,,8.95161791121,-0.778517248455,3.81735145482,0.589300206508,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
165,02/15/2019,08:23:11 PM,3,2,"Jameson, Drey",1000026155,Right,BAL_CAR,"Tawa, Tim",1000024914,Right,STA_CAR,Windup,6,Bottom,2,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.599129249,1.04510862016,0.501932043351,2149.2779716,94.3201371794,9:15,5.59998506834,0.909313068137,4.9246457405,-47.5615400543,1.10409439314,-15.2209773019,2.62455695173,0.115360321486,70.210039061,-7.77346455515,-2.3364503916,0.502091319604,63.592279812,16.2893153183,161.818978671,3029.26638077,,,,109.817949823,54.0436089826,163.501947694,1.38080627441,8.12882646218,0.237110010551,-0.94595282993,50.0,5.66356491882,-0.491089731622,-112.62690037,0.506104170759,10.2696388675,23.5915818372,-31.8744931173,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,2ec231c7-319a-11e9-9e8f-7c67a2932f5a,75.0707591417,10.8286072584,0.659410412226,7.38909018799,2.81836219062,2.81275607883,-0.171493035386,2.57796797929,2.78094814868,-0.162016128049,a1697dad-318c-11e9-9e8f-7c67a2932f5a
166,02/15/2019,08:23:35 PM,3,3,"Jameson, Drey",1000026155,Right,BAL_CAR,"Tawa, Tim",1000024914,Right,STA_CAR,Windup,6,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6619960715,0.621196105254,-0.534870074604,2459.38913031,86.717440635,9:00,5.69069436935,0.568247257317,4.94824469472,-41.9964334017,-0.679518457117,-11.1704273894,2.77796822203,-0.868000545625,76.5821809161,-7.12021535332,-2.60398295872,0.462631778458,,,,,,,,,,,,5.67668289927,-0.532997614033,-0.507432068776,50.0,5.71710417396,1.53038071817,-121.576260783,-0.168334257782,8.46948241456,24.5388343333,-32.9692689341,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,3e765527-319a-11e9-9e8f-7c67a2932f5a,81.4738162751,,,7.07981515538,-1.18216678438,2.44313162293,0.988818662931,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
167,02/15/2019,08:23:53 PM,3,4,"Jameson, Drey",1000026155,Right,BAL_CAR,"Tawa, Tim",1000024914,Right,STA_CAR,Windup,6,Bottom,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8482850257,-0.17952720958,0.476114675216,2339.97451397,89.989178405,9:00,5.76238401361,0.641856991647,5.11505150307,-40.9526965988,-0.0405754062827,-11.1654859741,2.18055190741,0.15987401652,76.7453278314,-7.74839813008,-1.60086247779,0.460359931683,72.4756779635,65.7876365174,153.262756862,4503.67026906,-102.721034213,92.9191117487,39.3495349788,171.982157411,28.0257804528,159.976412216,4.6255670166,6.00241509794,0.030891784835,-0.67811128037,50.0,5.71435501972,-0.626549769399,-121.87536828,-1.79850214873,8.98804347466,24.9458311936,-32.1277910583,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,47c4606b-319a-11e9-9e8f-7c67a2932f5a,81.8758843397,97.0489918397,0.712847462803,7.10295719429,3.77212504693,2.49328285217,-0.223551997915,3.79256038872,2.49592729746,-0.224085713558,a1697dad-318c-11e9-9e8f-7c67a2932f5a
168,02/15/2019,08:24:20 PM,3,5,"Jameson, Drey",1000026155,Right,BAL_CAR,"Tawa, Tim",1000024914,Right,STA_CAR,Windup,6,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0481071743,-0.309221465403,-1.09951492265,2244.64032129,199.931308948,12:45,5.66915787959,0.58716164914,5.48325219878,-12.8473729862,18.6353087243,6.76814105283,4.30921139917,0.122453392563,86.0587135757,-2.71681721821,0.169746548614,0.403838181601,,,,,,,,,,,,-3.93328697506,10.0157229114,-0.495396974461,50.0,5.63349932186,2.40209995306,-138.185749695,-1.22053708903,-7.54881728293,32.9319230197,-12.9517383883,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,597dee69-319a-11e9-9e8f-7c67a2932f5a,93.3353462809,,,8.98939359859,-1.56653367851,4.16356057667,-0.133445406833,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
169,02/15/2019,08:24:41 PM,3,6,"Jameson, Drey",1000026155,Right,BAL_CAR,"Tawa, Tim",1000024914,Right,STA_CAR,Windup,6,Bottom,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.3759732678,-2.54688068098,-1.77111206802,2168.59363908,196.688956823,12:30,5.75041055831,0.811666089349,5.37197582634,-15.0986829789,19.0304724826,5.71503795215,2.10192376464,-0.372920866813,83.32031321,-5.35228945728,-0.704788194445,0.420469297392,,,,,,,,,,,,-3.52947405628,10.8027764397,-0.657088437981,50.0,5.51166565006,3.89625292356,-132.708853826,-6.45352232815,-6.28195045795,28.92159196,-12.9466777583,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,646879ea-319a-11e9-9e8f-7c67a2932f5a,89.6435881405,,,8.05566005781,-0.523083727041,1.91818158898,0.396026589711,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
170,02/15/2019,08:26:21 PM,1,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Messina, Ross",1000010116,Right,BAL_CAR,Windup,7,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.3174793356,-0.787045321378,-2.19665302182,2080.98162817,41.266195014,7:30,5.96693521569,2.17065992132,6.31378246973,-46.2582668713,-3.89236057654,-3.38050253459,1.38663044015,-0.135162832497,74.4541372328,-9.45383082691,-2.83591855248,0.46846782574,,,,,,,,,,,,1.25321878174,-1.91640138272,-2.00845246622,50.0,5.88701995718,4.57679161859,-116.930693326,-2.86105614852,1.73890001948,21.59580281,-34.8331456353,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,a178c258-319a-11e9-9e8f-7c67a2932f5a,80.4588371924,,,5.86334210277,1.13845892196,1.34011948237,0.148953687294,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
171,02/15/2019,08:26:34 PM,1,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Messina, Ross",1000010116,Right,BAL_CAR,Windup,7,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0217029516,-2.72225401113,-3.09726871837,2049.83010048,190.650988282,12:15,6.07267007664,1.65008477739,6.82672075834,-21.753158739,14.4387090561,2.72183199422,1.77157084551,-0.950714025067,79.4207614579,-6.84097971574,-2.5789889383,0.432989152973,,,,,,,,,,,,-2.323264242,8.75445735211,-1.45235977234,50.0,5.88947302076,6.70065472111,-125.142298028,-6.52503617316,-3.70702046505,23.7912588681,-18.2053608893,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,a90b4bc4-319a-11e9-9e8f-7c67a2932f5a,87.0515491261,,,6.60094149367,0.824990409483,1.70024003791,0.977329874062,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
172,02/15/2019,08:26:49 PM,1,3,"Beck, Brendan",1000024913,Right,STA_CAR,"Messina, Ross",1000010116,Right,BAL_CAR,Windup,7,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0216039137,-0.701094807936,-3.5515766077,1991.23032329,9.01402237635,6:15,5.95152157113,1.87460423181,6.14427643206,-47.6698648972,-3.6175132042,-0.567294858516,1.32996988711,-1.45839690934,73.4273757607,-9.58440115817,-3.65816377429,0.477700908503,,,,,,,,,,,,-0.62899424647,-1.78133197968,-1.60396574776,50.0,5.87326763961,7.14709038413,-114.900441214,-2.7241872682,-0.845082326943,20.2914156446,-34.5673489449,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,b284416c-319a-11e9-9e8f-7c67a2932f5a,78.9037153796,,,5.59422815302,0.285193774313,1.13635192651,1.53076221335,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
173,02/15/2019,08:27:10 PM,1,4,"Beck, Brendan",1000024913,Right,STA_CAR,"Messina, Ross",1000010116,Right,BAL_CAR,Windup,7,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.2135216657,-0.381888814877,-2.92823962445,2163.40551691,66.3922117592,8:15,5.89366641931,2.06783301732,6.10946015915,-45.116633759,-1.16725136385,-2.57619531051,1.78039776928,-0.856567252611,73.2805785232,-8.81309183247,-3.41305652628,0.477142285609,,,,,,,,,,,,0.603642947227,-0.530296486756,-1.84188910947,50.0,5.84055320626,5.96582146561,-115.229375749,-2.02318332779,0.81340302431,20.9679856443,-32.8886179357,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,b9dd91f7-319a-11e9-9e8f-7c67a2932f5a,78.9960933205,,,5.93294314256,0.369817896778,1.61603822532,0.919101738859,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
174,02/15/2019,08:27:37 PM,2,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Hulecki, Griffin",8881695,Right,BAL_CAR,Windup,7,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5159897424,-0.0792670899173,-2.78861206758,2011.89148072,22.1319734341,6:45,6.0026337441,2.00825542136,6.11594200426,-48.8798364217,-4.05033742512,-1.63016235995,1.85594824247,-0.707575921098,72.5030387054,-9.22682465567,-3.09601252374,0.48189615488,,,,,,,,,,,,0.104412735356,-2.180347084,-1.79385720172,50.0,5.97089823596,5.60778701192,-114.209770928,-1.50004779256,0.137801364437,21.1904299412,-35.051617103,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,cebf71d0-319a-11e9-9e8f-7c67a2932f5a,78.2168028099,,,6.01295103706,0.60974923532,1.7235340459,0.751258797311,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
175,02/15/2019,08:27:55 PM,2,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Hulecki, Griffin",8881695,Right,BAL_CAR,Windup,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5399553394,-1.88661657153,-2.76456474375,2096.20697295,45.8185245852,7:30,5.9416322318,1.94722316816,6.06295671828,-48.0310259846,-4.35636021205,-4.44038801734,0.190543289098,-0.983069248307,74.053501861,-10.7944483872,-3.59919103593,0.475648699258,,,,,,,,,,,,1.66210912816,-1.85301571136,-1.73057604089,50.0,5.76944964625,5.70995491518,-115.65749671,-5.16688555517,2.25793231578,20.9821694015,-34.6913225341,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,d8a3b3f6-319a-11e9-9e8f-7c67a2932f5a,79.2441492637,,,5.48645347846,4.18219335685,0.705873716781,0.810316823319,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
176,02/15/2019,08:28:11 PM,2,3,"Beck, Brendan",1000024913,Right,STA_CAR,"Hulecki, Griffin",8881695,Right,BAL_CAR,Windup,7,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Triple,0,0,,87.2866427449,-1.71676006186,-2.55328020186,2093.89584223,201.37220889,12:45,6.16321286838,1.79870833094,6.59189651202,-17.5120721226,18.2570173087,7.1577942502,3.12903248886,0.0544583260901,79.4530512182,-5.05229444131,-1.18654743802,0.430452724136,99.6895639569,23.9591081221,-6.46574476448,2131.98416387,109.770726399,44.096796429,-7.09620722692,375.421067781,371.879615826,2.06516559796,4.30888977051,-4.71623267497,10.6180281447,-1.62746446192,50.0,6.03855325204,5.46562870225,-126.996352065,-4.29327151662,-7.65898367029,27.3721507281,-14.9307720313,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,e194bfd7-319a-11e9-9e8f-7c67a2932f5a,87.5644975805,60.3107557232,4.25414418308,7.8335915267,1.73281477534,3.15692430175,-0.0610327221177,1.57480234183,3.1429999117,-0.0577402330372,a1697dad-318c-11e9-9e8f-7c67a2932f5a
177,02/15/2019,08:32:32 PM,3,1,"Grech, Zach",8900493,Right,STA_CAR,"Powell, Noah",1000026160,Right,BAL_CAR,Stretch,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4225303915,1.87013937925,-4.75424816343,2065.92733884,264.640789319,2:45,2.85957429959,2.65069125401,5.89642720632,-38.8682191746,1.75589928957,19.1248535409,1.36319387748,-0.179032553352,75.3685586693,-5.4593756239,-1.14639302686,0.458736707664,,,,,,,,,,,,-11.8091622899,0.37164569771,-2.27871485479,50.0,2.98826637065,9.47950860588,-120.887380426,2.79325894114,-17.2951560321,25.831868334,-31.6297533581,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,7998ef3a-319b-11e9-9e8f-7c67a2932f5a,82.1655993328,,,8.0539717222,1.8504210228,1.40439282037,0.170222412291,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
178,02/15/2019,08:32:50 PM,3,2,"Grech, Zach",8900493,Right,STA_CAR,"Powell, Noah",1000026160,Right,BAL_CAR,Stretch,7,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8179591088,4.02670061942,-5.52783770135,2045.2239079,271.95667992,3:00,2.77554075048,2.77947539199,5.93427177112,-41.923861416,-0.800633137229,22.3033835445,3.04080075028,-0.505645187411,74.9888041229,-3.84753713692,-1.33853492981,0.461546135113,,,,,,,,,,,,-13.6324733005,-1.58619401827,-2.35020501919,50.0,3.07476675215,10.9219942318,-119.705844468,7.21970061759,-19.7347475366,23.6103391003,-34.4702671372,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,894ab055-319b-11e9-9e8f-7c67a2932f5a,81.6654580195,,,7.82915498586,-2.30729933572,2.76935564266,0.581526242289,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
