PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
139,03/10/2019,01:23:26 PM,5,2,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,5,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.8218728502,0.182688738977,-1.05190050617,1807.66854472,149.112426849,11:00,5.75580294413,1.75489571802,6.18860325522,-37.8797218522,3.99975672407,-2.41618143876,2.76783761651,0.582375892434,74.6169001525,-6.93196566417,-1.5078091448,0.465770685144,,,,,,,,,,,,1.03853763572,2.1297870766,-1.67453709031,50.0,5.75018255867,2.22958671123,-117.741417088,-0.686104324067,1.46527523029,21.2929653859,-29.1691268841,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,957e7954-4361-11e9-9eca-aced5cacedaf,80.9247505764,,,6.20497269767,2.5453257802,2.90339521717,-0.611975630422,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
140,03/10/2019,01:25:48 PM,1,1,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Pinorini, Austin",1000025070,Left,GON_BUL,Undefined,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4700123844,-2.86920885106,2.61736155023,2229.76261156,179.944266123,12:00,6.48037672897,-1.76874111104,6.26837933814,-15.3869119316,18.0844213121,-0.0176220519725,2.54844087258,0.644043752612,83.1974516959,-5.7586500762,2.61403631498,0.416397414482,,,,,,,,,,,,0.702223090048,10.6366963045,1.57540479894,50.0,6.26057914575,-6.01213955251,-131.530036669,-7.07311123463,1.23596724076,26.6667701802,-13.4526359902,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,ed7b7b8f-4361-11e9-9eca-aced5cacedaf,90.5201982775,,,7.27256068851,-1.83550457905,2.21428788643,-0.79251566597,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
141,03/10/2019,01:26:07 PM,1,2,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Pinorini, Austin",1000025070,Left,GON_BUL,Undefined,6,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.969446221,-0.622281440461,0.813179636637,2508.52521778,280.332530014,3:15,6.39495581462,-1.95339378212,5.59225747595,-48.8626196158,-2.91352462983,15.7435478394,1.74205336713,0.117770265022,72.7235801577,-9.62416845806,3.74447032758,0.48787661208,86.04539814,22.9426561927,12.4613421041,1918.60509804,108.433580581,38.7692219583,18.497353257,287.051780593,284.183898503,5.57327781197,3.85152770996,-8.17681798941,-1.39250383726,1.87354461843,50.0,6.3099478413,-2.08577554058,-113.507138202,-2.70626180664,-10.7502906088,19.2699495663,-34.0048121791,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,f7eb7f31-4361-11e9-9eca-aced5cacedaf,77.2580107097,45.5900391667,3.79759024528,5.24586606334,2.4604561535,1.9175878295,-0.0500509915981,2.33353137753,1.89643916008,-0.0582224002724,161e1b20-4351-11e9-9eca-aced5cacedaf
142,03/10/2019,01:26:44 PM,2,1,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,6,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3261307269,-3.28740653102,2.98960429425,2206.28731207,161.362752941,11:30,6.42796665861,-1.83617314886,6.15415676278,-15.6990509714,16.6469406332,-5.62462162646,2.0754858373,0.459268828352,84.8172303175,-6.23051785257,1.92992715751,0.409337707627,109.737560569,-3.24425707133,-64.2312459107,,,,,31.4749165675,30.6515849934,-58.5713160273,0.204201049805,3.85571742119,9.93202608002,1.61223350537,50.0,6.16998989045,-6.82313177088,-134.104905209,-8.21747044772,7.0506298631,27.8771427619,-14.0121782658,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,09d0c5f1-4362-11e9-9eca-aced5cacedaf,92.0813690476,2.24721138707,0.203621045236,7.5089004095,3.1282576819,2.26082209127,-0.401010303968,3.00153265689,2.24721138707,-0.405363660689,161e1b20-4351-11e9-9eca-aced5cacedaf
143,03/10/2019,01:27:09 PM,2,2,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4629655291,-2.35973603546,0.685830378868,2036.20318792,170.625792652,11:45,6.44818444793,-2.16214734913,6.320019901,-15.8174980611,16.6407976653,-2.75220844311,2.95569580267,-1.75991643242,84.4473060575,-5.33282013513,0.166121892911,0.410047694812,,,,,,,,,,,,1.67653480076,9.68834827597,2.11346954646,50.0,6.26834406111,-1.50925115375,-133.20617993,-5.97986762083,3.04055717905,26.1015694308,-14.6032967353,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,1bb60cfa-4362-11e9-9eca-aced5cacedaf,91.9219324922,,,7.0156594716,-1.97447511136,2.63266803881,1.75121178946,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
144,03/10/2019,01:27:29 PM,2,3,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,6,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9952114531,-2.96398658572,3.59484056375,2110.60906054,163.6268354,11:30,6.54818779565,-1.69537086442,6.35879681956,-16.0329548889,16.0309538059,-4.71886614462,2.47689004613,1.22363754354,85.2717530668,-5.96764020317,2.70765470272,0.407548923127,,,,,,,,,,,,3.4396035923,9.47499877609,1.4375914416,50.0,6.32578930338,-8.25380424997,-133.705716959,-7.43319237699,6.31236442903,25.1063661584,-14.785520014,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,24a8b058-4362-11e9-9eca-aced5cacedaf,92.4855259878,,,6.72345838632,-2.65942297475,2.04089417972,-1.41363055233,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
145,03/10/2019,01:27:55 PM,2,4,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,6,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,93.2283242862,-2.47717256316,2.58706967333,2061.01370636,163.530199268,11:30,6.46744053904,-1.72198632024,6.35430847702,-15.9858753703,15.3141082123,-4.53616734005,2.85189718851,0.282391062611,85.9475169936,-5.48458980099,1.7305877057,0.40266471373,88.5405514182,13.3842585957,-4.60751663472,1190.7117531,109.874806889,17.4828147792,-5.24182227059,221.233311652,220.805771747,-1.75484041681,2.21229675293,3.1432406505,9.01582268053,1.53692721029,50.0,6.28037799641,-5.98634650469,-135.632396022,-6.37415082058,5.90231122225,27.4318488749,-15.2443262405,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,36905995-4362-11e9-9eca-aced5cacedaf,93.6073493302,17.5492484312,2.20723829787,7.2808072926,1.93588692238,2.90162115371,-0.266660092638,1.76773764926,2.88555156474,-0.27176406638,161e1b20-4351-11e9-9eca-aced5cacedaf
146,03/10/2019,01:28:36 PM,3,1,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2079069881,-2.67521027175,1.44112954674,2387.7110351,263.921826181,2:45,6.45581799629,-1.90726354995,5.52867343204,-41.3659250736,1.13064001576,10.9931767753,0.505613148571,0.35609665319,75.8983274827,-10.2481055325,3.48343867599,0.469189659947,,,,,,,,,,,,-5.47776307715,1.27129822715,1.77493251691,50.0,6.19602503606,-3.31961078071,-118.079703334,-6.83224619827,-7.80825449509,20.4570488468,-30.3618818094,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,5165e18c-4362-11e9-9eca-aced5cacedaf,80.3350536868,,,5.30957950541,0.816913378692,0.396466821039,-0.392741472937,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
147,03/10/2019,01:29:03 PM,3,2,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0126949547,0.437126362329,2.81626235531,2433.95885244,271.569077733,3:00,6.38535660481,-1.76663849811,5.7410142571,-47.4038472396,-0.520149584497,17.3795669664,2.84248411603,2.30560603347,70.8414003008,-8.44066342021,6.09080525035,0.492813330224,,,,,,,,,,,,-8.42193163544,-0.427529164051,1.52220919475,50.0,6.39325494278,-6.06986602178,-113.251994994,-0.495134137263,-10.7207468181,24.5162963907,-32.7182742903,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,61d9b33c-4362-11e9-9eca-aced5cacedaf,76.4840847629,,,7.17129465389,-1.74858900007,2.35253849151,-2.64980554685,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
148,03/10/2019,01:29:25 PM,3,3,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,6,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1839945141,-2.94545723165,3.80620582282,2180.3217838,145.242101948,10:45,6.4645998794,-1.81241471196,6.14445299628,-18.3949508101,14.1325471871,-9.82820530324,2.20189694276,0.890383301765,84.5732480693,-6.39766623994,1.95517388315,0.410484580396,,,,,,,,,,,,6.37340317727,8.483530581,1.52789614811,50.0,6.23054284258,-8.58741450447,-133.816021279,-7.49042328904,11.5901537852,28.0892754454,-16.746588322,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,6c3dcbd9-4362-11e9-9eca-aced5cacedaf,91.8240984467,,,7.61074644485,-2.7703679471,1.72056306196,-1.02713000536,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
149,03/10/2019,01:29:49 PM,3,4,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,6,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.8876534356,-1.06678600033,1.67790670685,2488.89058257,286.583800451,3:30,6.44129427994,-1.54836770645,5.69198034901,-48.2516872832,-4.23175016696,14.0708181843,1.42572860971,1.18815124987,73.9490636008,-9.9954024889,4.31205086292,0.477525125354,,,,,,,,,,,,-7.06273869778,-1.96449857869,1.39885699935,50.0,6.32182936038,-3.8271736409,-116.184455431,-3.61749589272,-9.63481224492,22.1725690729,-34.8539685947,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,7d24072d-4362-11e9-9eca-aced5cacedaf,78.9327608536,,,5.93858983486,-0.511429004069,1.07857123284,-1.33539293116,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
150,03/10/2019,01:32:59 PM,4,1,"Miller, Bryce",1000049561,Right,TEX_AGG,"Marenco, Mason",1000025067,Right,GON_BUL,Undefined,6,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4258920971,-0.477560558494,-0.645440350288,2360.18210835,111.156237373,9:45,6.09953910843,1.02312692793,5.13882302239,-43.5645121197,0.704360502993,-1.92762505129,2.01951406588,0.254801518705,74.0133615247,-8.50628903367,-1.0034632372,0.478873439115,,,,,,,,,,,,0.83201397112,0.503252578765,-0.961295617815,50.0,6.02190289167,1.38127498517,-116.935932485,-2.41954868182,1.15151198297,22.1437465174,-31.4775441767,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,e982bc0e-4362-11e9-9eca-aced5cacedaf,78.7105181502,,,6.41253057239,1.12973896149,1.97646929645,-0.249770325918,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
151,03/10/2019,01:33:40 PM,4,2,"Miller, Bryce",1000049561,Right,TEX_AGG,"Marenco, Mason",1000025067,Right,GON_BUL,Undefined,6,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5446924524,-2.79638647483,-1.6770290833,2449.23861298,196.842457996,12:30,6.35023057627,0.413523368296,5.93907211186,-14.4800715431,17.315524176,5.25091909966,2.54672064821,-0.704797964895,85.5676173822,-5.51001196746,-0.688344663422,0.405840142219,,,,,,,,,,,,-3.30154043478,10.1303262681,-0.283014453529,50.0,6.11928602867,3.80385280623,-135.983674063,-7.13439172056,-6.18392081036,29.7322388061,-13.1995314598,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,045aa736-4363-11e9-9eca-aced5cacedaf,92.8749342414,,,7.97707507016,0.634722456283,2.47096932765,0.714078261965,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
152,03/10/2019,01:34:07 PM,4,3,"Miller, Bryce",1000049561,Right,TEX_AGG,"Marenco, Mason",1000025067,Right,GON_BUL,Undefined,6,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2406586279,-1.91544880496,-2.27925748281,2442.86951265,199.31840795,12:45,6.43139173693,0.177603039887,6.00007289768,-15.6005916426,15.6215655979,5.48652034003,3.35472563349,-1.47789854409,86.1998020792,-4.84617700282,-1.2458707548,0.402163796117,,,,,,,,,,,,-3.59874625015,8.98555044509,-0.0016061972442,50.0,6.27225489163,5.26992049401,-137.050150893,-5.11276074946,-6.85017008449,30.0585928747,-15.0701616544,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,163fed19-4363-11e9-9eca-aced5cacedaf,93.7239425454,,,8.04085654871,-2.8677414951,2.98111192373,1.56746095043,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
153,03/10/2019,01:34:30 PM,4,4,"Miller, Bryce",1000049561,Right,TEX_AGG,"Marenco, Mason",1000025067,Right,GON_BUL,Undefined,6,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,94.1134714972,-4.88765211217,-1.77570907595,2438.7577949,189.233677294,12:15,6.36352960374,0.284600670429,5.9052494259,-13.2099255553,18.4417564491,3.00287584808,0.713273116451,-1.11371556336,86.0785533465,-7.34828463902,-1.21039150535,0.404920640625,,,,,,,,,,,,-2.12018032416,11.3322823266,-0.143936474085,50.0,5.96306031545,4.12778887673,-136.4480316,-12.1239929111,-3.99273250038,30.3303511933,-10.8330468345,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,1f3290c6-4363-11e9-9eca-aced5cacedaf,93.0858364318,,,8.03491815069,-1.31556500305,0.357316203168,1.17064079882,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
154,03/10/2019,01:36:46 PM,1,1,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.6324825948,-1.53725262331,-3.00398359861,2162.40569464,217.580596945,1:15,5.84645576863,1.32578471989,6.37545815548,-20.4151063906,13.8735589036,10.701406033,2.7288093573,-0.548297855216,81.4312342328,-5.41375872587,-0.967040744101,0.421450728132,93.9058659529,40.08745465,-9.41776215639,4577.6835433,107.522183202,88.3629423628,-23.2150291013,325.607686106,104.220220934,-17.4508190552,5.71860290527,-6.78525654769,8.08978435422,-1.11443945189,50.0,5.72615349426,6.52175986283,-130.309299067,-4.10574108539,-11.5792517435,29.3042226005,-18.3685794589,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,76bac70b-4363-11e9-9eca-aced5cacedaf,89.4348354508,115.515352948,1.2481693904,8.20124836208,1.60591714567,2.74672041887,0.54508933414,1.5618331104,2.74255299769,0.545839235366,161e1b20-4351-11e9-9eca-aced5cacedaf
155,03/10/2019,01:37:22 PM,2,1,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1063721814,-1.05777723972,-1.67244385725,2148.94169068,208.216594781,1:00,5.94757754157,1.22645570908,6.16119110767,-16.1530541337,17.3617426857,9.33266805528,3.62396883321,0.459021998021,82.3537281094,-4.12410312545,0.102493885152,0.416667679323,,,,,,,,,,,,-5.61799054272,9.81155955023,-1.1045936467,50.0,5.85923208639,3.57725887,-132.520397452,-2.95337930645,-9.87523016986,31.3690702888,-14.9274177287,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,8a9239d3-4363-11e9-9eca-aced5cacedaf,90.4614837954,,,8.75264407202,-1.48757571262,3.40953536368,-0.467121342661,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
156,03/10/2019,01:37:36 PM,2,2,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,6,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2118795084,-2.49523582802,-4.47300287732,2140.75871657,214.352969912,1:15,5.86586446578,1.14377495892,6.4304079555,-19.7627427392,14.2410921135,9.75577159396,1.9175618219,-2.16199153952,81.7864983954,-6.24795477161,-2.61681045301,0.419696615962,,,,,,,,,,,,-6.75340020419,8.61907929616,-0.83001411395,50.0,5.67910144286,9.94999666504,-130.847904417,-6.29867089943,-11.5916301709,30.1789597015,-17.3801408072,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,937db6bc-4363-11e9-9eca-aced5cacedaf,89.8086262495,,,8.42538111305,-2.76830561803,1.44602284504,2.34690086955,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
157,03/10/2019,01:37:52 PM,2,3,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,6,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2846727703,-0.545292531382,-2.87370872498,2175.08668233,212.768839226,1:00,5.92826564598,1.08055055678,6.14637390407,-18.4016893913,15.7568226334,10.1631279707,3.89035311036,-0.72973372161,81.6472957368,-4.03637407016,-0.944324488885,0.420650094135,,,,,,,,,,,,-6.43144435908,8.76641662786,-0.867336329044,50.0,5.87734317643,6.27172637791,-131.23922395,-1.82313969552,-11.1012280979,30.4502399693,-17.0424567781,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,9c7780d1-4363-11e9-9eca-aced5cacedaf,89.6050590423,,,8.63737703354,-1.47020768706,3.68097281375,0.774202805282,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
158,03/10/2019,01:38:07 PM,2,4,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,6,Bottom,1,3,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8336109486,-2.08906142611,-3.56201920658,2148.99040998,210.638466764,1:00,5.78998303589,1.40656895339,6.21559117926,-16.6361622732,17.0384918712,10.1107355571,2.47151531349,-1.04171177152,82.3833555004,-5.23969419311,-1.64414561874,0.417660198308,,,,,,,,,,,,-6.60297193877,9.94697352165,-1.14505329986,50.0,5.62515947082,7.89825013421,-131.900876542,-5.33482225391,-11.5384770336,30.1738068576,-14.792038365,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,a56a2414-4363-11e9-9eca-aced5cacedaf,90.2465130117,,,8.45025544812,-1.15854596528,2.23120944969,1.11317019806,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
159,03/10/2019,01:38:20 PM,2,5,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,6,Bottom,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5998879748,-0.774703622408,-1.3960429776,1842.17591991,121.913490432,10:00,5.79826879845,1.48849418903,6.06468778482,-40.9180588562,3.22174576482,-5.23987521876,1.67133066921,-0.240194520352,72.4765686112,-8.48404579419,-2.39110038443,0.47817484041,,,,,,,,,,,,2.40947472321,2.00068756048,-1.37767762515,50.0,5.71661294247,2.96706256984,-115.771412342,-2.70345771039,3.22530711139,24.3780724007,-29.4959412684,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,ade7fbc3-4363-11e9-9eca-aced5cacedaf,78.8255117914,,,7.1233193636,-0.417012955924,1.3924999304,0.317412285613,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
160,03/10/2019,01:38:38 PM,2,6,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,6,Bottom,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3444262882,0.423154378864,-1.15826113519,1803.74016457,132.154794355,10:30,5.76812500628,1.30408463304,6.03639867451,-36.9232399062,5.12239711836,-5.70184906071,3.08303471919,-0.243541542329,74.2049667779,-6.535830804,-2.2371069011,0.466693752064,,,,,,,,,,,,2.75127052377,2.65576827888,-1.21080583925,50.0,5.78116677158,2.55712889265,-118.373785193,-0.186413218732,3.87650130935,24.0699766628,-28.4321085613,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,b74f6b16-4363-11e9-9eca-aced5cacedaf,80.7646906659,,,7.13945951027,2.25444452919,3.1781553271,0.21095852745,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
161,03/10/2019,01:38:58 PM,2,7,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,6,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4826057341,-0.959729653117,-0.984859256691,2068.2320682,206.450301934,1:00,5.89627443244,1.5538401483,6.20273921698,-20.9341207201,12.675835287,6.32193756126,3.26581272097,1.17164862547,82.6591411145,-4.91427946999,0.212875567873,0.417258786192,,,,,,,,,,,,-3.72889980437,7.18908806735,-1.48319723123,50.0,5.81373576649,2.06816989684,-131.744409156,-2.85836206216,-6.54140472497,28.4779817411,-19.5626250484,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,c0420e6c-4363-11e9-9eca-aced5cacedaf,90.3333321393,,,7.82346461959,3.22009366659,3.41842997543,-1.16568649451,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
162,03/10/2019,01:39:18 PM,2,8,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,6,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.6523802737,-1.60390490585,-2.6247571201,2165.61867379,218.832605377,1:15,5.89334331432,1.41159276511,6.25248929202,-22.1711964342,11.5251726308,9.30278290772,2.56494676834,-0.234988347907,82.3365848407,-5.80388253861,-0.856513957702,0.417794839579,97.5269720901,18.597013391,15.0787830978,3332.79542733,103.899530969,31.5109239621,36.1223687696,311.504124041,304.884163049,27.0473401148,3.39789733887,-5.88887054197,6.79675656248,-1.22154684337,50.0,5.76344164805,5.75674480739,-131.79452099,-4.37363572759,-10.2691539651,30.2479453746,-20.3217011316,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,d2275572-4363-11e9-9eca-aced5cacedaf,90.217429586,37.5684377206,3.29805394267,8.315795433,1.66010747674,2.58964599822,0.231328735255,1.51863497404,2.57530404356,0.233460375395,161e1b20-4351-11e9-9eca-aced5cacedaf
163,03/10/2019,01:39:52 PM,3,1,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,6,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7190161978,-2.03305284005,-2.7481836394,2217.61948178,197.685132361,12:30,5.83774754698,1.26689967158,6.29879275536,-16.2057595986,17.4454717342,5.57266112365,2.61142033106,-0.802356487985,82.195922999,-5.10863512628,-1.68787094568,0.417514918749,,,,,,,,,,,,-3.90155241225,10.1963818561,-1.06801859802,50.0,5.68071440099,6.15973481963,-131.845452788,-5.17734812869,-6.79906088259,30.6452251531,-14.4052699534,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,e40c9c34-4363-11e9-9eca-aced5cacedaf,90.2779154194,,,8.5230931988,-0.852809539307,2.40536205863,0.868172973584,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
164,03/10/2019,01:40:05 PM,3,2,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9060763315,1.5336004376,-0.637840104989,,100.559873255,9:15,5.9250115289,1.43569118266,5.81313706205,-43.081476888,1.40183506241,-7.74411694931,3.76111098287,0.197321484428,71.974072016,-6.61048449318,-2.10704840798,0.480031874323,,,,,,,,,,,,3.9712875675,0.242622451029,-1.37901785316,50.0,6.02530526166,1.51765126718,-116.112331397,1.85720667192,5.31460794723,25.7422021694,-31.8493570843,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,ec8cd612-4363-11e9-9eca-aced5cacedaf,78.5205702731,,,7.93200431546,-1.19456598316,3.4474100609,-0.0992941690335,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
