PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
161,03/23/2019,03:36:09 PM,2,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Windup,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.1417961079,1.43242210566,1.19552435207,2321.56158584,315.482539541,4:30,5.72437572686,-2.90906778993,6.45492842418,-63.0516247227,-11.9893082782,11.7418364715,1.78636980533,-0.832286407559,67.6770933884,-10.4453168591,3.42902054255,0.514306217646,,,,,,,,,,,,-6.12237329228,-7.02141982114,2.8193509053,50.0,5.79708258256,-2.50256036633,-106.498096752,1.15973278611,-7.00171172574,19.0114092409,-40.2039342145,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,4a5804ac-4dab-11e9-a906-484d7ed78e38,73.287810312,,,5.46470271942,-2.28630013963,1.07069333712,0.604484927669,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
162,03/23/2019,03:36:25 PM,2,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Windup,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6119941723,-2.48636657809,1.54299340865,1688.11086307,167.481970022,11:30,6.02698951432,-2.56947982294,6.47267199747,-17.3514696802,17.404644231,-3.87151869719,2.29571645075,-1.47494215503,80.9995378864,-5.77277794389,0.806083815434,0.42431376846,,,,,,,,,,,,2.57214576206,10.2983893319,2.46273306546,50.0,5.84426626665,-3.36174825862,-128.943060747,-6.10109816817,4.32092029315,27.3610716595,-14.8738939123,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,53d02ff8-4dab-11e9-a906-484d7ed78e38,88.8313774448,,,7.6124562859,-1.74296821102,1.96991400779,1.43190226476,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
163,03/23/2019,03:36:42 PM,2,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Windup,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2919543361,3.26116415816,-0.133368042262,2213.93552035,314.306808734,4:30,5.72606455003,-2.85488391275,6.12813737234,-64.8032257975,-11.7955952422,12.0334624009,3.34316944756,-1.97536001083,66.4815914656,-8.92452938139,2.14378105773,0.524011374559,,,,,,,,,,,,-6.58845793122,-7.35668323778,2.85878631023,50.0,5.94138468513,-0.0581026334944,-105.097041712,4.35807934576,-7.34658653908,18.3159260345,-40.3772594764,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,5cdd18db-4dab-11e9-a906-484d7ed78e38,71.9304548548,,,5.8103628704,-3.19652481643,2.56809892713,1.79336274352,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
164,03/23/2019,03:37:02 PM,2,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Windup,5,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1557137751,-1.48219740472,2.98820651194,1622.3628665,164.211104352,11:30,5.84706445244,-2.53852675054,6.5685612536,-19.1415907965,15.5466642636,-4.405230617,2.89126226969,-0.164285842973,81.3068452697,-5.10035513531,2.15382206307,0.423899344786,75.392150552,80.7422472132,112.364174439,,,,,,,,,3.19045858259,8.95349018429,2.33520669512,50.0,5.73691676398,-6.57408072944,-128.327891911,-3.86733943628,5.36444874428,24.4918706051,-17.1196173727,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,65cfc847-4dab-11e9-a906-484d7ed78e38,88.9182231223,,,6.84886850534,1.53882227563,2.90216261581,0.168882346322,1.51005220253,2.89959720805,0.16779935493,1a183ca5-4d96-11e9-a906-484d7ed78e38
165,03/23/2019,03:37:31 PM,2,5,"Nikhazy, Doug",8896911,Left,OLE_REB,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Windup,5,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.4823415807,-2.30974179583,2.92168188935,1704.79334233,160.449286661,11:15,6.01780166255,-2.75094504349,6.54508256784,-14.3454102772,21.0386380544,-7.48295010433,2.70049132189,-0.693118464025,79.3798957967,-5.05910391386,1.48419835067,0.428129622712,80.5787651575,61.7066118293,35.6703084244,4689.82588494,73.2028974674,121.390295611,82.1055245327,180.2767348,36.4909404473,49.4450691118,5.60719665527,5.13906208555,12.4546399082,2.55229421438,50.0,5.85194588987,-6.35116130242,-128.528570523,-5.59073882157,8.42163038082,31.6930473413,-11.7640258544,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,77b5269c-4dab-11e9-a906-484d7ed78e38,88.0396368799,124.048650329,0.771986666397,9.10244578407,1.39485870116,2.69855979597,0.692553555349,1.32346731993,2.692233072,0.690706130773,1a183ca5-4d96-11e9-a906-484d7ed78e38
166,03/23/2019,03:38:10 PM,3,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0897500822,-3.34116585831,1.76490108512,1676.5167086,158.621045255,11:15,5.87020465517,-2.44358157034,6.56546569026,-16.8297145434,17.3390188068,-6.80031784774,1.40025221796,-1.39203750454,81.8597306161,-6.52056029799,0.471413561212,0.420713025447,,,,,,,,,,,,4.23255544996,10.4799571753,2.32528012318,50.0,5.63313545164,-3.79900153255,-129.582294699,-8.04836854919,7.2163521754,26.3855403503,-14.3061050282,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,928d3455-4dab-11e9-a906-484d7ed78e38,89.5916556924,,,7.23001946609,-0.354662900324,1.19586765303,1.37823748199,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
167,03/23/2019,03:38:28 PM,3,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1618685847,-3.8064665675,2.44297988459,1658.69866256,158.8810818,11:15,5.89591829012,-2.42864964537,6.62173652005,-16.7273155945,18.4826770106,-7.15167057627,1.00835776307,-0.786406005603,80.229609714,-6.98238563964,1.07497515074,0.427075330143,,,,,,,,,,,,4.70301264502,11.4017436653,2.26616553968,50.0,5.63068571285,-5.2656045506,-128.044543661,-8.98838858262,7.74625909955,28.3901304799,-13.3944136109,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,9b7fe6d0-4dab-11e9-a906-484d7ed78e38,88.256974498,,,7.93225887067,0.757426631593,0.927335549022,0.77415109133,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
168,03/23/2019,03:38:46 PM,3,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,5,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9653445635,-1.79904684618,3.53118204432,1735.57773407,171.024674092,11:45,5.82645777466,-2.65230389605,6.54066117604,-14.8411516135,20.4140839523,-3.22949760308,2.93621092919,0.320921800898,80.2682738007,-4.61683395343,2.91736053268,0.427349626556,,,,,,,,,,,,2.79059049138,11.790729789,2.40938120593,50.0,5.69540989426,-7.80012114343,-127.875860795,-4.4421690836,4.60996101455,26.9444174022,-12.6961621276,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,a4729c05-4dab-11e9-a906-484d7ed78e38,88.2003263344,,,7.69707076274,-2.70093466922,2.594011101,-0.528747113744,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
169,03/23/2019,03:39:04 PM,3,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,5,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7484635656,-1.99545334633,3.47567325118,1711.64449652,166.484054639,11:30,5.99949965791,-2.37744700996,6.67138079855,-18.8572465676,16.2865953607,-3.92280238224,2.59859593481,0.478969112143,80.444177902,-5.57408315954,2.72936748328,0.426673958234,,,,,,,,,,,,3.13204973124,9.58268015894,2.14651708292,50.0,5.85813644986,-7.64289336193,-127.60568903,-4.97054254735,5.16987599751,25.9904162187,-16.356525721,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,b2f6adc5-4dab-11e9-a906-484d7ed78e38,88.3399977752,,,7.30428566361,-2.76269989025,2.1781598818,-0.675694797706,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
170,03/23/2019,03:39:25 PM,3,5,"Nikhazy, Doug",8896911,Left,OLE_REB,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,5,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.2628221424,1.2170133577,2.50464349668,2333.83045511,306.593185977,4:15,5.6831874591,-2.79757511124,6.65818253843,-58.9666074024,-10.1715555548,13.6376241122,1.88409278704,0.632081816867,69.3132344876,-9.87033539899,5.08935278792,0.502758486601,,,,,,,,,,,,-6.89328240249,-5.95436416723,2.62388597685,50.0,5.74049522502,-5.04937321062,-108.154049086,0.922766408911,-8.20657308803,17.9616845503,-39.2628230876,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,bf32c987-4dab-11e9-a906-484d7ed78e38,74.9711392759,,,4.94958765479,-0.626287050546,1.51829936059,-0.816091800808,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
171,03/23/2019,03:41:37 PM,1,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Zabowski, Cole",8888805,Left,OLE_REB,Windup,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.5560765036,-1.76568036491,3.501481725,1858.31854756,134.449239656,10:30,5.58721481528,-2.59018120024,6.46622639841,-23.311957218,11.491749243,-11.7481897701,2.0195066981,-0.349631260274,81.1243961774,-6.17718561325,1.2714951376,0.424604181621,94.7679454219,-15.6232020505,-1.43179834151,,,,,7.37633517563,7.14424065618,1.22835095839,0.0510235595703,7.43980267045,6.81759132286,2.34865683357,50.0,5.45212495978,-7.53860329017,-128.745940276,-4.64926562417,12.4912144977,26.6500843563,-20.7275089983,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,0dd4af67-4dac-11e9-a906-484d7ed78e38,88.7706201507,1.93192803596,0.0493381175008,7.4316803262,0.649366292991,1.93594214873,0.332851535519,0.612737130435,1.93192803596,0.332063074796,1a183ca5-4d96-11e9-a906-484d7ed78e38
172,03/23/2019,03:44:04 PM,2,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,6,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1594280791,-1.16578177428,3.943653385,2046.54172884,147.552767787,11:00,5.52276711089,-2.97121239037,6.81968690781,-19.6815538485,14.0763121203,-8.9695646369,2.81657233666,-0.115691785238,81.8602426102,-4.91295776455,2.23516252327,0.41817590997,,,,,,,,,,,,6.04909794894,8.15503278325,2.72091932857,50.0,5.4401869197,-8.69895038952,-129.692889889,-3.17624729476,10.3458240067,26.0678831654,-18.2264261742,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,605af288-4dac-11e9-a906-484d7ed78e38,90.1352173152,,,7.29918546897,-1.34888653145,2.57316321536,0.0102596889554,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
173,03/23/2019,03:44:27 PM,2,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,6,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4057890474,0.796893551292,1.46783238893,2378.03399234,290.077828618,3:45,5.29055415859,-3.11921676346,6.33561730907,-48.8129982409,-4.77679723485,12.955602533,1.9567295893,-0.68796980762,73.1692539425,-8.33675973238,3.90729867856,0.477613331963,,,,,,,,,,,,-6.71996329429,-2.80747795141,3.00625896838,50.0,5.32495141387,-3.27178631697,-114.260647137,0.293871867897,-8.98220849359,18.8692490865,-35.9266512414,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,7240526e-4dac-11e9-a906-484d7ed78e38,78.9181833895,,,5.23653510485,-0.946706443885,1.59992608993,0.523982434365,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
174,03/23/2019,03:44:48 PM,2,3,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,6,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3108760823,-2.63574024502,3.75991248178,2009.47635948,140.506560276,10:45,5.58695533462,-2.81760038609,6.76791166463,-20.2493857724,12.9523370955,-10.7003195534,1.48598058399,-0.271270156962,82.5636712841,-6.48948783157,1.71608673963,0.414716990663,,,,,,,,,,,,7.0322610697,7.96729138332,2.57650600944,50.0,5.40689155832,-8.3298439903,-131.226512991,-6.61038232334,12.2338296754,28.3747745132,-18.3135725599,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,7b330a29-4dac-11e9-a906-484d7ed78e38,90.8869840632,,,7.74720479817,-1.62975960328,1.13234155813,0.183672541717,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
175,03/23/2019,03:45:11 PM,2,4,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,6,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9443927103,-3.1120536377,4.24119931535,2124.46787047,138.312516823,10:30,5.53291038176,-2.73854015416,6.75389704073,-20.5486001323,12.0896144198,-10.7940461011,0.967612443255,0.242622480199,83.6675134657,-7.00446650901,2.18820327635,0.411182587217,,,,,,,,,,,,7.13120887439,7.55201547853,2.4649918529,50.0,5.3205762353,-9.49231635758,-132.059012817,-7.77259089205,12.6453484501,27.0341687814,-18.7825087897,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,8d1ac5a8-4dac-11e9-a906-484d7ed78e38,91.6682215953,,,7.27687924451,0.236959233741,0.82152273228,-0.287152331117,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
176,03/23/2019,03:45:46 PM,2,5,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,6,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8194878557,-0.176062403753,1.47748035343,2395.18839626,299.038836804,4:00,5.3128270652,-3.04082655407,6.36448498451,-51.0793676921,-7.23887036834,12.9641733324,0.894160618577,-0.600721946108,73.2872685792,-9.74248080906,3.92961354451,0.476550856471,,,,,,,,,,,,-6.70850789407,-3.92121237208,2.9280293953,50.0,5.27595656681,-3.30305844288,-114.819058156,-1.69876080709,-8.97983647315,20.7200679928,-37.4228827881,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,9f002196-4dac-11e9-a906-484d7ed78e38,79.0941323666,,,5.53221927651,-0.130273956515,0.62352744046,0.493341261578,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
177,03/23/2019,03:46:21 PM,3,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Loposer, Knox",1000049248,Right,OLE_REB,Stretch,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5338321559,0.0847806021785,2.53199909044,2034.21309651,144.804600436,10:45,5.58549965133,-2.86995844481,6.72207146523,-20.4834285703,13.1868255694,-9.32302471159,3.9561020319,-1.33143556792,81.7104587405,-3.82631747674,0.750689804568,0.417632911215,,,,,,,,,,,,5.89978233969,7.30798641274,2.7066134673,50.0,5.5829291843,-5.50830606557,-130.383991836,-0.372279954947,10.1394583365,27.8314517884,-19.6144286434,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,b7038cbc-4dac-11e9-a906-484d7ed78e38,90.2524094939,,,7.82337341542,-1.93422373365,3.7234813425,1.29139368331,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
178,03/23/2019,03:46:44 PM,3,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Loposer, Knox",1000049248,Right,OLE_REB,Stretch,6,Top,1,1,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7359491621,1.34481323462,4.89238074902,1488.62407494,109.72937929,9:45,4.64767157722,-3.32801208614,7.1193486614,-36.9600551301,3.84384488709,-10.825097898,2.79202012993,0.217820189805,74.1667890856,-5.72524205191,2.82213897787,0.459750654022,,,,,,,,,,,,7.40954241257,1.80538375053,3.04216557925,50.0,4.71529157054,-9.79801999629,-117.333459031,1.92707512338,10.3685256179,21.413194821,-29.647689083,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,c2cadcd2-4dac-11e9-a906-484d7ed78e38,81.9843891279,,,6.56916007651,-1.40155531091,2.49826592409,-0.353564737901,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
179,03/23/2019,03:47:07 PM,3,3,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Loposer, Knox",1000049248,Right,OLE_REB,Stretch,6,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.374898537,0.212388614393,2.11565535943,2337.79446417,296.341115773,4:00,5.40517316827,-3.12148061215,6.46760142883,-48.6234153658,-5.43876807836,10.9026525417,1.5483960477,-0.269198976601,73.4624814885,-8.93818441466,4.18281757754,0.472972844625,,,,,,,,,,,,-5.41578810244,-3.05394143734,2.96760505336,50.0,5.3982289046,-4.55249265947,-115.587676804,-0.83094187712,-7.32747635161,21.5304061576,-36.3059834176,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,d2c79597-4dac-11e9-a906-484d7ed78e38,79.6924748417,,,5.91241704851,0.215766374263,1.35646923011,0.180801480023,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
180,03/23/2019,03:47:56 PM,3,4,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Loposer, Knox",1000049248,Right,OLE_REB,Stretch,6,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7357624211,-2.35814911312,2.69876642799,2170.74002773,135.542119887,10:30,5.61429374963,-2.92887793133,6.74374902622,-19.8587649965,12.9066678458,-12.6949392665,1.80162174395,-1.51964691724,83.1591972045,-6.13426675584,0.274265584125,0.411983168249,70.2847391376,25.3709524812,156.355227124,2790.2478792,-102.170633474,21.508479368,40.7563369217,167.346418296,51.3480624309,159.904995842,2.14458435059,7.8096659355,7.83355271917,2.75683397712,50.0,5.45159178214,-5.86962116508,-132.02357522,-5.99600726148,13.7875204416,28.0396759338,-18.3443573586,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,ef884aa8-4dac-11e9-a906-484d7ed78e38,91.4900884939,23.3389145435,0.583103336671,7.57656521657,1.07196340263,1.7644883023,1.51805206094,1.17638422581,1.7757553616,1.51852352968,1a183ca5-4d96-11e9-a906-484d7ed78e38
181,03/23/2019,03:48:23 PM,3,5,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Loposer, Knox",1000049248,Right,OLE_REB,Stretch,6,Top,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,80.6542586494,1.40255910786,3.7582361842,1521.02142382,127.07422971,10:15,4.5941368816,-3.28688587773,6.75428590389,-32.7232573245,9.07783961394,-12.0662992608,3.15119294932,-0.855029439096,73.1771642512,-4.8623252282,1.44712041737,0.465334612771,72.7864540386,76.8477026915,53.9627959677,,,,,75.863267545,16.8140703037,71.5213156018,5.32351623535,7.86149304052,4.63701440987,3.04554740651,50.0,4.67327412452,-7.40573180587,-117.243742563,2.07472683141,10.8538387441,23.8473705715,-25.7720322474,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,00f8db70-4dad-11e9-a906-484d7ed78e38,81.000586431,118.179301672,0.898297442926,7.47709439825,1.67370663612,3.17298545988,0.861552497824,1.67676108531,3.17324345875,0.861630368333,1a183ca5-4d96-11e9-a906-484d7ed78e38
182,03/23/2019,03:49:09 PM,4,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Elko, Tim",8885760,Right,OLE_REB,Stretch,6,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4409805638,-0.252774852984,3.52556872035,2099.56206258,135.231273688,10:30,5.54349933763,-2.77960860921,7.04772538039,-23.3121930222,10.8280163376,-10.7727943361,3.37081154258,-0.471398711055,80.7588238672,-4.72685982889,1.45673761373,0.420537383586,72.9068010183,55.9249414189,130.885056554,4278.69472465,-81.7037885626,81.3236057223,73.6509942832,198.127705662,32.6119976531,140.668167087,4.1639263916,7.06494460527,6.1652874403,2.57054200697,50.0,5.52038499789,-7.66013320977,-128.737895627,-1.15652123268,11.831529132,27.2542282993,-21.849158266,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,1bf2486c-4dad-11e9-a906-484d7ed78e38,89.6290745895,81.4088919896,0.566351959496,7.68215669661,0.919116918804,3.32944291482,0.45884495133,0.97092287032,3.33377032777,0.460142823336,1a183ca5-4d96-11e9-a906-484d7ed78e38
183,03/23/2019,03:49:35 PM,4,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Elko, Tim",8885760,Right,OLE_REB,Stretch,6,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8188991086,1.17195068328,1.37542291011,2316.81233637,296.681507809,4:00,5.32670187782,-3.05860805764,6.1582404528,-51.2349382746,-5.79052856217,11.4374241927,2.14013758144,-0.834743643191,71.8801381678,-8.4379239021,3.53392154966,0.48518989991,,,,,,,,,,,,-5.84695654031,-3.47683837179,2.94845586015,50.0,5.38909389408,-3.02940488203,-113.291050018,0.932951759571,-7.60303528253,20.5958389656,-36.6951228333,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,2538666a-4dad-11e9-a906-484d7ed78e38,77.6858226606,,,5.9387609408,-1.13513298724,1.74886710538,0.674472188671,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
184,03/23/2019,03:50:08 PM,4,3,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Elko, Tim",8885760,Right,OLE_REB,Stretch,6,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7821839215,-2.55076016845,3.39005884972,2206.67352164,148.124972998,11:00,5.84179644614,-2.77415417994,6.68692999732,-16.2628961106,16.7576164983,-10.4398726087,2.14827716983,-0.5403468805,82.6498228222,-5.65054901217,1.39492343895,0.413583709188,68.3596274124,45.8485011723,120.185424551,4628.06492932,-65.7970088783,58.4749215472,88.151689009,192.444990011,42.7769572257,130.610073037,3.56671203613,6.79784327594,10.0634827547,2.55250137836,50.0,5.66505625355,-7.52227727202,-131.933576036,-6.3442621006,11.9178514912,29.4681482807,-14.5309391044,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,3f4374b9-4dad-11e9-a906-484d7ed78e38,91.1360280489,58.6901000797,0.64950164805,8.13236109935,0.931435030804,2.10011193922,0.528621847211,0.81980270201,2.08899099696,0.525950100929,1a183ca5-4d96-11e9-a906-484d7ed78e38
185,03/23/2019,03:51:12 PM,4,4,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Elko, Tim",8885760,Right,OLE_REB,Stretch,6,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.7713505003,0.496725545496,2.81709011712,2282.78310364,286.818959581,3:30,5.35434059185,-3.09116063692,6.153249688,-51.7986692489,-5.11770959622,16.7852235878,1.49722867983,0.912146727866,71.3937224536,-9.15691303769,5.96795337292,0.491746645629,,,,,,,,,,,,-8.37088166908,-2.91878728056,2.86856885162,50.0,5.36522109539,-5.94498715904,-111.697263373,-0.415065009867,-10.6041315159,19.6068056558,-35.8715329331,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,63db3036-4dad-11e9-a906-484d7ed78e38,76.6499921375,,,5.37762804666,0.571110841957,1.358865661,-1.00096867755,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
186,03/23/2019,03:54:11 PM,1,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Stretch,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.8290681611,4.80309901748,-0.0989537863123,2049.38106027,303.677653442,4:00,5.78607456288,-2.6255220059,6.22783654996,-65.4652750081,-9.47258861696,14.1365497997,4.77192043321,-1.53876138455,63.8822230938,-7.6449131923,2.6012950372,0.538563814804,,,,,,,,,,,,-7.78462691978,-6.79514357392,2.62592714174,50.0,6.11275882388,-0.159227341575,-102.690434257,7.07008224846,-8.15750621516,19.9646399018,-39.2946757244,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,cf3b6816-4dad-11e9-a906-484d7ed78e38,69.9868344012,,,6.94684506733,-3.16638424112,4.10433779415,1.31936075311,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
