PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
157,02/17/2019,02:29:12 PM,1,4,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Govern, Jimmy",8891836,Right,EIU_PAN,Undefined,6,Top,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.3305924957,-1.89181115313,2.99437202479,2284.43931036,142.238637684,10:45,5.65533786357,-1.13877773405,6.04691287187,-21.0138167785,12.288594433,-9.54299901053,2.14998056663,0.840269418952,83.4212613771,-5.84369746198,1.19392800755,0.415345354987,,,,,,,,,,,,6.02722448493,7.20469777998,0.910991308662,50.0,5.49670661167,-6.63478046635,-132.729387927,-5.0687482281,10.7318162872,28.9079880635,-19.3456740413,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,afbfcc3a-32f2-11e9-bc85-1866da1b9159,90.7494836973,,,7.90933111851,1.95743950575,2.20511899374,-0.828899264147,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
158,02/17/2019,02:29:36 PM,2,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,6,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3671254908,0.19122905224,0.375485943079,2223.03593672,245.788498066,2:15,5.55513836793,-1.21888843831,5.64935062196,-41.3741575542,6.15938419537,13.7972875366,2.28563640203,0.281068316197,70.1803263375,-7.56806417547,2.97855946696,0.496216962393,,,,,,,,,,,,-7.28387439475,3.24404792818,1.17849033054,50.0,5.54551194419,-1.1380607643,-112.46737376,-0.827104805779,-9.18614347964,23.3205141777,-28.0827795273,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,b9e94208-32f2-11e9-bc85-1866da1b9159,75.9594680911,,,7.18679915323,1.45220597053,2.29036268824,-0.27921974804,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
159,02/17/2019,02:29:52 PM,2,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.9316394486,-0.619692699732,0.739092349444,2261.59963288,228.967594529,1:45,5.54975504895,-1.1828642901,5.52860265703,-34.5214741435,11.2029506012,12.9222080991,2.09366404772,0.584859022253,71.7884997598,-7.06524075277,3.1661507037,0.48668240279,,,,,,,,,,,,-6.66901517557,6.17337818504,1.11027145641,50.0,5.47337795069,-1.87239615226,-114.737840321,-2.28898849413,-8.79004354756,23.46333553,-24.0372754867,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,c2c02099-32f2-11e9-bc85-1866da1b9159,77.447584513,,,7.1431396888,-0.318516044018,1.87453448941,-0.68224295989,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
160,02/17/2019,02:30:06 PM,2,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,6,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.5770086894,-0.691521892178,1.63763624809,2260.12280173,231.971382022,1:45,5.55890165227,-1.29789173702,5.59092975702,-36.5349882952,8.10891324765,10.4219275879,1.86840646464,1.09994627932,72.9086318866,-7.49039960671,3.58920956358,0.480897577334,,,,,,,,,,,,-5.08928457351,4.533427963,1.1508368669,50.0,5.47612063529,-3.62533147754,-115.703926266,-2.50965632839,-6.86617222126,22.5506530866,-26.0578063426,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,cbcb7265-32f2-11e9-bc85-1866da1b9159,78.3792189806,,,6.66837680284,1.75633124004,1.91300456472,-1.07868325185,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
161,02/17/2019,02:30:31 PM,3,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Knernschield, Ryan",9999382,Right,EIU_PAN,Undefined,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6238392854,-0.975813645386,1.75588854614,2269.89896894,147.168393461,11:00,5.84633937075,-1.2272575285,6.15409882872,-19.0745779129,13.8159729731,-8.93453122587,3.35483423601,-0.349222595059,83.5578443327,-4.57893524011,0.06441627234,0.412769017976,,,,,,,,,,,,5.36968740277,7.80613841346,1.09863997162,50.0,5.7624423591,-3.80391410297,-133.344012238,-2.87824886199,9.64142288938,29.4081488275,-18.1579101983,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,ddada3b4-32f2-11e9-bc85-1866da1b9159,91.3159052149,,,8.06599495275,-1.09713798948,3.14914353703,0.348440858208,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
162,02/17/2019,02:30:44 PM,3,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Knernschield, Ryan",9999382,Right,EIU_PAN,Undefined,6,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5404180517,-1.37204840036,2.06783363098,2293.70389838,158.78961155,11:15,5.8668371602,-1.04461689401,6.00767021503,-14.9597729903,18.3734354161,-7.14258150922,3.34812780701,0.27652753545,82.9487676354,-4.198992794,0.715761431828,0.415537360843,76.5016501705,8.11904451788,174.139867949,,,,,,,,,4.50211635526,10.3866133125,0.886312661944,50.0,5.75100853301,-4.57382538021,-133.096818331,-3.67540246922,8.00737001044,30.8304880461,-13.7006353023,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,e3d100db-32f2-11e9-bc85-1866da1b9159,90.7075514091,,,8.59165041625,-6.72408283221,2.71384033447,-0.360772012682,-0.957824965264,3.17071149686,-0.304724995474,f138eeba-32e5-11e9-bc85-1866da1b9159
163,02/17/2019,02:31:09 PM,3,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Knernschield, Ryan",9999382,Right,EIU_PAN,Undefined,6,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.1754266921,-0.423844950978,2.14493614583,2225.61831789,148.820519306,11:00,5.88106303873,-1.173392647,5.84686525713,-17.9717066124,15.6125692076,-9.46677566892,3.98932128515,0.0316118387678,83.1231613541,-3.8009484845,0.364188667665,0.417099349339,,,,,,,,,,,,5.70418951166,8.52913554203,1.00465569311,50.0,5.83609947455,-4.65019916412,-132.622402491,-1.5835708406,10.1453034076,28.72998887,-17.0043793683,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,f5b59385-32f2-11e9-bc85-1866da1b9159,90.3678621913,,,8.05226533796,-1.73392295268,3.77361996514,-0.0482759839834,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
164,02/17/2019,02:33:27 PM,1,1,"Cooper, Josh",1000054051,Left,EIU_PAN,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,6,Bottom,0,0,0,Slider,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0463672864,-1.5785363547,3.40698786999,2001.79779092,147.595678151,11:00,6.27972075643,-1.44459460066,5.12626617778,-20.1790962662,21.7700516305,-13.84303303,3.1085679018,0.614063642795,75.3035951531,-5.32516961136,0.831978466366,0.466157944534,,,,,,,,,,,,8.29114021084,11.9146020559,1.13515086474,50.0,6.11610538599,-6.69840453273,-120.436307205,-4.01222824542,12.0965561158,24.8476330019,-14.7909566412,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,47aa8e57-32f3-11e9-bc85-1866da1b9159,80.8575225694,,,7.7427721333,-1.32508855773,2.84763282192,-0.650209809798,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
165,02/17/2019,02:33:43 PM,1,2,"Cooper, Josh",1000054051,Left,EIU_PAN,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,6,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.8929688703,2.00154973346,1.60874817041,1719.06813583,318.235295586,4:30,6.15457638792,-1.19333394725,4.88687014587,-60.6926635397,-5.22870379822,4.62263959203,2.99165112083,0.71401171491,66.9548659983,-9.07234211866,2.45769960393,0.536015013634,,,,,,,,,,,,-2.00238569929,-3.20636566705,1.0318495147,50.0,6.30043171582,-3.07819572247,-104.493292103,1.76961760169,-2.23856417128,15.7726277543,-35.7586003762,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,515f2d4e-32f3-11e9-bc85-1866da1b9159,70.3196282985,,,4.93810287192,-0.667385655919,2.64967777259,-0.804138826314,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
166,02/17/2019,02:34:05 PM,1,3,"Cooper, Josh",1000054051,Left,EIU_PAN,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,6,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8586774388,2.81873641822,-0.134220059582,1721.26155175,312.835451403,4:30,6.25740502779,-1.02517426492,4.86120610834,-60.3293934209,-7.37332508831,7.89888858115,3.89964126989,-0.493953556084,68.1242391563,-8.24607307281,1.32235855131,0.523756451214,,,,,,,,,,,,-4.13798297554,-4.57974099259,1.03180945996,50.0,6.48482562037,7.28857163478e-05,-107.261436911,3.36257071494,-4.84082556024,17.8298289156,-37.5316653923,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,5adcf58f-32f3-11e9-bc85-1866da1b9159,71.9654649289,,,5.73443828249,-0.856108654419,3.55952943888,0.440095772945,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
167,02/17/2019,02:34:26 PM,1,4,"Cooper, Josh",1000054051,Left,EIU_PAN,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9014771251,2.10279585722,3.15512497337,1937.5776738,314.718817417,4:30,6.13462845228,-1.11512603854,4.84919210204,-60.2895020908,-6.96752121323,6.98561701158,3.10485200599,2.45655985583,68.0059002567,-8.94394644858,4.44148975409,0.525562846021,,,,,,,,,,,,-2.73584165916,-4.22089883336,0.79782983948,50.0,6.29231197133,-6.12829165017,-107.161088386,2.03116263391,-3.17479183857,18.8718247026,-37.0721665168,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,6b715134-32f3-11e9-bc85-1866da1b9159,71.7181147916,,,5.89557686839,-3.42048296973,2.29225867145,-2.83796190173,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
168,02/17/2019,02:34:47 PM,1,5,"Cooper, Josh",1000054051,Left,EIU_PAN,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,6,Bottom,0,2,2,Curveball,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,77.3612099002,-1.4972797899,3.05985247201,1738.03013066,137.47854324,10:30,6.04526420627,-1.17064246938,5.56665202426,-34.7386740885,12.2259351623,-11.2519244104,1.74953649724,0.752448887,71.4239898373,-7.93075937901,0.962763176367,0.49323839401,85.9619806806,25.6399254295,4.53724235336,3763.42418767,109.882220485,46.5627404856,5.08785952254,311.567723508,305.510399883,0.699967590891,4.14475891113,6.79193345801,6.90112449719,0.914295701827,50.0,5.89338603752,-5.67235980884,-112.418469087,-3.98309371514,8.74053733196,19.3092178567,-23.2929933057,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,75b03cd0-32f3-11e9-bc85-1866da1b9159,76.4181721839,56.0164702026,4.0428206344,5.93722006289,1.93310892297,1.82116987247,-0.743665897855,1.746316264,1.79533492834,-0.746866669283,f138eeba-32e5-11e9-bc85-1866da1b9159
169,02/17/2019,02:35:22 PM,2,1,"Cooper, Josh",1000054051,Left,EIU_PAN,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0489125365,1.30552219802,2.08953539936,1831.73610018,325.265473525,4:45,6.04561143157,-1.21538409013,4.94281598824,-61.8997328155,-6.595980556,4.53710497513,2.12196229891,1.13804904106,67.0555923014,-9.99459752462,2.92475907586,0.535240314918,,,,,,,,,,,,-1.82206059158,-3.770157515,1.00894059791,50.0,6.12203738777,-3.95956702246,-104.700639577,0.484241141752,-2.03664887803,16.5244345854,-36.3882262344,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,87926d30-32f3-11e9-bc85-1866da1b9159,70.4214078622,,,4.99332023509,1.83748537903,2.19584813717,-1.11657620931,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
170,02/17/2019,02:35:43 PM,2,2,"Cooper, Josh",1000054051,Left,EIU_PAN,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,6,Bottom,1,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.5780448508,3.12659904978,1.8387498577,1806.62505189,328.470434104,5:00,6.00062273429,-1.3683147002,5.09114937547,-65.4830918253,-8.19818798399,4.99663290241,3.49446942331,0.781396507629,65.5812498665,-8.8796270634,2.76000023486,0.544742942722,,,,,,,,,,,,-2.15248009338,-5.06941466759,1.19079623511,50.0,6.24541944483,-3.4380345699,-102.498142606,3.66852675908,-2.31224244036,15.3914234926,-37.6197276028,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,994c1441-32f3-11e9-bc85-1866da1b9159,69.1929597706,,,4.99679498429,-1.75358954666,2.97615444417,-0.93594214515,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
171,02/17/2019,02:36:03 PM,2,3,"Cooper, Josh",1000054051,Left,EIU_PAN,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1800739285,0.548941824534,2.92211140377,1724.59039049,349.870651091,5:45,6.10259005862,-1.18058546815,4.91226264408,-59.0995220583,-5.55550264582,0.983527899736,1.69732596742,1.66652276205,68.3594449725,-10.2016762695,3.10260327548,0.526655959703,,,,,,,,,,,,0.214312218442,-3.02202156101,0.894551460502,50.0,6.10755204966,-5.45831929072,-106.326083059,-0.838701381724,0.247919132026,16.4348191256,-35.6699619851,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,9f6f7267-32f3-11e9-bc85-1866da1b9159,71.5692585011,,,4.820628956,3.39698141612,2.04644720986,-1.5593119246,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
172,02/17/2019,02:36:24 PM,2,4,"Cooper, Josh",1000054051,Left,EIU_PAN,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,6,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6836716946,-1.43779566012,4.18027550985,2067.74030665,146.977805652,11:00,6.08389292307,-1.27615510107,5.26262204081,-23.8577907057,16.044623016,-10.4527230826,2.74126538368,1.78650289822,77.458484393,-5.85442556453,2.24239818465,0.454643620984,,,,,,,,,,,,6.65642013127,8.8525760376,0.900959336818,50.0,5.93473892276,-8.61849294683,-122.81450302,-3.90777463028,10.1815856775,23.989326713,-18.6332474027,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,b13767ee-32f3-11e9-bc85-1866da1b9159,82.9053236017,,,7.22518730163,-0.798077588191,2.50992616717,-1.87144123224,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
173,02/17/2019,02:36:43 PM,2,5,"Cooper, Josh",1000054051,Left,EIU_PAN,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,6,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.1793056057,-2.94284117628,3.99342261154,2089.94383606,142.174216002,10:45,6.14357552738,-1.38976828704,5.30536396629,-23.5350671388,17.1315508322,-13.3306316115,1.41100141649,1.2536639072,76.560404101,-7.30814443459,1.50846601315,0.458976601946,,,,,,,,,,,,8.23810177775,9.93823313769,1.03661176949,50.0,5.85913069883,-8.06423981325,-121.92291014,-7.07284120491,12.3207129881,25.4108656219,-17.3106587366,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,b8421173-32f3-11e9-bc85-1866da1b9159,82.1226536632,,,7.61890150469,3.18515390337,1.63529836663,-1.20562840486,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
174,02/17/2019,02:37:27 PM,3,1,"Cooper, Josh",1000054051,Left,EIU_PAN,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,6,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.520221245,-1.25813853241,1.96068497311,2024.0898541,151.559785501,11:00,6.06032339004,-1.61715082665,5.18229790211,-24.7619279875,17.0707728907,-9.26692524614,2.81235118097,-0.544158864918,75.8350450138,-5.82954464325,0.243414598881,0.465510488878,,,,,,,,,,,,5.38282765474,9.2961946181,1.44205270222,50.0,5.92490416165,-3.79181443034,-119.954523403,-3.47685996159,7.88338241199,22.0856579265,-18.5593720609,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,d6c0d548-32f3-11e9-bc85-1866da1b9159,80.9699833229,,,6.68517623121,1.92605796899,2.86413875843,0.546405438821,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
175,02/17/2019,02:38:21 PM,3,2,"Cooper, Josh",1000054051,Left,EIU_PAN,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,6,Bottom,1,0,1,Curveball,ChangeUp,InPlay,Undefined,GroundBall,Out,2,0,,74.2919680842,-1.72763370245,2.15977642229,1633.45175527,145.716248962,10:45,5.94435143332,-1.57133900392,5.62689824516,-36.516217571,14.6204547624,-10.0001013729,1.28783211796,-0.388674350639,68.1790865227,-8.51705446159,0.284607389176,0.514680542462,71.1263536898,-1.8398324431,-5.22234589792,,,,,24.1733021377,19.9720511596,-3.87859148112,0.213026733398,5.96534729456,8.31189901178,1.39391705548,50.0,5.77404882543,-3.7888906215,-107.966216078,-4.29163685112,7.02038492363,19.3181066576,-22.3920982981,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,f2df8ed7-32f3-11e9-bc85-1866da1b9159,73.2345084211,1.45951562321,0.171159927074,6.11288156153,2.95781042889,1.51556832507,0.397168090785,2.57462766442,1.45951562321,0.394899996603,f138eeba-32e5-11e9-bc85-1866da1b9159
176,02/17/2019,02:40:59 PM,1,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Mackey, Matt",1000054063,Right,EIU_PAN,Undefined,7,Top,0,0,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,39cf4e83-2203-4016-9acb-6b8a275ca71c,,,,,,,,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
177,02/17/2019,02:41:05 PM,1,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Mackey, Matt",1000054063,Right,EIU_PAN,Undefined,7,Top,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,81.1519209884,-0.270714121985,1.8148913306,1970.76746165,129.132009431,10:15,5.59952460146,-1.53058565022,5.94945172914,-32.4479392228,9.78672427302,-12.0776322888,2.64435203744,-0.853432158895,74.254331541,-6.36499757475,-0.46269985456,0.467741643721,,,,,,,,,,,,7.04672818843,5.36896931243,1.39317652039,50.0,5.55979386123,-3.38831229587,-118.080994157,-1.50725289006,9.92755551497,22.9406170464,-24.6101494699,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,54e35e98-32f4-11e9-bc85-1866da1b9159,80.5837517935,,,6.89758944746,3.35495510368,2.85623360606,0.839394484565,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
178,02/17/2019,02:41:38 PM,2,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Pena, Christian",1000054058,Right,EIU_PAN,Undefined,7,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4464671856,-3.34516641841,2.68030502796,2231.31286532,154.007838447,11:15,5.79011593601,-1.27075244733,6.11071631538,-17.7019145213,17.2717781544,-8.43711686738,1.21528437707,0.506030499319,81.079127367,-6.68412355868,1.07917769861,0.425639831972,,,,,,,,,,,,5.4281177884,10.4505110121,1.06967386732,50.0,5.52404168074,-5.81570920218,-129.813649463,-8.14449348424,9.16234215207,29.9185599017,-14.5342033486,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,671dc896-32f4-11e9-bc85-1866da1b9159,88.5546269166,,,8.3673398186,5.11997034101,1.64055735722,-0.43207458582,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
179,02/17/2019,02:41:52 PM,2,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Pena, Christian",1000054058,Right,EIU_PAN,Undefined,7,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7655427601,-3.69403039647,4.05620097784,2208.79840757,163.382292302,11:30,5.81268064777,-0.995252764817,6.0272362996,-16.6265205552,18.2602750882,-5.45955957822,0.993102670443,2.31212794315,81.5236235655,-6.81677089801,3.02575014525,0.425110722251,,,,,,,,,,,,4.19229118213,11.0366871699,0.68103279085,50.0,5.51418347896,-9.04941834564,-130.046385893,-8.94254603245,7.11953232364,29.3953568611,-13.4310634826,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,700ee0be-32f4-11e9-bc85-1866da1b9159,88.664845529,,,8.24191919459,-4.21018736333,0.300213162608,-2.6032112857,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
180,02/17/2019,02:42:10 PM,2,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Pena, Christian",1000054058,Right,EIU_PAN,Undefined,7,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.8375944524,-1.82239228458,1.22963885883,2221.95800515,159.69055574,11:15,5.85075311945,-1.22712959198,6.08915726096,-17.3366966051,18.0524405677,-6.69349811428,2.71949914442,-0.647425401974,80.3261291324,-5.10497834267,-0.0423740779943,0.428160407846,99.5089067022,-3.21720877535,23.5814649528,,,,,35.6123452921,33.3500457906,25.0131578355,0.24571472168,4.03279619725,10.4075457614,1.13597253669,50.0,5.70126281846,-2.56577863864,-129.178112327,-4.64713813461,6.7298404699,30.0236506857,-14.8061680012,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,7f8ea42b-32f4-11e9-bc85-1866da1b9159,88.0333067476,2.68359096779,0.229326843018,8.51146532005,1.19998906352,2.70011237308,0.64759716599,1.01586092007,2.68359096779,0.647761245917,f138eeba-32e5-11e9-bc85-1866da1b9159
181,02/17/2019,02:42:44 PM,3,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Kerrigan, Keith",1000054062,Right,EIU_PAN,Undefined,7,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2757223366,0.368569946725,2.11424364118,2286.87238649,157.44989444,11:15,5.71165463744,-1.29411674683,5.96419670612,-19.3583944401,16.5253563424,-6.87597352277,4.44039518894,0.0938989361534,79.9337453986,-3.29091265182,0.813828891788,0.431142101485,,,,,,,,,,,,4.36460554313,8.84249515046,1.13048566356,50.0,5.73010260073,-4.52216758827,-128.372152307,0.215477308689,7.22255105582,28.6430536115,-17.5414839285,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,93bb6901-32f4-11e9-bc85-1866da1b9159,87.4244857815,,,8.34197693806,-1.15723312946,4.28771373571,-0.128803726929,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
182,02/17/2019,02:43:05 PM,3,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Kerrigan, Keith",1000054062,Right,EIU_PAN,Undefined,7,Top,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.2007348334,0.741066247825,-0.200519051471,2205.35376682,250.72478687,2:15,5.50309003574,-1.61215353926,5.46803399315,-46.370259722,6.50470482045,18.7424719721,2.33240737484,-0.237920046127,67.2480124786,-7.87015685086,3.30190478454,0.523355223258,85.0542868532,11.7242941983,-53.026778347,3262.81277238,61.0146758733,15.3958758599,-91.5270417342,211.949147081,176.931887039,-61.1058083494,2.21778137207,-10.0203536223,3.24588329591,1.61713156855,50.0,5.53692399263,-0.164172676326,-106.468992085,0.0491128324657,-11.4702793511,18.7486861847,-28.4584922449,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,9cc45a83-32f4-11e9-bc85-1866da1b9159,72.0206369328,15.3973413551,1.79654674475,5.95272235482,1.64742642426,2.36427161235,0.251198155936,1.43129924019,2.33443305844,0.238764101568,f138eeba-32e5-11e9-bc85-1866da1b9159
183,02/17/2019,02:43:33 PM,3,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Kerrigan, Keith",1000054062,Right,EIU_PAN,Undefined,7,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5043658281,-0.825284829199,2.51137838675,2318.9878821,161.120991954,11:15,5.64980676517,-1.31836643126,5.98602532251,-19.3530503841,16.0697195153,-5.50670713754,3.2714540545,0.551584583518,80.8897919542,-4.46436608046,1.47444348957,0.428363814645,,,,,,,,,,,,3.67706079464,8.92509832501,1.12343650712,50.0,5.57399271706,-5.471610613,-128.736127215,-2.47035015865,6.1718829449,26.6806574219,-17.1934253875,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,aea689bd-32f4-11e9-bc85-1866da1b9159,87.9915044934,,,7.61457387387,-0.886037511572,3.08793684842,-0.609810431376,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
