PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
184,03/23/2019,01:46:01 PM,2,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,5,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.9628899322,-2.62755766925,1.32153588456,2051.35292502,160.519558537,11:15,6.88255378646,-0.0838101196641,4.7327433049,-20.0660546017,21.0878638955,-7.47319133172,2.71548331848,0.547248009938,75.1360024225,-6.39296833902,-0.089565656487,0.461718328669,66.5760909162,31.7331141456,-24.0600443623,2238.10198116,100.551602861,43.8365238565,-44.6023452669,215.747845904,215.747845904,-23.9122140707,3.57361083984,4.46443811851,12.1409384467,-0.0430242877634,50.0,6.60114851625,-2.59758644778,-124.275441625,-6.42796448939,6.66187208805,35.5168355465,-14.0572381508,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,82fe7ff3-4d93-11e9-9ecd-7c67a287c2cd,81.6350016464,44.0961559725,3.57665849448,10.8268875097,2.88758236345,2.87867050582,-0.548944087574,2.80890881807,2.8700239293,-0.548883787244,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
185,03/23/2019,01:46:46 PM,3,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Myers, Spencer",1000018218,Right,NOT_IRI,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3498463725,-2.14975935229,2.31549368117,2027.89009534,156.113791272,11:15,6.87350191469,0.0485466998466,4.9122265856,-17.9813062937,21.2627688125,-9.43258020302,3.33992803943,1.45290214325,76.9788056676,-5.5241065948,0.538944437965,0.450877504226,,,,,,,,,,,,5.85415838708,12.0115061656,-0.267017309356,50.0,6.64934920316,-4.77131020582,-126.403382151,-5.39658798885,9.12738066048,34.4782802338,-13.4465762487,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,9dd6791a-4d93-11e9-9ecd-7c67a287c2cd,83.5978201791,,,10.3710407049,-1.55355748954,3.04674387141,-1.47774166087,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
186,03/23/2019,01:46:59 PM,3,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Myers, Spencer",1000018218,Right,NOT_IRI,Windup,5,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,87.2004301395,-3.48601884593,0.106386586757,2070.12703278,157.89194336,11:15,6.85614781033,0.113784601116,4.81592168203,-14.0240433646,25.6806122828,-10.4471867924,2.38163397633,-0.656050892729,76.6078318198,-6.10838209308,-1.86300224938,0.453515604979,,,,,,,,,,,,5.52360820024,14.8647010543,-0.115842109958,50.0,6.49848856808,0.145185437718,-126.076872716,-8.1894679919,8.5312059416,35.2709468108,-9.21553641051,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,a44cb462-4d93-11e9-9ecd-7c67a287c2cd,83.111531571,,,10.5925983197,2.78055057625,2.52670467186,0.612407068879,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
187,03/23/2019,01:48:58 PM,1,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9612144829,-0.789760802627,2.9862757402,1809.35301692,138.260027268,10:30,5.89480823381,-2.28418788458,6.17454467173,-20.1319538477,16.0684924061,-14.36699433,3.48681836974,-0.721319974935,79.0328491391,-4.62323991737,0.246844220662,0.433040465046,,,,,,,,,,,,8.84660488698,9.05299270948,2.06580157051,50.0,5.82493626325,-6.23593697493,-127.788087751,-2.36711623427,14.369531719,30.6801123457,-17.4692812979,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,ee5e623a-4d93-11e9-9ecd-7c67a287c2cd,87.0412341653,,,8.92836534377,-1.72670470609,3.22518558251,0.713085175348,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
188,03/23/2019,01:49:11 PM,1,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,6,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6813837882,-2.00516423706,2.80513941856,1935.22550679,134.728306621,10:30,5.88188015957,-2.35918331313,5.81605062222,-22.5959841208,13.5263998761,-13.6895816848,2.13170706793,-0.889993720911,79.8753951393,-6.26679209655,0.212226627875,0.432573311144,,,,,,,,,,,,8.31294710892,7.96323532075,2.13768876334,50.0,5.704487088,-5.86473830442,-128.709832797,-5.24089427121,13.7089199463,30.9332514364,-19.0418399551,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,f723bf43-4d93-11e9-9ecd-7c67a287c2cd,87.1352336125,,,8.8059886489,0.576657844433,2.03887644296,0.887236635297,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
189,03/23/2019,01:49:24 PM,1,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,6,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9627239941,-2.29610529251,4.63268393944,1850.49104302,138.631284951,10:30,5.94706946928,-2.2787931362,6.09666006346,-18.7195895042,17.1268526676,-15.112420521,2.25558797738,0.755457645596,79.527085563,-5.85848665851,1.75462227341,0.430917912324,,,,,,,,,,,,9.85522049136,10.150439019,1.92984427679,50.0,5.76021129572,-9.97899641838,-128.844632882,-5.75484293067,16.1915303621,32.4234601223,-15.497492034,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,fed49e86-4d93-11e9-9ecd-7c67a287c2cd,87.4699692056,,,9.43563843114,0.34347483668,2.14461044521,-0.78768089022,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
190,03/23/2019,01:49:38 PM,1,4,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,6,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7271510252,-0.868109070937,5.47342113884,1931.55345959,129.55862201,10:15,5.91294847371,-2.39414643852,6.31806999259,-22.4767152474,13.0142334683,-15.7950539149,3.23670193545,1.34560087739,79.8926920061,-5.14678741732,2.4715485081,0.428775856086,,,,,,,,,,,,10.4314345336,7.42995995356,2.00096174603,50.0,5.83859311775,-11.8535048854,-128.547669434,-2.61709056767,17.2084222268,30.1556062154,-19.9170682151,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,073aa36f-4d94-11e9-9ecd-7c67a287c2cd,87.9069471523,,,8.8344590191,-2.10425782777,2.90887190331,-1.49026604849,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
191,03/23/2019,01:49:53 PM,1,5,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,6,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.0986064299,-2.78442545019,2.68735682729,1836.47115192,138.942639566,10:45,5.98247417253,-2.26439047391,5.86393447122,-20.1931426927,15.4785539805,-13.5117454769,1.70850679416,-0.892381718192,80.4597681219,-6.58706186071,0.12887626331,0.429866302245,92.8351199103,-6.13579015817,-13.5359104451,,,,,14.1515931755,11.6016892021,-9.14208312015,0.101581420898,8.16674045597,9.2623266741,2.05455935116,50.0,5.74514325657,-5.63330596141,-129.287683503,-6.94525047346,13.6229634468,30.5950366598,-16.7235345609,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,106b44e8-4d94-11e9-9ecd-7c67a287c2cd,87.683952718,1.63212166965,0.0823560981855,8.63883830796,1.13254582887,1.67563829207,0.891782474174,0.75795612679,1.63212166965,0.891114358949,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
192,03/23/2019,01:50:25 PM,2,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,6,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,88.9547870042,-0.785115844674,3.14806062694,1927.42830196,136.856147878,10:30,5.84550587676,-2.30677335446,6.08622976643,-21.7138397203,13.8667999847,-13.0275967155,3.3086661993,-0.477605590357,79.8204581739,-4.91500292506,0.666691153711,0.429317304904,,,,,,,,,,,,8.16190368111,7.82930328756,2.07084469435,50.0,5.77356553893,-6.70388487983,-129.177979491,-2.44096937089,13.5259453446,31.7394058203,-19.1992901556,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,23736234-4d94-11e9-9ecd-7c67a287c2cd,87.7960801732,,,9.13432883025,2.36885406377,3.38982498671,0.489123185532,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
193,03/23/2019,01:51:04 PM,3,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,6,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9339089945,-0.376588136722,1.18324212599,1796.94904801,222.870312548,1:30,5.87334019115,-2.40010183624,5.79227836826,-43.9116017214,7.37505752404,6.89097178291,1.86369485818,-0.725161648339,66.9024250041,-8.69627794944,2.49929134076,0.515434784183,,,,,,,,,,,,-3.2856641996,4.14016020203,2.29886216521,50.0,5.81685701885,-2.43319652462,-108.79348213,-1.9013237456,-3.803072735,25.17103498,-27.3819184341,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,35f3a2c3-4d94-11e9-9ecd-7c67a287c2cd,73.1273435123,,,8.03148399035,1.30213103663,1.84613755291,0.72015890907,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
194,03/23/2019,01:51:16 PM,3,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,6,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.7071213401,-1.17254117124,3.23339348442,1826.53879338,136.549005153,10:30,5.90573531791,-2.36483198061,5.91224144724,-21.024380745,13.8922593355,-13.1917985712,3.0636883519,-0.460342736802,81.2723454016,-5.13698019142,0.741632915349,0.425292517079,93.6061252976,5.86096624698,-9.01421565584,,108.691269402,0.573812443653,-16.9144017204,113.091489821,110.416782179,-8.85515531252,0.954149780273,8.11990128719,7.87168371289,2.11313648764,50.0,5.79977440156,-6.9343654374,-130.292597517,-3.35043709229,13.8323580357,29.68019358,-18.7645324048,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,3ee64b2e-4d94-11e9-9ecd-7c67a287c2cd,88.6269450024,5.66002785032,0.930017046174,8.43477593855,0.929580576799,3.01971590268,0.454150894346,0.723531036983,3.00100558353,0.451599907038,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
195,03/23/2019,01:53:31 PM,1,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,6,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.313724525,-2.72772162585,2.21474071458,1910.68048951,156.498931245,11:15,6.87629010825,-0.0493673827033,4.66154742453,-21.1200251702,20.3910870333,-8.88372073657,2.52149922466,1.31501390251,75.3946533012,-6.66140118855,0.550105679311,0.463717732024,,,,,,,,,,,,5.47374627364,11.6666496888,-0.168806429919,50.0,6.57981563124,-4.44708088435,-123.363677976,-6.65183629428,8.14187518431,32.4861732514,-14.8205942973,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,8f6e337b-4d94-11e9-9ecd-7c67a287c2cd,81.2830174869,,,9.91907122383,-0.54025024418,2.28996955122,-1.33255359717,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
196,03/23/2019,01:53:44 PM,1,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,6,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2281082633,-3.13427581925,1.01614672976,2026.5503969,167.472467263,11:30,6.93595273968,0.125945615566,4.67746537293,-16.7553468126,23.7645068021,-5.28891185453,2.56005217817,0.650195734239,76.3022054837,-6.25232751455,0.0252964851078,0.458147638351,,,,,,,,,,,,3.1375112213,13.5614965041,-0.224697852341,50.0,6.60276059426,-2.01764542418,-124.738404194,-7.44874910253,4.78084725778,32.7724343508,-11.5094393168,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,9860dbaf-4d94-11e9-9ecd-7c67a287c2cd,82.2712448258,,,9.92590277951,-42.0710631839,-3.51393879968,-0.256038570318,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
197,03/23/2019,01:54:05 PM,1,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,6,Bottom,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2817699424,-2.58327482818,2.26423285197,1344.70057779,156.76915185,11:15,6.7558734003,-0.545666699947,5.05844688259,-31.2395792309,20.5529732048,-8.84301954084,1.71322326465,0.853494747386,67.8096017244,-8.38006233777,0.608358879657,0.517970678307,,,,,,,,,,,,5.41913084222,11.6907950152,0.337283084513,50.0,6.48628294985,-4.04035523327,-109.081687439,-5.88837097494,6.39627343781,22.8357820193,-18.3752450582,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,a15382a5-4d94-11e9-9ecd-7c67a287c2cd,72.7693247895,,,7.47216821802,0.94050802836,1.64282073658,-0.858478576447,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
198,03/23/2019,01:54:20 PM,1,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,6,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8400482686,-3.93615895469,1.00258207928,1975.1296373,158.097273705,11:15,6.94447548558,-0.0849221059974,4.70267771933,-18.3530831437,21.1972190638,-8.53734985654,1.67270627116,0.155299187543,77.8476937635,-7.32174816782,-0.587852671088,0.45263321652,77.9484989089,34.3531991815,-39.8477703281,4434.77906264,76.284976971,57.188404527,-79.2500929058,248.100934263,154.153085797,-54.2175098251,3.97977722168,4.77998759262,12.362648107,-0.00921887934209,50.0,6.52980925456,-1.88015700102,-125.646013473,-9.33172577396,7.47888262519,30.5011718602,-12.8311543883,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,b14dcc59-4d94-11e9-9ecd-7c67a287c2cd,83.27355383,60.9914675272,2.14022828248,8.99235450511,0.615787769862,1.56937718189,-0.146886667394,0.422415740303,1.54430228761,-0.144796803847,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
199,03/23/2019,01:54:40 PM,1,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,6,Bottom,0,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.1484164612,-0.666754950499,-0.0996117492592,2112.4454212,234.468335503,1:45,6.69798194447,-0.259493186338,4.41635077026,-46.5324482967,4.03920371889,5.72272311743,2.18408625462,0.122359084654,70.3990203445,-9.10478710681,0.9477124332,0.511829235258,65.0326296637,20.9164037024,46.7525290381,2981.69826289,69.6821970909,13.8109796791,85.1138740539,148.843731387,148.39946421,52.3647992632,2.01710754395,-2.95284080374,2.24338941649,0.264616960635,50.0,6.58284691243,-0.0069164659074,-110.6351653,-2.90776084784,-3.67392046403,19.0289536891,-29.382826532,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,bc2b7b1d-4d94-11e9-9ecd-7c67a287c2cd,73.642484494,17.3050593848,2.01036864421,5.74939611668,2.38482105727,2.33780346171,-0.1065232504,2.3083390918,2.32576622322,-0.107761200297,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
200,03/23/2019,01:55:03 PM,1,6,"Parrish, Drew",8899406,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,6,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4524738642,-0.613307638818,1.31487208338,1498.98351845,147.46307753,11:00,6.6116298164,-0.573682621895,5.10209377138,-34.3421110394,17.2124558824,-11.0120685208,3.17178630362,-0.252333172959,67.5268572573,-7.03392897989,-0.755213512789,0.516779276806,80.8323749145,-11.5126111545,72.6765087246,,,,,15.663314549,14.2026685896,65.6554388682,0.13106262207,6.27574855648,9.3009395034,0.45805581156,50.0,6.52804953347,-2.17524087945,-109.456603495,-2.22328852147,7.42058840096,23.8838690726,-21.1764052991,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,c51e2444-4d94-11e9-9ecd-7c67a287c2cd,72.9370898038,3.28049059375,0.119061130623,7.92561660691,2.63553454456,3.32034079859,0.236859429121,2.30558021805,3.28049059375,0.240931434231,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
201,03/23/2019,01:55:23 PM,1,7,"Parrish, Drew",8899406,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,6,Bottom,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,75.3899492274,-1.69347332227,1.38666169624,1503.79048342,144.408610384,10:45,6.5696197207,-0.453938658413,5.1120301188,-36.547484601,14.6555323091,-10.5234552263,1.9278548074,-0.0244378932885,68.3165782677,-8.46990789511,-0.582012677934,0.515014306794,93.0436966634,10.4807324908,39.6103235052,2883.61497875,80.18096419,8.96042725213,75.3057525853,161.896019538,119.54162065,45.798797102,1.48284606934,5.9909345669,8.2665981965,0.331456942751,50.0,6.38270697815,-2.32433952469,-109.407372822,-4.36096517149,7.14796513152,22.1188984482,-22.3109203575,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,d631b12f-4d94-11e9-9ecd-7c67a287c2cd,73.1870474739,10.0296761468,1.03345557039,7.07337095969,2.20681554282,2.04471274629,0.0166451903044,2.1118892803,2.03075950723,0.0175566944722,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
202,03/23/2019,01:55:56 PM,2,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,6,Bottom,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8207177486,-1.66517855389,1.60513851364,1558.19972433,144.521335008,10:45,6.55748623839,-0.563872897196,5.060431853,-33.3913941981,15.9066588543,-11.3702111292,2.20375564566,0.00245101571745,69.6745700468,-7.84982528871,-0.516959330874,0.505343172256,,,,,,,,,,,,6.47972573728,8.8820131797,0.420193709842,50.0,6.37360808378,-2.76386018568,-111.488046604,-4.30042276191,8.05012507079,22.4618352725,-21.1394276672,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,e8c764b2-4d94-11e9-9ecd-7c67a287c2cd,74.5876833615,,,7.14614770188,2.62114937061,2.36811205204,-0.0127362484722,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
203,03/23/2019,01:56:14 PM,2,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,6,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3747062159,-2.28645842509,1.86616242522,2133.71227387,164.165348224,11:30,6.93636434699,0.0506877620506,4.74568887362,-14.8570030991,24.3730995969,-6.92327711362,3.52757229691,1.24418393798,77.4144102355,-5.05826796748,0.570028427674,0.450797232156,,,,,,,,,,,,4.29821465426,13.5606743152,-0.232364962928,50.0,6.69403156352,-3.86440583771,-126.4861853,-5.60401134856,6.75396661446,33.0220995473,-10.8655870296,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,f1db6d12-4d94-11e9-9ecd-7c67a287c2cd,83.6127061847,,,9.96029598042,-1.85191331715,3.23243653977,-1.27399722171,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
204,03/23/2019,01:56:28 PM,2,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,6,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7866895264,-3.10830424222,1.17916640618,2094.41664974,165.75854464,11:30,7.07320906578,0.0666759615876,4.79957412992,-11.9210659632,27.0685224399,-6.87953630965,3.13137525839,0.610714432889,77.4074300494,-5.33737191569,-0.113845802599,0.449413220093,,,,,,,,,,,,4.05255884809,15.3617083761,-0.178356735357,50.0,6.753807456,-2.36076723543,-126.998562917,-7.33680032075,6.38681140887,34.4866095588,-7.96407703127,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,face17f3-4d94-11e9-9ecd-7c67a287c2cd,83.8701997091,,,10.3792594769,0.331365088321,3.02946354484,-0.608259543718,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
205,03/23/2019,01:56:53 PM,2,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,6,Bottom,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.2864073796,-3.24932820909,1.96355955325,2144.82599367,159.230854573,11:15,7.06270908516,0.0494304575123,4.80571349077,-10.618006009,26.7094986798,-10.1428413887,3.09460384648,1.06504337282,79.5587609304,-5.22454034514,0.0687842517267,0.43972990067,,,,,,,,,,,,5.97924607618,15.078288867,-0.23625553118,50.0,6.73046157075,-4.04724485205,-129.224665592,-7.74173932699,9.87027651156,32.8946854054,-7.28347229615,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,0ad44890-4d95-11e9-9ecd-7c67a287c2cd,85.7171105801,,,9.72764644917,-0.99481686444,2.87187082827,-1.06580893861,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
206,03/23/2019,01:57:26 PM,3,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,6,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3130832352,-3.66570406823,0.0899102292676,2044.27693204,157.683856439,11:15,6.74927849596,-0.0570009232706,4.99168881051,-18.8578223924,19.5848613228,-8.05362008065,1.71235955398,-0.643253852938,78.7934919042,-7.15151682641,-1.41324398676,0.446250142299,,,,,,,,,,,,4.25223920128,11.4544969085,0.0546811815841,50.0,6.38158291592,0.0934392869099,-126.518889368,-8.78924759342,6.7866630501,29.5062492035,-13.8924309787,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,1e74f32f-4d95-11e9-9ecd-7c67a287c2cd,84.4646823571,,,8.51959133102,1.59464311212,1.73467581336,0.638872091857,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
207,03/23/2019,01:57:40 PM,3,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,6,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3431377547,-3.81898773678,2.52357153466,2088.13878334,151.832460394,11:00,6.84902939142,-0.01139887222,4.77496950866,-16.9734487664,21.8281421282,-11.7077649461,1.80582953624,1.40648834604,78.6989436631,-6.94936337942,0.348698080276,0.448328434887,,,,,,,,,,,,6.9011841773,12.5847439276,-0.231057641644,50.0,6.45221341809,-5.13229394402,-126.376061539,-9.07840769305,10.9977593506,29.2638639731,-12.1189418314,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,26e21fcd-4d95-11e9-9ecd-7c67a287c2cd,84.0731338636,,,8.64419409159,0.244058878741,1.66207693892,-1.41305671396,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
208,03/23/2019,01:57:57 PM,3,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,6,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3812805014,-2.96286220768,0.161132052267,2072.68611331,161.000161422,11:15,7.05732129142,-0.0444450932725,4.83315621141,-11.7205822199,26.1113334513,-9.00301862358,3.27272933633,-0.642129648182,79.1911747768,-5.13621588841,-1.51789786525,0.442690991903,,,,,,,,,,,,4.75363738323,14.621936314,0.0359229113753,50.0,6.75437077865,-0.0232442178286,-128.079034716,-7.06778129392,7.74433615753,31.200081794,-8.35288152994,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,307e05b9-4d95-11e9-9ecd-7c67a287c2cd,85.1437621513,,,9.19010572457,-1.04659449875,3.0486958144,0.709358177541,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
209,03/23/2019,01:58:14 PM,3,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,6,Bottom,2,2,1,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1637791276,-2.81969476492,0.998235865075,1414.35629357,165.691827227,11:30,6.78935983162,-0.424621106364,4.99564257934,-26.3396782186,21.5578149133,-5.50977903258,1.93002230638,0.0586667247514,70.6489801236,-7.69331979978,-0.0303122121905,0.498113038941,99.5883025333,-9.71722616097,-68.0291674911,,,,,13.3838701793,12.2790260687,-56.0038531713,0.0853741455078,3.21192486446,12.2173288783,0.333034616118,50.0,6.49756510985,-1.79602204922,-113.339532142,-6.43805987721,4.1137769798,23.6858523734,-16.526308209,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,3970adc7-4d95-11e9-9ecd-7c67a287c2cd,75.6703269629,2.1492489093,0.0780881884086,7.51479900401,3.26265246679,2.17621595242,-0.0589793333865,3.05811433517,2.1492489093,-0.0590098769848,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
