PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
166,03/06/2019,05:38:34 PM,5,4,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Hodges, Garrett",9999946,Left,KEN_OWL,Stretch,6,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,91.382262184,-5.00098352436,4.11846853804,2422.29759817,163.550870387,11:30,6.41416646527,-1.12020149753,5.96421242783,0.222168887456,34.6898655988,-10.251681306,1.772493395,1.85025699385,80.9834271392,-4.96819350569,2.16522147454,0.422549556071,,,,,,,,,,,,7.06487510223,20.6937238924,0.799272707898,50.0,6.01643861186,-9.17469879627,-131.96388248,-11.5704290535,12.1131923865,35.3268749487,3.30670022899,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,939a3bc9-4060-11e9-b380-181deafbeadb,89.2022627395,,,10.3988350448,-2.41445663623,1.4393423234,-1.9893927295,,,,11e3272f-4052-11e9-b380-181deafbeadb
167,03/06/2019,05:41:46 PM,1,1,"Mann, Rhian",9999936,Right,KEN_OWL,"Hall, Colin",1000025152,Left,GIT_YEL,Windup,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.3721482493,-3.02397979437,-3.87968632748,2100.78044522,215.155737131,1:15,5.93291977731,2.62213173456,5.99012826091,-16.2987489505,19.8738750164,14.0204481954,1.76352132643,0.189948674783,79.6736268035,-6.10432975523,-1.22291308122,0.43287402384,94.3468760537,-11.2025235699,-3.36177596343,,,,,9.37410780437,9.37410780437,-4.15043694634,0.0621801757813,-8.85565096337,11.7627875486,-2.3240167966,50.0,5.68527071137,8.24913469437,-128.084965056,-7.29019133332,-14.5025407736,29.9620190755,-12.9106079872,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,05fcf6c3-4061-11e9-b380-181deafbeadb,87.0747017499,1.71836684476,0.0633916348357,8.69852144579,1.03088992418,1.72216585886,-0.181789968862,0.995534615795,1.71836684476,-0.181049909,11e3272f-4052-11e9-b380-181deafbeadb
168,03/06/2019,05:42:20 PM,2,1,"Mann, Rhian",9999936,Right,KEN_OWL,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8028449091,-3.60593650156,-4.67558527016,2248.3916518,216.462630015,1:15,6.19292836596,2.2991539376,5.87863620286,-14.9355416965,20.5690011029,15.2241766733,1.58427723509,-0.783482162328,80.3896931981,-6.43233656915,-1.7906344603,0.428857965145,,,,,,,,,,,,-9.83464490446,12.3708051194,-1.92992717565,50.0,5.89229532019,10.1323685872,-129.863964107,-8.69060035466,-16.4482708401,32.4284667302,-11.484094309,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,17e1508a-4061-11e9-b380-181deafbeadb,87.8901165059,,,9.41315171102,0.0434232297415,1.42833834593,0.825348712217,,,,11e3272f-4052-11e9-b380-181deafbeadb
169,03/06/2019,05:42:35 PM,2,2,"Mann, Rhian",9999936,Right,KEN_OWL,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,6,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6303073806,-2.54875614978,-4.3686656002,2282.50170323,221.587646768,1:30,5.94852662443,2.34182241272,6.24562022255,-19.6778708573,15.4658788457,13.7546121407,1.94990045421,-0.548458523522,80.1040431646,-6.30253310546,-1.7392459557,0.42667339839,,,,,,,,,,,,-9.08606920298,9.39102965893,-2.02358016562,50.0,5.74905837419,9.50992538846,-129.858799427,-6.38492461312,-15.1391483745,33.3372441642,-16.5267770884,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,1df3ffda-4061-11e9-b380-181deafbeadb,88.3401136873,,,9.52626421605,-0.624976322345,1.72119841889,0.608280862091,,,,11e3272f-4052-11e9-b380-181deafbeadb
170,03/06/2019,05:42:50 PM,2,3,"Mann, Rhian",9999936,Right,KEN_OWL,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6552441333,1.8122052296,-1.62340246679,2609.79518857,89.5535439324,9:00,5.96377228788,2.2453111329,5.75585519769,-53.0053959637,-0.290961692243,-30.9791402027,3.2345568185,-1.84762602364,65.8216012232,-8.28336233042,-7.55759272393,0.52256015681,,,,,,,,,,,,16.138213864,-0.951344169458,-2.0929105143,50.0,6.08315099368,3.8900959381,-108.169583118,2.01320526086,18.1110441618,28.1198353086,-33.2416906395,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,2c441ae1-4061-11e9-b380-181deafbeadb,72.1302151147,,,8.83364291006,-15.7292782423,0.0686003947595,4.50110229341,,,,11e3272f-4052-11e9-b380-181deafbeadb
171,03/06/2019,05:43:09 PM,2,4,"Mann, Rhian",9999936,Right,KEN_OWL,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,6,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4939552684,-2.02966591478,-3.51777081774,2187.21857279,181.230989164,12:00,6.08636459547,2.23871892696,6.11731613425,-12.9560278938,23.1132561356,0.497389160437,3.12611520788,-0.975801176192,79.2013293262,-4.49307257163,-3.42306396867,0.432255252453,,,,,,,,,,,,-1.48052886198,13.3334241668,-1.96961517581,50.0,5.9241128109,7.87663639049,-128.374968801,-4.95088250044,-2.41578859494,32.0804860556,-10.4178134295,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,32b626a1-4061-11e9-b380-181deafbeadb,87.1993487811,,,9.29262594225,-1.50135359385,2.89225436893,1.15018289471,,,,11e3272f-4052-11e9-b380-181deafbeadb
172,03/06/2019,05:43:25 PM,2,5,"Mann, Rhian",9999936,Right,KEN_OWL,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,6,Bottom,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.9672693043,-2.88629091208,-4.54917040414,2069.82266652,185.302961008,12:15,5.97449153028,2.21370232662,6.05191739711,-16.5032738108,19.4738269307,1.81068711972,1.91708445205,-1.8547870437,79.5857771516,-6.0126406764,-4.20522358336,0.4317025356,,,,,,,,,,,,-2.57785907884,11.636434292,-1.86082527749,50.0,5.74084675274,10.1910020982,-128.783269983,-7.02093155594,-4.22501482297,32.7496050985,-13.1023670305,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,40d71f3d-4061-11e9-b380-181deafbeadb,87.3109917427,,,9.38149215267,-0.883178137846,1.67090780505,2.02352733305,,,,11e3272f-4052-11e9-b380-181deafbeadb
173,03/06/2019,05:43:58 PM,3,1,"Mann, Rhian",9999936,Right,KEN_OWL,"Murray, Chase",8889453,Left,GIT_YEL,Stretch,6,Bottom,1,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2663532376,-3.26957590279,-3.1038616997,2042.68159225,191.702287398,12:30,6.20862118503,2.49130714401,6.1020564265,-11.7128928851,23.7665609559,4.92971731671,2.2015014203,0.0292258231677,79.9543019611,-5.49382563011,-2.16448115584,0.428706414101,,,,,,,,,,,,-3.74996054878,14.0976767749,-2.25543758608,50.0,5.95098977199,6.86687931043,-129.424237529,-7.76379820017,-6.2254174183,32.3642328324,-8.77008965867,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,54c5cc5e-4061-11e9-b380-181deafbeadb,87.9211863443,,,9.31205127654,1.92452654799,2.25026989027,-0.048467896944,,,,11e3272f-4052-11e9-b380-181deafbeadb
174,03/06/2019,05:44:32 PM,3,2,"Mann, Rhian",9999936,Right,KEN_OWL,"Murray, Chase",8889453,Left,GIT_YEL,Stretch,6,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.3497853392,-1.79466620269,-2.38889657881,2112.60676506,189.271165452,12:15,6.1366456988,2.33000383445,5.89068879295,-6.83044177977,29.9990417715,4.90268331486,3.89933403304,0.519496018573,77.9723813897,-3.10092824812,-1.45102829435,0.436786626608,92.910801084,43.9093786264,-2.49400236894,3776.87561582,109.5789837,103.542811306,-9.6125709768,300.638560281,114.934113371,-6.03872135584,5.66799743652,-3.57320472416,16.9975902911,-2.14049483109,50.0,5.98830665687,5.19311449135,-128.154326,-4.23249173093,-5.73933683892,34.9098160527,-4.87225544305,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,686488a5-4061-11e9-b380-181deafbeadb,86.2947128528,125.468332878,1.59639812149,10.3774039495,0.756332019009,3.86343601646,-0.502850692051,0.49952908416,3.84941395915,-0.496421414906,11e3272f-4052-11e9-b380-181deafbeadb
175,03/06/2019,05:45:12 PM,4,1,"Mann, Rhian",9999936,Right,KEN_OWL,"Wilhite, Nick",10000739,Left,GIT_YEL,Stretch,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2586921773,2.44992405983,-0.473570397846,2467.28239369,85.4162746776,8:45,5.84565718685,2.39104894578,5.90154382846,-54.7744361486,-1.46422896701,-17.6383490678,3.55655608884,0.481617918085,65.5862247423,-7.95033532247,-3.83975617635,0.525504819681,,,,,,,,,,,,9.41362849773,-1.69713269993,-2.34319273138,50.0,6.01176214037,1.33701311296,-106.337880498,3.12735105858,10.4518875353,23.38609926,-34.0583634215,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,8082003e-4061-11e9-b380-181deafbeadb,71.7260339192,,,7.67246743499,-0.470873810938,3.28495831533,-0.352550271004,,,,11e3272f-4052-11e9-b380-181deafbeadb
176,03/06/2019,05:45:34 PM,4,2,"Mann, Rhian",9999936,Right,KEN_OWL,"Wilhite, Nick",10000739,Left,GIT_YEL,Stretch,6,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6646159508,-4.49493332379,-2.93234180963,2102.62604887,183.158296236,12:00,6.02783947774,2.30165004972,6.07309380496,-13.6793097042,22.5163307263,1.24429668374,0.715231686791,-0.309991130984,79.3523505149,-7.08080367027,-2.69506154036,0.433011719751,,,,,,,,,,,,-1.70444979657,13.8707683671,-2.07558989115,50.0,5.67228358785,6.53677232762,-128.353465264,-10.5209116494,-2.7744573818,32.5710408035,-9.59558613141,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,8c2a44e4-4061-11e9-b380-181deafbeadb,87.0470123599,,,9.31226543592,0.905543712281,0.65153746135,0.334038727856,,,,11e3272f-4052-11e9-b380-181deafbeadb
177,03/06/2019,05:46:09 PM,4,3,"Mann, Rhian",9999936,Right,KEN_OWL,"Wilhite, Nick",10000739,Left,GIT_YEL,Stretch,6,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.2974321537,-2.29300793427,-3.82820881278,2194.91382712,221.676143778,1:30,5.87680807551,2.39537037175,6.37492985993,-21.054156389,14.53387546,12.9681468815,2.0070694444,-0.0508383867937,79.8705653284,-6.29482367788,-1.35592320892,0.429361899529,,,,,,,,,,,,-8.34427239879,8.72357704471,-2.12543510373,50.0,5.7015204758,8.19999749032,-128.161744476,-5.75356263382,-13.7042658099,29.5924383706,-17.8468294869,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,9e0e33d9-4061-11e9-b380-181deafbeadb,87.7869614479,,,8.42686682525,1.47141059489,2.0131075813,0.0495411741927,,,,11e3272f-4052-11e9-b380-181deafbeadb
178,03/06/2019,05:48:47 PM,1,1,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Hodges, Garrett",9999946,Left,KEN_OWL,Stretch,7,Top,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,0861a3aa-dc86-4400-ac84-5180f19e8630,,,,,,,,,,,11e3272f-4052-11e9-b380-181deafbeadb
179,03/06/2019,05:48:55 PM,1,2,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Hodges, Garrett",9999946,Left,KEN_OWL,Stretch,7,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6238547435,-0.436528381178,1.54024659338,2245.3004333,154.573669948,11:15,6.44055265881,-1.17555330125,5.91123674744,-10.0961305076,28.6345358023,-13.6301184421,5.19395110249,-0.881686498061,75.3621672765,-2.38426891136,-1.09098496509,0.447918502574,,,,,,,,,,,,8.10063766483,15.8282884349,1.05966016622,50.0,6.4000549194,-2.96749186193,-125.654175541,-1.26229420031,12.3182141353,37.0229418129,-8.1048018621,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,ffe9a64c-4061-11e9-b380-181deafbeadb,84.1500770889,,,11.261687467,-2.62919767899,5.01890454277,0.967586182656,,,,11e3272f-4052-11e9-b380-181deafbeadb
180,03/06/2019,05:49:14 PM,1,3,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Hodges, Garrett",9999946,Left,KEN_OWL,Stretch,7,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2605588429,-2.15630459538,2.76076160082,2285.20830578,168.928529116,11:45,6.31950452315,-1.17202362185,5.95742169573,-7.42241090484,29.5881782005,-5.79648058056,3.69836554354,0.906710622979,77.535983231,-3.58051831857,1.64816427758,0.437859238379,,,,,,,,,,,,4.25347078162,17.0019680515,0.956164187654,50.0,6.14427864191,-5.99129212461,-127.935893785,-5.05061284663,6.77427049754,35.9853202189,-5.09594305506,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,10e04265-4062-11e9-b380-181deafbeadb,86.0833190608,,,10.7245756119,-1.42521376875,3.51814203726,-0.986667461779,,,,11e3272f-4052-11e9-b380-181deafbeadb
181,03/06/2019,05:49:32 PM,1,4,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Hodges, Garrett",9999946,Left,KEN_OWL,Stretch,7,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.565447261,-3.78716406999,3.2129236005,2307.98071147,156.627115396,11:15,6.37318738806,-1.28681837523,6.0820250281,-7.47107057738,27.3446038118,-11.8318527127,2.23672345075,0.702363961486,80.3015960824,-5.21600909745,0.947540053893,0.424677179529,,,,,,,,,,,,7.65040916682,16.3494072542,1.04501717217,50.0,6.07646433049,-6.99503969335,-131.141997201,-8.92609041358,12.9246543028,35.459886271,-4.5532465565,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,1b46343b-4062-11e9-b380-181deafbeadb,88.7553613379,,,10.2638511786,-0.203214333572,2.08807977266,-0.727973496514,,,,11e3272f-4052-11e9-b380-181deafbeadb
182,03/06/2019,05:49:53 PM,1,5,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Hodges, Garrett",9999946,Left,KEN_OWL,Stretch,7,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.355000517,-2.9542846299,2.49370319202,2369.86015916,155.85627463,11:15,6.26529091588,-1.12998270632,5.9664370808,-11.8573387019,23.3420045197,-10.477602971,2.53338927373,0.310125722632,79.8072145936,-5.21995315998,0.485057730881,0.427010740057,87.3147499643,-31.7649360887,5.36055178479,,,,,4.12071028718,2.47365792476,0.601655621253,0.0358941650391,6.66810309908,13.8624849233,0.938266867567,50.0,6.02472370447,-5.37336342586,-130.956126562,-7.13808132559,11.17406382,36.6694325538,-8.94401012794,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,24391ff8-4062-11e9-b380-181deafbeadb,88.2703243392,2.42586223403,0.020590086134,10.5477859234,0.508859967449,2.45007686914,-0.317480979021,0.246529068587,2.42586223403,-0.319483029112,11e3272f-4052-11e9-b380-181deafbeadb
183,03/06/2019,05:50:28 PM,2,1,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Smith, Jaylen",1000025163,Right,KEN_OWL,Stretch,7,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2181679242,-5.48441507102,4.61812739336,2437.97578917,157.555186906,11:15,6.2440801229,-1.2803603774,6.27248451195,-7.24389208874,28.1800870872,-11.654545506,0.553393667529,2.01422456319,79.2344638767,-6.88078351898,2.37300937777,0.428371126409,,,,,,,,,,,,8.26926517291,17.7457020085,0.944492474025,50.0,5.8335095237,-10.1648767184,-130.077725585,-12.742818518,13.6046474687,37.3788569726,-2.97870714921,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,3cc7dc23-4062-11e9-b380-181deafbeadb,87.9900025874,,,10.9837040475,-0.542320088966,0.315705927907,-2.09365551307,,,,11e3272f-4052-11e9-b380-181deafbeadb
184,03/06/2019,05:50:47 PM,2,2,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Smith, Jaylen",1000025163,Right,KEN_OWL,Stretch,7,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.399195366,-4.1863860168,1.16900632478,2374.96604299,153.828782204,11:15,6.3457989024,-1.16328165264,5.93892967711,-9.202624903,25.6892204518,-12.6407602847,1.68819057352,-1.13224229659,80.7682274919,-5.92681660975,-1.2409239786,0.425141487599,,,,,,,,,,,,7.27701840006,15.4225894599,1.07722529162,50.0,6.0068542835,-2.26993820113,-131.03028496,-9.88696192632,12.3475530879,33.8828148393,-6.00519317634,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,4800fd12-4062-11e9-b380-181deafbeadb,88.6584293009,,,9.63096787409,-1.12831671436,1.42168974984,1.19044272149,,,,11e3272f-4052-11e9-b380-181deafbeadb
185,03/06/2019,05:51:08 PM,2,3,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Smith, Jaylen",1000025163,Right,KEN_OWL,Stretch,7,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.8798289416,-3.57168701397,1.66438634257,2161.71698057,174.858038873,11:45,6.36767441455,-1.20888567898,5.99643926608,-4.54212800499,31.359574787,-2.82495595971,2.67421888082,0.0982288125057,79.4439035906,-4.43405392141,1.12613271431,0.431249934406,95.5111309379,31.5390331309,-22.4483817322,3466.66357917,100.785671823,66.0317078535,-44.0702196747,359.202588638,139.873678614,-26.4201930285,5.40100891113,2.10637845897,18.290105707,1.07958409362,50.0,6.08405094746,-3.65825670372,-128.928027721,-8.19244002726,3.46837559201,32.2375665084,-2.05744916782,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,50f1ce96-4062-11e9-b380-181deafbeadb,87.4026255169,95.4308364364,1.51559149226,9.43592535099,2.10556325159,2.72756875579,-0.08463721672,1.81637982208,2.70519314366,-0.0903547787035,11e3272f-4052-11e9-b380-181deafbeadb
186,03/06/2019,05:51:51 PM,3,1,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Franklin, Jake",9999927,Left,KEN_OWL,Stretch,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.8274356716,1.44165332232,0.331633349976,2572.46111515,293.990979612,3:45,6.29884786544,-1.26534495438,5.70473180016,-58.2119652748,-5.41728240951,12.0610347973,2.79122272559,0.0486993547674,66.3690380992,-9.54347227211,2.62648075704,0.522957759202,,,,,,,,,,,,-6.38809593606,-3.44999842444,1.23031484562,50.0,6.38437017818,-0.947589373475,-107.192998793,1.11884051484,-7.21351438075,23.6174515287,-36.0698280653,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,6bc44715-4062-11e9-b380-181deafbeadb,72.0753748422,,,7.45839757242,-0.751358060158,2.41605337587,-0.150285274005,,,,11e3272f-4052-11e9-b380-181deafbeadb
187,03/06/2019,05:52:09 PM,3,2,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Franklin, Jake",9999927,Left,KEN_OWL,Stretch,7,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3704552207,-4.53963269661,3.84124822427,2325.06678005,166.063713109,11:30,6.16502919733,-1.23181394648,6.24468884947,-5.59550786578,29.8415014082,-7.41335293973,1.4941002518,1.69808816729,79.7303216152,-5.60894928412,2.42453182302,0.42844990362,,,,,,,,,,,,5.40942877599,17.9781325354,0.949779304656,50.0,5.82375772443,-8.46062248556,-129.293693635,-10.455211328,8.94009491136,32.9050707072,-2.46181500069,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,74b5b982-4062-11e9-b380-181deafbeadb,87.9738242502,,,9.64013360547,-0.905956563639,1.26465146945,-1.79491690207,,,,11e3272f-4052-11e9-b380-181deafbeadb
188,03/06/2019,05:52:30 PM,3,3,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Franklin, Jake",9999927,Left,KEN_OWL,Stretch,7,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.564698721,-4.92083373576,2.15141794165,2326.40550182,170.235247996,11:45,6.3559133865,-1.21296587845,5.95379741188,-4.44720247553,31.1241567066,-5.36211457395,1.40790246018,0.33607048515,80.0219961124,-5.76319210452,1.13056679525,0.429261311688,,,,,,,,,,,,3.65225923087,18.6080355105,1.04517056696,50.0,5.96185977445,-4.70103554146,-129.643823729,-11.3101649856,6.07831860637,32.6968761586,-1.20539016673,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,85903f64-4062-11e9-b380-181deafbeadb,87.8075323696,,,9.54270260859,1.45285591375,1.41155543756,-0.335356041154,,,,11e3272f-4052-11e9-b380-181deafbeadb
189,03/06/2019,05:52:51 PM,3,4,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Franklin, Jake",9999927,Left,KEN_OWL,Stretch,7,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5190303968,-3.92675989205,2.29522718877,2330.57242916,164.908430293,11:30,6.39160119695,-1.2694419182,5.93377614868,-3.56651311004,32.1713554153,-8.68448099851,2.44321764452,0.137083830404,79.4679673126,-4.60721421551,0.637269217875,0.43026482366,,,,,,,,,,,,5.55124657939,18.9163989691,1.09126415153,50.0,6.07600973532,-4.92382394425,-129.683104495,-9.02141814034,9.18893460322,34.1929965542,-0.861882798799,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,8f8ea22b-4062-11e9-b380-181deafbeadb,87.6027377756,,,10.0510630842,-0.728451241905,2.26972290739,-0.159433804965,,,,11e3272f-4052-11e9-b380-181deafbeadb
190,03/06/2019,05:53:19 PM,3,5,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Franklin, Jake",9999927,Left,KEN_OWL,Stretch,7,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.2676356597,-0.759759618669,0.341712163193,2586.9904297,281.544417816,3:30,6.20484740664,-1.23628977187,5.86788908793,-55.6743844284,-3.49054816143,16.8485647126,0.859621465767,0.485132180049,66.7215076275,-11.2655483126,3.56774503585,0.519923586497,,,,,,,,,,,,-9.03045704924,-1.6030150003,1.1991848583,50.0,6.11209182387,-1.08704326695,-107.835393427,-2.89687934161,-10.237428276,25.2491834621,-33.9913155011,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,a1704ba0-4062-11e9-b380-181deafbeadb,72.4959926806,,,7.54612803226,2.37626681815,1.0491862633,-0.425892751061,,,,11e3272f-4052-11e9-b380-181deafbeadb
191,03/06/2019,05:58:14 PM,3,6,"Chapman, Hugh",1000025154,Right,GIT_YEL,"Franklin, Jake",9999927,Left,KEN_OWL,Stretch,7,Top,2,2,2,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,a2d1654d-e844-467e-abdc-2a55e409b647,,,,,,,,,,,11e3272f-4052-11e9-b380-181deafbeadb
192,03/06/2019,06:01:02 PM,1,1,"Wesley, Ryan",1000025170,Right,KEN_OWL,"Waddell, Luke",1000025153,Left,GIT_YEL,Stretch,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9589060158,-2.20069604076,-0.697951655404,1876.30593,213.856213249,1:15,5.69103382797,1.75611681375,6.30239244907,-14.1169579648,21.8542111857,14.6838791538,2.48622685219,2.33679976294,79.1858244386,-4.88733652266,2.11011947169,0.431666946457,,,,,,,,,,,,-8.30183622214,12.739068871,-1.71200805666,50.0,5.52300876711,1.12879947791,-127.897446548,-5.32793895938,-13.508150889,30.7255638875,-11.4459517969,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,b6af293e-4063-11e9-b380-181deafbeadb,87.3181901707,,,8.77308157724,-1.17509856038,2.26090450578,-2.43599300743,,,,11e3272f-4052-11e9-b380-181deafbeadb
193,03/06/2019,06:01:19 PM,1,2,"Wesley, Ryan",1000025170,Right,KEN_OWL,"Waddell, Luke",1000025153,Left,GIT_YEL,Stretch,7,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8954864676,0.125141644023,-0.625193970044,1832.9417059,200.388271867,12:45,5.65758868679,1.36292684589,6.37526869803,-19.4812170774,17.0763910356,6.35944926238,4.14928026602,1.31773469452,78.4291227801,-3.59382397244,0.590385423464,0.435171459724,,,,,,,,,,,,-3.69982238819,9.36253988092,-1.32088007197,50.0,5.65755299504,1.19855211718,-126.49531127,-0.280558290677,-5.91389637394,29.050036938,-17.2087110771,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,bfa25a7d-4063-11e9-b380-181deafbeadb,86.6150012343,,,8.46636368754,-1.80961930232,3.93906727224,-1.35345143837,,,,11e3272f-4052-11e9-b380-181deafbeadb
