PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
195,02/15/2019,02:52:06 PM,5,1,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Deimling, Jeff",8901020,Right,MEX_LOB,Undefined,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5760442619,-0.985146408657,-3.24694358714,2343.92362679,210.041678897,1:00,5.33224008059,0.90491327296,6.00367898655,-15.583098152,16.5866670448,9.60990338902,3.11943686544,-1.30550207299,85.1202369504,-3.90713186913,-1.44469309616,0.408221114331,,,,,,,,,,,,-6.02172134126,9.21561657836,-0.655157905346,50.0,5.24616548342,7.31837580412,-134.641129114,-2.83770971211,-11.1435992728,27.012165753,-15.1199319042,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,ef7df421-316b-11e9-9d1c-fc7774fe1bbc,92.333236077,,,7.45580731143,-0.273606642462,3.00238967928,1.34716389886,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
196,02/15/2019,02:52:34 PM,5,2,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Deimling, Jeff",8901020,Right,MEX_LOB,Undefined,6,Top,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8780726353,1.68889853054,0.424693433681,2239.00148502,78.3371641606,8:30,5.37872198542,1.07184253328,5.3782075922,-49.5297646953,-3.43291743441,-16.4212762838,2.83480118395,0.101488575676,71.7238093071,-7.54985300869,-2.65391766739,0.488660381858,,,,,,,,,,,,8.85298500333,-2.34938032703,-1.0984623384,50.0,5.4955249715,-0.339430071343,-114.590645195,1.84068616253,11.6353836879,23.4585953647,-35.2618140416,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,005ab43b-316c-11e9-9d1c-fc7774fe1bbc,77.1340954178,,,7.15426332825,1.37385009407,2.82911703563,-0.0995028347454,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
197,02/15/2019,02:53:07 PM,5,3,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Deimling, Jeff",8901020,Right,MEX_LOB,Undefined,6,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.8696692157,-0.760645438918,-1.06156500547,2224.35056146,230.88778686,1:45,5.33367148548,1.05158788718,5.99661870934,-22.6208167667,11.106391959,13.6994653125,2.74367413918,1.20951714257,82.6910895455,-5.02522644171,1.52944564091,0.417985983383,85.0483669778,8.37409683875,-38.2823114974,2884.49907822,82.4733315193,1.17900918572,-72.7880191307,115.485467505,100.076765893,-41.6325241137,1.03363220215,-7.74177817408,6.24682672859,-0.975662094555,50.0,5.2614521424,2.00680145062,-132.228727309,-2.48797124066,-13.6214026303,29.8331870083,-21.1829635474,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,14729318-316c-11e9-9d1c-fc7774fe1bbc,90.1761734115,6.71781639986,0.877971406706,8.17857967021,2.6276442486,2.84900232143,-1.17790680739,2.32078735919,2.82253802471,-1.18578020808,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
198,02/15/2019,02:54:10 PM,6,1,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Kelly, Tyler",1000017029,Right,MEX_LOB,Undefined,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4121543632,-2.80482966377,-3.25930778221,2270.30038195,215.830967983,1:15,5.24442235605,1.02324098088,5.83875472679,-18.6386345603,14.9724510984,10.8335970432,1.0783831245,-1.10608322872,83.3713760867,-6.29507278452,-1.22227577225,0.417265798297,,,,,,,,,,,,-6.77161758283,8.87185260852,-0.764147998745,50.0,5.00475822852,7.19234713668,-132.672249822,-7.13493609751,-12.0328125793,29.1920860975,-16.4092274685,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,383d3dc7-316c-11e9-9d1c-fc7774fe1bbc,90.3318140978,,,8.04077827643,0.178547822477,0.940748714645,1.13190595668,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
199,02/15/2019,02:54:33 PM,6,2,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Kelly, Tyler",1000017029,Right,MEX_LOB,Undefined,6,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,90.0657529178,-2.01927650266,-2.91422796937,2205.77548903,231.519633833,1:45,5.26675343475,0.964811277009,6.00338058123,-23.0990850396,11.1286639268,14.0409794332,1.46793333746,-0.56723662483,82.5110809583,-6.35203565405,-0.269195099839,0.421076192652,,,,,,,,,,,,-8.40786671304,6.58409554342,-0.743634114799,50.0,5.09528908804,6.21209763938,-130.903061545,-5.36449912792,-14.5974874493,27.4812379608,-20.7429382236,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,4752b82b-316c-11e9-9d1c-fc7774fe1bbc,89.5143852321,,,7.55467195948,1.76337318856,1.50643043464,0.565547591752,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
200,02/15/2019,02:55:42 PM,7,1,"Pearce, Dylan",1000018182,Right,ORE_BEA,"O'Farrell, Reese",8890795,Right,MEX_LOB,Undefined,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1185200522,-2.17451870717,-1.96228120894,2243.12313972,212.487787764,1:00,5.2649294647,0.9952902591,5.94775719242,-21.8570311505,12.244639032,7.81744368242,1.42472897765,-0.17376942373,82.8916290955,-6.26093765241,-0.493268244834,0.420299954736,,,,,,,,,,,,-4.74042641922,7.18701958018,-0.843739406634,50.0,5.07962746636,4.23586355558,-131.082596392,-5.6938698368,-8.28499629739,26.5439316689,-19.6130624034,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,6ded3e09-316c-11e9-9d1c-fc7774fe1bbc,89.6797063534,,,7.22689095672,0.534474103893,1.32733797272,0.181149521811,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
201,02/15/2019,02:56:13 PM,7,2,"Pearce, Dylan",1000018182,Right,ORE_BEA,"O'Farrell, Reese",8890795,Right,MEX_LOB,Undefined,6,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2898994158,0.965452086219,-1.36962058603,,128.77373594,10:15,5.25083829072,0.982234502865,5.46800768356,-40.0139540972,5.53001224073,-6.93771726236,2.82012112206,-0.877794384832,71.8089795232,-6.52497545433,-2.67286696707,0.485721070225,,,,,,,,,,,,3.26281421783,2.64083473051,-0.857291003319,50.0,5.30893499736,2.96726718276,-115.193016639,0.712564608006,4.32425731461,24.1256564302,-28.6741101175,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,7fd29360-316c-11e9-9d1c-fc7774fe1bbc,77.6008677236,,,7.4809198926,-0.433975352953,2.60327169138,0.965047963046,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
202,02/15/2019,02:56:43 PM,7,3,"Pearce, Dylan",1000018182,Right,ORE_BEA,"O'Farrell, Reese",8890795,Right,MEX_LOB,Undefined,6,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6713580332,-1.08083242257,-3.87083822049,2335.22234073,204.665957468,12:45,5.28044792587,0.912940693993,5.93814386128,-17.1527144196,16.2567048056,7.47997505812,2.84610824549,-2.05962962508,83.0692654434,-4.31510902448,-2.46064510088,0.416012118052,,,,,,,,,,,,-5.21340509618,9.12448448015,-0.608476479021,50.0,5.18455571259,8.75811671529,-133.074782826,-3.08041507514,-9.2759951541,30.6318141122,-15.9392322972,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,91b7e8dd-316c-11e9-9d1c-fc7774fe1bbc,90.6040350401,,,8.60209258974,-0.388843393575,2.70771970346,2.13633347455,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
203,02/15/2019,02:57:08 PM,7,4,"Pearce, Dylan",1000018182,Right,ORE_BEA,"O'Farrell, Reese",8890795,Right,MEX_LOB,Undefined,6,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7794377984,-2.62016412464,-5.0462487013,2405.34447774,205.054186109,12:45,5.28646050758,0.965000222898,5.97480608488,-17.2053706428,15.9516015874,7.47130128218,1.41284939593,-3.10198546272,84.0219584378,-5.84034525478,-3.64730194159,0.414437410177,,,,,,,,,,,,-5.41719547951,9.34147307582,-0.569582664091,50.0,5.06897584746,11.4982671581,-132.998666441,-6.67604778798,-9.72215438654,27.9986176427,-15.4090557138,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,a39d3e3a-316c-11e9-9d1c-fc7774fe1bbc,90.9482966438,,,7.75747936061,-1.24794751933,1.13538174016,3.26994542595,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
204,02/15/2019,02:57:35 PM,7,5,"Pearce, Dylan",1000018182,Right,ORE_BEA,"O'Farrell, Reese",8890795,Right,MEX_LOB,Undefined,6,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.5562222246,-2.07511342721,-1.95201711373,2363.40372557,209.373475382,1:00,5.27042535366,0.936526370865,5.81789471291,-17.0279184433,16.4006482953,9.24898072703,1.92032325684,-0.108134629397,83.4575361581,-5.26817154205,-0.211449199792,0.416131312831,93.2317918297,3.78791991825,40.5659362087,4390.99475896,78.4943933508,0.556739044586,77.0624709321,114.809913484,87.0247848485,44.6808534422,0.955512084961,-5.53901931019,9.42451411301,-0.782415886724,50.0,5.09061399962,4.22392840944,-133.086551865,-5.3993324975,-9.90355445831,29.3898039608,-15.3233781517,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,b43e6744-316c-11e9-9d1c-fc7774fe1bbc,90.5780828285,3.61759978387,0.699425525223,8.09868606655,1.13374287538,1.89418693536,0.10915235731,1.08256250971,1.88944853461,0.10933081838,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
205,02/15/2019,03:00:19 PM,1,1,"Walden, Blake",1000001238,Right,MEX_LOB,"Malone, Tyler",8899511,Left,ORE_BEA,Undefined,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9666959439,-1.63477670128,-3.8293265552,1957.24427866,233.828315814,1:45,5.1760839992,3.43535309513,5.51607584337,-29.2814076711,11.0481294385,15.1628814831,1.20373722314,1.11345291971,76.6657383508,-7.08476967766,-0.995506118062,0.457070441935,,,,,,,,,,,,-9.17533955388,6.35384558558,-3.11179900538,50.0,5.0141352121,7.66122089775,-121.822607313,-4.4363670045,-13.7453345446,24.6318526342,-22.6555198191,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,15737b9a-316d-11e9-9d1c-fc7774fe1bbc,82.4651367993,,,7.30095759303,0.740033690054,1.11915448547,-1.10194057751,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
206,02/15/2019,03:00:36 PM,1,2,"Walden, Blake",1000001238,Right,MEX_LOB,"Malone, Tyler",8899511,Left,ORE_BEA,Undefined,6,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3189862287,0.463431673957,-3.00603246887,1966.94413679,217.867452575,1:15,5.20337701095,3.13375343487,5.51420044309,-26.3710318137,13.938130468,10.8672976056,3.43968657609,1.22626642349,75.9036522212,-4.49230618926,-0.962150348127,0.456954969396,,,,,,,,,,,,-6.76638693533,7.29464249702,-2.879065486,50.0,5.22645061434,6.07490480476,-122.381944057,0.137612681191,-10.1135655494,27.4117695619,-21.2709113639,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,2004e6b0-316d-11e9-9d1c-fc7774fe1bbc,82.4859757427,,,8.41533400752,-2.16483334405,3.14596171055,-1.17118603775,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
207,02/15/2019,03:00:54 PM,1,3,"Walden, Blake",1000001238,Right,MEX_LOB,"Malone, Tyler",8899511,Left,ORE_BEA,Undefined,6,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0586509881,0.11820056571,-4.10740634245,2005.04947963,235.673061642,1:45,5.27003074197,3.0770461763,5.45986319438,-29.9187108146,9.61287936497,14.1321637538,2.88771450615,0.403980723905,77.1248093143,-5.47181190187,-1.46480631659,0.452526129001,73.6393149963,5.90570549627,-174.683767534,,,,,84.1804902415,52.1240917585,-173.571032547,0.877161254883,-8.74990584362,5.07892338155,-2.72462634312,50.0,5.26030751279,8.39105960323,-123.365146314,-0.73540312444,-13.3852085371,26.2257859229,-24.404542253,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,29d53ed2-316d-11e9-9d1c-fc7774fe1bbc,83.2932600032,4.53291011086,0.526103872302,7.93384167381,-2.08304625587,2.53925363166,-0.320678770792,0.778102737207,2.82609115262,-0.387856695864,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
208,02/15/2019,03:01:22 PM,1,4,"Walden, Blake",1000001238,Right,MEX_LOB,"Malone, Tyler",8899511,Left,ORE_BEA,Undefined,6,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6830029913,-0.516015622321,-4.86600897858,2123.60141438,222.179797391,1:30,5.25069045403,3.11573199208,5.54839173612,-24.5643021989,14.0793249874,12.7902311708,2.71976324289,-0.37598757833,78.175694241,-5.09466552072,-2.48362190934,0.447414917615,,,,,,,,,,,,-8.16639876497,7.64382301761,-2.70258103493,50.0,5.18981371398,10.152749103,-124.224250544,-1.93485493018,-12.7634732718,24.8381431956,-20.2273222713,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,3b26cb20-316d-11e9-9d1c-fc7774fe1bbc,84.2447916624,,,7.50730875027,-1.96242947281,2.40831408874,0.517396087697,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
209,02/15/2019,03:01:45 PM,1,5,"Walden, Blake",1000001238,Right,MEX_LOB,"Malone, Tyler",8899511,Left,ORE_BEA,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4988441597,0.130776953157,-4.33881610521,2540.92956193,68.0739434747,8:15,5.07730176924,3.23869063132,5.12963146234,-53.7291057004,-3.63623198161,-8.91653060212,0.723379163325,-1.59791361466,70.525077555,-9.65450724369,-5.97352417844,0.509400646513,,,,,,,,,,,,3.57651603941,-1.93694126565,-2.82440386315,50.0,5.04845445233,8.5915182055,-109.551692942,-1.43430392206,4.38710220382,17.6597815214,-34.5499806651,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,44ad3ed3-316d-11e9-9d1c-fc7774fe1bbc,73.9935780984,,,4.97376660478,-2.41053192551,0.0418279371906,2.00284936277,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
210,02/15/2019,03:02:05 PM,1,6,"Walden, Blake",1000001238,Right,MEX_LOB,"Malone, Tyler",8899511,Left,ORE_BEA,Undefined,6,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.2932774157,-0.127270042905,-4.59368850752,1988.61395352,227.122277713,1:30,5.10161573673,3.06376389508,5.43262629136,-27.1229421635,13.0924889823,14.140908307,2.72181298524,-0.0685126509212,76.6255212154,-5.18350123578,-1.95789433247,0.456423380129,75.4217281201,37.5460418883,-26.7437501719,3659.19587022,93.2402409436,62.7527672816,-58.3630809441,253.861204487,249.172547691,-37.1004286016,4.16653991699,-8.83827502071,6.98943458629,-2.66625929892,50.0,5.07182351669,9.35157143737,-122.203731786,-1.1683571932,-13.3154844982,24.9188307251,-21.6439725329,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,56929564-316d-11e9-9d1c-fc7774fe1bbc,82.5820458856,66.0385898923,4.07169498672,7.66775620028,0.870512770461,2.671953458,0.0870342053607,0.838254758355,2.66899069285,0.088118848085,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
211,02/15/2019,03:02:52 PM,2,1,"Walden, Blake",1000001238,Right,MEX_LOB,"Armstrong, Andy",8899503,Right,ORE_BEA,Undefined,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9595260703,-1.16294468755,-7.2571582755,2093.96361801,225.387420107,1:30,5.10184682904,3.24855606139,5.54980823145,-25.1719529476,14.6364010162,14.873625523,1.90867743862,-2.32909685066,77.1323356273,-5.85205582842,-4.49908624318,0.454107451667,,,,,,,,,,,,-10.0394897706,8.14382618601,-2.62790597253,50.0,4.98409147199,15.1255338852,-122.574615241,-3.32660964271,-15.2159685001,25.0877835111,-19.831170029,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,70e2b654-316d-11e9-9d1c-fc7774fe1bbc,83.0032107659,,,7.82719044296,-1.93604157161,1.55390755359,2.58695423018,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
212,02/15/2019,03:03:11 PM,2,2,"Walden, Blake",1000001238,Right,MEX_LOB,"Armstrong, Andy",8899503,Right,ORE_BEA,Undefined,6,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1144016439,-0.625085220725,-4.79147214844,2039.14993744,223.863047225,1:30,5.09001655241,3.24343624303,5.54946968761,-25.4298898209,13.6432613398,13.1475741581,2.38474406398,-0.148273052753,77.8551347442,-5.35885631406,-2.34465480128,0.449894555104,,,,,,,,,,,,-8.30093216546,7.43396197089,-2.83711047565,50.0,5.01910385754,9.91384081237,-123.431936048,-2.18798337271,-12.8378703662,24.0001150947,-20.6769976004,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,7a5d3ef8-316d-11e9-9d1c-fc7774fe1bbc,83.7804683198,,,7.25926689972,-1.37367755252,2.11582680477,0.258927713287,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
213,02/15/2019,03:03:31 PM,2,3,"Walden, Blake",1000001238,Right,MEX_LOB,"Armstrong, Andy",8899503,Right,ORE_BEA,Undefined,6,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.163544602,2.16016699812,-2.34758730429,2369.37491681,76.1028274859,8:30,5.0171555618,3.37850089081,4.83239015297,-61.2351808615,-3.71651999457,-14.8023641645,1.96228305873,-0.0791051987445,65.5452438824,-9.05349757981,-5.07403850581,0.545853251394,,,,,,,,,,,,7.02079159595,-2.55187750301,-3.13379145728,50.0,5.17998749639,4.68507684877,-103.24573083,2.02614756398,7.55533682029,17.6753329109,-34.9202195253,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,834fe990-316d-11e9-9d1c-fc7774fe1bbc,69.0522158197,,,5.61830071959,-0.148023978646,1.7067982573,0.219288509851,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
214,02/15/2019,03:03:51 PM,2,4,"Walden, Blake",1000001238,Right,MEX_LOB,"Armstrong, Andy",8899503,Right,ORE_BEA,Undefined,6,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7195212417,-1.81039541008,-5.78308294488,2106.46788896,219.326995278,1:15,4.8352912832,3.47042482879,5.48663985816,-24.7182692238,14.1583594633,11.6295738319,1.07269139014,-0.988610379686,78.2651310745,-6.40080202537,-3.6242345788,0.448761733191,,,,,,,,,,,,-7.80248961485,8.03502322485,-2.97048216309,50.0,4.65943837616,12.172700677,-124.017112544,-4.76359824907,-12.1464589613,24.9007508657,-19.6655948869,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,93ec4e3a-316d-11e9-9d1c-fc7774fe1bbc,83.9919577213,,,7.45439016716,-2.58125691113,0.609337680642,1.23526851938,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
215,02/15/2019,03:04:12 PM,2,5,"Walden, Blake",1000001238,Right,MEX_LOB,"Armstrong, Andy",8899503,Right,ORE_BEA,Undefined,6,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,85.8617253868,0.462332602486,-5.8655540808,2108.6037759,227.316044997,1:30,4.89107351956,3.45084902037,5.62846101176,-26.750863349,11.9601666046,13.0078585403,3.09545399842,-0.956708938885,77.7530004574,-4.54460589572,-3.43750427552,0.447804941367,87.8454638308,-27.4342191359,7.90221657955,,,,,5.84162372337,5.73604631262,18.1710285477,0.0496795654297,-8.70199636267,6.26216280732,-2.95862669483,50.0,4.91363927473,12.3411720692,-124.238806212,0.139599878275,-13.5166225957,26.3339650672,-22.4471666121,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,9e27e9a6-316d-11e9-9d1c-fc7774fe1bbc,84.1714171488,2.97672785696,0.0487552215046,8.1087249294,-0.0223569682709,2.97888748794,1.04218549617,-0.0485633220351,2.97672785696,1.04372422588,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
216,02/15/2019,03:05:05 PM,3,1,"Walden, Blake",1000001238,Right,MEX_LOB,"Taylor, Zak",8892193,Right,ORE_BEA,Undefined,6,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1779590884,0.070907091793,-4.75149353297,1961.86090641,222.974995111,1:30,5.03765586846,3.17675194396,5.60454220096,-26.0505281359,14.0296164933,13.1064971014,2.933190128,-0.176188850628,76.4870268153,-4.80145032665,-2.30205477645,0.455655019009,,,,,,,,,,,,-8.37986802958,7.47568758802,-2.77823783652,50.0,5.02704744347,9.72382523096,-122.042412958,-0.683874827937,-12.5896855916,24.8862255831,-20.9427790445,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,c01f64dd-316d-11e9-9d1c-fc7774fe1bbc,82.7213021885,,,7.69093227309,-1.06967233349,2.7184390655,0.273254328144,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
217,02/15/2019,03:05:32 PM,3,2,"Walden, Blake",1000001238,Right,MEX_LOB,"Taylor, Zak",8892193,Right,ORE_BEA,Undefined,6,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.1262853137,3.51387291066,-1.9162695968,2251.560451,57.5107531848,8:00,5.06460492785,3.3609023346,4.69569550097,-64.4073499834,-6.44058166685,-10.0282903817,3.03890342864,0.705526608964,65.2108861449,-8.28819614006,-3.76204014018,0.547975400551,,,,,,,,,,,,4.639559968,-4.33707511608,-3.15796300906,50.0,5.36508493262,3.76074883481,-103.079913045,4.32982105432,4.97849306667,17.5636524978,-36.8279593894,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,cae53f39-316d-11e9-9d1c-fc7774fe1bbc,68.7847966957,,,5.91539916871,2.15713376988,3.14579398431,-0.754027407566,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
218,02/15/2019,03:06:19 PM,4,1,"Walden, Blake",1000001238,Right,MEX_LOB,"Claunch, Troy ",8898707,Right,ORE_BEA,Undefined,6,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3365619504,-0.365299097706,-4.64400184883,1931.22454831,214.641857674,1:15,5.18605623478,2.94795465487,5.62817536871,-30.5584309097,15.6042627069,10.8114819004,2.2975805352,-0.493309413595,71.4606955466,-6.06900974811,-2.62450312417,0.489009267138,,,,,,,,,,,,-7.10473325942,8.44589530368,-2.55908436483,50.0,5.13546404116,8.90644758005,-113.605544169,-1.63642146385,-9.26317116505,21.2712186702,-21.1622665537,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,ec1ba631-316d-11e9-9d1c-fc7774fe1bbc,77.079063842,,,6.87586640382,-1.05159140444,2.02825901307,0.604109593612,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
219,02/15/2019,03:06:46 PM,4,2,"Walden, Blake",1000001238,Right,MEX_LOB,"Claunch, Troy ",8898707,Right,ORE_BEA,Undefined,6,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.7830406164,1.48252871617,-2.25243517788,2476.98377817,64.5263010475,8:15,5.10911587902,3.33279390798,5.10352905838,-60.8718603592,-5.34530325274,-11.1103285308,1.43458082133,0.28376295293,66.677744933,-9.66995266536,-4.30329494149,0.536317405185,77.710814888,51.8925967948,34.6161391975,4315.22525472,81.8233533791,99.8881406484,73.5182780241,221.820294733,85.6780022623,46.1353571743,5.08394104004,5.22083306494,-3.19423937236,-3.11198998322,50.0,5.20206594358,4.4340123577,-104.297436387,0.883967434335,5.77528929141,16.8416594533,-35.7075184475,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,f7a295f5-316d-11e9-9d1c-fc7774fe1bbc,70.2799800207,101.259891959,1.54900553453,5.1052956834,1.66552351079,1.47697504753,-0.302465398733,1.61833469538,1.46895600584,-0.298922620405,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
220,02/15/2019,03:08:40 PM,1,1,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Merritt, Brayden",1000025039,Left,MEX_LOB,Undefined,7,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6748157952,-2.45365841169,-1.35418907881,2237.74610147,208.228430766,1:00,5.2360529899,1.14803743311,5.74545462162,-17.3034983226,17.5089586674,9.41698165145,1.50789511628,0.671907147668,82.1138588804,-5.68388904578,0.412598719441,0.424657556363,,,,,,,,,,,,-5.42335582159,10.0664509701,-1.0413859035,50.0,5.02170720865,2.76591727797,-130.37961142,-6.16939301012,-9.3449703195,27.1450454981,-14.8285730551,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,3f37ea27-316e-11e9-9d1c-fc7774fe1bbc,88.7594626691,,,7.56095691488,0.0297227141716,1.36867285629,-0.682535616662,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
