PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
145,03/15/2019,05:17:27 PM,3,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2968290646,-0.427031294464,0.890882753393,2243.60659398,174.609485148,11:45,6.00078741531,-0.359259381706,5.86223902794,-22.0545439417,21.9816662636,-2.07811468348,3.76619120152,0.295157230737,71.9024184438,-4.61203551696,0.495653639841,0.47761338185,,,,,,,,,,,,1.43075001764,12.0531004493,0.288329980571,50.0,5.9536067384,-1.75469277412,-116.704196628,-1.50741761141,1.92984875833,26.4642739069,-15.916379048,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,bc431b57-4767-11e9-b188-48a472d32344,78.9181751464,,,8.3944106208,-1.81484359495,3.49689961332,-0.322302931116,,,,82e9faca-475c-11e9-b188-48a472d32344
146,03/15/2019,05:18:04 PM,3,2,"Howard, Tyler",8900325,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,6,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0614599471,-2.30966865063,-0.606538384149,2327.00799976,191.033471578,12:15,5.87898538521,-0.364783004464,5.74572150718,-25.4582594099,17.312835699,3.38361293575,1.60606813106,-0.647473213201,74.0916368871,-7.0642255955,0.0299619840675,0.470702715073,,,,,,,,,,,,-1.99288346627,9.96732659135,0.413059358558,50.0,5.67175952642,1.14537210745,-117.852656674,-5.52314266649,-2.7914239345,23.250513945,-18.2128538951,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,ceb055aa-4767-11e9-b188-48a472d32344,80.076819857,,,6.96982306001,-0.211793368664,1.40185236279,0.646300953529,,,,82e9faca-475c-11e9-b188-48a472d32344
147,03/15/2019,05:18:24 PM,3,3,"Howard, Tyler",8900325,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,6,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,70.8475271532,-0.786512284566,-0.714679755797,2268.01368833,153.217282806,11:00,5.98911573853,-0.539529873987,4.98191097231,-53.4520775051,4.47386400545,-2.28570853786,0.79200889606,-1.40487548438,64.9673902912,-10.6127446495,-1.14010245013,0.547782393189,,,,,,,,,,,,0.976520344979,2.58443721316,0.610171522291,50.0,5.87107374835,1.35125730853,-102.892710546,-2.99715085548,1.03603762264,18.7205407213,-29.4320942286,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,de337aad-4767-11e9-b188-48a472d32344,68.809032546,,,5.88013686199,2.11017342835,0.921078439167,1.39111246593,,,,82e9faca-475c-11e9-b188-48a472d32344
148,03/15/2019,05:18:54 PM,3,4,"Howard, Tyler",8900325,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,6,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,78.8039508548,-0.170846823474,0.817066558854,2259.56255857,179.573812865,12:00,5.9794032334,-0.264159110672,5.6961573934,-23.4168349281,21.9393770317,-0.163513401209,3.86879166727,0.483594300113,71.630097323,-4.56633386474,0.786309523847,0.484718847012,,,,,,,,,,,,0.329136005446,11.8178459092,0.195750280581,50.0,5.95060983264,-1.62998526751,-114.632395668,-1.03513650395,0.435300892486,22.3897300207,-16.544282179,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,f0330d93-4767-11e9-b188-48a472d32344,77.7613182434,,,7.17385353178,-1.49369884132,3.6292052546,-0.523488023173,,,,82e9faca-475c-11e9-b188-48a472d32344
149,03/15/2019,05:20:41 PM,3,5,"Howard, Tyler",8900325,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,6,Bottom,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4295662316,-1.19774337173,-1.05999448946,2340.03212348,175.270918471,11:45,5.83392509614,-0.146818955536,5.82666753563,-25.3060223419,17.4047145948,-1.44314426394,2.61142966227,-1.25246270029,74.4118635878,-5.90931186823,-1.32983598038,0.470370472167,,,,,,,,,,,,0.51140324619,9.63859129222,0.234146873694,50.0,5.72112753589,2.21031105604,-117.123625045,-3.20725775705,0.717788587809,19.9612805249,-18.6456423845,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,2faeb772-4768-11e9-b188-48a472d32344,80.1333815609,,,6.01770264379,-1.66012751349,2.28451546526,1.32436513495,,,,82e9faca-475c-11e9-b188-48a472d32344
150,03/15/2019,05:20:59 PM,3,6,"Howard, Tyler",8900325,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,6,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,81.1485503085,-2.33109898854,-1.2723816672,2372.32318728,181.604522816,12:00,5.8582538374,-0.242097046028,5.78771608852,-22.1869783333,19.8504166624,0.557147665153,1.83925569456,-1.37941174473,75.1700329627,-6.44949338116,-1.16833538911,0.466648007818,87.3477245286,-3.38113091765,-14.8325273016,,,,,25.1935824188,22.6658018232,-9.92114568396,0.18102355957,-0.610447876152,11.2078529122,0.346423911694,50.0,5.65295117965,2.60597730419,-118.092272249,-5.48379030551,-0.871984676064,20.0605127677,-16.164367185,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,3a107a05-4768-11e9-b188-48a472d32344,80.7726078106,2.02425328239,0.160345447065,5.97851734578,3.24838937635,2.04379197346,1.34199083081,3.07140763207,2.02425328239,1.34561207071,82e9faca-475c-11e9-b188-48a472d32344
151,03/15/2019,05:22:56 PM,1,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Serrano, Benny",1000057530,Left,NIA_EAG,Windup,7,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6519352443,-1.7455372442,-4.01579566571,1297.48930199,245.042528897,2:15,5.00237654527,2.66947334477,6.39003931977,-41.1427079255,5.91375435874,12.8017681939,-0.035952442738,0.0370151430428,70.0980232883,-9.5093521018,-1.57913257712,0.493720494394,,,,,,,,,,,,-8.27420453048,3.78933674826,-2.38686391251,50.0,4.85777397493,7.49123583942,-111.294664578,-4.43513546946,-10.2795225639,21.7442948484,-27.4663364782,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,807990c7-4768-11e9-b188-48a472d32344,76.343552575,,,6.55391195602,3.77568765646,0.350974308236,-0.104657446991,,,,82e9faca-475c-11e9-b188-48a472d32344
152,03/15/2019,05:23:14 PM,1,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Serrano, Benny",1000057530,Left,NIA_EAG,Windup,7,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7735613109,0.227648545734,-2.72828249379,2060.81556379,273.553943818,3:00,4.95119843325,2.60815043829,6.2026632992,-40.6137158077,-0.994223427279,15.408271846,1.7770680088,1.372222226,76.1402532213,-7.46115547353,0.202902768521,0.453028966789,,,,,,,,,,,,-9.27711816795,-0.61471757659,-2.41109636713,50.0,4.94791915812,5.36423089825,-121.796506854,-0.674774554814,-13.7751124136,26.4916525487,-33.0868108568,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,882a73d3-4768-11e9-b188-48a472d32344,83.2008089643,,,7.63330808955,-1.13737599191,1.43280222816,-1.38497696247,,,,82e9faca-475c-11e9-b188-48a472d32344
153,03/15/2019,05:23:31 PM,1,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Serrano, Benny",1000057530,Left,NIA_EAG,Windup,7,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5416491696,0.828411016227,-2.55096618215,2071.77860777,281.471190124,3:30,4.92592225974,2.72640965621,6.17513428224,-42.3379872492,-3.2717720107,15.9417609527,2.16354202812,1.69771299791,76.5373046345,-7.20240685801,0.486029252675,0.449854622669,,,,,,,,,,,,-9.53906849724,-2.05602174243,-2.54179458146,50.0,4.96709486022,5.01454391134,-122.885011262,0.556281266846,-14.3666046671,27.7726350984,-35.2705827273,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,8fb795c9-4768-11e9-b188-48a472d32344,83.787905296,,,8.00434453512,-1.77390946695,1.74429749904,-1.73081470005,,,,82e9faca-475c-11e9-b188-48a472d32344
154,03/15/2019,05:23:47 PM,1,4,"Kullman, AJ",8891773,Right,CIN_BEA,"Serrano, Benny",1000057530,Left,NIA_EAG,Windup,7,Top,0,3,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,83.8596596426,0.360393645294,-3.50942538948,2090.19829732,263.729591644,2:45,5.0171350522,2.55294017183,6.47789227707,-37.4308976623,1.85660275092,17.2330838054,2.22941078131,0.762857593218,75.8424091954,-6.78020682189,-0.211318152745,0.451126893218,95.4763988692,-18.0456930961,1.63021688947,,,,,9.59977398008,9.59977398008,-3.38700897062,0.0545275878906,-10.6556463004,0.91031463905,-2.31390380367,50.0,5.02590862373,7.00957228781,-121.864203907,-0.240024941337,-15.7855188122,27.274478763,-30.8254875725,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,9f03e6b9-4768-11e9-b188-48a472d32344,83.5516061838,2.34228398472,0.0557856880141,8.01725044726,2.5940242455,2.36746039736,-0.768088615642,2.37683567317,2.34228398472,-0.766990234901,82e9faca-475c-11e9-b188-48a472d32344
155,03/15/2019,05:24:20 PM,2,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,7,Top,1,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5221560308,0.251080084886,-5.00159463443,2190.37102562,235.016343407,1:45,4.99751672392,2.60338172307,6.33957181283,-30.2082810717,7.09851836132,10.1940172381,2.71217725661,-1.16307725301,78.8799421055,-5.42954532784,-3.08588249917,0.439607926498,,,,,,,,,,,,-6.83085490027,3.81888349538,-2.24417749566,50.0,5.00128968497,10.5757791876,-124.197849717,-0.323717633019,-10.7721735572,22.6319236147,-26.1517165925,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,ae634ab6-4768-11e9-b188-48a472d32344,85.7408937583,,,6.64221392533,-1.48944023213,2.42647354926,1.31668324447,,,,82e9faca-475c-11e9-b188-48a472d32344
156,03/15/2019,05:24:35 PM,2,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,7,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4447295037,1.75538310943,-0.516564019582,2318.68906916,72.8611936269,8:30,5.81505165337,2.08483602463,5.58667100866,-58.2151152602,-4.55807906557,-14.6170446569,2.60336042981,0.384423743365,66.9012516844,-9.05251464816,-3.24976032505,0.527211480072,,,,,,,,,,,,7.65416303311,-2.92065613461,-2.03108298263,50.0,5.92798118625,1.3570739047,-105.365164029,1.6078732013,8.60305186793,17.9325266325,-35.4567792882,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,b6489e64-4768-11e9-b188-48a472d32344,71.4938462948,,,5.5434778193,-1.7730366008,2.07338969805,-0.198050999842,,,,82e9faca-475c-11e9-b188-48a472d32344
157,03/15/2019,05:24:56 PM,2,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,7,Top,1,0,2,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7934193164,-0.216105893461,-7.05914097379,2186.26773299,269.961410919,3:00,5.03387505667,2.16734900922,6.57621927383,-37.6522619359,-0.0252129633384,15.0924823168,1.69662873974,-3.07702928554,77.8865626478,-7.36494699082,-4.19832252587,0.441490738714,,,,,,,,,,,,-10.5222645548,0.0523419303896,-1.6878718353,50.0,5.00296023662,14.9516384628,-124.026639016,-1.48645916153,-16.2398087628,26.9280321408,-32.0932652863,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,c78be382-4768-11e9-b188-48a472d32344,85.3752371588,,,7.90685666864,-1.50605433409,1.30585619273,3.28677281026,,,,82e9faca-475c-11e9-b188-48a472d32344
158,03/15/2019,05:25:16 PM,2,4,"Kullman, AJ",8891773,Right,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,7,Top,1,1,2,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2754855692,-1.27412998605,-3.59388393704,2149.04115691,255.421705287,2:30,5.14330410533,2.29887330992,6.29610443197,-33.1571393578,4.82530198099,18.6907443856,1.2038322771,0.541001445156,76.8739578121,-7.61904956269,0.00200082460681,0.443570807321,,,,,,,,,,,,-11.643184073,3.13508103545,-2.0436899037,50.0,5.03391449237,7.33177134673,-125.163826059,-3.72855533389,-17.8862276959,32.6988008666,-27.3579455992,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,d22e0158-4768-11e9-b188-48a472d32344,84.9748808961,,,9.40152775702,2.39131153596,1.33300375381,-0.54164596322,,,,82e9faca-475c-11e9-b188-48a472d32344
159,03/15/2019,05:25:39 PM,2,5,"Kullman, AJ",8891773,Right,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,7,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.731289773,-0.954416986491,-3.44248606607,2345.49441163,72.8141018979,8:30,5.6357432717,1.95327405323,5.7855532327,-57.6912873238,-3.77709260584,-12.0485541867,-0.0613706191218,-2.25690645219,66.6396397732,-11.6783030261,-5.71356895642,0.528473335747,,,,,,,,,,,,5.34877041604,-1.7184571934,-1.66256353999,50.0,5.52300631601,6.66740648818,-105.520476847,-3.29239389799,5.91232039252,21.242125106,-34.0735635324,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,e169a42d-4768-11e9-b188-48a472d32344,71.3231377471,,,6.09164999985,3.02097729003,0.266448333969,2.09752732869,,,,82e9faca-475c-11e9-b188-48a472d32344
160,03/15/2019,05:26:04 PM,2,6,"Kullman, AJ",8891773,Right,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,7,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5875914673,-0.458630448587,-3.91197187464,2277.68216771,58.3991074477,8:00,5.71564535229,1.90482732012,5.77490439396,-58.5953176357,-7.20995828997,-11.6406807438,0.404983277307,-2.71062417056,69.1839218481,-11.2080046059,-6.07207569052,0.515930517507,,,,,,,,,,,,5.25128900224,-3.74784160153,-1.57464398501,50.0,5.64216218898,7.63324223947,-106.93121061,-2.4735476262,6.1358213186,16.8578002415,-36.5531803063,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,ed060a9e-4768-11e9-b188-48a472d32344,73.0570788935,,,4.40366961916,-0.936887368123,-0.0753358891269,2.96323728769,,,,82e9faca-475c-11e9-b188-48a472d32344
161,03/15/2019,05:26:28 PM,2,7,"Kullman, AJ",8891773,Right,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,7,Top,1,3,2,Sinker,Fastball,InPlay,Undefined,LineDrive,Triple,0,0,,86.3981339786,-0.490305967988,-4.61330281571,2121.18659369,246.460073434,2:15,5.05556979136,2.33776152491,6.46160194355,-29.1305242346,7.7252623283,17.8126278956,2.17624342042,-0.423993744432,78.5618401803,-6.02543652692,-1.22500338669,0.436942571683,90.0834983273,19.0301588617,6.96800708937,2256.75115805,107.833038305,31.4234214549,21.7249271054,295.893089591,295.893089591,18.3934449722,3.47401245117,-11.1906909156,4.40514220192,-2.01989921308,50.0,5.0078098639,9.62307905889,-125.44000362,-1.89285231667,-17.7181371267,26.8704208306,-25.1994198954,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,feeb6723-4768-11e9-b188-48a472d32344,86.2639142163,37.3200793301,3.47780395346,7.83629379838,1.57832527375,2.19328298603,0.420519838555,1.24593337551,2.15818672453,0.427625591952,82e9faca-475c-11e9-b188-48a472d32344
162,03/15/2019,05:27:25 PM,3,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Gabriele, Michael",8900330,Right,NIA_EAG,Stretch,7,Top,1,0,0,Sinker,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,86.1189396044,-1.2179156503,-3.79771624285,2151.90908848,238.699914785,2:00,5.19864030112,2.40272097763,6.27214783315,-25.8611597129,12.2727825876,20.2440836538,1.91831540676,0.584127146284,76.5643464555,-6.17368673737,0.0926385182744,0.444454564698,91.5522149792,9.03108624966,-37.5970071651,2804.24233668,83.4898195512,7.24928323216,-71.6197821785,149.801790727,146.017070497,-42.4486475764,1.33500793457,-12.5502400493,7.20910168005,-2.13177516489,50.0,5.09616941013,7.71613375547,-124.913221321,-3.3967800203,-19.2246995549,32.3069497406,-21.1310076811,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,217451e3-4769-11e9-b188-48a472d32344,84.8059160933,8.81690290987,1.29524133662,9.55459314891,3.06227526024,2.09365750962,-0.583551665633,2.92057831426,2.07876829113,-0.583437764177,82e9faca-475c-11e9-b188-48a472d32344
163,03/15/2019,05:29:29 PM,4,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Giordano, Max",1000057529,Right,NIA_EAG,Stretch,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1333965257,-0.0508997247136,-2.33502488875,2251.56072026,111.16878825,9:45,5.77973444373,2.32575496316,5.38819663796,-52.415472027,4.53728593927,-11.8550279477,1.36403775882,-0.8516610911,64.875585485,-9.78226757255,-4.5564985996,0.543161399046,,,,,,,,,,,,5.54438350628,2.4300036097,-2.10918538156,50.0,5.73925093919,4.54075351893,-103.265284675,-1.55069729836,5.88858004352,19.8306638177,-29.5931897927,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,6a4b8b36-4769-11e9-b188-48a472d32344,69.3944315397,,,6.25781104068,0.811612572289,1.25869604228,0.900036956395,,,,82e9faca-475c-11e9-b188-48a472d32344
164,03/15/2019,05:29:48 PM,4,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Giordano, Max",1000057529,Right,NIA_EAG,Stretch,7,Top,1,1,0,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.8293483734,-0.411532097806,-5.03212588509,2221.3018189,248.693669932,2:15,5.11725642174,2.4664133198,6.20631320558,-31.4968206794,5.31631370006,13.7199372643,2.11125133207,-1.04627510131,79.1827268744,-6.3538998774,-2.44191297778,0.43668966771,88.6429776525,-36.2237701618,23.6531366618,,,,,3.69059341722,3.60305845207,36.2150826737,0.0261773681641,-8.94358527305,3.02137432311,-2.09525578018,50.0,5.0704164418,10.6837691229,-125.958039721,-1.84325969217,-14.3177255985,26.424056449,-27.3371506941,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,733e380c-4769-11e9-b188-48a472d32344,86.3138730046,2.00447665729,0.0253357848895,7.64662149906,0.734000019444,2.03463368861,1.07515613225,0.467869514504,2.00447665729,1.08628945929,82e9faca-475c-11e9-b188-48a472d32344
165,03/15/2019,05:30:25 PM,5,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Marchese, Josh",1000057541,Left,NIA_EAG,Windup,7,Top,2,0,0,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1568785964,0.441424663711,-3.82383542494,2054.2746201,250.028178457,2:15,5.11973593763,2.59818047368,6.18567884484,-32.6716311485,4.9468784096,13.7095896021,2.80555750607,0.205084452612,77.8519603808,-5.75929844119,-1.21826919017,0.441440637969,73.3540272061,49.4048006679,-135.895775062,4141.1271656,-85.0850179551,72.9702812174,-69.7170265057,221.406245015,37.3312630592,-144.173600823,3.93157531738,-8.70577830732,2.56507858808,-2.31673909853,50.0,5.13656250663,7.95900674246,-125.105842381,0.00612626474821,-13.6176566998,28.3108143929,-28.161729567,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,8c21b0a2-4769-11e9-b188-48a472d32344,85.3849267129,73.2686927269,0.566131275727,8.30491821553,2.02528436233,2.86651102568,-0.218213934239,1.90846533815,2.85488041336,-0.215664929246,82e9faca-475c-11e9-b188-48a472d32344
166,03/15/2019,05:30:50 PM,5,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Marchese, Josh",1000057541,Left,NIA_EAG,Windup,7,Top,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6650422218,-0.723654893658,-3.37813822843,1485.41701572,279.078350349,3:15,4.76782813727,2.62559941102,6.39242545029,-45.8778899228,-2.27715470321,13.9946739322,0.277982177112,0.681580727321,72.6500236741,-9.40883215347,-0.706775614689,0.47524595015,,,,,,,,,,,,-8.77696218442,-1.02547362318,-2.38958926347,50.0,4.69470460493,6.4688094564,-115.773037278,-2.66156679876,-11.7575865264,24.2355030356,-33.5477692814,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,9708eea8-4769-11e9-b188-48a472d32344,79.3113050394,,,7.01501854774,2.69116919507,0.486438976669,-0.698143207365,,,,82e9faca-475c-11e9-b188-48a472d32344
167,03/15/2019,05:31:16 PM,5,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Marchese, Josh",1000057541,Left,NIA_EAG,Windup,7,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4607587118,-0.31375732637,-2.68536059746,1347.56173789,250.701505854,2:15,5.10631185411,2.60908643864,6.46112345755,-40.0138925872,4.21120363462,12.1450712566,1.48333673342,1.15305029286,72.2294887988,-7.87169548144,-0.378233905277,0.47863660746,,,,,,,,,,,,-7.42772112817,2.40487473029,-2.42514139413,50.0,5.06608460928,5.04532555484,-114.210372994,-1.6522529548,-9.81668062129,20.9169340881,-28.9956999413,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,a8ee4b5a-4769-11e9-b188-48a472d32344,78.7494644866,,,6.23126991306,-1.75317634101,1.03043429437,-1.1365670805,,,,82e9faca-475c-11e9-b188-48a472d32344
168,03/15/2019,05:31:36 PM,5,4,"Kullman, AJ",8891773,Right,CIN_BEA,"Marchese, Josh",1000057541,Left,NIA_EAG,Windup,7,Top,2,2,1,Sinker,Fastball,InPlay,Undefined,GroundBall,Error,0,1,,87.2802052012,0.349529135146,-4.0704529787,2047.55416338,267.481084729,3:00,4.841550325,2.69673855576,6.44658545311,-35.4869277537,0.772584935578,18.3370226188,2.20622939378,0.47905760988,79.056580065,-6.40868312188,-0.57064750931,0.433393606156,92.1912882623,-20.3429433032,1.57438794827,,,,,7.42874310847,7.09521804637,-2.47133262802,0.0470330810547,-11.3907943744,0.316898388193,-2.41654491997,50.0,4.85035981124,8.5028409935,-126.769263704,-0.227898159534,-18.3178882337,28.7644337787,-31.6644344711,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,b1e0f7db-4769-11e9-b188-48a472d32344,86.9703105577,2.21442701012,0.0443963669797,8.22362513626,1.64196346873,2.23146962949,-0.481336022201,1.48970900782,2.21442701012,-0.479788734794,82e9faca-475c-11e9-b188-48a472d32344
169,03/15/2019,05:32:20 PM,6,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Tevlin, Joseph",8900331,Right,NIA_EAG,Stretch,7,Top,2,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.053235986,0.202904967118,-5.97031211563,2071.09650612,269.634981164,3:00,4.89677658485,2.58552559356,6.32232700259,-38.1820188788,0.0694360202874,16.5442092124,1.90280716102,-1.55355687098,77.7112900059,-7.00170250836,-2.84847622065,0.445138847947,,,,,,,,,,,,-10.7623317195,-0.0196951547043,-2.15656575808,50.0,4.89332082785,12.4168842587,-123.22630315,-0.646325554605,-16.5189055503,24.8923044294,-32.2042782881,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,ccb9011d-4769-11e9-b188-48a472d32344,84.6755494269,,,7.34194598011,-1.87618512431,1.48282292977,1.71086573294,,,,82e9faca-475c-11e9-b188-48a472d32344
170,03/15/2019,05:32:38 PM,6,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Tevlin, Joseph",8900331,Right,NIA_EAG,Stretch,7,Top,2,1,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.595960088,-0.373577719994,-5.16417782076,1973.12754108,264.839111589,2:45,5.05663545188,2.71633988502,6.59771285878,-35.8294072396,1.17761320554,13.4236377405,1.72723718072,-0.908504608744,78.9129145246,-7.14206044512,-2.6243331037,0.43783812809,,,,,,,,,,,,-8.76923536721,0.748624750967,-2.36938177034,50.0,5.01582570765,10.8677375943,-124.291520569,-1.78882455194,-13.7983033662,23.5429976236,-30.9960950646,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,d5abaecb-4769-11e9-b188-48a472d32344,86.0874695531,,,6.68304556344,-0.653069012511,1.46207685957,1.0012938519,,,,82e9faca-475c-11e9-b188-48a472d32344
