PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
204,03/02/2019,05:06:50 PM,4,4,"Lobus, Taylor",8897356,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,5,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0712502657,-1.0014247625,-4.54116362998,2478.77672532,188.533147291,12:15,5.64276106499,2.82671805187,6.27104337817,-20.931494818,14.3740010302,2.16169177453,2.97240673158,-1.1877393463,81.129106523,-4.93243877846,-4.13526856769,0.427654135418,,,,,,,,,,,,-2.34845801868,8.10334300457,-2.49190282903,50.0,5.55825057402,10.0963986507,-127.93650619,-2.87190408436,-3.92113567612,24.5663914652,-18.6441889216,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,765d5973-3d37-11e9-af3f-484d7efb3b25,88.1375237592,,,6.94214374271,-2.00855863539,2.66726864564,1.43447641905,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
205,03/02/2019,05:07:10 PM,4,5,"Lobus, Taylor",8897356,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,5,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.3620402278,-0.282134745153,-4.03449032779,2489.17442355,225.188725344,1:30,5.61390507062,2.94250466043,5.96913205034,-25.7095902738,10.7758378731,10.8815925444,3.20924336448,0.103065251005,79.8221306879,-5.1120258903,-1.98934851473,0.434741642477,91.9329532385,25.8707127753,5.66820823176,3499.55599124,108.634752225,48.0580227298,17.2761627939,320.687811804,315.777404379,15.34440287,4.29075744629,-7.0068101944,5.90625185549,-2.62900656737,50.0,5.57718976201,8.60831734702,-126.889170056,-1.43299249298,-11.4250492759,25.9358891365,-22.543529588,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,8842b67c-3d37-11e9-af3f-484d7efb3b25,86.7006351321,59.8594904508,4.20081262108,7.53990953988,0.656136938287,3.14063568658,-0.0768729630987,0.593262241653,3.13491619811,-0.074727708569,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
206,03/02/2019,05:08:00 PM,5,1,"Lobus, Taylor",8897356,Right,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,5,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0991425712,-0.932694548392,-3.31517566447,2510.22314836,187.525636613,12:15,5.77832050558,2.6435797959,6.26342981242,-16.9140076655,17.8952278803,2.36842149202,3.50746860006,-0.218666078845,80.9939742174,-4.13628616556,-2.86639182415,0.424637907617,,,,,,,,,,,,-2.27458619729,10.0705308317,-2.39933673057,50.0,5.70092850562,7.43075323084,-129.513280495,-2.62158442476,-3.84096234321,28.5166683969,-15.168524762,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,a31ac42a-3d37-11e9-af3f-484d7efb3b25,88.7635697262,,,8.10516835383,-1.8886915934,3.26136533969,0.383216761601,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
207,03/02/2019,05:08:18 PM,5,2,"Lobus, Taylor",8897356,Right,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,5,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6155882706,-0.271120455266,-4.03003874171,2482.60306794,87.2913559294,9:00,5.63226099194,2.71599845293,5.82209396301,-46.2244042302,-0.371919920442,-6.95007971257,1.52757137911,-1.61562581059,71.7767836285,-8.90666560569,-5.33628140097,0.487363447554,,,,,,,,,,,,2.47628229496,-0.114900308796,-2.38235415956,50.0,5.58301791117,8.2348255083,-114.055757085,-1.86576944654,3.21952838615,23.5224877884,-32.3234357271,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,ac0d738a-3d37-11e9-af3f-484d7efb3b25,77.3393587686,,,6.83880464216,0.411708147206,1.36769348037,1.70975052231,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
208,03/02/2019,05:08:37 PM,5,3,"Lobus, Taylor",8897356,Right,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,5,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4490000831,-0.276858745412,-4.24873330294,2560.73507958,145.82543115,10:45,5.7579871378,2.98259838542,5.72362566351,-38.3695340537,5.67307539705,-3.8798534515,2.30197406679,-1.30484903427,73.0004068264,-7.45991486895,-4.97740187787,0.477648083454,,,,,,,,,,,,0.723667204123,3.14115590957,-2.62540194925,50.0,5.71154937555,8.78155495902,-116.650057145,-1.70795987014,0.982598372502,24.9253022717,-27.9089738551,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,b500228c-3d37-11e9-af3f-484d7efb3b25,78.9124416632,,,7.44859325669,-0.837125338372,1.99862680293,1.50185422736,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
209,03/02/2019,05:08:56 PM,5,4,"Lobus, Taylor",8897356,Right,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,5,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,87.6417855227,-0.508951972012,-4.31161464289,2436.32953097,236.087953039,1:45,5.70607541165,2.75011119777,6.01257579779,-27.811498885,9.024487315,13.4752737017,2.91567839372,-0.128180054731,78.7179898431,-5.78341253995,-1.75346695789,0.436825184638,101.124148922,15.4000265346,-31.9110287747,2576.70550995,90.3110895524,21.4893818422,-62.7999413383,245.574205981,163.148274146,-40.7770081032,2.19222473145,-8.76903297642,5.0803178682,-2.41905845068,50.0,5.65108610791,9.16857801421,-127.097079844,-1.98628148623,-14.0758802215,30.5862633394,-24.0192216796,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,c6e580f5-3d37-11e9-af3f-484d7efb3b25,86.2870957232,21.9551086096,1.3325017644,8.92379567966,2.04550402381,2.978993105,0.108732450732,2.09899476222,2.98434140913,0.107060045285,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
210,03/02/2019,05:12:46 PM,6,1,"Healy, Beau ",1000056440,Left,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0305440487,-0.0602993050477,2.57845032665,2328.33069509,203.485575086,12:45,5.88879351546,-2.86537196475,5.65552851295,-33.5217917065,11.1306585667,4.854658659,3.03902528345,-0.0548098739549,72.1142218637,-6.36588436523,3.4945616841,0.480943617967,,,,,,,,,,,,-1.74694564502,6.00097253526,2.64419822577,50.0,5.86288756561,-5.37774239645,-116.194413734,-1.12486447349,-2.34261108846,25.6564553311,-24.1268921708,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,4d1dca0a-3d38-11e9-af3f-484d7efb3b25,78.3717157543,,,7.91632218502,-2.20997130225,2.61740112539,-0.169014695206,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
211,03/02/2019,05:13:03 PM,6,2,"Healy, Beau ",1000056440,Left,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4254670515,-3.22993664554,3.72613335316,2102.6062894,137.159295067,10:30,6.2163394146,-2.40155232496,6.15983195932,-19.9298626081,14.9173603917,-13.8637087723,1.56256722783,-0.110210223549,81.3845830384,-6.98558236599,1.10076373389,0.424869548935,,,,,,,,,,,,8.66731033115,9.09636400764,2.12600981529,50.0,5.96066691604,-8.02090571083,-129.713678415,-7.94904241855,14.6727157949,28.7524880727,-16.7749963994,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,561079fa-3d38-11e9-af3f-484d7efb3b25,88.7151753182,,,8.04088401314,-1.73498978938,1.16909485938,0.0546835988444,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
212,03/02/2019,05:13:20 PM,6,3,"Healy, Beau ",1000056440,Left,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,5,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,2,,88.8599734198,-2.16224279562,3.70228654901,2126.96690588,133.298586342,10:30,6.18826602258,-2.52257710112,6.12629515364,-22.2055119197,13.0248711198,-13.8574932991,2.33416900902,-0.250666842342,80.9403172372,-6.34834377763,1.0814196281,0.427198973894,107.282877545,2.58204765559,-4.70096501095,1469.17590033,,,,89.060538921,88.2575441149,-6.95456440058,0.619893188477,8.62992946098,7.72643497612,2.24678497981,50.0,6.01121771187,-7.92071387776,-129.014594364,-5.5662490194,14.472917443,28.0896293261,-19.2163464056,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,5f032b2c-3d38-11e9-af3f-484d7efb3b25,88.2314303744,2.95066597781,0.614050895326,7.91965618263,0.696275441263,2.25359027646,0.237328692998,0.625237714257,2.24559914192,0.236041671048,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
213,03/02/2019,05:14:05 PM,7,1,"Healy, Beau ",1000056440,Left,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9208353464,-3.90092124682,3.4681958962,2055.00567068,125.562671887,10:15,6.02567494141,-2.64555771445,6.34754903897,-22.6358146275,12.3218004095,-17.2805926627,0.536740869702,-0.889528768534,81.2618836558,-8.16397351249,0.185470675944,0.425541985998,,,,,,,,,,,,10.4954736197,7.90234364523,2.40208097777,50.0,5.73127924447,-7.3065938892,-128.979499589,-9.47956279714,17.5995474702,27.9670241104,-18.9228435942,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,79db3b0d-3d38-11e9-af3f-484d7efb3b25,88.574988512,,,7.65895169059,2.36820663643,0.672505333364,0.89317740806,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
214,03/02/2019,05:14:28 PM,7,2,"Healy, Beau ",1000056440,Left,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4562383975,-2.8913549511,4.78546016931,2167.65255747,120.106801167,10:00,6.13980146177,-2.3509436655,6.35402326793,-23.6967910846,11.7601472763,-20.3392639177,1.49257666214,0.368447881193,80.415753697,-7.37667522713,0.921487860016,0.428570362646,,,,,,,,,,,,12.6131897705,7.33209693501,2.01343667117,50.0,5.91850505343,-10.1381101305,-128.204140603,-7.19070418734,20.8328206638,28.3901233633,-20.0638477812,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,8bb710b5-3d38-11e9-af3f-484d7efb3b25,87.9490972927,,,8.04048470047,0.285615645337,1.34501522408,-0.385685005411,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
215,03/02/2019,05:14:45 PM,7,3,"Healy, Beau ",1000056440,Left,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,5,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.5000603579,-1.35746889402,3.26116906879,2047.59921815,130.374370796,10:15,6.24786147973,-2.48176042268,6.27340564934,-22.2415518733,14.1263196754,-16.6536344299,3.14094568494,-0.860469404479,78.9557513631,-5.58793931506,0.0855968051486,0.434040705359,84.0429127328,-19.4369415458,-28.8513381963,,,,,9.67893575373,9.67893575373,-20.4348645411,0.076240234375,10.1830600938,8.18646172107,2.24901207381,50.0,6.13674750562,-6.75465880805,-127.109880473,-3.66874640357,16.4185699407,29.5785728903,-18.9746769436,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,94b34add-3d38-11e9-af3f-484d7efb3b25,86.8406489431,3.13601329707,0.0766788785682,8.54430899484,1.18042109398,3.11778581672,0.86015088512,1.36627444026,3.13601329707,0.860395686524,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
216,03/02/2019,05:15:30 PM,8,1,"Healy, Beau ",1000056440,Left,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,5,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5276258732,-0.0877816917291,3.37267551614,2020.05713874,135.198554294,10:30,6.22093627655,-2.48957268816,6.14936748013,-18.9255165739,16.8798097051,-16.7966542966,4.56257005242,-0.769768561927,79.3964417389,-3.69394903568,0.171623693916,0.430670709854,62.694642137,40.26012084,-165.838966514,4477.31756517,,,,,,,,10.2995521022,9.25763795251,2.24175032367,50.0,6.20460102628,-7.06803102643,-128.566092716,-0.770460566422,16.9281651107,31.1370668129,-16.9583554622,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,af8b5935-3d38-11e9-af3f-484d7efb3b25,87.5201764567,,,9.13118413433,0.765439908923,4.52022767091,0.76808262686,0.849515263678,4.52572778574,0.768270479416,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
217,03/02/2019,05:15:54 PM,8,2,"Healy, Beau ",1000056440,Left,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,5,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,87.5510449769,-1.23390613675,4.11135810922,1907.31074163,127.191350561,10:15,6.25966875968,-2.13597529189,6.18011834022,-23.2082678746,13.1017697532,-17.3113473824,3.18322090504,0.224104612385,79.4252243397,-5.62694538427,0.830075419482,0.433695451947,101.12901595,-2.67747578058,9.82467681603,,,,,34.6564896783,32.460258678,9.29209783692,0.234431762695,10.6907369037,7.52564494885,1.83425461217,50.0,6.15459223487,-8.61660903864,-127.100880257,-3.4410523511,17.3500661196,27.9717378727,-19.9606306573,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,bf560499-3d38-11e9-af3f-484d7efb3b25,86.9097804736,3.16903591215,0.218677779583,8.12582063724,1.22274810924,3.16408113997,-0.226890492885,1.27288664112,3.16903591215,-0.226174739431,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
218,03/02/2019,05:18:29 PM,1,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"Wilkinson, Garrett",8900736,Left,MER_BEA,Stretch,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.237298608,-2.49576688036,3.27277366573,1867.76955256,182.793048329,12:00,6.47956372708,-2.69295123581,5.60996826942,-36.22875095,5.45028590789,0.267812422183,1.12595359678,0.387128507946,76.0050355833,-9.18362460411,3.32270715493,0.464654722667,,,,,,,,,,,,0.745498309111,3.58652682942,2.41315207665,50.0,6.24279266818,-6.83530961545,-119.386675891,-6.35332498149,1.07850607467,22.4760156688,-26.9854506411,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,1aeb98ea-3d39-11e9-af3f-484d7efb3b25,81.1191077641,,,6.23226302465,-0.134610860103,0.871672109096,-0.47721409456,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
219,03/02/2019,05:18:41 PM,1,2,"Velez, Antonio",1000032604,Left,FLO_SEM,"Wilkinson, Garrett",8900736,Left,MER_BEA,Stretch,6,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0143604035,-3.11359480643,4.55136317527,2198.94270785,154.929197149,11:15,6.78720288361,-2.08865743208,5.27689088475,-17.9871152722,19.1844503692,-8.99108462898,2.35215969564,1.44528304865,80.2078840983,-6.44383382057,2.88257887671,0.43881043354,,,,,,,,,,,,6.04607329249,11.0188129664,1.67936164743,50.0,6.48921364122,-9.82367737082,-127.398177711,-7.58745109244,9.91266296041,26.7623133998,-14.1084754355,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,22d0eddd-3d39-11e9-af3f-484d7efb3b25,85.896719039,,,7.80647630519,-2.25139404715,1.92883534528,-1.62572262818,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
220,03/02/2019,05:18:55 PM,1,3,"Velez, Antonio",1000032604,Left,FLO_SEM,"Wilkinson, Garrett",8900736,Left,MER_BEA,Stretch,6,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8405920208,-0.309608567049,3.77297194798,1448.49411475,134.230990411,10:30,6.32910868986,-2.88660653228,5.50571358074,-31.4184280701,13.9313047023,-14.3541794018,3.42075779165,-0.549550262332,72.4990707512,-6.14167633446,1.10278436461,0.484684224451,,,,,,,,,,,,8.60989422215,7.48039258433,2.56686404181,50.0,6.28102233717,-7.10921233668,-114.512949955,-1.58862905718,11.5006414272,19.9686224808,-22.1821356911,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,2ae38d84-3d39-11e9-af3f-484d7efb3b25,77.7668729858,,,6.34152126962,-1.5743401573,3.08905771122,0.496448912008,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
221,03/02/2019,05:19:08 PM,1,4,"Velez, Antonio",1000032604,Left,FLO_SEM,"Wilkinson, Garrett",8900736,Left,MER_BEA,Stretch,6,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4828200114,-0.280572691112,2.20646296728,1960.933752,204.879590219,12:45,6.48206210147,-2.55488522001,5.63427553436,-33.7873993729,7.33195390624,3.41813497729,3.40451349803,-0.210696327515,76.092697504,-6.55698303055,2.84388713083,0.461524389091,,,,,,,,,,,,-1.2462590266,3.98599544462,2.36523000621,50.0,6.43664242871,-4.73136409172,-119.995382468,-1.65610455431,-1.82739264969,21.9871407413,-26.3293737162,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,32a78437-3d39-11e9-af3f-484d7efb3b25,81.6693059176,,,6.39012250739,-1.83318974663,3.0180027753,0.0479917699904,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
222,03/02/2019,05:19:22 PM,1,5,"Velez, Antonio",1000032604,Left,FLO_SEM,"Wilkinson, Garrett",8900736,Left,MER_BEA,Stretch,6,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.9686551717,-1.33875767703,1.96225734853,2066.32323715,155.792285096,11:15,6.7789098143,-2.14053626869,5.1437830065,-18.9865691396,18.802942925,-8.46939482649,3.93538934946,-0.99828230041,79.6380858807,-4.84914223672,0.392360091145,0.442442828978,,,,,,,,,,,,4.971882311,10.2263345705,1.963446532,50.0,6.63926561857,-4.02593432385,-126.389208335,-3.63766166051,8.06751379256,25.0037023887,-15.5805151552,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,3a7e8cb5-3d39-11e9-af3f-484d7efb3b25,85.1915186605,,,7.33056929095,-1.68991379655,3.66548999869,0.979837552195,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
223,03/02/2019,05:19:49 PM,2,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"Yeager, RJ",8896740,Right,MER_BEA,Stretch,6,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8944234801,-2.41769191635,4.02282497874,1443.37678668,119.607616368,10:00,6.21562779946,-2.76007238402,5.63321586226,-38.4115416845,7.98524182784,-14.1289852226,0.752333991611,-0.178492634725,72.0516732529,-9.51485696399,1.38777203788,0.49024757631,,,,,,,,,,,,8.60924738097,4.90483070355,2.42682115553,50.0,5.98512159552,-7.52773810156,-113.015921949,-5.92628966379,11.1851069806,19.7264033097,-25.8017080122,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,47a9078b-3d39-11e9-af3f-484d7efb3b25,76.8843709638,,,5.84275022715,2.70775224201,0.96656568715,0.210590499079,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
224,03/02/2019,05:20:18 PM,2,2,"Velez, Antonio",1000032604,Left,FLO_SEM,"Yeager, RJ",8896740,Right,MER_BEA,Stretch,6,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8951008363,-2.2381512715,3.64452741795,2170.44281814,150.369362934,11:00,6.76427347549,-2.32389742984,5.29326604441,-18.2017148527,19.6904763829,-11.219942536,3.14092638122,0.167263092185,79.3160330678,-5.61366226252,1.55942333201,0.443043509467,,,,,,,,,,,,6.93900812238,11.0197030093,2.00031557499,50.0,6.54728737728,-7.63595087705,-126.036347135,-5.57166653643,11.1602657004,25.6452896901,-14.4506489935,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,598e674e-3d39-11e9-af3f-484d7efb3b25,85.076015596,,,7.5790677685,1.66061998148,3.16487613788,-0.160598524001,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
225,03/02/2019,05:20:40 PM,2,3,"Velez, Antonio",1000032604,Left,FLO_SEM,"Yeager, RJ",8896740,Right,MER_BEA,Stretch,6,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.887764795,-2.80893544276,3.89920524986,2200.89098086,153.020142213,11:00,6.74048609843,-2.28649236206,5.28818571076,-21.0875433539,17.1583465736,-8.75332409083,2.33763482527,0.650700689427,78.8289645611,-6.72462054334,2.26722989089,0.445106466497,84.5900256427,56.8560289455,1.0288603618,4100.40106482,108.026878317,132.970317799,20.7409790873,224.763072294,61.7467020073,14.8106552223,5.97665100098,5.81015246395,9.92728042138,1.93751567013,50.0,6.46910168614,-8.27442382453,-125.852377396,-6.92055246937,9.24059585222,27.5374619855,-16.3854807254,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,6ad67527-3d39-11e9-af3f-484d7efb3b25,84.6817095644,135.232651358,1.12415960262,8.05880023396,2.14018562001,2.42262097298,-0.621893818728,1.85448644118,2.38915517728,-0.63330754839,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
226,03/02/2019,05:21:13 PM,3,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"Johnson, Kel",3146,Right,MER_BEA,Windup,6,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9804138438,-2.30072525513,3.75971343347,2146.32171254,144.935687744,10:45,6.7091460014,-2.36571810569,5.31928437139,-19.812419786,17.9621631397,-12.6322410766,2.89338254284,0.114632135475,79.4692643643,-5.97402162782,1.41169930362,0.442355424529,,,,,,,,,,,,7.71622179893,10.1287337008,2.03427162679,50.0,6.48643804245,-7.84965084251,-126.148654007,-5.76935424954,12.4391145021,25.5616993996,-15.8457882306,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,7d592805-3d39-11e9-af3f-484d7efb3b25,85.208351545,,,7.51114947956,-1.87997371059,2.54075655502,-0.191065412344,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
227,03/02/2019,05:21:29 PM,3,2,"Velez, Antonio",1000032604,Left,FLO_SEM,"Johnson, Kel",3146,Right,MER_BEA,Windup,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4489538105,-2.59004347262,4.4106348701,2056.0753515,166.207374265,11:30,6.76526735903,-1.99586989136,5.3419108891,-18.7140424386,18.8459404856,-4.63510446439,2.7675165249,1.76308412373,79.6357904406,-6.06000218847,3.54920688423,0.441097109057,,,,,,,,,,,,3.73130656139,10.7276104079,1.60127644429,50.0,6.51806493192,-9.60868115891,-126.660993512,-6.39663853541,6.03810798508,26.8065509399,-14.8143197324,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,864bd726-3d39-11e9-af3f-484d7efb3b25,85.4514249746,,,7.81316336998,-1.9262662107,2.40454350655,-1.9685970078,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
228,03/02/2019,05:21:44 PM,3,3,"Velez, Antonio",1000032604,Left,FLO_SEM,"Johnson, Kel",3146,Right,MER_BEA,Windup,6,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,74.388770157,1.07794310235,2.05495141648,2060.29500639,311.260862727,4:30,6.5229658579,-2.82445511811,5.1725579565,-58.4098824173,-6.26890051256,7.08969771084,2.67050722462,-0.299270896252,68.2197772526,-9.71139363272,3.3751029623,0.519710057063,89.1554278418,-24.7924490104,-0.844863330792,,,,,6.51331062092,6.42765186038,1.59193699783,0.0472442626953,-3.11233061874,-3.62927593101,2.62802817638,50.0,6.57983591766,-4.09051087191,-108.016215897,0.264260138592,-3.64546704157,20.3252913372,-36.4250126769,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,8f3e8842-3d39-11e9-af3f-484d7efb3b25,72.5257785737,2.58821649979,0.0465933268396,6.16899290437,0.975328302443,2.59444493511,0.273194296536,0.939394144711,2.58821649979,0.271066822887,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
229,03/02/2019,05:24:05 PM,1,1,"Healy, Beau ",1000056440,Left,MER_BEA,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,6,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2307167877,-3.48129035865,4.02408400445,2055.47349304,139.264015642,10:45,6.2494211786,-2.65881833671,6.14875435875,-21.8867799132,14.0617451532,-12.1394916821,1.19729537518,0.0534651391526,80.1631528818,-7.6036122361,1.72405229212,0.431531056497,,,,,,,,,,,,7.8511189215,8.7362990982,2.35895278787,50.0,5.97280386952,-8.6277297146,-127.876757415,-8.46261585703,12.880126446,28.6462478367,-17.841742782,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,dfc6b653-3d39-11e9-af3f-484d7efb3b25,87.3456868367,,,8.06756390599,2.83602873627,1.3852519111,-0.00985360359461,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
