PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
193,03/23/2019,03:57:19 PM,2,3,"Stewart, Grant",8889475,Left,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,5,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6577383844,-0.76863200458,2.61759651147,1904.49997776,142.233563629,10:45,5.03533714269,-2.32852814643,6.60932411342,-19.7514580137,17.7556239867,-13.7833432706,2.6846297883,-1.07806557154,77.0254483288,-4.55956657412,-0.0321857419451,0.440786370543,,,,,,,,,,,,8.52595462815,10.1226334256,2.15629185045,50.0,4.97484630524,-5.32735643023,-124.579530396,-2.20059542802,13.1589839946,29.2110988726,-16.5507457077,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,d7bc3113-4da5-11e9-9e76-484d7ece3e54,85.5116651514,,,8.63229005565,1.48832296513,2.6903404045,1.07802798563,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
194,03/23/2019,03:57:49 PM,2,4,"Stewart, Grant",8889475,Left,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,5,Bottom,0,0,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.0520136288,0.117067911007,3.49232452772,1829.12620378,138.510382781,10:30,5.02215108699,-2.290392171,7.22372385054,-31.9493896332,11.2487392431,-9.98433120915,2.46586408878,0.0426029142526,71.0211272912,-6.08657454313,1.54965700432,0.473046666321,101.087373297,30.9170492004,11.8021400258,2367.42218844,107.900843463,61.7093702134,21.3864242721,416.248911137,402.091677679,9.20721295567,5.22855285645,6.88139197146,6.35936261415,2.09332356769,50.0,5.01925329113,-6.80661881988,-114.99520395,-0.440837266134,9.00875347281,25.7652311953,-23.8487082368,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,f2943a54-4da5-11e9-9e76-484d7ece3e54,79.6800383654,91.1474476083,4.99975090538,8.03088633763,1.6930754532,2.49525423144,-0.0350955699377,1.43683286753,2.46801473704,-0.0420571961071,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
195,03/23/2019,03:58:46 PM,3,1,"Stewart, Grant",8889475,Left,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2326297542,-0.789313130857,2.8008656645,1803.66472033,132.040934856,10:30,5.08177971685,-2.14316967099,6.86983450319,-24.9828364345,12.1190637073,-13.4789479569,2.27964322327,-0.71185723359,77.6609439208,-5.57294582994,0.213189882778,0.438399039988,,,,,,,,,,,,8.36855464307,7.01396598617,1.9704460536,50.0,5.02245338036,-5.72940540592,-124.082278056,-2.34376096381,12.9701456222,26.19330955,-21.3033350211,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,0d6c450b-4da6-11e9-9e76-484d7ece3e54,85.977324499,,,7.5716858334,0.540410929864,2.19342868811,0.708982028235,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
196,03/23/2019,03:59:10 PM,3,2,"Stewart, Grant",8889475,Left,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2523921373,5.25866382411,-0.782728260606,1979.99480964,308.91878864,4:15,5.39198449089,-1.79190968184,6.48135741043,-63.8527707423,-9.22135427537,11.3568688526,4.91302641548,-1.56418225483,64.3840583632,-6.92086171512,1.39231211023,0.531976868703,,,,,,,,,,,,-6.52616908502,-6.77569378543,1.84181119572,50.0,5.7338053148,1.15190743317,-103.300184455,8.05023837091,-6.9539355529,19.4364406675,-39.3938642394,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,1f51a2e0-4da6-11e9-9e76-484d7ece3e54,70.8534125046,,,6.86833377413,-2.59130989608,4.38785488017,1.45991481048,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
197,03/23/2019,03:59:26 PM,3,3,"Stewart, Grant",8889475,Left,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,5,Bottom,0,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2317920904,-0.982826623166,2.84171485824,1621.95200997,117.379128138,10:00,5.10904069598,-1.87034186431,7.20546702236,-35.9425463676,6.56267731675,-12.7491521704,1.22271980548,-0.357555581816,72.3310172259,-7.89469894195,0.374882657264,0.469237455766,,,,,,,,,,,,8.09660455277,4.02113687792,1.71062150621,50.0,5.04137612662,-5.4523326322,-115.380690452,-2.75691426188,10.8107214415,23.3759439934,-26.8049595288,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,284453f2-4da6-11e9-9e76-484d7ece3e54,80.3268708794,,,6.90077486452,2.28196842685,1.34169440578,0.363577984801,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
198,03/23/2019,03:59:49 PM,3,4,"Stewart, Grant",8889475,Left,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,5,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.8645944442,-0.756128486269,2.1478199327,2002.35809106,143.654986009,10:45,5.25547143143,-1.86780162842,6.74958483369,-21.898393011,16.1147693002,-11.8832756783,2.73940745289,-0.895266949417,75.3202008279,-5.02605150987,-0.174986458062,0.443750155617,101.629156013,13.2261095551,0.192989519921,1275.9213581,109.980242409,20.0455392272,2.08096917238,260.039273614,259.914246819,1.39517399573,2.45016784668,7.56696325785,9.3715326995,1.73157830706,50.0,5.19760109915,-4.37816372755,-124.769620502,-2.20289357635,11.3925055525,35.5852388557,-18.0646582136,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,391eb478-4da6-11e9-9e76-484d7ece3e54,84.9405370207,21.0051669763,2.44882135706,10.5443936162,0.789811038243,2.68393271982,0.897368373537,0.602842127621,2.66725284505,0.898067717861,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
199,03/23/2019,04:00:35 PM,4,1,"Stewart, Grant",8889475,Left,TRO_TRJ,"Koenig, Michael",8897333,Right,COA_CHA,Undefined,5,Bottom,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.7531902373,0.154225233994,3.48788394653,1863.31786766,126.27382007,10:15,5.05744122407,-2.44490467013,6.96859102617,-35.0618727321,10.2336470722,-14.0028043841,2.27616397678,-0.435266284564,69.5792196816,-6.63459211024,0.768614083522,0.484394431917,,,,,,,,,,,,9.14719678835,5.71903815778,2.2343642649,50.0,5.05488528894,-6.57902641075,-113.024433994,-0.471052236601,11.5153855543,25.7421828841,-24.9743642257,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,52d3f183-4da6-11e9-9e76-484d7ece3e54,77.81339759,,,8.17397055573,3.23647569824,2.48336799128,0.461472443651,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
200,03/23/2019,04:01:20 PM,4,2,"Stewart, Grant",8889475,Left,TRO_TRJ,"Koenig, Michael",8897333,Right,COA_CHA,Undefined,5,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3077675555,-0.681200192731,3.23440867319,1965.25766525,137.885263189,10:30,5.02528288913,-2.27464788644,6.57356622028,-24.0567777048,15.2045165012,-13.7788120529,2.39520285744,-0.455379465318,74.94144467,-5.32147769448,0.57174874732,0.450976409007,,,,,,,,,,,,8.86398364334,8.71632291015,2.05840780673,50.0,4.9684359426,-6.55916820459,-122.453019307,-2.08816946262,13.0471981579,31.0676180305,-19.3441972398,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,6d7eb22c-4da6-11e9-9e76-484d7ece3e54,83.5794861289,,,9.36632288547,0.843521609145,2.3415089919,0.449834866296,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
201,03/23/2019,04:01:57 PM,4,3,"Stewart, Grant",8889475,Left,TRO_TRJ,"Koenig, Michael",8897333,Right,COA_CHA,Undefined,5,Bottom,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2931277611,2.38531986335,0.953327932099,1777.77201205,154.939180474,11:15,5.21512029822,-2.3122619659,6.89647574271,-30.815387959,12.698418746,-5.95691923344,4.82144134123,-1.94023528251,70.8223583874,-3.58695096975,-0.20232432504,0.474771955429,,,,,,,,,,,,3.68408357746,6.30719564582,2.25440018068,50.0,5.35428427733,-1.78242493038,-115.359020208,4.09640661185,4.8430376087,26.3517579228,-23.8827095909,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,81bf1e63-4da6-11e9-9e76-484d7ece3e54,79.3904865064,,,8.47076937374,-1.11647811183,4.65497689678,1.95066324548,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
202,03/23/2019,04:02:18 PM,4,4,"Stewart, Grant",8889475,Left,TRO_TRJ,"Koenig, Michael",8897333,Right,COA_CHA,Undefined,5,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6478408823,-1.13731053188,4.47149048277,1871.85098461,139.312170079,10:45,5.01655656778,-2.37917451153,6.56815762598,-28.0729919712,10.9855711249,-9.47659670124,1.6313630462,0.938013251681,75.4064718313,-6.53525147985,2.6457672129,0.4498105626,,,,,,,,,,,,6.91731677682,6.53249883818,2.0755147607,50.0,4.92644137992,-9.35044283249,-122.755372499,-3.18252270898,10.23801707,31.0964837078,-22.5055836339,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,8ab1cc9c-4da6-11e9-9e76-484d7ece3e54,83.7961125306,,,9.24136905096,2.31178253098,1.73315097534,-0.896357778095,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
203,03/23/2019,04:02:44 PM,4,5,"Stewart, Grant",8889475,Left,TRO_TRJ,"Koenig, Michael",8897333,Right,COA_CHA,Undefined,5,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.527331067,1.71203253515,0.679977211704,2036.86087509,300.656311438,4:00,5.25472022945,-2.23988409184,5.86439664024,-63.8342116299,-7.22589364597,12.1011613223,1.52606390954,-0.599805886171,63.6678597035,-10.4303095949,3.00410467852,0.541516437201,95.3009068625,20.2493539864,-2.35973579506,2774.42016682,109.997032078,33.6774004088,-0.778459128035,331.88802523,324.922495494,1.63026640756,3.61246032715,-6.31301951567,-4.62940345361,2.17804491158,50.0,5.35749087126,-1.53740919659,-103.773544471,1.48893550239,-6.58980914335,24.2693143264,-37.0064247484,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,9c97290e-4da6-11e9-9e76-484d7ece3e54,69.6052306665,41.098900051,3.51436413486,7.85947136351,2.46000083848,1.71571024578,0.654052334712,2.35085843285,1.6961214795,0.648425046275,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
204,03/23/2019,04:03:28 PM,5,1,"Stewart, Grant",8889475,Left,TRO_TRJ,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,84.0390200351,-0.990172535516,3.46958444798,2007.31249765,138.543481784,10:30,5.07299187606,-2.25647457647,6.94949271298,-24.6203666847,14.1545510244,-12.5359569859,2.11854942936,-0.140147898885,75.1499030619,-5.75607833791,1.03765479055,0.448174312298,98.387231145,17.7560973109,-1.47645193759,1252.22454018,109.963859073,26.478899664,2.79940088827,277.524584092,277.27153486,4.56610080048,2.81210510254,8.29503305313,8.32981231501,2.04545102317,50.0,5.00289871538,-7.10438025093,-122.148561339,-2.70709680229,12.2101755174,29.8250030395,-19.9126784399,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,b76f37a5-4da6-11e9-9e76-484d7ece3e54,84.1020457595,28.5912591844,2.809179272,8.88911697315,1.76173178135,2.15322494089,0.146455622335,1.5469286941,2.1316660697,0.142515499124,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
205,03/23/2019,04:04:23 PM,6,1,"Stewart, Grant",8889475,Left,TRO_TRJ,"Lucky, Nick",1000048901,Left,COA_CHA,Undefined,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7204341429,-0.739236526991,4.17155896572,1743.19158779,146.219162304,10:45,5.05735301948,-2.35836964064,6.68434767828,-26.4943489051,14.3326394175,-9.61360460296,2.17157285348,0.662438871103,73.3277587781,-5.86238886248,2.31026838022,0.459880707306,,,,,,,,,,,,6.96522102212,8.29992660553,2.08372087863,50.0,4.99748497467,-8.51387258855,-120.020902004,-2.21418604605,9.81134426259,30.6467578524,-20.4826123446,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,da59ddaf-4da6-11e9-9e76-484d7ece3e54,81.9612041174,,,9.39267536478,0.260907407275,2.05142143062,-0.708563682091,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
206,03/23/2019,04:04:49 PM,6,2,"Stewart, Grant",8889475,Left,TRO_TRJ,"Lucky, Nick",1000048901,Left,COA_CHA,Undefined,5,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.5507832019,0.134862153666,2.03211545933,1970.84969164,137.251597706,10:30,5.13265998803,-2.21620840803,6.74999817552,-28.3007822143,11.1650035663,-10.3545449122,2.89752569558,-1.22212315641,74.6632697502,-5.33152831197,0.0272719828408,0.452149333983,56.2183672795,6.31710397717,36.6914087789,1202.6396266,,,,60.1088331122,58.5060552938,38.4815101823,0.775348510742,6.5196412635,6.20156173713,2.08706920454,50.0,5.13058710984,-4.05324406439,-121.550209036,-0.423244246767,9.49544430686,29.7056453884,-23.1418669209,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,eade71cd-4da6-11e9-9e76-484d7ece3e54,83.3626717728,4.03976849521,0.752511208406,8.88751345172,6.15274119164,3.31534455053,1.23321781776,0.698349172051,2.82992730736,1.22198737722,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
207,03/23/2019,04:07:43 PM,1,1,"Damron, Trevor",1000017285,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2440449351,0.565396730733,2.21479984215,2401.90007626,332.805968294,5:00,6.02152973844,-1.70498318903,5.16526900291,-60.7112475159,-10.4698833926,5.35513970305,1.49475991469,0.826629610571,69.2546282313,-10.6950132809,3.21841644035,0.510155096493,,,,,,,,,,,,-2.07377663923,-5.72532257771,1.49463164932,50.0,6.02943298903,-4.44200991625,-110.598481189,-0.774217197589,-2.51328686529,23.68696712,-39.1127794505,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,4f8ccbad-4da7-11e9-9e76-484d7ece3e54,73.8841516633,,,6.9894167038,2.16221645793,1.63457036046,-0.784813937554,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
208,03/23/2019,04:07:58 PM,1,2,"Damron, Trevor",1000017285,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1025563737,-1.82972846225,3.13445752108,2183.18588471,174.848598894,11:45,6.1448424997,-1.32458680292,6.05777897856,-21.2165326095,16.2047256993,-1.46405970951,2.68025833133,1.45726687983,77.8119309766,-5.86362553936,2.85516996586,0.440281778117,,,,,,,,,,,,1.91366051999,9.49854477568,1.08198352193,50.0,5.99147294904,-6.87623303248,-126.372329017,-4.6817820603,3.01350592808,32.0434042019,-17.2163689206,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,587f7fd3-4da7-11e9-9e76-484d7ece3e54,85.6096672505,,,9.29062539714,-0.543202653758,2.47565369273,-1.55479976187,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
209,03/23/2019,04:08:16 PM,1,3,"Damron, Trevor",1000017285,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,6,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0900986731,-1.54719040367,1.30900146962,2181.51286684,183.017949711,12:00,6.17393695604,-1.32994487389,6.3022659105,-22.082756657,15.6537475473,0.827166341177,2.9076555949,-0.0549006114399,77.1741399444,-5.76310764994,1.46759905235,0.442132409809,,,,,,,,,,,,-0.00129762027857,9.15261801767,1.23358405222,50.0,6.04995664102,-2.88347442645,-125.158030899,-4.0106146042,-0.0020100713862,30.7754376409,-17.9962371504,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,5feb39ec-4da7-11e9-9e76-484d7ece3e54,85.2513312412,,,8.91595872865,-0.891062677493,2.67021097688,-0.00439051832557,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
210,03/23/2019,04:08:33 PM,1,4,"Damron, Trevor",1000017285,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,6,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5540906222,-1.88527732224,1.12435017788,2209.12861109,180.653628263,12:00,6.03989329694,-1.44953407516,6.3310650913,-19.4902620259,17.5456078202,0.200565633839,2.67889931143,-0.39745669801,77.1377371649,-5.64175704277,1.16318059247,0.438008756618,76.8122475978,34.3874869488,68.7575646922,4250.49715222,28.0920481184,48.9022745483,106.352239949,215.92059687,134.584772514,80.3876837935,3.36268127441,0.338628248413,10.4621311581,1.36758051127,50.0,5.89354605903,-2.50103306752,-127.143925459,-4.73879517072,0.531677124504,35.9680577011,-15.747551841,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,70bc1645-4da7-11e9-9e76-484d7ece3e54,86.0539337435,49.1740592388,1.8453928804,10.4163534573,0.216337173386,2.5591971199,0.373073731802,0.181010037329,2.55564066148,0.372355767386,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
211,03/23/2019,04:08:55 PM,1,5,"Damron, Trevor",1000017285,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,6,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.9384620555,1.1021089022,0.075009511009,2418.00233336,308.939902993,4:15,5.89690303874,-1.79878125985,4.8094749422,-62.0239709136,-10.6930172433,13.1734055935,1.77238921916,-0.629941387585,68.793325827,-10.3570100483,2.53366593201,0.515657317296,82.5771697037,-22.0515089603,-10.4610200845,,,,,5.40975898694,4.63281337543,-1.58951279525,0.0380914306641,-6.85067601999,-5.96075995319,1.78042070865,50.0,5.95505823139,-0.568614914431,-110.13961662,0.120541877887,-8.22606786357,23.6587521767,-39.3315342922,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,7c4a3084-4da7-11e9-9e76-484d7ece3e54,73.0957852373,1.7361693408,0.031069407575,7.14513622849,1.49517966195,1.78673852169,0.633412654516,1.21915014896,1.7361693408,0.621182942699,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
212,03/23/2019,04:09:31 PM,2,1,"Damron, Trevor",1000017285,Left,COA_CHA,"Mosley, Rigsby",8896793,Left,TRO_TRJ,Undefined,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0260152013,-0.646790665657,1.50477158773,2278.21913265,170.660827258,11:45,6.07228976353,-1.35066161864,6.26671098385,-20.4290791856,16.0773638138,-2.6497022135,3.77338498173,-0.183962271777,78.8941499414,-4.52655932044,1.00051859218,0.434866825554,,,,,,,,,,,,1.91184238533,9.0062159747,1.24069812992,50.0,6.0144660658,-3.24912063277,-126.647199809,-2.03011855043,3.07542914262,28.1766527286,-17.6864635516,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,8e2f8db0-4da7-11e9-9e76-484d7ece3e54,86.6756770261,,,8.13186525995,-0.552780085485,3.61452765308,0.149945846623,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
213,03/23/2019,04:09:46 PM,2,2,"Damron, Trevor",1000017285,Left,COA_CHA,"Mosley, Rigsby",8896793,Left,TRO_TRJ,Undefined,6,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8587156043,0.328583686032,0.16230186504,2208.94233127,176.097174869,11:45,6.04311582769,-1.3909204782,5.96210376189,-22.0630950515,16.0716014646,-1.09889414607,4.50918419624,-1.33201211833,77.3046813697,-3.85595744595,-0.046407452219,0.444458959902,,,,,,,,,,,,0.648850466897,8.61588747456,1.37866765945,50.0,6.0569535351,-0.320186217658,-124.880917748,0.0422805450447,1.0087110325,28.7991611747,-18.7796823753,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,9aec60d3-4da7-11e9-9e76-484d7ece3e54,84.8050774573,,,8.55403423461,-2.10365023522,4.26179809468,1.33536715945,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
214,03/23/2019,04:10:09 PM,2,3,"Damron, Trevor",1000017285,Left,COA_CHA,"Mosley, Rigsby",8896793,Left,TRO_TRJ,Undefined,6,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0515444972,0.0659678190162,0.854994436636,2055.90794807,139.877358104,10:45,6.07811354636,-1.30987153417,6.38654569462,-23.2554959038,13.1391311269,-11.1018910804,4.20083746303,-1.44857374891,78.7105147294,-4.36886231276,-1.26643545793,0.434200335723,,,,,,,,,,,,6.38282846219,7.2144939556,1.25359084285,50.0,6.07209054694,-1.57360728842,-126.723629076,-0.519288091493,10.2469103831,28.9791907263,-20.5919931306,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,a899f366-4da7-11e9-9e76-484d7ece3e54,86.8087226565,,,8.34102976776,-1.461043454,3.97375312072,1.5156172194,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
215,03/23/2019,04:10:25 PM,2,4,"Damron, Trevor",1000017285,Left,COA_CHA,"Mosley, Rigsby",8896793,Left,TRO_TRJ,Undefined,6,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6462907171,-2.90721742511,2.93306801136,2065.246612,150.34294431,11:00,6.02561416714,-1.40235814414,6.49189848207,-21.1157237443,14.4280075262,-8.23429265896,1.59155292107,0.606155659497,80.3241323554,-6.89711077583,1.36809754551,0.429094577867,,,,,,,,,,,,5.35965201807,8.76739196649,1.20056060696,50.0,5.81228447669,-6.29305732205,-127.388566148,-7.07755816434,8.80191276903,26.3145196349,-17.7757594435,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,b1fa47f0-4da7-11e9-9e76-484d7ece3e54,87.8416518532,,,7.3221583617,2.27093697263,1.69435822952,-0.585535882421,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
216,03/23/2019,04:10:50 PM,2,5,"Damron, Trevor",1000017285,Left,COA_CHA,"Mosley, Rigsby",8896793,Left,TRO_TRJ,Undefined,6,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.010316386,-3.16621761811,2.0675990398,2011.27968915,136.470130527,10:30,5.9586020515,-1.35691881524,6.31759943847,-25.1609635547,11.4000901465,-10.8622375439,0.940984141263,-0.357077671645,79.2775993784,-7.91472062478,-0.00109517829997,0.435191966896,,,,,,,,,,,,6.59116511918,7.22213326838,1.21104948126,50.0,5.71493577692,-4.24858601031,-126.414986345,-7.7277391796,10.5685445573,27.9673628064,-20.593783783,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,c0f7f295-4da7-11e9-9e76-484d7ece3e54,86.610919751,,,7.73271700755,3.00366156976,1.1592968016,0.358047471715,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
217,03/23/2019,04:11:20 PM,3,1,"Damron, Trevor",1000017285,Left,COA_CHA,"Sinquefield, Dalton",1000058953,Right,TRO_TRJ,Undefined,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.219634863,-2.18453728714,2.42073136436,2144.73403213,168.887281904,11:45,6.09507126865,-1.23066126291,6.58200493729,-17.894136856,18.366017128,-3.61419973583,2.59931740442,0.687730750758,78.5289445603,-5.60825854235,1.7265983495,0.433397438692,,,,,,,,,,,,2.8091704403,10.9228999029,1.06646274493,50.0,5.93786925307,-5.26085424525,-126.780891593,-5.32962032339,4.48889430484,30.3247064548,-14.7198768682,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,d2edff03-4da7-11e9-9e76-484d7ece3e54,86.9695414787,,,8.69069030269,-0.847555694076,2.37340358454,-0.755281615243,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
