PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
240,03/05/2019,03:03:25 PM,2,7,"Leonard, Austin",8891801,Right,DAV_WIL,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,4,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8618093455,-3.49574615614,-5.47605012199,1770.87623155,210.287837342,1:00,5.8830626356,1.47957985951,6.37413677867,-19.9004457732,22.2518388949,13.0197371577,0.990025298114,-2.48852401157,72.1735022455,-7.34462937172,-2.95248688095,0.467285255382,,,,,,,,,,,,-9.60880273339,13.8834257485,-1.08990289183,50.0,5.62091296498,11.1228136624,-119.582318189,-7.86007682137,-13.2006163743,34.0355785128,-13.100935875,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,19acd75c-3f8a-11e9-9eb1-74e5f9ab4644,80.6624563625,,,10.6883071,-2.99636247187,0.404741598603,2.70585256025,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
241,03/05/2019,03:03:39 PM,2,8,"Leonard, Austin",8891801,Right,DAV_WIL,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,4,Bottom,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.2156142033,-0.750021587987,-1.17496657513,2053.14320421,168.984496527,11:45,5.77461290694,1.86990858407,6.14040967768,-46.4317637893,4.6403982093,-0.912652664008,1.21207275984,0.707999645001,66.1248723865,-9.67370608487,-1.35215937127,0.5143557981,,,,,,,,,,,,-0.01002627097,2.8853807844,-1.78003996077,50.0,5.69443717759,2.26145121644,-109.147503844,-2.59144884008,-0.0114589931034,28.5912955451,-28.8763560636,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,269e11f4-3f8a-11e9-9eb1-74e5f9ab4644,73.2807458579,,,9.0907418168,1.81134056287,1.27908054079,-0.717309884525,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
242,03/05/2019,03:03:58 PM,2,9,"Leonard, Austin",8891801,Right,DAV_WIL,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,4,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.0191625452,-1.78002773657,-2.99597607516,1653.32937882,238.3596976,2:00,5.70769168102,1.53326349834,6.34832910405,-31.4646058033,9.57627143206,15.6041257514,1.4445341303,0.0735963621609,73.7807882114,-7.81265222968,0.0157279431493,0.461083770471,,,,,,,,,,,,-9.77506618009,5.9770600383,-1.32317607454,50.0,5.5639731063,5.885370135,-120.470084538,-4.59534082274,-13.8593461557,31.0766879864,-23.6996154899,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,2d92a203-3f8a-11e9-9eb1-74e5f9ab4644,81.7473503407,,,9.23837433381,1.50377670912,1.45647709086,-0.0735770269008,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
243,03/05/2019,03:04:31 PM,3,1,"Leonard, Austin",8891801,Right,DAV_WIL,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6717888205,0.254657495286,-2.06530705585,1941.23210143,124.30782002,10:15,5.77440811976,1.71761786062,6.30426141754,-46.5285985109,4.47760137179,-6.63227618341,2.13176144638,-0.738392400123,66.2632942541,-8.6757749055,-3.34704280428,0.514023533345,,,,,,,,,,,,2.83482195011,2.37319541022,-1.56320796016,50.0,5.77130066355,4.07141152454,-108.432169389,-0.648131622604,3.2339070035,26.3337013961,-29.4667556848,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,43cc5424-3f8a-11e9-9eb1-74e5f9ab4644,73.3281145239,,,8.40849456642,-1.5767181308,1.65777074276,0.915801162102,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
244,03/05/2019,03:04:43 PM,3,2,"Leonard, Austin",8891801,Right,DAV_WIL,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,4,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.2409432704,-0.519223623234,-2.54599023999,2025.44206283,141.685878754,10:45,5.71877514963,1.83477400979,6.16003460131,-44.0499409431,4.69756368854,-3.74800802231,1.56786016839,-0.830804353154,68.3837177588,-8.89447395024,-3.26407657359,0.502513476178,,,,,,,,,,,,1.11656420241,2.76890532109,-1.63991270727,50.0,5.65726647517,5.01940834229,-110.712911423,-2.13892425685,1.34326484689,25.4238003371,-28.8429609449,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,4c3be31e-3f8a-11e9-9eb1-74e5f9ab4644,75.0076929435,,,7.85722551162,-1.42762912239,1.10834388335,0.994179279898,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
245,03/05/2019,03:04:57 PM,3,3,"Leonard, Austin",8891801,Right,DAV_WIL,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,4,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1176909889,-1.56808668468,-0.979499345239,1749.54996712,212.889338863,1:00,5.81895727097,1.72042999941,6.25830292397,-24.9810197164,15.5961845516,10.1101795586,2.2909030895,1.65978718558,74.5086134035,-6.33316470729,0.959410960895,0.458471748304,,,,,,,,,,,,-5.90000977935,9.12160655951,-1.65280723272,50.0,5.69072021233,1.78565440736,-120.832549084,-4.00072252046,-8.51039638043,28.8901592408,-19.0166996111,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,55524c62-3f8a-11e9-9eb1-74e5f9ab4644,82.2130843625,,,8.60907758539,-1.04017638065,2.01246559869,-1.70324624128,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
246,03/05/2019,03:05:10 PM,3,4,"Leonard, Austin",8891801,Right,DAV_WIL,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,4,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.4540228764,-1.09275964429,-1.78978356725,1939.71923261,151.996140749,11:00,5.81533230712,1.68503824769,6.25041153055,-43.2321040929,5.30221777178,-2.84396483027,1.20439990265,-0.202870525189,68.2426207221,-9.34551110214,-2.33794712107,0.501413475335,61.5463008184,-18.6323201547,174.885365563,,,,,0.680816230544,0.580669295104,128.859396484,0.0584991455078,0.874332531173,3.34599209615,-1.55087979892,50.0,5.7134368723,3.54160679352,-111.040977059,-3.21089445729,1.05153167591,26.6825510077,-28.1499312429,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,5d058cfc-3f8a-11e9-9eb1-74e5f9ab4644,75.1722448144,1.69610060145,0.0567975701773,8.21140215429,4.00886698498,1.62020890444,0.0977708578174,4.4974244628,1.69610060145,0.0781254278212,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
247,03/05/2019,03:05:25 PM,3,5,"Leonard, Austin",8891801,Right,DAV_WIL,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,4,Bottom,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.1218147736,-0.744151777961,-4.16377229492,1704.97637368,218.745542711,1:15,5.55184873277,1.77558058374,6.30368086157,-27.3981751169,15.4247633986,12.4100181071,2.58131788272,-1.03259639901,72.3400453883,-5.98830728066,-1.78486687337,0.470987901154,,,,,,,,,,,,-8.33235460698,8.76614111254,-1.47596942512,50.0,5.48421814546,8.23450271406,-117.660330737,-2.26336031473,-11.3621290832,27.9965575178,-20.2204014086,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,66068260-3f8a-11e9-9eb1-74e5f9ab4644,80.0283328484,,,8.78176938535,-1.0848947953,2.31222643781,1.10758045019,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
248,03/05/2019,03:07:41 PM,1,1,"Huff, Chance",8890974,Right,VAN_COM,"Mardiney, Alex",8901278,Left,DAV_WIL,Windup,5,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.9286570031,-1.93669949231,-2.91191861174,2047.63448091,229.82207846,1:45,6.02819467356,1.33961453312,5.96894498841,-21.7749866797,14.9685267692,17.7676236314,2.41524514987,0.118513466651,78.694506381,-6.06979152145,0.474154378098,0.436276538951,80.3734138632,34.5894738077,22.7614091327,3212.41630322,101.911674538,63.3653777209,41.3995606544,286.143783169,281.977389127,22.5866276191,4.76824279785,-10.6749194833,8.81449448233,-1.11885990549,50.0,5.86286320591,5.9400313216,-127.591092232,-4.99415515516,-17.1849843734,31.9850330112,-17.9840633134,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,b81ede1d-3f8a-11e9-9eb1-74e5f9ab4644,86.3956072717,73.5057601245,4.67775866195,9.23415062205,2.52588123704,2.53220244599,-0.110146688583,2.24481285723,2.50275423567,-0.112113319112,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
249,03/05/2019,03:08:15 PM,2,1,"Huff, Chance",8890974,Right,VAN_COM,"Jones, Eric",8891799,Right,DAV_WIL,Windup,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4540099383,-3.00344857706,-4.16451656627,2069.07780572,234.935434361,1:45,6.00771898114,1.36868142401,6.18892117839,-22.4912616022,12.49323299,17.8463256497,1.35082871468,-0.995515144733,80.9941534153,-7.25621308629,-0.774333387114,0.425705558103,,,,,,,,,,,,-11.0627226548,7.77372558625,-1.06378007085,50.0,5.76958227538,8.89836286295,-129.673872624,-7.50678535396,-18.6094589455,30.1705332273,-19.0972652306,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,ca042eef-3f8a-11e9-9eb1-74e5f9ab4644,88.5409546661,,,8.45985652304,0.115282872303,1.18371016787,1.01199067277,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
250,03/05/2019,03:08:29 PM,2,2,"Huff, Chance",8890974,Right,VAN_COM,"Jones, Eric",8891799,Right,DAV_WIL,Windup,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2243683533,-1.7615149555,-3.76076254468,2117.35646168,209.66097948,1:00,6.15330452301,1.10815273759,6.41010844353,-15.3460035773,19.69316104,11.2337740097,3.25106646858,-1.41802217919,79.9031110858,-4.69961168151,-1.60906100675,0.426038051807,,,,,,,,,,,,-7.48132937027,11.4744593018,-0.844419236879,50.0,6.02028027515,8.18796310167,-129.50230831,-4.4345819229,-12.4393815268,32.3157344388,-13.0951963893,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,d2f6d642-3f8a-11e9-9eb1-74e5f9ab4644,88.471854477,,,9.32125726755,-1.40562639213,3.01432573483,1.49391059337,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
251,03/05/2019,03:08:46 PM,2,3,"Huff, Chance",8890974,Right,VAN_COM,"Jones, Eric",8891799,Right,DAV_WIL,Windup,5,Top,1,2,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.3482325931,-1.49944676685,-0.567154856947,2162.87286748,215.903117727,1:15,6.1092634564,1.22008385927,5.82640778464,-16.1867533226,20.7116025265,15.0195337073,3.3662318251,1.94451902538,78.1108843231,-4.58486557156,2.30668549785,0.437194838251,,,,,,,,,,,,-8.3700750333,11.8172475341,-1.18242983337,50.0,5.97764093397,0.794632975745,-128.247483538,-3.86900389387,-13.4457116893,35.2776211107,-13.1907894252,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,dbe97e49-3f8a-11e9-9eb1-74e5f9ab4644,86.2141389224,,,10.23734827,4.11854368291,3.57861787291,-1.83982233561,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
252,03/05/2019,03:09:19 PM,3,1,"Huff, Chance",8890974,Right,VAN_COM,"Frey, Matt",8901249,Left,DAV_WIL,Stretch,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6682446548,-1.66294317704,-3.73075997555,2230.23565404,205.259018021,12:45,5.85491063938,1.66224945999,6.67185100677,-16.6140030947,18.9323195561,8.94847354958,2.9455694063,-1.00959969361,78.4431087518,-4.87937975417,-1.99700794335,0.429110219542,,,,,,,,,,,,-6.42764660613,11.2235488523,-1.4161857126,50.0,5.73693402985,8.1500955947,-128.670144834,-4.18907212592,-10.4021636073,35.3130444115,-14.0104501867,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,edcece2c-3f8a-11e9-9eb1-74e5f9ab4644,87.8384499006,,,10.2251359029,-3.34751513421,2.5237003181,1.1676863354,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
253,03/05/2019,03:09:36 PM,3,2,"Huff, Chance",8890974,Right,VAN_COM,"Frey, Matt",8901249,Left,DAV_WIL,Stretch,5,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.0946129645,-1.28987902471,-2.54841677408,2030.07089534,195.647008065,12:30,6.0538006517,1.64872858894,6.36368138536,-17.8625465125,19.6176550138,5.5045718999,3.37702095926,-0.238983405077,76.4553514479,-4.744194262,-1.48189684729,0.44062839144,86.6497617875,24.7129993493,14.900409572,859.850915629,106.567331954,38.1055731174,27.2652218637,287.784338045,287.784338045,15.0179595507,3.32908325195,-4.08564567684,11.3969009625,-1.46713714798,50.0,5.95243957857,5.47217586459,-126.407202331,-3.3484936983,-6.32800801652,36.0102456406,-14.5220820477,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,fe450aa6-3f8a-11e9-9eb1-74e5f9ab4644,85.5423237661,41.4380945607,3.33201396966,10.6392615166,1.65769302495,3.39699007592,0.232735562417,1.61088233215,3.39311816439,0.23395094419,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
254,03/05/2019,03:10:21 PM,4,1,"Huff, Chance",8890974,Right,VAN_COM,"Fontes, Ruben",1000025522,Left,DAV_WIL,Stretch,5,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9196705971,-4.22103562287,-1.88062372278,2275.51823227,209.54327382,1:00,5.93764741159,1.57606693996,6.23618972207,-14.143898364,22.1987598889,12.6009630643,0.856527722208,0.890918024415,78.0329246903,-6.9366205654,0.559848359157,0.433890222341,,,,,,,,,,,,-7.72837355245,13.9916023699,-1.44212406679,50.0,5.61598805693,3.85971892373,-128.746983095,-9.91992391774,-12.3956571449,37.7666070618,-9.73270243001,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,11996f63-3f8b-11e9-9eb1-74e5f9ab4644,86.8707672593,,,10.8867459068,-1.4248193226,0.506291422297,-0.922709956847,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
255,03/05/2019,03:10:48 PM,4,2,"Huff, Chance",8890974,Right,VAN_COM,"Fontes, Ruben",1000025522,Left,DAV_WIL,Stretch,5,Top,1,0,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0719063785,0.0734500308498,-2.12526800771,1289.31119931,234.122812467,1:45,5.81151305884,1.93953974932,6.08271928362,-37.0479426281,9.65616955187,13.4113762697,2.79217518398,1.09030435511,69.4393386308,-7.0068553246,0.449639803704,0.491868577209,,,,,,,,,,,,-8.14219659209,5.25858543928,-1.78256242213,50.0,5.79798659597,3.84900913465,-113.374324992,-0.844353944104,-10.2458899577,27.1332067175,-25.5568062515,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,237ebf6f-3f8b-11e9-9eb1-74e5f9ab4644,76.6309910159,,,8.63256774766,-2.02055316883,2.3528488717,-1.1233818805,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
256,03/05/2019,03:11:08 PM,4,3,"Huff, Chance",8890974,Right,VAN_COM,"Fontes, Ruben",1000025522,Left,DAV_WIL,Stretch,5,Top,1,0,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.0328972783,-1.85237139562,-2.34734373728,1238.92504049,243.224071534,2:00,5.86534241944,1.94287738133,6.46282707541,-34.9720481463,8.69983840623,17.3221196582,1.24776283432,1.22937715823,71.7442634708,-8.53800426166,0.993858866037,0.475633565159,,,,,,,,,,,,-10.4576608515,5.49786722468,-1.78501695198,50.0,5.71925934892,4.3245372528,-116.263617743,-4.65425861093,-13.897376073,27.7076270035,-24.8678326152,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,32812255-3f8b-11e9-9eb1-74e5f9ab4644,79.2466707191,,,8.28863380752,-1.83676575813,0.744942660112,-1.29290590491,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
257,03/05/2019,03:11:38 PM,5,1,"Huff, Chance",8890974,Right,VAN_COM,"Lebek, Justin",8891800,Right,DAV_WIL,Stretch,5,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,1,,89.1881527998,-2.92085353565,-2.74078111156,2220.14815973,211.630105196,1:00,6.05398078306,1.50769407516,6.04580408377,-13.3344715469,23.009480386,14.193245097,2.23355655919,0.151442401316,78.0711791817,-5.48464188972,-0.00233335013402,0.433897944811,105.914728003,21.066685514,-24.7469298739,2121.81492625,97.7375028478,39.5290015482,-50.4715321014,361.640500746,318.794145504,-34.7143335954,4.04464782715,-8.9098142582,13.8190901419,-1.30185556598,50.0,5.81950866482,5.75329840585,-129.184575597,-7.00386396135,-14.3863187666,38.0498248256,-9.86091945125,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,4662286a-3f8b-11e9-9eb1-74e5f9ab4644,86.8692211427,53.7309290468,3.38264798809,11.116973618,2.15234135153,2.30391405781,-0.151771347953,1.99552114854,2.28896332505,-0.151651165094,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
258,03/05/2019,03:12:27 PM,6,1,"Huff, Chance",8890974,Right,VAN_COM,"Bazin, Max",8891795,Right,DAV_WIL,Stretch,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4492907346,-1.63298695789,-1.8116511041,2337.98577807,127.222626035,10:15,5.86010451325,1.73726168106,5.90531269079,-39.3071012835,5.52904264904,-7.33376765402,1.06771719506,-0.555896913455,72.0927010456,-9.01472589592,-3.2026073563,0.481931868534,,,,,,,,,,,,3.37279213429,3.54038489782,-1.58779841639,50.0,5.70689314517,3.85932431765,-115.420532052,-4.41014629153,4.46501713961,25.2177952525,-27.4871664065,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,61866725-3f8b-11e9-9eb1-74e5f9ab4644,78.2110065386,,,7.35658968892,-1.91477785619,0.522162477712,0.745328425783,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
259,03/05/2019,03:12:45 PM,6,2,"Huff, Chance",8890974,Right,VAN_COM,"Bazin, Max",8891795,Right,DAV_WIL,Stretch,5,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.4450498629,-2.29888593207,-3.85565004915,2065.98221932,237.576917406,2:00,5.90774580724,1.67264930793,6.39992978845,-22.1951968484,13.4614532379,21.2457595869,1.93839003777,-0.107498099338,79.5024330478,-6.53388145214,0.21347580011,0.429775632281,,,,,,,,,,,,-13.0167785173,8.20021638687,-1.40603219538,50.0,5.73263260707,8.03829232817,-128.323647009,-5.80061437553,-21.2839622215,31.356458537,-18.7657313177,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,6b13fe7d-3f8b-11e9-9eb1-74e5f9ab4644,87.7024514421,,,8.94261681512,0.330185990203,1.81296369576,0.102506404038,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
260,03/05/2019,03:15:04 PM,1,1,"Leonard, Austin",8891801,Right,DAV_WIL,"Infante, Julian",8892195,Right,VAN_COM,Stretch,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,80.5018510083,-1.31497695267,-2.77845213952,1746.76961186,223.733181243,1:30,5.84476927786,1.48214867853,6.21745379872,-26.0394927269,17.5063258269,16.7879869761,2.45986236489,0.315503535158,71.8337941699,-6.29076195495,0.442660682255,0.474946561319,86.5715880504,10.8181673507,-33.6318212394,2129.91188821,88.7470955559,5.74594698444,-64.9918420216,136.844534053,104.849079401,-37.1471764498,1.24758483887,-10.2241700122,10.0915935782,-1.28256504295,50.0,5.7335467976,5.22017190747,-116.887115843,-3.38812821945,-13.7507360252,27.7521930526,-18.6016178161,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,ba6143d7-3f8b-11e9-9eb1-74e5f9ab4644,79.3612999669,9.05415381906,0.919826261064,8.6680568384,2.13797716895,2.53886751868,-0.310261350341,2.11020302273,2.53584437242,-0.310450979829,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
261,03/05/2019,03:15:42 PM,2,1,"Leonard, Austin",8891801,Right,DAV_WIL,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6785857719,-0.937056105211,-4.64858535582,1774.1290144,233.259689569,1:45,5.73549237609,1.73062471523,6.30367320194,-29.9992299866,13.1774474722,17.7073521699,2.36943413064,-1.08536225162,72.2871222663,-6.66203738686,-1.2624771358,0.472929198483,,,,,,,,,,,,-11.3513462984,7.57661334924,-1.3978367607,50.0,5.65236070938,9.03942659029,-116.968328998,-2.71819524458,-15.3689145569,26.7353274354,-21.9158536134,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,d551125e-3f8b-11e9-9eb1-74e5f9ab4644,79.699829577,,,8.39146350555,-1.73722573955,1.98964390432,1.148184688,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
262,03/05/2019,03:15:53 PM,2,2,"Leonard, Austin",8891801,Right,DAV_WIL,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,5,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5792621785,-0.562964894619,-3.49520220001,1718.81215494,227.109876793,1:30,5.70315516508,1.82098154954,6.26766584365,-25.3853356232,17.089762291,18.4401244875,3.06778151696,0.131752842549,72.442358873,-5.43361626255,0.0496400075086,0.469071139204,69.3286964253,7.32100370243,-173.823025472,929.411011368,,,,,,,,-11.4482865829,9.62054363532,-1.57132499146,50.0,5.6493097015,6.73362529404,-118.385455208,-1.84986046387,-15.7454115957,29.099914372,-18.942424923,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,dc4f2b23-3f8b-11e9-9eb1-74e5f9ab4644,80.355352037,,,9.13690330547,1.27433452034,3.05422323972,-0.131890440526,1.26868698165,3.05368445492,-0.131896489705,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
263,03/05/2019,03:16:09 PM,2,3,"Leonard, Austin",8891801,Right,DAV_WIL,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,5,Bottom,1,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5811640145,0.599295247309,-0.578340758434,1890.15316306,224.17832709,1:30,5.8085433175,1.90238854339,6.11622237533,-47.754455479,2.10892578042,2.09484613963,2.38307262466,1.5422934528,67.2874189567,-8.53073109911,-0.175058690491,0.508232438344,,,,,,,,,,,,-1.37278182537,0.925105427476,-1.85920447456,50.0,5.83007404988,1.05469463509,-109.805128637,-0.0757677644047,-1.61474834911,26.0604084487,-31.0858840468,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,e5df24dc-3f8b-11e9-9eb1-74e5f9ab4644,74.1636575657,,,8.29374505786,-1.2636563637,1.96772892927,-1.53468731374,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
264,03/05/2019,03:16:20 PM,2,4,"Leonard, Austin",8891801,Right,DAV_WIL,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,5,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9776501391,-2.36001198473,-3.83432207947,1773.60597823,216.115316783,1:15,5.57187000753,1.79388891105,6.29729147917,-24.1347829702,19.48409549,14.245949621,1.38027088506,-0.556755351414,71.2456281644,-7.00598548145,-1.08000900111,0.475344820097,85.2765466517,36.0064575269,43.0139698035,3341.152132,76.9848693613,64.8359965483,78.5705298589,304.079597235,141.828011971,49.2659587898,4.7572442627,-9.43058463185,11.7303528899,-1.51889809352,50.0,5.38695366204,7.48673824334,-117.297578084,-5.47992394218,-12.5815329927,30.9373435845,-16.5243483882,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,edc93816-3f8b-11e9-9eb1-74e5f9ab4644,79.2948085842,78.3291536994,1.75513036348,9.73202197466,3.23877362625,1.60110868579,0.520562390469,3.15976146944,1.59166133675,0.522207888223,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
265,03/05/2019,03:16:38 PM,2,5,"Leonard, Austin",8891801,Right,DAV_WIL,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,5,Bottom,1,1,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.9711253488,-1.95252359931,-3.13672481171,1882.15111402,172.586089087,11:45,5.81785488143,1.68340902856,6.43408075023,-39.0804365516,8.55120799915,-1.1185467917,0.763584283218,-1.29503176969,68.7663266722,-9.41800098032,-3.35252042827,0.496728760806,,,,,,,,,,,,-0.587117351038,5.49579837669,-1.46009621195,50.0,5.66169261754,6.14776136557,-111.68375484,-4.77000946208,-0.714938823392,26.8333140115,-25.4817584749,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,f71ffcef-3f8b-11e9-9eb1-74e5f9ab4644,75.8812041806,,,8.2047986766,-0.643478449358,0.414802352769,1.4158991718,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
